relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java,3.0833333333333304,16,6.011942698088268,5.86585641881494,6,4.13235875607248,37,18.6666666666667,28,2,0,12,12,172,12,3,9,17,430,213,4,0,4,4,4,0,10,160,2,4,0,0,1,0.246539468761691,0.0465116279069767,2,2,0,6,0,0,70,54,16,1,0.0023255813953488,NON
src/java/org/apache/commons/configuration/reloading/FileChangedReloadingStrategy.java,2.0,5,4.784183719779191,5.09976129904361,6,1.22474487139159,24,9.08333333333333,8,8,0,12,12,12,12,6,6,5,120,60,0,1,0,4,0,4,12,0,0,0,4,4,0,0.0,0.0,0,0,0,2,2,2,4,0,4,0,0.0,NON
src/java/org/apache/commons/configuration/reloading/Reloadable.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/commons/configuration/reloading/VFSFileChangedReloadingStrategy.java,2.22222222222222,4,4.521640636343321,5.25029050386508,4,1.13311544746506,20,10.8888888888889,7,7,0,9,9,9,9,3,6,5,108,56,0,1,0,0,0,0,9,0,0,0,1,1,0,0.0,0.0,1,0,1,4,1,1,10,0,10,0,0.0,NON
src/java/org/apache/commons/configuration/resolver/CatalogResolver.java,1.6,4,6.17464427133355,5.42328215833987,6,0.916515138991168,16,8.0,7,7,0,10,10,10,10,1,9,9,270,142,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,4,11,0,11,0,0.0,NON
src/java/org/apache/commons/configuration/resolver/DefaultEntityResolver.java,2.3333333333333304,4,3.78714396069814,4.41300376641771,1,1.24721912892465,7,13.666666666666698,1,1,0,3,3,3,3,0,3,5,45,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/commons/configuration/resolver/EntityRegistry.java,0.0,0,3.0,2.8073549220576,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/commons/configuration/resolver/EntityResolverSupport.java,0.0,0,2.25162916738782,1.92192809488736,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,1,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/commons/configuration/tree/DefaultConfigurationKey.java,1.64,4,5.78419171202593,4.90905212113957,14,0.8428523002282192,41,7.96,3,3,0,25,25,25,25,5,20,22,413,194,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,27,0,27,0,0.0,NON
src/java/org/apache/commons/configuration/tree/MergeCombiner.java,5.0,8,2.89542387028032,5.022859556862152,0,2.16024689946929,15,27.0,1,0,0,3,3,8,3,2,1,9,84,49,1,0,1,1,1,0,2,5,1,1,0,0,1,0.166666666666667,0.125,0,0,0,3,0,0,17,3,14,0,0.0,NON
src/java/org/apache/commons/configuration/tree/TreeUtils.java,3.0,6,2.95021206491475,4.30847884925341,1,2.16024689946929,9,14.0,0,0,2,1,3,3,3,2,1,5,45,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/java/org/apache/commons/configuration/tree/xpath/XPathExpressionEngine.java,3.625,10,4.17138375576548,5.62477715166323,2,2.7357585785299103,29,20.125,4,4,1,7,8,8,8,5,3,15,174,93,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0.0,0,0,0,3,4,1,11,0,11,0,0.0,NON
