old,new,isSame
activemq-core\src\main\java\org\apache\activemq\openwire\v4\NetworkBridgeFilterMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\NetworkBridgeFilterMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\ActiveMQSessionExecutor.java,activemq-client\src\main\java\org\apache\activemq\ActiveMQSessionExecutor.java,False
activemq-core\src\main\java\org\apache\activemq\transport\udp\CommandChannel.java,activemq-client\src\main\java\org\apache\activemq\transport\udp\CommandChannel.java,False
activemq-core\src\main\java\org\apache\activemq\transport\vm\VMTransport.java,activemq-broker\src\main\java\org\apache\activemq\transport\vm\VMTransport.java,False
activemq-core\src\main\java\org\apache\activemq\transport\nio\NIOInputStream.java,activemq-client\src\main\java\org\apache\activemq\transport\nio\NIOInputStream.java,True
activemq-core\src\main\java\org\apache\activemq\util\ClassLoadingAwareObjectInputStream.java,activemq-client\src\main\java\org\apache\activemq\util\ClassLoadingAwareObjectInputStream.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\DestinationInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\DestinationInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\JournalTraceTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\JournalTraceTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\KeepAliveInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v2\KeepAliveInfoMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ActiveMQObjectMessageMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v3\ActiveMQObjectMessageMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\test\JmsTopicSendReceiveTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTopicSendReceiveTest.java,False
activemq-core\src\main\java\org\apache\activemq\broker\jmx\TopicViewMBean.java,activemq-broker\src\main\java\org\apache\activemq\broker\jmx\TopicViewMBean.java,True
activemq-core\src\main\java\org\apache\activemq\transport\mock\MockTransportFactory.java,activemq-client\src\main\java\org\apache\activemq\transport\mock\MockTransportFactory.java,True
activemq-core\src\main\java\org\apache\activemq\broker\TransportConnectionState.java,activemq-broker\src\main\java\org\apache\activemq\broker\TransportConnectionState.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v5\ReplayCommandTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v3\ReplayCommandTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\BrokerInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\BrokerInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\filter\UnaryExpression.java,activemq-client\src\main\java\org\apache\activemq\filter\UnaryExpression.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v4\BaseCommandMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\BaseCommandMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\network\jms\JmsTopicConnector.java,activemq-spring\src\main\java\org\apache\activemq\network\jms\JmsTopicConnector.java,False
activemq-core\src\main\java\org\apache\activemq\network\ConnectionFilter.java,activemq-broker\src\main\java\org\apache\activemq\network\ConnectionFilter.java,True
activemq-core\src\main\java\org\apache\activemq\spring\ActiveMQXAConnectionFactory.java,activemq-spring\src\main\java\org\apache\activemq\spring\ActiveMQXAConnectionFactory.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\MessagePullMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\MessagePullMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\xbean\MultipleTestsWithSpringXBeanFactoryBeanTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\xbean\MultipleTestsWithSpringXBeanFactoryBeanTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v4\SessionIdMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v8\SessionIdMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\ExceptionResponseMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v2\ExceptionResponseMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v5\MessageAckTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\MessageAckTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v5\TransactionIdMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v9\TransactionIdMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\ConnectionIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\ConnectionIdTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v5\ConsumerIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\ConsumerIdTest.java,False
activemq-core\src\test\java\org\apache\activemq\demo\SimpleConsumer.java,activemq-unit-tests\src\test\java\org\apache\activemq\demo\SimpleConsumer.java,True
activemq-core\src\main\java\org\apache\activemq\kaha\impl\async\JournalFacade.java,activemq-amq-store\src\main\java\org\apache\activemq\kaha\impl\async\JournalFacade.java,True
activemq-core\src\main\java\org\apache\activemq\store\jdbc\JDBCMessageStore.java,activemq-jdbc-store\src\main\java\org\apache\activemq\store\jdbc\JDBCMessageStore.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\RemoveSubscriptionInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v7\RemoveSubscriptionInfoTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\ConsumerControlTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v6\ConsumerControlTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\MessageDispatchTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v3\MessageDispatchTest.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v3\ProducerInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\ProducerInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\security\AuthenticationUser.java,activemq-broker\src\main\java\org\apache\activemq\security\AuthenticationUser.java,True
activemq-core\src\test\java\org\apache\activemq\usecases\ThreeBrokerTopicNetworkUsingTcpTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\usecases\ThreeBrokerTopicNetworkUsingTcpTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v5\ActiveMQMessageMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\ActiveMQMessageMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\network\ForwardingBridgeTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\network\ForwardingBridgeTest.java,False
activemq-core\src\main\java\org\apache\activemq\management\JMSStatsImpl.java,activemq-client\src\main\java\org\apache\activemq\management\JMSStatsImpl.java,True
activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CSharpClassesGenerator.java,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CSharpClassesGenerator.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v4\DataArrayResponseMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\DataArrayResponseMarshaller.java,False
activemq-jaas\src\main\java\org\apache\activemq\jaas\JassCredentialCallbackHandler.java,activemq-jaas\src\main\java\org\apache\activemq\jaas\JassCredentialCallbackHandler.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ActiveMQMapMessageMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\ActiveMQMapMessageMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\command\BaseEndpoint.java,activemq-client\src\main\java\org\apache\activemq\command\BaseEndpoint.java,True
activemq-core\src\main\java\org\apache\activemq\transport\stomp\ResponseHandler.java,activemq-client\src\main\java\org\apache\activemq\state\ResponseHandler.java,False
activemq-core\src\main\java\org\apache\activemq\advisory\ConsumerEvent.java,activemq-client\src\main\java\org\apache\activemq\advisory\ConsumerEvent.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v4\MessageMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\MessageMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v5\MessageAckTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v4\MessageAckTest.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\PendingSubscriberMessageStoragePolicy.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\policy\PendingSubscriberMessageStoragePolicy.java,False
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\reports\plugins\ReportPlugin.java,activemq-tooling\activemq-perf-maven-plugin\src\main\java\org\apache\activemq\tool\reports\plugins\ReportPlugin.java,True
activemq-web\src\main\java\org\apache\activemq\web\view\RssMessageRenderer.java,activemq-web\src\main\java\org\apache\activemq\web\view\RssMessageRenderer.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ShutdownInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ShutdownInfoMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\network\DiscoveryNetworkConnector.java,activemq-broker\src\main\java\org\apache\activemq\network\DiscoveryNetworkConnector.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\XATransactionIdMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\XATransactionIdMarshaller.java,False
kahadb\src\main\java\org\apache\kahadb\util\ByteArrayOutputStream.java,activemq-client\src\main\java\org\apache\activemq\util\ByteArrayOutputStream.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\LastPartialCommandMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\LastPartialCommandMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\ActiveMQBytesMessageMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\ActiveMQBytesMessageMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\PartialCommandMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\PartialCommandMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\advisory\ProducerListenerTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\advisory\ProducerListenerTest.java,False
activemq-console\src\main\java\org\apache\activemq\console\filter\PropertiesViewFilter.java,activemq-console\src\main\java\org\apache\activemq\console\filter\PropertiesViewFilter.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\ConsumerInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v7\ConsumerInfoTest.java,False
activemq-optional\src\test\java\org\apache\activemq\store\amq\reader\AMQReaderTest.java,activemq-amq-store\src\test\java\org\apache\activemq\store\amq\reader\AMQReaderTest.java,True
activemq-core\src\main\java\org\apache\activemq\store\journal\JournalTopicMessageStore.java,activemq-jdbc-store\src\main\java\org\apache\activemq\store\journal\JournalTopicMessageStore.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v5\ActiveMQMessageMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\ActiveMQMessageMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\util\FactoryFinder.java,activemq-client\src\main\java\org\apache\activemq\util\FactoryFinder.java,False
activemq-optional\src\main\java\org\apache\activemq\store\amq\Entry.java,activemq-amq-store\src\main\java\org\apache\activemq\console\command\store\amq\Entry.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ResponseMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\ResponseMarshaller.java,False
activemq-optional\src\main\java\org\apache\activemq\benchmark\Producer.java,activemq-console\src\test\java\org\apache\activemq\simple\Producer.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\JournalTraceTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v3\JournalTraceTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\SessionInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\SessionInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\MessagePullTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v8\MessagePullTest.java,False
assembly\src\test\java\org\apache\activemq\config\BrokerXmlConfigTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\config\BrokerXmlConfigTest.java,False
activemq-core\src\test\java\org\apache\activemq\JmsTopicRequestReplyTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTopicRequestReplyTest.java,False
activemq-console\src\main\java\org\apache\activemq\console\filter\AbstractQueryFilter.java,activemq-console\src\main\java\org\apache\activemq\console\filter\AbstractQueryFilter.java,True
activemq-core\src\test\java\org\apache\activemq\util\DataByteArrayInputStreamTest.java,activemq-client\src\test\java\org\apache\activemq\util\DataByteArrayInputStreamTest.java,False
activemq-core\src\test\java\org\apache\activemq\filter\DummyPolicyEntry.java,activemq-unit-tests\src\test\java\org\apache\activemq\filter\DummyPolicyEntry.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v5\LastPartialCommandTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\LastPartialCommandTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\BrokerInfoMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\BrokerInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\ActiveMQDestinationTestSupport.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\ActiveMQDestinationTestSupport.java,True
activemq-core\src\main\java\org\apache\activemq\store\jdbc\adapter\PostgresqlJDBCAdapter.java,activemq-jdbc-store\src\main\java\org\apache\activemq\store\jdbc\adapter\PostgresqlJDBCAdapter.java,False
activemq-core\src\main\java\org\apache\activemq\command\FlushCommand.java,activemq-client\src\main\java\org\apache\activemq\command\FlushCommand.java,True
activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\TopicSubContainer.java,activemq-amq-store\src\main\java\org\apache\activemq\store\kahadaptor\TopicSubContainer.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ActiveMQTempQueueMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ActiveMQTempQueueMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\MessageDispatchMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\MessageDispatchMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\MessageIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v6\MessageIdTest.java,False
activemq-web\src\main\java\org\apache\activemq\web\config\JNDIConfiguration.java,activemq-web\src\main\java\org\apache\activemq\web\config\JNDIConfiguration.java,False
activemq-ra\src\test\java\org\apache\activemq\ra\ServerSessionImplTest.java,activemq-ra\src\test\java\org\apache\activemq\ra\ServerSessionImplTest.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\DestinationFactoryImpl.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\DestinationFactoryImpl.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\MessagePullMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v3\MessagePullMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\PartialCommandMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\PartialCommandMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\network\jms\QueueBridge.java,activemq-broker\src\main\java\org\apache\activemq\network\jms\QueueBridge.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ActiveMQQueueMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ActiveMQQueueMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\command\ActiveMQMapMessageTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\ActiveMQMapMessageTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v5\ActiveMQDestinationMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v8\ActiveMQDestinationMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\transport\tcp\TcpTransportBindTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\TcpTransportBindTest.java,True
activemq-core\src\main\java\org\apache\activemq\jndi\LazyCreateContext.java,activemq-client\src\main\java\org\apache\activemq\jndi\LazyCreateContext.java,True
activemq-core\src\test\java\org\apache\activemq\kaha\impl\async\JournalImplTest.java,activemq-amq-store\src\test\java\org\apache\activemq\kaha\impl\async\JournalImplTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\DataArrayResponseMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\DataArrayResponseMarshaller.java,True
activemq-web-console\src\main\java\org\apache\activemq\web\WebConsoleStarter.java,activemq-web-console\src\main\java\org\apache\activemq\web\WebConsoleStarter.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\ConsumerInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ConsumerInfoTest.java,False
activemq-pool\src\main\java\org\apache\activemq\pool\PooledQueueSender.java,activemq-pool\src\main\java\org\apache\activemq\pool\PooledQueueSender.java,False
activemq-core\src\main\java\org\apache\activemq\transport\stomp\StompNIOTransportFactory.java,activemq-stomp\src\main\java\org\apache\activemq\transport\stomp\StompNIOTransportFactory.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v5\DiscoveryEventMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v8\DiscoveryEventMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\ConnectionInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ConnectionInfoMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\kaha\impl\index\VMIndex.java,activemq-amq-store\src\main\java\org\apache\activemq\kaha\impl\index\VMIndex.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\ConnectionErrorTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v6\ConnectionErrorTest.java,False
activemq-core\src\main\java\org\apache\activemq\usage\Usage.java,activemq-client\src\main\java\org\apache\activemq\usage\Usage.java,False
activemq-core\src\main\java\org\apache\activemq\store\journal\JournalMessageStore.java,activemq-jdbc-store\src\main\java\org\apache\activemq\store\journal\JournalMessageStore.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\XATransactionIdMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v9\XATransactionIdMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\PartialCommandTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\PartialCommandTest.java,False
activemq-optional\src\main\java\org\apache\activemq\transport\discovery\http\DiscoveryRegistryServlet.java,activemq-http\src\main\java\org\apache\activemq\transport\discovery\http\DiscoveryRegistryServlet.java,False
activemq-core\src\main\java\org\apache\activemq\management\TimeStatisticImpl.java,activemq-client\src\main\java\org\apache\activemq\management\TimeStatisticImpl.java,True
activemq-core\src\test\java\org\apache\activemq\JmsTopicSelectorTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTopicSelectorTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\JournalQueueAckTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\JournalQueueAckTest.java,False
activemq-core\src\main\java\org\apache\activemq\management\StatisticImpl.java,activemq-client\src\main\java\org\apache\activemq\management\StatisticImpl.java,True
activemq-core\src\test\java\org\apache\activemq\command\ActiveMQBytesMessageTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQBytesMessageTest.java,False
activemq-core\src\main\java\org\apache\activemq\store\memory\MemoryTopicMessageStore.java,activemq-broker\src\main\java\org\apache\activemq\store\memory\MemoryTopicMessageStore.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\ConnectionErrorTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\ConnectionErrorTest.java,False
activemq-core\src\test\java\org\apache\activemq\JmsAutoAckListenerTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\JmsAutoAckListenerTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v4\RemoveInfoMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\RemoveInfoMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\store\kahadaptor\KahaTopicMessageStore.java,activemq-amq-store\src\main\java\org\apache\activemq\store\kahadaptor\KahaTopicMessageStore.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\WireFormatInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\WireFormatInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\XATransactionIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\XATransactionIdTest.java,False
activemq-core\src\test\java\org\apache\activemq\config\ConfigTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\config\ConfigTest.java,False
activemq-optional\src\test\java\org\apache\activemq\transport\http\HttpJmsDurableTopicSendReceiveTest.java,activemq-http\src\test\java\org\apache\activemq\transport\http\HttpJmsDurableTopicSendReceiveTest.java,False
activemq-optional\src\test\java\org\apache\activemq\util\oxm\OXMMessageTransformTest.java,trash\activemq-optional\src\test\java\org\apache\activemq\util\oxm\OXMMessageTransformTest.java,True
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\spi\SPIConnectionFactory.java,activemq-tooling\activemq-perf-maven-plugin\src\main\java\org\apache\activemq\tool\spi\SPIConnectionFactory.java,True
