old,new,isSame
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Win.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Win.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\ReloadingWicketFilter.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\ReloadingWicketFilter.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\lang\Classes.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\lang\Classes.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\Page2.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\util\parse\metapattern\parsers\Page2.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\ComponentCreateTag_6.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\ComponentCreateTag_6.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\resource\loader\IStringResourceLoader.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\resource\loader\IStringResourceLoader.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\validation\validator\AbstractValidator.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\validation\validator\AbstractValidator.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\ajax\AjaxTimerBehaviorTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\ajax\AjaxTimerBehaviorTest.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\FilteredAbstractColumn.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\FilteredAbstractColumn.java,True
jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\MarkupSettings.java,jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\MarkupSettings.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\behavior\StringHeaderContributor.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\behavior\StringHeaderContributor.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\validation\IFormValidator.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\validation\IFormValidator.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\authorization\strategies\role\example\pages\AdminAnnotationsBookmarkablePage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\authorization\pages\AdminAnnotationsBookmarkablePage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\lang\Objects.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\lang\Objects.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\LabelPage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\LabelPage.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\settings\IExceptionSettings.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\settings\IExceptionSettings.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\parse\metapattern\MetaPatternTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\util\parse\metapattern\MetaPatternTest.java,True
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app2\Pool.java,testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app2\Pool.java,True
jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\RequestCycleSettingsMBean.java,jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\RequestCycleSettingsMBean.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\util\resource\TextTemplateSharedResourceFactory.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\template\TextTemplateSharedResourceFactory.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\Address.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\util\lang\Address.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\lang\Person.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\velocity\Person.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\feedback\FeedbackMessages.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\feedback\FeedbackMessages.java,False
jdk-1.5\wicket-objectssizeof-agent\src\test\wicket\util\license\ApacheLicenceHeaderTest.java,jdk-1.5\wicket-examples\src\test\java\wicket\util\license\ApacheLicenceHeaderTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\io\WicketSerializeableException.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\io\WicketSerializeableException.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\IFormSubmittingComponent.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\IFormSubmittingComponent.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\signin\SignInSession.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\signin\SignInSession.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\tester\BaseWicketTester.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\tester\BaseWicketTester.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\IBreadCrumbModel.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\IBreadCrumbModel.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_7.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_7.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\Response.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\Response.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\Wizard.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\Wizard.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\AbstractCheckGroupTestPage.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\AbstractCheckGroupTestPage.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\collections\MicroMap.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\collections\MicroMap.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\common\web\ContactDetachableModel.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\common\web\ContactDetachableModel.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\PanelPage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\PanelPage.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\mounted\Page5.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\mounted\Page5.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ComponentReferenceApplication.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ComponentReferenceApplication.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\border\BoxBorderTestPage_6.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\border\BoxBorderTestPage_6.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\repeater\data\table\AjaxFallbackDefaultDataTable.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\repeater\data\table\AjaxFallbackDefaultDataTable.java,True
jdk-1.4\wicket-spring\src\test\java\org\apache\wicket\proxy\util\IInterface.java,jdk-1.4\wicket-ioc\src\test\java\org\apache\wicket\proxy\util\IInterface.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceBase_12.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceBase_12.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\direct\web\DirectModel.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\direct\web\DirectModel.java,True
jdk-1.5\wicket-auth-roles\src\main\java\org\apache\wicket\authorization\strategies\role\Roles.java,jdk-1.5\wicket-auth-roles\src\main\java\org\apache\wicket\authorization\strategies\role\Roles.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\value\AttributeMap.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\value\AttributeMap.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\DisabledComponentPage1.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\DisabledComponentPage1.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\upload\FileItemFactory.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\upload\FileItemFactory.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\template\Banner.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\template\Banner.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\ApplicationSettingsTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\ApplicationSettingsTest.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\filter\EnclosureHandler.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\filter\EnclosureHandler.java,True
jdk-1.4\wicket-spring\src\main\java\org\apache\wicket\injection\ComponentInjector.java,jdk-1.4\wicket-ioc\src\main\java\org\apache\wicket\injection\ComponentInjector.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\PackageResourceGuard.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\PackageResourceGuard.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\debug\ApplicationView.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\debug\ApplicationView.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\internal\Enclosure.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\internal\Enclosure.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\CheckGroupTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\CheckGroupTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\time\TimeFrame.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\time\TimeFrame.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\image\resource\DefaultButtonImageResourceFactory.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\image\resource\DefaultButtonImageResourceFactory.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_5.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_5.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\resource\DummySubClassPage.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\resource\DummySubClassPage.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\string\StringList.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\string\StringList.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\component\AbstractOptions.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\component\AbstractOptions.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MyLabel.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MyLabel.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\tester\FormTesterTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\util\tester\apps_4\FormTesterTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\documentvalidation\Tag.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\documentvalidation\Tag.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\HomePagePageRedirect.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\HomePagePageRedirect.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionMyLabel.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionMyLabel.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\form\AjaxFormSubmitBehavior.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\form\AjaxFormSubmitBehavior.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\threelayers2\AbstractBasePage.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\threelayers2\AbstractBasePage.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\BufferedWebResponse.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\BufferedWebResponse.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\ComponentTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\ComponentTest.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\DeleteDelta.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\DeleteDelta.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_12.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_12.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\guestbook\GuestBook.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\guestbook\GuestBook.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\pages\RedirectPage.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\RedirectPage.java,False
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\Contact.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\Contact.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\resource\DummyPage.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\resource\DummyPage.java,True
jdk-1.5\wicket-auth-roles\src\main\java\org\apache\wicket\authentication\AuthenticatedWebApplication.java,jdk-1.5\wicket-auth-roles\src\main\java\org\apache\wicket\authentication\AuthenticatedWebApplication.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_5.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_5.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\PackageResource.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\PackageResource.java,False
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app2\Connection.java,testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app2\Connection.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\HomePageClassRedirect.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\HomePageClassRedirect.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\markup\html\form\AjaxSubmitLink.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\markup\html\form\AjaxSubmitLink.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\XmlPage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\XmlPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\tree\table\TreeTable.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\TreeTable.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\MarkupException.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\MarkupException.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\string\StringValue.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\string\StringValue.java,True
jdk-1.4\wicket-spring\src\main\java\org\apache\wicket\injection\Injector.java,jdk-1.4\wicket-ioc\src\main\java\org\apache\wicket\injection\Injector.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\IFormSubmitListener.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\IFormSubmitListener.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\WicketTestCase.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\WicketTestCase.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\value\ValueMapTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\util\value\ValueMapTest.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_9a.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_9a.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\resource\StringResourceLoaderTestBase.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\resource\StringResourceLoaderTestBase.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\data\DataViewBase.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\data\DataViewBase.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\debug\LiveSessionsPage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\debug\LiveSessionsPage.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\WizardModel.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\WizardModel.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\session\pagemap\IPageMapEvictionStrategy.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\session\pagemap\IPageMapEvictionStrategy.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\IInitializer.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\IInitializer.java,True
jdk-1.4\wicket-spring\src\test\java\org\apache\wicket\spring\SpringBeanLocatorTest.java,jdk-1.4\wicket-spring\src\test\java\org\apache\wicket\spring\SpringBeanLocatorTest.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_11.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_11.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\behavior\IBehavior.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\behavior\IBehavior.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\AbortWithHttpStatusException.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\servlet\AbortWithHttpStatusException.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\request\target\coding\IMountableRequestTargetUrlCodingStrategy.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\request\target\coding\IMountableRequestTargetUrlCodingStrategy.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\subdir\Page1.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\Page1.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\PasswordTextField.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\PasswordTextField.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\MarkupResourceStream.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\MarkupResourceStream.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\breadcrumb\FourthPanel.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\breadcrumb\FourthPanel.java,True
jdk-1.5\wicket-auth-roles\src\main\java\org\apache\wicket\authorization\strategies\role\AbstractRoleAuthorizationStrategy.java,jdk-1.5\wicket-auth-roles\src\main\java\org\apache\wicket\authorization\strategies\role\AbstractRoleAuthorizationStrategy.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\upload\FileUpload.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\upload\FileUpload.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\Href_2.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\Href_2.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionBorder.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionBorder.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\filter\HtmlHandler.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\filter\HtmlHandler.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\signin2\Home.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\staticpages\Home.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\crypt\ICryptFactory.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\crypt\ICryptFactory.java,True
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\IBreadCrumbModelListener.java,jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\IBreadCrumbModelListener.java,False
jdk-1.4\wicket-quickstart\src\main\java\org\apache\wicket\quickstart\QuickStartSession.java,jdk-1.4\wicket-quickstart\src\main\java\org\apache\wicket\quickstart\QuickStartSession.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\DiffException.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\DiffException.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimpleResponsePageClassTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimpleResponsePageClassTest.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceBasePanel_9.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceBasePanel_9.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\settings\ISessionSettings.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\settings\ISessionSettings.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\resource\IFixedLocationResourceStream.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\resource\IFixedLocationResourceStream.java,True
jdk-1.5\wicket-objectssizeof-agent\src\test\wicket\util\license\ApacheLicenceHeaderTest.java,testing\wicket-threadtest\src\test\java\wicket\util\license\ApacheLicenceHeaderTest.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\collections\MiniMapTest.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\util\collections\MiniMapTest.java,True
jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\ApplicationSettings.java,jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\ApplicationSettings.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\tester\DummyHomePage.java,jdk-1.4\wicket\src\main\java\org\apache\wicket\util\tester\DummyHomePage.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_7.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_7.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MyComponent.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MyComponent.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\testing3\Panel1.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\testing3\Panel1.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\AutolinkPage_2.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\AutolinkPage_2.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\authorization\strategies\role\example\pages\AdminAnnotationsInternalPage.java,jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\authorization\pages\AdminAnnotationsInternalPage.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\tester\apps_3\ChoicePage.java,jdk-1.4\wicket\src\test\java\org\apache\wicket\util\tester\apps_3\ChoicePage.java,True
