old,new,isSame
java\engine\org\apache\derby\iapi\jdbc\AuthenticationService.java,java\engine\org\apache\derby\iapi\jdbc\AuthenticationService.java,True
java\shared\org\apache\derby\shared\common\reference\JDBC30Translation.java,java\shared\org\apache\derby\shared\common\reference\JDBC30Translation.java,True
java\testing\org\apache\derbyTesting\functionTests\util\SQLStateConstants.java,java\testing\org\apache\derbyTesting\functionTests\util\SQLStateConstants.java,True
java\engine\org\apache\derby\catalog\TriggerNewTransitionRows.java,java\engine\org\apache\derby\catalog\TriggerNewTransitionRows.java,True
java\engine\org\apache\derby\impl\services\jce\JCECipherFactoryBuilder.java,java\engine\org\apache\derby\impl\services\jce\JCECipherFactoryBuilder.java,True
java\engine\org\apache\derby\iapi\types\SQLVarbit.java,java\engine\org\apache\derby\iapi\types\SQLVarbit.java,True
java\engine\org\apache\derby\impl\sql\compile\ConditionalNode.java,java\engine\org\apache\derby\impl\sql\compile\ConditionalNode.java,False
java\engine\org\apache\derby\impl\sql\compile\UnaryComparisonOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\UnaryComparisonOperatorNode.java,False
java\build\org\apache\derbyBuild\ODBCMetadataGenerator.java,java\build\org\apache\derbyBuild\ODBCMetadataGenerator.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\store\RecoveryAfterBackupSetup.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\RecoveryAfterBackupSetup.java,True
java\engine\org\apache\derby\impl\sql\compile\RevokeNode.java,java\engine\org\apache\derby\impl\sql\compile\RevokeNode.java,False
java\client\org\apache\derby\client\am\Configuration.java,java\client\org\apache\derby\client\am\Configuration.java,True
java\engine\org\apache\derby\impl\sql\compile\SubqueryNode.java,java\engine\org\apache\derby\impl\sql\compile\SubqueryNode.java,False
java\engine\org\apache\derby\impl\sql\conn\GenericStatementContext.java,java\engine\org\apache\derby\impl\sql\conn\GenericStatementContext.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\SimpleDiff.java,java\testing\org\apache\derbyTesting\functionTests\harness\SimpleDiff.java,True
java\build\org\apache\derbyBuild\javadoc\FormatIdTaglet.java,java\build\org\apache\derbyBuild\javadoc\FormatIdTaglet.java,True
java\testing\org\apache\derbyTesting\functionTests\util\TestUtil.java,java\testing\org\apache\derbyTesting\functionTests\util\TestUtil.java,True
java\engine\org\apache\derby\iapi\sql\ResultDescription.java,java\engine\org\apache\derby\iapi\sql\ResultDescription.java,False
java\engine\org\apache\derby\iapi\store\access\conglomerate\ScanControllerRowSource.java,java\engine\org\apache\derby\iapi\store\access\conglomerate\ScanControllerRowSource.java,True
java\engine\org\apache\derby\impl\store\access\StorableFormatId.java,java\engine\org\apache\derby\impl\store\access\StorableFormatId.java,False
java\engine\org\apache\derby\jdbc\EmbeddedConnectionPoolDataSource40.java,java\engine\org\apache\derby\jdbc\EmbeddedConnectionPoolDataSource40.java,False
java\engine\org\apache\derby\impl\sql\compile\CurrentRowLocationNode.java,java\engine\org\apache\derby\impl\sql\compile\CurrentRowLocationNode.java,False
java\engine\org\apache\derby\iapi\store\access\BinaryOrderable.java,java\engine\org\apache\derby\iapi\store\access\BinaryOrderable.java,True
java\engine\org\apache\derby\iapi\store\access\ScanInfo.java,java\engine\org\apache\derby\iapi\store\access\ScanInfo.java,True
java\engine\org\apache\derby\impl\store\raw\data\FileContainer.java,java\engine\org\apache\derby\impl\store\raw\data\FileContainer.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\demo\checkToursDB.java,java\testing\org\apache\derbyTesting\functionTests\tests\demo\checkToursDB.java,True
java\testing\org\apache\derbyTesting\unitTests\services\T_MarkedLimitInputStream.java,java\testing\org\apache\derbyTesting\unitTests\services\T_MarkedLimitInputStream.java,True
java\engine\org\apache\derby\iapi\services\io\Limit.java,java\engine\org\apache\derby\iapi\services\locks\Limit.java,False
java\engine\org\apache\derby\impl\store\access\btree\BTreeScan.java,java\engine\org\apache\derby\impl\store\access\btree\BTreeScan.java,False
java\engine\org\apache\derby\iapi\types\ConcatableDataValue.java,java\engine\org\apache\derby\iapi\types\ConcatableDataValue.java,True
java\demo\nserverdemo\SimpleNetworkClientSample.java,java\demo\nserverdemo\SimpleNetworkClientSample.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\tools\_Suite.java,java\testing\org\apache\derby\impl\jdbc\_Suite.java,False
java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Long_info.java,java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Long_info.java,True
java\drda\org\apache\derby\impl\drda\DRDAStatement.java,java\drda\org\apache\derby\impl\drda\DRDAStatement.java,False
java\engine\org\apache\derby\iapi\sql\dictionary\ConsInfo.java,java\engine\org\apache\derby\iapi\sql\dictionary\ConsInfo.java,True
java\engine\org\apache\derby\impl\sql\catalog\DDdependableFinder.java,java\engine\org\apache\derby\impl\sql\catalog\DDdependableFinder.java,False
java\client\org\apache\derby\client\am\ExceptionFormatter.java,java\client\org\apache\derby\client\am\ExceptionFormatter.java,False
java\engine\org\apache\derby\impl\sql\conn\CachedStatement.java,java\engine\org\apache\derby\impl\sql\conn\CachedStatement.java,True
java\engine\org\apache\derby\iapi\types\NumberDataType.java,java\engine\org\apache\derby\iapi\types\NumberDataType.java,True
java\engine\org\apache\derby\impl\sql\execute\SavepointConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\SavepointConstantAction.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\ConcurrencyTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\ConcurrencyTest.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\statementJdbc30.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\statementJdbc30.java,False
java\engine\org\apache\derby\impl\sql\compile\AggregateDefinition.java,java\engine\org\apache\derby\impl\sql\compile\AggregateDefinition.java,False
java\engine\org\apache\derby\impl\store\raw\log\LogAccessFile.java,java\engine\org\apache\derby\impl\store\raw\log\LogAccessFile.java,True
java\testing\org\apache\derbyTesting\unitTests\harness\T_Generic.java,java\testing\org\apache\derbyTesting\unitTests\harness\T_Generic.java,False
java\engine\org\apache\derby\iapi\error\PublicAPI.java,java\engine\org\apache\derby\iapi\error\PublicAPI.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\OutBufferedStream.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\OutBufferedStream.java,True
java\tools\org\apache\derby\impl\tools\dblook\DB_Check.java,java\tools\org\apache\derby\impl\tools\dblook\DB_Check.java,True
java\engine\org\apache\derby\impl\sql\execute\rts\RealUpdateResultSetStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealUpdateResultSetStatistics.java,True
java\engine\org\apache\derby\iapi\types\DTSClassInfo.java,java\engine\org\apache\derby\iapi\types\DTSClassInfo.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\RowIdNotImplementedTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\RowIdNotImplementedTest.java,False
java\testing\org\apache\derbyTesting\unitTests\services\T_Key.java,java\testing\org\apache\derbyTesting\unitTests\services\T_Key.java,True
java\demo\workingwithderby\WwdUtils.java,java\demo\workingwithderby\WwdUtils.java,True
java\engine\org\apache\derby\impl\store\access\btree\BTreeScanInfo.java,java\engine\org\apache\derby\impl\store\access\btree\BTreeScanInfo.java,True
java\engine\org\apache\derby\iapi\store\access\RowUtil.java,java\engine\org\apache\derby\iapi\store\access\RowUtil.java,False
java\engine\org\apache\derby\impl\sql\execute\DMLWriteResultSet.java,java\engine\org\apache\derby\impl\sql\execute\DMLWriteResultSet.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealSortStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealSortStatistics.java,True
java\tools\org\apache\derby\tools\JDBCDisplayUtil.java,java\tools\org\apache\derby\tools\JDBCDisplayUtil.java,False
java\engine\org\apache\derby\impl\services\locks\D_ActiveLock.java,java\engine\org\apache\derby\impl\services\locks\D_ActiveLock.java,True
java\engine\org\apache\derby\impl\sql\execute\SetTransactionIsolationConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\SetTransactionIsolationConstantAction.java,False
java\testing\org\apache\derbyTesting\functionTests\util\TestPropertyInfo.java,java\testing\org\apache\derbyTesting\functionTests\util\TestPropertyInfo.java,False
java\engine\org\apache\derby\iapi\services\classfile\ClassHolder.java,java\engine\org\apache\derby\iapi\services\classfile\ClassHolder.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealScalarAggregateStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealScalarAggregateStatistics.java,True
java\engine\org\apache\derby\impl\sql\compile\HasNodeVisitor.java,java\engine\org\apache\derby\impl\sql\compile\HasNodeVisitor.java,True
java\engine\org\apache\derby\iapi\services\io\DebugByteTeeOutputStream.java,java\engine\org\apache\derby\iapi\services\io\DebugByteTeeOutputStream.java,False
java\engine\org\apache\derby\impl\jdbc\EmbedBlob.java,java\engine\org\apache\derby\impl\jdbc\EmbedBlob.java,False
java\engine\org\apache\derby\iapi\store\access\SortCostController.java,java\engine\org\apache\derby\iapi\store\access\SortCostController.java,True
java\engine\org\apache\derby\iapi\reference\EngineType.java,java\engine\org\apache\derby\iapi\reference\EngineType.java,False
java\engine\org\apache\derby\iapi\store\access\SortInfo.java,java\engine\org\apache\derby\iapi\store\access\SortInfo.java,True
java\engine\org\apache\derby\impl\jdbc\authentication\JNDIAuthenticationService.java,java\engine\org\apache\derby\impl\jdbc\authentication\JNDIAuthenticationService.java,True
java\engine\org\apache\derby\impl\sql\GenericParameter.java,java\engine\org\apache\derby\impl\sql\GenericParameter.java,False
java\engine\org\apache\derby\impl\sql\compile\BitConstantNode.java,java\engine\org\apache\derby\impl\sql\compile\BitConstantNode.java,False
java\engine\org\apache\derby\impl\sql\execute\IndexColumnOrder.java,java\engine\org\apache\derby\impl\sql\execute\IndexColumnOrder.java,True
java\engine\org\apache\derby\catalog\types\BaseTypeIdImpl.java,java\engine\org\apache\derby\catalog\types\BaseTypeIdImpl.java,True
java\client\org\apache\derby\client\am\SqlException.java,java\client\org\apache\derby\client\am\SqlException.java,False
java\engine\org\apache\derby\impl\sql\execute\JoinResultSet.java,java\engine\org\apache\derby\impl\sql\execute\JoinResultSet.java,True
java\testing\org\apache\derbyTesting\unitTests\services\T_DiagTestClass1.java,java\testing\org\apache\derbyTesting\unitTests\services\T_DiagTestClass1.java,True
java\engine\org\apache\derby\iapi\db\DatabaseContext.java,java\engine\org\apache\derby\iapi\db\DatabaseContext.java,True
java\engine\org\apache\derby\impl\sql\catalog\SYSROUTINEPERMSRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSROUTINEPERMSRowFactory.java,False
java\engine\org\apache\derby\impl\sql\execute\ForeignKeyRIChecker.java,java\engine\org\apache\derby\impl\sql\execute\ForeignKeyRIChecker.java,True
java\engine\org\apache\derby\impl\services\reflect\GCInstanceFactory.java,java\engine\org\apache\derby\impl\services\reflect\GCInstanceFactory.java,True
java\tools\org\apache\derby\impl\tools\ij\UCode_CharStream.java,java\tools\org\apache\derby\impl\tools\ij\UCode_CharStream.java,True
java\client\org\apache\derby\client\net\ClientJDBCObjectFactoryImpl40.java,java\client\org\apache\derby\client\net\ClientJDBCObjectFactoryImpl40.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\ProcessStreamDrainer.java,java\testing\org\apache\derbyTesting\functionTests\harness\ProcessStreamDrainer.java,True
java\engine\org\apache\derby\impl\store\raw\data\StoredPage.java,java\engine\org\apache\derby\impl\store\raw\data\StoredPage.java,False
java\engine\org\apache\derby\iapi\types\SQLRef.java,java\engine\org\apache\derby\iapi\types\SQLRef.java,True
java\engine\org\apache\derby\vti\VTITemplate.java,java\engine\org\apache\derby\vti\VTITemplate.java,True
java\testing\org\apache\derbyTesting\functionTests\util\NoMethodInterface.java,java\testing\org\apache\derbyTesting\functionTests\util\NoMethodInterface.java,True
java\engine\org\apache\derby\impl\sql\compile\XMLConstantNode.java,java\engine\org\apache\derby\impl\sql\compile\XMLConstantNode.java,False
java\engine\org\apache\derby\iapi\store\raw\Undoable.java,java\engine\org\apache\derby\iapi\store\raw\Undoable.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\ConstraintDescriptorList.java,java\engine\org\apache\derby\iapi\sql\dictionary\ConstraintDescriptorList.java,True
java\engine\org\apache\derby\impl\store\access\btree\BTreeController.java,java\engine\org\apache\derby\impl\store\access\btree\BTreeController.java,False
java\engine\org\apache\derby\impl\store\access\btree\index\B2IMaxScan.java,java\engine\org\apache\derby\impl\store\access\btree\index\B2IMaxScan.java,False
java\engine\org\apache\derby\iapi\services\loader\ClassFactoryContext.java,java\engine\org\apache\derby\iapi\services\loader\ClassFactoryContext.java,False
java\engine\org\apache\derby\impl\sql\compile\ParseException.java,java\engine\org\apache\derby\impl\sql\compile\ParseException.java,True
java\engine\org\apache\derby\impl\services\cache\CachedItem.java,java\engine\org\apache\derby\impl\services\cache\CachedItem.java,False
java\testing\org\apache\derbyTesting\functionTests\util\ExtendingInterface.java,java\testing\org\apache\derbyTesting\functionTests\util\ExtendingInterface.java,True
java\engine\org\apache\derby\impl\jdbc\authentication\SpecificAuthenticationServiceImpl.java,java\engine\org\apache\derby\impl\jdbc\authentication\SpecificAuthenticationServiceImpl.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\BaseTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\BaseTest.java,True
java\engine\org\apache\derby\impl\jdbc\authentication\BasicAuthenticationServiceImpl.java,java\engine\org\apache\derby\impl\jdbc\authentication\BasicAuthenticationServiceImpl.java,True
java\client\org\apache\derby\client\am\LogWriter.java,java\client\org\apache\derby\client\am\LogWriter.java,False
java\engine\org\apache\derby\iapi\sql\compile\Optimizer.java,java\engine\org\apache\derby\iapi\sql\compile\Optimizer.java,True
java\engine\org\apache\derby\impl\sql\execute\CreateTriggerConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\CreateTriggerConstantAction.java,False
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\decorate\DerbyIsRunningDecorator.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\decorate\DerbyIsRunningDecorator.java,True
java\engine\org\apache\derby\impl\sql\execute\rts\RunTimeStatisticsImpl.java,java\engine\org\apache\derby\impl\sql\execute\rts\RunTimeStatisticsImpl.java,True
java\engine\org\apache\derby\impl\store\access\UTFQualifier.java,java\engine\org\apache\derby\impl\store\access\UTFQualifier.java,True
java\engine\org\apache\derby\impl\sql\depend\DepClassInfo.java,java\engine\org\apache\derby\impl\sql\depend\DepClassInfo.java,True
java\engine\org\apache\derby\iapi\services\io\NullOutputStream.java,java\engine\org\apache\derby\iapi\services\io\NullOutputStream.java,True
java\engine\org\apache\derby\impl\sql\execute\RIBulkChecker.java,java\engine\org\apache\derby\impl\sql\execute\RIBulkChecker.java,True
java\testing\org\apache\derbyTesting\unitTests\harness\BasicUnitTestManager.java,java\testing\org\apache\derbyTesting\unitTests\harness\BasicUnitTestManager.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\BootAllTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\BootAllTest.java,False
java\engine\org\apache\derby\impl\sql\compile\SumAvgAggregateDefinition.java,java\engine\org\apache\derby\impl\sql\compile\SumAvgAggregateDefinition.java,False
java\engine\org\apache\derby\iapi\sql\compile\CostEstimate.java,java\engine\org\apache\derby\iapi\sql\compile\CostEstimate.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\SystemColumn.java,java\engine\org\apache\derby\iapi\sql\dictionary\SystemColumn.java,True
java\demo\nserverdemo\NetworkServerUtil.java,java\demo\nserverdemo\NetworkServerUtil.java,True
java\engine\org\apache\derby\impl\sql\compile\DistinctNode.java,java\engine\org\apache\derby\impl\sql\compile\DistinctNode.java,True
java\engine\org\apache\derby\iapi\services\io\RegisteredFormatIds.java,java\engine\org\apache\derby\iapi\services\io\RegisteredFormatIds.java,False
java\drda\org\apache\derby\impl\drda\SignedBinary.java,java\drda\org\apache\derby\impl\drda\SignedBinary.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\WiscVTI.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\WiscVTI.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\oc_rec2.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\oc_rec2.java,True
java\engine\org\apache\derby\impl\store\raw\xact\EndXact.java,java\engine\org\apache\derby\impl\store\raw\xact\EndXact.java,True
java\engine\org\apache\derby\iapi\services\sanity\AssertFailure.java,java\engine\org\apache\derby\iapi\services\sanity\AssertFailure.java,True
java\engine\org\apache\derby\impl\sql\GenericColumnDescriptor.java,java\engine\org\apache\derby\impl\sql\GenericColumnDescriptor.java,False
java\testing\org\apache\derbyTesting\functionTests\util\streams\LoopingAlphabetReader.java,java\testing\org\apache\derbyTesting\functionTests\util\streams\LoopingAlphabetReader.java,True
java\engine\org\apache\derby\impl\sql\execute\CreateIndexConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\CreateIndexConstantAction.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\prepStmtNull.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\prepStmtNull.java,False
java\engine\org\apache\derby\impl\sql\execute\SetTransactionResultSet.java,java\engine\org\apache\derby\impl\sql\execute\SetTransactionResultSet.java,True
java\tools\org\apache\derby\impl\tools\ij\utilMain.java,java\tools\org\apache\derby\impl\tools\ij\utilMain.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\TimeHandlingTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\TimeHandlingTest.java,False
java\demo\toursdb\insertMaps.java,java\demo\toursdb\insertMaps.java,False
java\engine\org\apache\derby\iapi\reference\ContextId.java,java\engine\org\apache\derby\iapi\reference\ContextId.java,True
java\engine\org\apache\derby\iapi\store\raw\log\Logger.java,java\demo\scores\java\common\org\apache\derbyDemo\scores\util\Logger.java,False
java\engine\org\apache\derby\jdbc\Driver169.java,java\engine\org\apache\derby\jdbc\Driver169.java,True
java\engine\org\apache\derby\iapi\services\crypto\CipherProvider.java,java\engine\org\apache\derby\iapi\services\crypto\CipherProvider.java,True
java\engine\org\apache\derby\impl\sql\compile\CostEstimateImpl.java,java\engine\org\apache\derby\impl\sql\compile\CostEstimateImpl.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_RowSource.java,java\testing\org\apache\derbyTesting\unitTests\store\T_RowSource.java,True
java\engine\org\apache\derby\iapi\types\BitDataValue.java,java\engine\org\apache\derby\iapi\types\BitDataValue.java,True
java\engine\org\apache\derby\impl\store\access\conglomerate\OpenConglomerate.java,java\engine\org\apache\derby\impl\store\access\conglomerate\OpenConglomerate.java,False
java\engine\org\apache\derby\iapi\store\access\AccessFactory.java,java\engine\org\apache\derby\iapi\store\access\AccessFactory.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedCallableStatement40.java,java\engine\org\apache\derby\impl\jdbc\EmbedCallableStatement40.java,True
java\client\org\apache\derby\client\am\ColumnMetaData.java,java\client\org\apache\derby\client\am\ColumnMetaData.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\store\EncryptionTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\EncryptionTest.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\shutdown.java,java\testing\org\apache\derbyTesting\functionTests\harness\shutdown.java,True
java\engine\org\apache\derby\iapi\sql\execute\CursorActivation.java,java\engine\org\apache\derby\iapi\sql\execute\CursorActivation.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\perf\StartupNewDBTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\perf\StartupNewDBTest.java,True
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\util\SelectionUtil.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\util\SelectionUtil.java,True
java\engine\org\apache\derby\impl\sql\compile\SingleChildResultSetNode.java,java\engine\org\apache\derby\impl\sql\compile\SingleChildResultSetNode.java,False
java\testing\org\apache\derbyTesting\unitTests\services\T_DiagTestClass1Sub.java,java\testing\org\apache\derbyTesting\unitTests\services\T_DiagTestClass1Sub.java,True
java\engine\org\apache\derby\impl\sql\execute\IndexSetChanger.java,java\engine\org\apache\derby\impl\sql\execute\IndexSetChanger.java,True
java\engine\org\apache\derby\impl\store\raw\data\SyncOnCommit.java,java\engine\org\apache\derby\impl\store\raw\data\SyncOnCommit.java,True
java\testing\org\apache\derbyTesting\unitTests\services\T_Serviceable.java,java\testing\org\apache\derbyTesting\unitTests\services\T_Serviceable.java,True
java\engine\org\apache\derby\impl\sql\compile\QueryTreeNodeVector.java,java\engine\org\apache\derby\impl\sql\compile\QueryTreeNodeVector.java,True
java\engine\org\apache\derby\iapi\types\RefDataValue.java,java\engine\org\apache\derby\iapi\types\RefDataValue.java,True
java\engine\org\apache\derby\iapi\jdbc\EngineStatement.java,java\engine\org\apache\derby\iapi\jdbc\EngineStatement.java,True
java\testing\org\apache\derbyTesting\functionTests\util\Jdbc20Test.java,java\testing\org\apache\derbyTesting\functionTests\util\Jdbc20Test.java,True
java\engine\org\apache\derby\iapi\services\loader\JarReader.java,java\engine\org\apache\derby\iapi\services\loader\JarReader.java,False
java\engine\org\apache\derby\iapi\services\crypto\CipherFactoryBuilder.java,java\engine\org\apache\derby\iapi\services\crypto\CipherFactoryBuilder.java,True
java\engine\org\apache\derby\iapi\store\raw\LogicalUndoable.java,java\engine\org\apache\derby\iapi\store\raw\LogicalUndoable.java,True
java\engine\org\apache\derby\impl\sql\compile\DeleteNode.java,java\engine\org\apache\derby\impl\sql\compile\DeleteNode.java,False
java\engine\org\apache\derby\impl\sql\execute\CreateConstraintConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\CreateConstraintConstantAction.java,False
java\testing\org\apache\derbyTesting\unitTests\harness\T_MultiThreadedIterations.java,java\testing\org\apache\derbyTesting\unitTests\harness\T_MultiThreadedIterations.java,True
java\engine\org\apache\derby\iapi\reference\JDBC40Translation.java,java\engine\org\apache\derby\iapi\reference\JDBC40Translation.java,True
java\engine\org\apache\derby\iapi\types\SQLReal.java,java\engine\org\apache\derby\iapi\types\SQLReal.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\DataDescriptorGenerator.java,java\engine\org\apache\derby\iapi\sql\dictionary\DataDescriptorGenerator.java,True
java\engine\org\apache\derby\iapi\store\raw\ContainerLock.java,java\engine\org\apache\derby\iapi\store\raw\ContainerLock.java,False
java\engine\org\apache\derby\impl\store\raw\data\BaseContainer.java,java\engine\org\apache\derby\impl\store\raw\data\BaseContainer.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\store\dropcrash2.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\dropcrash2.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\StatisticsDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\StatisticsDescriptor.java,True
java\testing\org\apache\derbyTesting\functionTests\util\SimpleProcedureTest.java,java\testing\org\apache\derbyTesting\functionTests\util\SimpleProcedureTest.java,True
java\engine\org\apache\derby\impl\sql\compile\HashTableNode.java,java\engine\org\apache\derby\impl\sql\compile\HashTableNode.java,True
java\engine\org\apache\derby\impl\load\ExportWriteDataAbstract.java,java\engine\org\apache\derby\impl\load\ExportWriteDataAbstract.java,False
java\engine\org\apache\derby\impl\services\reflect\ReflectGeneratedClass.java,java\engine\org\apache\derby\impl\services\reflect\ReflectGeneratedClass.java,True
java\engine\org\apache\derby\iapi\jdbc\BrokeredPreparedStatement30.java,java\engine\org\apache\derby\iapi\jdbc\BrokeredPreparedStatement30.java,True
java\client\org\apache\derby\client\am\CloseFilterInputStream.java,java\client\org\apache\derby\client\am\CloseFilterInputStream.java,False
java\engine\org\apache\derby\impl\db\DatabaseContextImpl.java,java\engine\org\apache\derby\impl\db\DatabaseContextImpl.java,True
java\engine\org\apache\derby\impl\sql\execute\ConstraintInfo.java,java\engine\org\apache\derby\impl\sql\execute\ConstraintInfo.java,True
java\testing\org\apache\derbyTesting\functionTests\suites\All.java,java\testing\org\apache\derbyTesting\functionTests\suites\All.java,False
java\engine\org\apache\derby\impl\store\raw\data\D_RecordId.java,java\engine\org\apache\derby\impl\store\raw\data\D_RecordId.java,True
java\engine\org\apache\derby\impl\sql\execute\BulkTableScanResultSet.java,java\engine\org\apache\derby\impl\sql\execute\BulkTableScanResultSet.java,False
java\engine\org\apache\derby\impl\store\access\sort\NodeAllocator.java,java\engine\org\apache\derby\impl\store\access\sort\NodeAllocator.java,True
java\testing\org\apache\derbyTesting\functionTests\util\SubClass.java,java\testing\org\apache\derbyTesting\functionTests\util\SubClass.java,True
java\engine\org\apache\derby\impl\store\access\btree\index\D_B2IController.java,java\engine\org\apache\derby\impl\store\access\btree\index\D_B2IController.java,True
java\demo\workingwithderby\WwdEmbedded.java,java\demo\workingwithderby\WwdEmbedded.java,False
java\engine\org\apache\derby\impl\load\ExportResultSetForObject.java,java\engine\org\apache\derby\impl\load\ExportResultSetForObject.java,True
java\engine\org\apache\derby\iapi\reference\DRDAConstants.java,java\engine\org\apache\derby\iapi\reference\DRDAConstants.java,True
java\client\org\apache\derby\client\am\MaterialPreparedStatement.java,java\client\org\apache\derby\client\am\MaterialPreparedStatement.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\TestDurabilityProperty.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\TestDurabilityProperty.java,True
java\engine\org\apache\derby\impl\store\raw\data\InitPageOperation.java,java\engine\org\apache\derby\impl\store\raw\data\InitPageOperation.java,True
java\engine\org\apache\derby\impl\sql\execute\NoRowsResultSetImpl.java,java\engine\org\apache\derby\impl\sql\execute\NoRowsResultSetImpl.java,False
java\engine\org\apache\derby\iapi\services\locks\ShExQual.java,java\engine\org\apache\derby\iapi\services\locks\ShExQual.java,True
java\engine\org\apache\derby\impl\jdbc\SQLExceptionFactory.java,java\engine\org\apache\derby\impl\jdbc\SQLExceptionFactory.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\StatementPermission.java,java\engine\org\apache\derby\iapi\sql\dictionary\StatementPermission.java,True
java\engine\org\apache\derby\iapi\services\cache\CacheManager.java,java\engine\org\apache\derby\iapi\services\cache\CacheManager.java,False
java\client\org\apache\derby\client\am\SqlState.java,java\client\org\apache\derby\client\am\SqlState.java,True
java\client\org\apache\derby\client\am\Sqlca.java,java\client\org\apache\derby\client\am\Sqlca.java,False
java\engine\org\apache\derby\iapi\jdbc\DRDAServerStarter.java,java\engine\org\apache\derby\iapi\jdbc\DRDAServerStarter.java,False
java\engine\org\apache\derby\iapi\services\info\ProductGenusNames.java,java\engine\org\apache\derby\iapi\services\info\ProductGenusNames.java,True
java\engine\org\apache\derby\impl\services\locks\LockSet.java,java\engine\org\apache\derby\impl\services\locks\LockSet.java,False
java\engine\org\apache\derby\impl\jdbc\EmbedResultSet20.java,java\engine\org\apache\derby\impl\jdbc\EmbedResultSet20.java,True
java\engine\org\apache\derby\impl\services\locks\SinglePool.java,java\engine\org\apache\derby\impl\services\locks\SinglePool.java,False
java\engine\org\apache\derby\impl\sql\execute\NestedLoopLeftOuterJoinResultSet.java,java\engine\org\apache\derby\impl\sql\execute\NestedLoopLeftOuterJoinResultSet.java,False
java\engine\org\apache\derby\impl\sql\compile\SQLToJavaValueNode.java,java\engine\org\apache\derby\impl\sql\compile\SQLToJavaValueNode.java,False
java\client\org\apache\derby\client\net\ClientJDBCObjectFactoryImpl.java,java\client\org\apache\derby\client\net\ClientJDBCObjectFactoryImpl.java,False
