old,new,isSame
org.apache.hadoop.hive.ql.plan.api.OperatorType,org.apache.hadoop.hive.ql.plan.api.OperatorType,False
org.apache.hadoop.hive.ql.udf.generic.UDTFCollector,org.apache.hadoop.hive.ql.udf.generic.UDTFCollector,False
org.apache.hadoop.hive.serde2.objectinspector.StandardStructObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.StandardStructObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.StructField,org.apache.hadoop.hive.serde2.objectinspector.StructField,True
org.apache.hadoop.hive.serde2.objectinspector.StructObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.StructObjectInspector,False
org.apache.hadoop.hive.ql.exec.Operator,org.apache.hadoop.hive.ql.exec.Operator,False
org.apache.hadoop.hive.ql.exec.AutoProgressor,org.apache.hadoop.hive.ql.exec.AutoProgressor,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDTF,org.apache.hadoop.hive.ql.udf.generic.GenericUDTF,False
org.apache.hadoop.hive.conf.HiveConf.ConfVars,org.apache.hadoop.hive.conf.HiveConf.ConfVars,False
org.apache.hadoop.hive.ql.exec.Utilities,org.apache.hadoop.hive.ql.exec.Utilities,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableConstantLongObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableConstantLongObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.ConstantObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.ConstantObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableLongObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableLongObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer,org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer,False
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer.IntegerStringMapHolder,org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer.IntegerStringMapHolder,False
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer.StringTextMapHolder,org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer.StringTextMapHolder,False
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer.TextStringMapHolder,org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer.TextStringMapHolder,False
org.apache.hadoop.hive.serde.Constants,org.apache.hadoop.hive.serde.Constants,False
org.apache.hadoop.hive.serde2.ByteStream,org.apache.hadoop.hive.serde2.ByteStream,True
org.apache.hadoop.hive.serde2.SerDeException,org.apache.hadoop.hive.serde2.SerDeException,True
org.apache.hadoop.hive.serde2.lazy.LazySimpleSerDe,org.apache.hadoop.hive.serde2.lazy.LazySimpleSerDe,False
org.apache.hadoop.hive.serde2.lazy.LazySimpleSerDe.SerDeParameters,org.apache.hadoop.hive.serde2.lazy.LazySimpleSerDe.SerDeParameters,False
org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorFactory.ObjectInspectorOptions,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorFactory.ObjectInspectorOptions,False
org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorFactory,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorFactory,False
org.apache.hadoop.hive.serde2.ByteStream.Output,org.apache.hadoop.hive.serde2.ByteStream.Output,True
org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorUtils,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorUtils,False
org.apache.hadoop.hive.serde2.objectinspector.SimpleMapEqualComparer,org.apache.hadoop.hive.serde2.objectinspector.SimpleMapEqualComparer,True
Apache::Hadoop::Hive::FieldSchema,Apache::Hadoop::Hive::FieldSchema,False
HiveColumnDesc,HiveColumnDesc,True
org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsAggregator,org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsAggregator,False
org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsAggregator.aggregateStats.(Anon_2),org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsAggregator.aggregateStats.(Anon_2),False
org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsAggregator.cleanUp.(Anon_3),org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsAggregator.cleanUp.(Anon_3),False
org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsAggregator.connect.(Anon_1),org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsAggregator.connect.(Anon_1),False
org.apache.hadoop.hive.ql.stats.StatsAggregator,org.apache.hadoop.hive.ql.stats.StatsAggregator,True
org.apache.hadoop.hive.ql.exec.Utilities.SQLCommand,org.apache.hadoop.hive.ql.exec.Utilities.SQLCommand,False
org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsUtils,org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsUtils,True
org.apache.hadoop.hive.ql.lib.Node,org.apache.hadoop.hive.ql.lib.Node,True
org.apache.hadoop.hive.ql.lockmgr.LockException,org.apache.hadoop.hive.ql.lockmgr.LockException,True
org.apache.hadoop.hive.ql.udf.xml.UDFXPathFloat,org.apache.hadoop.hive.ql.udf.xml.UDFXPathFloat,True
org.apache.hadoop.hive.ql.exec.Description,org.apache.hadoop.hive.ql.exec.Description,True
org.apache.hadoop.hive.ql.exec.UDF,org.apache.hadoop.hive.ql.exec.UDF,True
org.apache.hadoop.hive.ql.udf.xml.UDFXPathUtil,org.apache.hadoop.hive.ql.udf.xml.UDFXPathUtil,False
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer,org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer,False
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer.IntegerStringMapHolder,org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer.IntegerStringMapHolder,False
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer.StringTextMapHolder,org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer.StringTextMapHolder,False
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer.TextStringMapHolder,org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer.TextStringMapHolder,False
org.apache.hadoop.hive.serde2.objectinspector.CrossMapEqualComparer,org.apache.hadoop.hive.serde2.objectinspector.CrossMapEqualComparer,True
org.apache.hadoop.hive.ql.security.authorization.DefaultHiveAuthorizationProvider,org.apache.hadoop.hive.ql.security.authorization.DefaultHiveAuthorizationProvider,False
org.apache.hadoop.hive.metastore.api.Database,org.apache.hadoop.hive.metastore.api.Database,False
org.apache.hadoop.hive.metastore.api.HiveObjectType,org.apache.hadoop.hive.metastore.api.HiveObjectType,True
org.apache.hadoop.hive.metastore.api.PrincipalPrivilegeSet,org.apache.hadoop.hive.metastore.api.PrincipalPrivilegeSet,False
org.apache.hadoop.hive.metastore.api.PrivilegeGrantInfo,org.apache.hadoop.hive.metastore.api.PrivilegeGrantInfo,False
org.apache.hadoop.hive.ql.metadata.AuthorizationException,org.apache.hadoop.hive.ql.metadata.AuthorizationException,True
org.apache.hadoop.hive.ql.metadata.Partition,org.apache.hadoop.hive.ql.metadata.Partition,False
org.apache.hadoop.hive.ql.metadata.Table,org.apache.hadoop.hive.ql.metadata.Table,False
org.apache.hadoop.hive.ql.security.authorization.HiveAuthorizationProviderBase,org.apache.hadoop.hive.ql.security.authorization.HiveAuthorizationProviderBase,False
org.apache.hadoop.hive.ql.security.authorization.Privilege,org.apache.hadoop.hive.ql.security.authorization.Privilege,True
org.apache.hadoop.hive.ql.security.HiveAuthenticationProvider,org.apache.hadoop.hive.ql.security.HiveAuthenticationProvider,True
org.apache.hadoop.hive.ql.metadata.Hive,org.apache.hadoop.hive.ql.metadata.Hive,False
org.apache.hadoop.hive.metastore.api.Partition,org.apache.hadoop.hive.metastore.api.Partition,False
org.apache.hadoop.hive.serde.test.ThriftTestObj,org.apache.hadoop.hive.serde.test.ThriftTestObj,False
org.apache.hadoop.hive.serde.test.ThriftTestObj._Fields,org.apache.hadoop.hive.serde.test.ThriftTestObj._Fields,False
org.apache.hadoop.hive.serde.test.InnerStruct,org.apache.hadoop.hive.serde.test.InnerStruct,False
org.apache.hadoop.hive.serde2.lazybinary.MyTestClassSmaller,org.apache.hadoop.hive.serde2.lazybinary.MyTestClassSmaller,False
org.apache.hadoop.hive.serde2.binarysortable.MyTestInnerStruct,org.apache.hadoop.hive.serde2.binarysortable.MyTestInnerStruct,True
org.apache.hadoop.hive.ql.optimizer.physical.IndexWhereResolver,org.apache.hadoop.hive.ql.optimizer.physical.IndexWhereResolver,False
org.apache.hadoop.hive.ql.lib.DefaultGraphWalker,org.apache.hadoop.hive.ql.lib.DefaultGraphWalker,False
org.apache.hadoop.hive.ql.lib.Dispatcher,org.apache.hadoop.hive.ql.lib.Dispatcher,True
org.apache.hadoop.hive.ql.lib.GraphWalker,org.apache.hadoop.hive.ql.lib.GraphWalker,True
org.apache.hadoop.hive.ql.optimizer.physical.index.IndexWhereTaskDispatcher,org.apache.hadoop.hive.ql.optimizer.physical.index.IndexWhereTaskDispatcher,False
org.apache.hadoop.hive.ql.parse.SemanticException,org.apache.hadoop.hive.ql.parse.SemanticException,True
org.apache.hadoop.hive.ql.optimizer.physical.PhysicalPlanResolver,org.apache.hadoop.hive.ql.optimizer.physical.PhysicalPlanResolver,True
org.apache.hadoop.hive.ql.optimizer.physical.PhysicalContext,org.apache.hadoop.hive.ql.optimizer.physical.PhysicalContext,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.JavaShortObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.JavaShortObjectInspector,True
org.apache.hadoop.hive.serde2.io.ShortWritable,org.apache.hadoop.hive.serde2.io.ShortWritable,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.AbstractPrimitiveJavaObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.AbstractPrimitiveJavaObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.SettableShortObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.SettableShortObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorUtils,org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorUtils,False
org.apache.hadoop.hive.serde2.lazy.LazyFactory,org.apache.hadoop.hive.serde2.lazy.LazyFactory,False
org.apache.hadoop.hive.serde2.lazy.objectinspector.LazyListObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.LazyListObjectInspector,False
org.apache.hadoop.hive.serde2.lazy.objectinspector.LazyMapObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.LazyMapObjectInspector,False
org.apache.hadoop.hive.serde2.lazy.objectinspector.LazyObjectInspectorFactory,org.apache.hadoop.hive.serde2.lazy.objectinspector.LazyObjectInspectorFactory,False
org.apache.hadoop.hive.serde2.lazy.objectinspector.LazySimpleStructObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.LazySimpleStructObjectInspector,True
org.apache.hadoop.hive.serde2.lazy.objectinspector.LazyUnionObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.LazyUnionObjectInspector,True
org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyBooleanObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyBooleanObjectInspector,True
org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyBinaryObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyBinaryObjectInspector,False
org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyByteObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyByteObjectInspector,True
org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyDoubleObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyDoubleObjectInspector,True
org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyFloatObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyFloatObjectInspector,True
org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyIntObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyIntObjectInspector,True
org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyLongObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyLongObjectInspector,True
org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyPrimitiveObjectInspectorFactory,org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyPrimitiveObjectInspectorFactory,False
org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyShortObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyShortObjectInspector,True
org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyStringObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyStringObjectInspector,True
org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyTimestampObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.LazyTimestampObjectInspector,True
org.apache.hadoop.hive.serde2.lazydio.LazyDioBoolean,org.apache.hadoop.hive.serde2.lazydio.LazyDioBoolean,True
org.apache.hadoop.hive.serde2.lazydio.LazyDioByte,org.apache.hadoop.hive.serde2.lazydio.LazyDioByte,True
org.apache.hadoop.hive.serde2.lazydio.LazyDioDouble,org.apache.hadoop.hive.serde2.lazydio.LazyDioDouble,True
org.apache.hadoop.hive.serde2.lazydio.LazyDioFloat,org.apache.hadoop.hive.serde2.lazydio.LazyDioFloat,True
org.apache.hadoop.hive.serde2.lazydio.LazyDioInteger,org.apache.hadoop.hive.serde2.lazydio.LazyDioInteger,True
org.apache.hadoop.hive.serde2.lazydio.LazyDioLong,org.apache.hadoop.hive.serde2.lazydio.LazyDioLong,True
org.apache.hadoop.hive.serde2.lazydio.LazyDioShort,org.apache.hadoop.hive.serde2.lazydio.LazyDioShort,True
org.apache.hadoop.hive.serde2.objectinspector.PrimitiveObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.PrimitiveObjectInspector,False
org.apache.hadoop.hive.serde2.objectinspector.ObjectInspector.Category,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspector.Category,True
org.apache.hadoop.hive.serde2.objectinspector.PrimitiveObjectInspector.PrimitiveCategory,org.apache.hadoop.hive.serde2.objectinspector.PrimitiveObjectInspector.PrimitiveCategory,False
org.apache.hadoop.hive.serde2.typeinfo.ListTypeInfo,org.apache.hadoop.hive.serde2.typeinfo.ListTypeInfo,False
org.apache.hadoop.hive.serde2.typeinfo.MapTypeInfo,org.apache.hadoop.hive.serde2.typeinfo.MapTypeInfo,False
org.apache.hadoop.hive.serde2.typeinfo.PrimitiveTypeInfo,org.apache.hadoop.hive.serde2.typeinfo.PrimitiveTypeInfo,False
org.apache.hadoop.hive.serde2.typeinfo.StructTypeInfo,org.apache.hadoop.hive.serde2.typeinfo.StructTypeInfo,False
org.apache.hadoop.hive.serde2.typeinfo.TypeInfo,org.apache.hadoop.hive.serde2.typeinfo.TypeInfo,False
org.apache.hadoop.hive.serde2.typeinfo.UnionTypeInfo,org.apache.hadoop.hive.serde2.typeinfo.UnionTypeInfo,False
org.apache.hadoop.hive.serde2.lazy.LazyObject,org.apache.hadoop.hive.serde2.lazy.LazyObject,True
org.apache.hadoop.hive.serde2.lazy.LazyPrimitive,org.apache.hadoop.hive.serde2.lazy.LazyPrimitive,True
org.apache.hadoop.hive.serde2.lazy.LazyBoolean,org.apache.hadoop.hive.serde2.lazy.LazyBoolean,True
org.apache.hadoop.hive.serde2.lazy.LazyByte,org.apache.hadoop.hive.serde2.lazy.LazyByte,True
org.apache.hadoop.hive.serde2.lazy.LazyShort,org.apache.hadoop.hive.serde2.lazy.LazyShort,True
org.apache.hadoop.hive.serde2.lazy.LazyInteger,org.apache.hadoop.hive.serde2.lazy.LazyInteger,False
org.apache.hadoop.hive.serde2.lazy.LazyLong,org.apache.hadoop.hive.serde2.lazy.LazyLong,False
org.apache.hadoop.hive.serde2.lazy.LazyFloat,org.apache.hadoop.hive.serde2.lazy.LazyFloat,True
org.apache.hadoop.hive.serde2.lazy.LazyDouble,org.apache.hadoop.hive.serde2.lazy.LazyDouble,True
org.apache.hadoop.hive.serde2.lazy.LazyString,org.apache.hadoop.hive.serde2.lazy.LazyString,True
org.apache.hadoop.hive.serde2.lazy.LazyTimestamp,org.apache.hadoop.hive.serde2.lazy.LazyTimestamp,False
org.apache.hadoop.hive.serde2.lazy.LazyBinary,org.apache.hadoop.hive.serde2.lazy.LazyBinary,True
org.apache.hadoop.hive.serde2.lazy.LazyMap,org.apache.hadoop.hive.serde2.lazy.LazyMap,False
org.apache.hadoop.hive.serde2.lazy.LazyArray,org.apache.hadoop.hive.serde2.lazy.LazyArray,False
org.apache.hadoop.hive.serde2.lazy.LazyStruct,org.apache.hadoop.hive.serde2.lazy.LazyStruct,True
org.apache.hadoop.hive.serde2.lazy.LazyUnion,org.apache.hadoop.hive.serde2.lazy.LazyUnion,True
org.apache.hadoop.hive.serde2.objectinspector.TestProtocolBuffersObjectInspectors,org.apache.hadoop.hive.serde2.objectinspector.TestProtocolBuffersObjectInspectors,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorFactory,org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorFactory,False
org.apache.hadoop.hive.serde2.proto.test.Complexpb.Complex,org.apache.hadoop.hive.serde2.proto.test.Complexpb.Complex,True
org.apache.hadoop.hive.serde2.proto.test.Complexpb.IntString,org.apache.hadoop.hive.serde2.proto.test.Complexpb.IntString,True
org.apache.hadoop.hive.serde2.proto.test.Complexpb,org.apache.hadoop.hive.serde2.proto.test.Complexpb,True
org.apache.hadoop.hive.serde2.lazy.objectinspector.LazySimpleStructObjectInspector.MyField,org.apache.hadoop.hive.serde2.lazy.objectinspector.LazySimpleStructObjectInspector.MyField,True
org.apache.hadoop.hive.hbase.LazyHBaseCellMap,org.apache.hadoop.hive.hbase.LazyHBaseCellMap,False
org.apache.hadoop.hive.serde2.lazy.ByteArrayRef,org.apache.hadoop.hive.serde2.lazy.ByteArrayRef,True
org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeConst,org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeConst,True
org.apache.hadoop.hive.serde2.dynamic_type.SimpleNode,org.apache.hadoop.hive.serde2.dynamic_type.SimpleNode,True
org.apache.hadoop.hive.serde2.dynamic_type.thrift_grammar,org.apache.hadoop.hive.serde2.dynamic_type.thrift_grammar,True
org.apache.hadoop.hive.metastore.events.AlterTableEvent,org.apache.hadoop.hive.metastore.events.AlterTableEvent,True
org.apache.hadoop.hive.metastore.HiveMetaStore.HMSHandler,org.apache.hadoop.hive.metastore.HiveMetaStore.HMSHandler,False
org.apache.hadoop.hive.metastore.api.Table,org.apache.hadoop.hive.metastore.api.Table,False
org.apache.hadoop.hive.metastore.HiveMetaStore,org.apache.hadoop.hive.metastore.HiveMetaStore,False
org.apache.hadoop.hive.metastore.events.ListenerEvent,org.apache.hadoop.hive.metastore.events.ListenerEvent,False
org.apache.hadoop.hive.service.HiveServer,org.apache.hadoop.hive.service.HiveServer,False
org.apache.hadoop.hive.service.HiveServer.HiveServerCli,org.apache.hadoop.hive.service.HiveServer.HiveServerCli,False
org.apache.hadoop.hive.service.HiveServer.HiveServerHandler,org.apache.hadoop.hive.service.HiveServer.HiveServerHandler,False
org.apache.hadoop.hive.service.HiveServer.ThriftHiveProcessorFactory,org.apache.hadoop.hive.service.HiveServer.ThriftHiveProcessorFactory,False
org.apache.hadoop.hive.common.ServerUtils,org.apache.hadoop.hive.common.ServerUtils,True
org.apache.hadoop.hive.common.LogUtils,org.apache.hadoop.hive.common.LogUtils,False
org.apache.hadoop.hive.common.LogUtils.LogInitializationException,org.apache.hadoop.hive.common.LogUtils.LogInitializationException,False
org.apache.hadoop.hive.common.cli.CommonCliOptions,org.apache.hadoop.hive.common.cli.CommonCliOptions,True
org.apache.hadoop.hive.metastore.api.MetaException,org.apache.hadoop.hive.metastore.api.MetaException,False
org.apache.hadoop.hive.metastore.api.Schema,org.apache.hadoop.hive.metastore.api.Schema,False
org.apache.hadoop.hive.ql.CommandNeedRetryException,org.apache.hadoop.hive.ql.CommandNeedRetryException,True
org.apache.hadoop.hive.ql.Driver,org.apache.hadoop.hive.ql.Driver,False
org.apache.hadoop.hive.ql.plan.api.QueryPlan,org.apache.hadoop.hive.ql.plan.api.QueryPlan,False
org.apache.hadoop.hive.ql.processors.CommandProcessor,org.apache.hadoop.hive.ql.processors.CommandProcessor,True
org.apache.hadoop.hive.ql.processors.CommandProcessorFactory,org.apache.hadoop.hive.ql.processors.CommandProcessorFactory,False
org.apache.hadoop.hive.ql.processors.CommandProcessorResponse,org.apache.hadoop.hive.ql.processors.CommandProcessorResponse,True
org.apache.hadoop.hive.ql.session.SessionState,org.apache.hadoop.hive.ql.session.SessionState,False
org.apache.hadoop.hive.shims.ShimLoader,org.apache.hadoop.hive.shims.ShimLoader,False
org.apache.hadoop.hive.service.ThriftHive,org.apache.hadoop.hive.service.ThriftHive,False
org.apache.hadoop.hive.service.HiveInterface,org.apache.hadoop.hive.service.HiveInterface,True
org.apache.hadoop.hive.service.HiveServerException,org.apache.hadoop.hive.service.HiveServerException,False
org.apache.hadoop.hive.service.HiveClusterStatus,org.apache.hadoop.hive.service.HiveClusterStatus,False
org.apache.hadoop.hive.service.JobTrackerState,org.apache.hadoop.hive.service.JobTrackerState,True
org.apache.hadoop.hive.shims.HadoopShims,org.apache.hadoop.hive.shims.HadoopShims,False
org.apache.hadoop.hive.service.ThriftHive.Iface,org.apache.hadoop.hive.service.ThriftHive.Iface,False
org.apache.hadoop.hive.service.ThriftHive.Processor,org.apache.hadoop.hive.service.ThriftHive.Processor,False
org.apache.hadoop.hive.ql.exec.ExprNodeColumnEvaluator,org.apache.hadoop.hive.ql.exec.ExprNodeColumnEvaluator,False
org.apache.hadoop.hive.ql.plan.ExprNodeColumnDesc,org.apache.hadoop.hive.ql.plan.ExprNodeColumnDesc,False
org.apache.hadoop.hive.serde2.objectinspector.UnionObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.UnionObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.StandardUnionObjectInspector.StandardUnion,org.apache.hadoop.hive.serde2.objectinspector.StandardUnionObjectInspector.StandardUnion,True
org.apache.hadoop.hive.serde2.objectinspector.StandardUnionObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.StandardUnionObjectInspector,True
org.apache.hadoop.hive.ql.exec.ExprNodeEvaluator,org.apache.hadoop.hive.ql.exec.ExprNodeEvaluator,False
org.apache.hadoop.hive.ql.io.HiveRecordReader,org.apache.hadoop.hive.ql.io.HiveRecordReader,False
org.apache.hadoop.hive.ql.io.HiveRecordReader.K,org.apache.hadoop.hive.ql.io.HiveRecordReader.K,False
org.apache.hadoop.hive.ql.io.HiveRecordReader.V,org.apache.hadoop.hive.ql.io.HiveRecordReader.V,False
org.apache.hadoop.hive.ql.io.HiveContextAwareRecordReader,org.apache.hadoop.hive.ql.io.HiveContextAwareRecordReader,True
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Iface,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Iface,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore,False
org.apache.hadoop.hive.ql.hooks.VerifyCachingPrintStreamHook,org.apache.hadoop.hive.ql.hooks.VerifyCachingPrintStreamHook,True
org.apache.hadoop.hive.common.io.CachingPrintStream,org.apache.hadoop.hive.common.io.CachingPrintStream,True
org.apache.hadoop.hive.ql.hooks.HookContext.HookType,org.apache.hadoop.hive.ql.hooks.HookContext.HookType,False
org.apache.hadoop.hive.ql.hooks.HookContext,org.apache.hadoop.hive.ql.hooks.HookContext,False
org.apache.hadoop.hive.ql.hooks.ExecuteWithHookContext,org.apache.hadoop.hive.ql.hooks.ExecuteWithHookContext,True
org.apache.hadoop.hive.metastore.model.MFieldSchema,org.apache.hadoop.hive.metastore.model.MFieldSchema,True
org.apache.hadoop.hive.ql.udf.UDFParseUrl,org.apache.hadoop.hive.ql.udf.UDFParseUrl,True
org.apache.hadoop.hive.contrib.udf.UDFRowSequence,org.apache.hadoop.hive.contrib.udf.UDFRowSequence,True
org.apache.hadoop.hive.ql.udf.UDFType,org.apache.hadoop.hive.ql.udf.UDFType,False
org.apache.hadoop.hive.ql.plan.PartitionSpec,org.apache.hadoop.hive.ql.plan.PartitionSpec,False
org.apache.hadoop.hive.ql.plan.PartitionSpec.PredicateSpec,org.apache.hadoop.hive.ql.plan.PartitionSpec.PredicateSpec,False
org.apache.hadoop.hive.ql.plan.Explain,org.apache.hadoop.hive.ql.plan.Explain,False
org.apache.hadoop.hive.ql.log.PidDailyRollingFileAppender,org.apache.hadoop.hive.ql.log.PidDailyRollingFileAppender,True
org.apache.hadoop.hive.ql.stats.StatsSetupConst,org.apache.hadoop.hive.ql.stats.StatsSetupConst,True
org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsSetupConstants,org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsSetupConstants,True
org.apache.hadoop.hive.serde2.ByteStream.Input,org.apache.hadoop.hive.serde2.ByteStream.Input,True
org.apache.hadoop.hive.serde2.io.ByteWritable,org.apache.hadoop.hive.serde2.io.ByteWritable,True
