old,new,isSame
components\camel-nagios\src\main\java\org\apache\camel\component\nagios\NagiosConfiguration.java,components\camel-nagios\src\main\java\org\apache\camel\component\nagios\NagiosConfiguration.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\DefaultPayloadProviderSEI.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\DefaultPayloadProviderSEI.java,True
components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisShutdownCurrentTaskOnlyTest.java,components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisShutdownCurrentTaskOnlyTest.java,True
components\camel-aws\src\main\java\org\apache\camel\component\aws\ddb\DdbEndpoint.java,components\camel-aws\src\main\java\org\apache\camel\component\aws\ddb\DdbEndpoint.java,True
camel-core\src\test\java\org\apache\camel\converter\ObjectConverterNaNTest.java,camel-core\src\test\java\org\apache\camel\converter\ObjectConverterNaNTest.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpsServerExplicitSSLWithoutClientAuthTestSupport.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpsServerExplicitSSLWithoutClientAuthTestSupport.java,True
examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\webservice\version\credit\CreditAgency.java,examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\webservice\version\credit\CreditAgency.java,True
components\camel-blueprint\src\main\java\org\apache\camel\blueprint\PackageScanRouteBuilderFinder.java,components\camel-spring\src\main\java\org\apache\camel\spring\PackageScanRouteBuilderFinder.java,False
camel-core\src\test\java\org\apache\camel\model\ChoiceDefinitionTest.java,camel-core\src\test\java\org\apache\camel\model\ChoiceDefinitionTest.java,True
components\camel-jt400\src\test\java\org\apache\camel\component\jt400\Jt400DataQueueProducerTest.java,components\camel-jt400\src\test\java\org\apache\camel\component\jt400\Jt400DataQueueProducerTest.java,True
camel-core\src\test\java\org\apache\camel\processor\async\AsyncOnExceptionFailureProcessorWithRedeliveryTest.java,camel-core\src\test\java\org\apache\camel\processor\async\AsyncOnExceptionFailureProcessorWithRedeliveryTest.java,True
camel-core\src\test\java\org\apache\camel\model\LoadRouteFromXmlTest.java,camel-core\src\test\java\org\apache\camel\model\LoadRouteFromXmlTest.java,True
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileConsumer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileConsumer.java,False
components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduce500Test.java,components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduce500Test.java,True
camel-core\src\test\java\org\apache\camel\processor\onexception\OnExceptionGlobalAndDLCErrorHandlerIssueReverseTest.java,camel-core\src\test\java\org\apache\camel\processor\onexception\OnExceptionGlobalAndDLCErrorHandlerIssueReverseTest.java,True
camel-core\src\main\java\org\apache\camel\util\Time.java,camel-core\src\main\java\org\apache\camel\util\Time.java,True
components\camel-freemarker\src\test\java\org\apache\camel\component\freemarker\FreemarkerValuesInPropertiesTest.java,components\camel-freemarker\src\test\java\org\apache\camel\component\freemarker\FreemarkerValuesInPropertiesTest.java,True
components\camel-netty\src\test\java\org\apache\camel\component\netty\NettyInOutCloseChannelWhenCompleteTest.java,components\camel-netty\src\test\java\org\apache\camel\component\netty\NettyInOutCloseChannelWhenCompleteTest.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\manual\FtpConsumerCamelRecursiveManualTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\manual\FtpConsumerCamelRecursiveManualTest.java,True
camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointTryCatchFinally5Test.java,camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointTryCatchFinally5Test.java,True
components\camel-http\src\main\java\org\apache\camel\component\http\HttpConsumer.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpConsumer.java,False
camel-core\src\test\java\org\apache\camel\converter\jaxp\DomConverterTest.java,camel-core\src\test\java\org\apache\camel\converter\jaxp\DomConverterTest.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpConsumerUsingFTPClientConfigTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpConsumerUsingFTPClientConfigTest.java,True
components\camel-hazelcast\src\main\java\org\apache\camel\component\hazelcast\atomicnumber\HazelcastAtomicnumberProducer.java,components\camel-hazelcast\src\main\java\org\apache\camel\component\hazelcast\atomicnumber\HazelcastAtomicnumberProducer.java,True
components\camel-beanio\src\test\java\org\apache\camel\dataformat\beanio\Employee.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\beanio\Employee.java,False
components\camel-mina2\src\test\java\org\apache\camel\component\mina2\Mina2UdpUsingTemplateTest.java,components\camel-mina2\src\test\java\org\apache\camel\component\mina2\Mina2UdpUsingTemplateTest.java,True
camel-core\src\main\java\org\apache\camel\component\seda\SedaComponent.java,camel-core\src\main\java\org\apache\camel\component\seda\SedaComponent.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\jaxrs\CxfRsProducerTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\jaxrs\CxfRsProducerTest.java,False
camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointFailureProcessorTest.java,camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointFailureProcessorTest.java,True
camel-core\src\test\java\org\apache\camel\processor\ThrottlerTest.java,camel-core\src\test\java\org\apache\camel\processor\ThrottlerTest.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\jaxb\JaxbDataFormatTest.java,components\camel-jaxb\src\test\java\org\apache\camel\converter\jaxb\JaxbDataFormatTest.java,False
camel-core\src\test\java\org\apache\camel\component\file\FilerConsumerDoneFileNameSuffixTest.java,camel-core\src\test\java\org\apache\camel\component\file\FilerConsumerDoneFileNameSuffixTest.java,False
components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaUsingCustomPersistenceUnitTest.java,components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaUsingCustomPersistenceUnitTest.java,True
components\camel-leveldb\src\test\java\org\apache\camel\component\leveldb\LevelDBAggregateRecoverWithRedeliveryPolicyTest.java,components\camel-leveldb\src\test\java\org\apache\camel\component\leveldb\LevelDBAggregateRecoverWithRedeliveryPolicyTest.java,True
components\camel-lucene\src\main\java\org\apache\camel\processor\lucene\support\Hit.java,components\camel-lucene\src\main\java\org\apache\camel\processor\lucene\support\Hit.java,True
camel-core\src\test\java\org\apache\camel\converter\TimePatternTypeConversionTest.java,camel-core\src\test\java\org\apache\camel\converter\TimePatternTypeConversionTest.java,True
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpBasicAuthTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpBasicAuthTest.java,False
components\camel-crypto\src\test\java\org\apache\camel\component\crypto\SignatureTests.java,components\camel-crypto\src\test\java\org\apache\camel\component\crypto\SignatureTests.java,True
tests\camel-itest-karaf\src\test\java\org\apache\camel\itest\karaf\CamelJxpathTest.java,tests\camel-itest-karaf\src\test\java\org\apache\camel\itest\karaf\CamelJxpathTest.java,True
camel-core\src\test\java\org\apache\camel\processor\intercept\InterceptSimpleRouteWhenTest.java,camel-core\src\test\java\org\apache\camel\processor\intercept\InterceptSimpleRouteWhenTest.java,True
camel-core\src\test\java\org\apache\camel\builder\NotifyBuilderWhenDoneByIndexTest.java,camel-core\src\test\java\org\apache\camel\builder\NotifyBuilderWhenDoneByIndexTest.java,True
camel-core\src\main\java\org\apache\camel\util\URISupport.java,camel-core\src\main\java\org\apache\camel\util\URISupport.java,False
components\camel-spring\src\test\java\org\apache\camel\language\SpringSimpleWeirdIssueTest.java,components\camel-spring\src\test\java\org\apache\camel\language\SpringSimpleWeirdIssueTest.java,True
camel-core\src\main\java\org\apache\camel\processor\interceptor\TraceInterceptorFactory.java,camel-core\src\main\java\org\apache\camel\processor\interceptor\TraceInterceptorFactory.java,True
components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzTwoCamelContextSuspendResumeTest.java,components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzTwoCamelContextSuspendResumeTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\TransactionalClientDataSourceWithOnExceptionMinimalConfigurationTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\TransactionalClientDataSourceWithOnExceptionMinimalConfigurationTest.java,True
components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzTwoCamelContextSameNameClashTest.java,components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzTwoCamelContextSameNameClashTest.java,True
components\camel-leveldb\src\test\java\org\apache\camel\component\leveldb\LevelDBAggregateConcurrentDifferentGroupsTest.java,components\camel-leveldb\src\test\java\org\apache\camel\component\leveldb\LevelDBAggregateConcurrentDifferentGroupsTest.java,True
components\camel-jdbc\src\test\java\org\apache\camel\component\jdbc\JdbcRouteUsingSqlSelectAliasTest.java,components\camel-jdbc\src\test\java\org\apache\camel\component\jdbc\JdbcRouteUsingSqlSelectAliasTest.java,True
examples\camel-example-gauth\src\main\java\org\apache\camel\example\gauth\TutorialRouteBuilder.java,examples\camel-example-gauth\src\main\java\org\apache\camel\example\gauth\TutorialRouteBuilder.java,True
components\camel-spring\src\test\java\org\apache\camel\component\properties\route\SpringSimpleRoute.java,components\camel-spring\src\test\java\org\apache\camel\component\properties\route\SpringSimpleRoute.java,True
camel-core\src\main\java\org\apache\camel\RuntimeConfiguration.java,camel-core\src\main\java\org\apache\camel\RuntimeConfiguration.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\example\SimpleRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\SimpleRouteTest.java,True
components\camel-ahc\src\test\java\org\apache\camel\component\ahc\javabody\MyCoolBean.java,camel-core\src\test\java\org\apache\camel\converter\MyCoolBean.java,False
components\camel-restlet\src\test\java\org\apache\camel\component\restlet\RestletProducerPropagateHeadersTest.java,components\camel-restlet\src\test\java\org\apache\camel\component\restlet\RestletProducerPropagateHeadersTest.java,True
camel-core\src\test\java\org\apache\camel\processor\onexception\OnExceptionComplexWithNestedErrorHandlerRouteWithDefaultErrorHandlerTest.java,camel-core\src\test\java\org\apache\camel\processor\onexception\OnExceptionComplexWithNestedErrorHandlerRouteWithDefaultErrorHandlerTest.java,True
camel-core\src\test\java\org\apache\camel\processor\RouteServicesStartupOrderTest.java,camel-core\src\test\java\org\apache\camel\processor\RouteServicesStartupOrderTest.java,True
components\camel-ognl\src\main\java\org\apache\camel\language\ognl\OgnlLanguage.java,components\camel-ognl\src\main\java\org\apache\camel\language\ognl\OgnlLanguage.java,False
components\camel-avro\src\test\java\org\apache\camel\component\avro\AvroHttpConsumerTest.java,components\camel-avro\src\test\java\org\apache\camel\component\avro\AvroHttpConsumerTest.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpComponent.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpComponent.java,False
camel-core\src\test\java\org\apache\camel\issues\ExceptionTest.java,camel-core\src\test\java\org\apache\camel\issues\ExceptionTest.java,False
components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\HelloWorldService.java,components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\HelloWorldService.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\CamelContextAwareBean.java,components\camel-spring\src\test\java\org\apache\camel\spring\CamelContextAwareBean.java,True
components\camel-spring\src\test\java\org\apache\camel\language\spel\SpelRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\language\spel\SpelRouteTest.java,True
camel-core\src\test\java\org\apache\camel\management\ManagedRouteRemoveWireTapExplicitThreadPoolTest.java,camel-core\src\test\java\org\apache\camel\management\ManagedRouteRemoveWireTapExplicitThreadPoolTest.java,True
components\camel-flatpack\src\test\java\org\apache\camel\component\flatpack\FixedLengthAllowShortAndLongTest.java,components\camel-flatpack\src\test\java\org\apache\camel\component\flatpack\FixedLengthAllowShortAndLongTest.java,False
components\camel-zookeeper\src\test\java\org\apache\camel\component\zookeeper\ZookeeperConnectionManagerTest.java,components\camel-zookeeper\src\test\java\org\apache\camel\component\zookeeper\ZookeeperConnectionManagerTest.java,False
camel-core\src\test\java\org\apache\camel\issues\ContextScopedOnExceptionRouteScopedErrorHandlerRefIssueTest.java,camel-core\src\test\java\org\apache\camel\issues\ContextScopedOnExceptionRouteScopedErrorHandlerRefIssueTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\example\MyCamel2Consumer.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\MyCamel2Consumer.java,True
components\camel-cometd\src\test\java\org\apache\camel\component\cometd\CometdConsumerTest.java,components\camel-cometd\src\test\java\org\apache\camel\component\cometd\CometdConsumerTest.java,True
examples\camel-example-gae\src\main\java\org\apache\camel\example\gae\ReportData.java,examples\camel-example-gae\src\main\java\org\apache\camel\example\gae\ReportData.java,True
camel-core\src\test\java\org\apache\camel\builder\xml\DefaultNamespaceContextTest.java,camel-core\src\test\java\org\apache\camel\builder\xml\DefaultNamespaceContextTest.java,False
camel-core\src\test\java\org\apache\camel\processor\MulticastParallelTimeoutAwareTest.java,camel-core\src\test\java\org\apache\camel\processor\MulticastParallelTimeoutAwareTest.java,False
components\camel-http4\src\main\java\org\apache\camel\component\http4\HttpMessage.java,components\camel-http4\src\main\java\org\apache\camel\component\http4\HttpMessage.java,True
camel-core\src\main\java\org\apache\camel\Consumer.java,camel-core\src\main\java\org\apache\camel\Consumer.java,True
camel-core\src\main\java\org\apache\camel\component\mock\MockComponent.java,camel-core\src\main\java\org\apache\camel\component\mock\MockComponent.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\aws\AmazonS3ClientMock.java,components\camel-aws\src\test\java\org\apache\camel\component\aws\s3\AmazonS3ClientMock.java,False
camel-core\src\main\java\org\apache\camel\component\file\strategy\FileRenameExclusiveReadLockStrategy.java,camel-core\src\main\java\org\apache\camel\component\file\strategy\FileRenameExclusiveReadLockStrategy.java,True
examples\camel-example-reportincident\src\main\java\org\apache\camel\example\reportincident\MyBean.java,tests\camel-typeconverterscan-test\src\test\java\org\apache\camel\tests\typeconverterscan\MyBean.java,False
camel-core\src\main\java\org\apache\camel\spi\NodeIdFactory.java,camel-core\src\main\java\org\apache\camel\spi\NodeIdFactory.java,True
camel-core\src\test\java\org\apache\camel\processor\LogEipPropagateExceptionTest.java,camel-core\src\test\java\org\apache\camel\processor\LogEipPropagateExceptionTest.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\feature\RAWDataFormatFeature.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\feature\RAWDataFormatFeature.java,True
camel-core\src\main\java\org\apache\camel\management\mbean\ManagedProducer.java,camel-core\src\main\java\org\apache\camel\management\mbean\ManagedProducer.java,True
camel-core\src\main\java\org\apache\camel\spi\Required.java,camel-core\src\main\java\org\apache\camel\spi\Required.java,True
camel-core\src\main\java\org\apache\camel\impl\DefaultConsumerTemplate.java,camel-core\src\main\java\org\apache\camel\impl\DefaultConsumerTemplate.java,False
examples\camel-example-spring-jms\src\main\java\org\apache\camel\example\client\CamelClient.java,examples\camel-example-route-throttling\src\main\java\org\apache\camel\example\client\CamelClient.java,False
camel-core\src\test\java\org\apache\camel\processor\intercept\InterceptFromWhenNoStopTest.java,camel-core\src\test\java\org\apache\camel\processor\intercept\InterceptFromWhenNoStopTest.java,True
components\camel-shiro\src\main\java\org\apache\camel\component\shiro\security\ShiroSecurityPolicy.java,components\camel-shiro\src\main\java\org\apache\camel\component\shiro\security\ShiroSecurityPolicy.java,True
camel-core\src\main\java\org\apache\camel\processor\LoggingErrorHandler.java,camel-core\src\main\java\org\apache\camel\processor\LoggingErrorHandler.java,False
components\camel-xmlsecurity\src\test\java\org\apache\camel\dataformat\xmlsecurity\SpringXmlSecurityDataFormatTest.java,components\camel-xmlsecurity\src\test\java\org\apache\camel\dataformat\xmlsecurity\SpringXmlSecurityDataFormatTest.java,True
components\camel-bam\src\main\java\org\apache\camel\bam\model\TemporalEntity.java,components\camel-bam\src\main\java\org\apache\camel\bam\model\TemporalEntity.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfProducerSoapFaultTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfProducerSoapFaultTest.java,True
camel-core\src\test\java\org\apache\camel\processor\FileRollbackOnCompletionTest.java,camel-core\src\test\java\org\apache\camel\processor\FileRollbackOnCompletionTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\issues\SpringTryCatchWithSplitIssueTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\issues\SpringTryCatchWithSplitIssueTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringTraceInterceptorWithOutBodyTraceTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringTraceInterceptorWithOutBodyTraceTest.java,True
camel-core\src\test\java\org\apache\camel\component\xslt\XsltFileNotFoundTest.java,camel-core\src\test\java\org\apache\camel\component\xslt\XsltFileNotFoundTest.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpProducerFileWithPathPathSeparatorWindowsNoStepwiseTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpProducerFileWithPathPathSeparatorWindowsNoStepwiseTest.java,False
camel-core\src\test\java\org\apache\camel\processor\ThreadsDefaultTest.java,camel-core\src\test\java\org\apache\camel\processor\ThreadsDefaultTest.java,True
components\camel-mina2\src\test\java\org\apache\camel\component\mina2\Mina2TcpWithIoOutProcessorExceptionTest.java,components\camel-mina2\src\test\java\org\apache\camel\component\mina2\Mina2TcpWithIoOutProcessorExceptionTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\config\ProducerTemplateAutoRegisterBeanIdExistsTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\ProducerTemplateAutoRegisterBeanIdExistsTest.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsThrottlingInflightRoutePolicyTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsThrottlingInflightRoutePolicyTest.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\reply\ReplyManager.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\reply\ReplyManager.java,True
camel-core\src\test\java\org\apache\camel\processor\onexception\RouteScopedOnExceptionSameTypeTest.java,camel-core\src\test\java\org\apache\camel\processor\onexception\RouteScopedOnExceptionSameTypeTest.java,True
camel-core\src\main\java\org\apache\camel\impl\converter\CachingInjector.java,camel-core\src\main\java\org\apache\camel\impl\converter\CachingInjector.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\cxf\jaxrs\testbean\CustomerServiceResource.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\cxf\jaxrs\testbean\CustomerServiceResource.java,True
camel-core\src\test\java\org\apache\camel\component\file\FileConsumerPreMoveIssueTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileConsumerPreMoveIssueTest.java,False
camel-core\src\test\java\org\apache\camel\component\bean\BeanOverloadedMethodFQNTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanOverloadedMethodFQNTest.java,True
camel-core\src\main\java\org\apache\camel\LoggingLevel.java,camel-core\src\main\java\org\apache\camel\LoggingLevel.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\management\MyBeanRef.java,components\camel-spring\src\test\java\org\apache\camel\spring\management\MyBeanRef.java,True
components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\SpringIntegrationChannelConverterTest.java,components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\SpringIntegrationChannelConverterTest.java,True
components\camel-sql\src\main\java\org\apache\camel\component\sql\SqlComponent.java,components\camel-sql\src\main\java\org\apache\camel\component\sql\SqlComponent.java,False
camel-core\src\main\java\org\apache\camel\view\GraphGeneratorSupport.java,camel-core\src\main\java\org\apache\camel\view\GraphGeneratorSupport.java,True
components\camel-rss\src\test\java\org\apache\camel\component\rss\RssPollingConsumerTest.java,components\camel-rss\src\test\java\org\apache\camel\component\rss\RssPollingConsumerTest.java,True
camel-core\src\main\java\org\apache\camel\support\SynchronizationAdapter.java,camel-core\src\main\java\org\apache\camel\impl\SynchronizationAdapter.java,False
