old,new,isSame
org.codehaus.groovy.tools.groovydoc.GroovyDocTemplateEngine,org.codehaus.groovy.tools.groovydoc.GroovyDocTemplateEngine,True
org.codehaus.groovy.tools.groovydoc.GroovyDocTool,org.codehaus.groovy.tools.groovydoc.GroovyDocTool,True
groovy.text.RegexUtils,groovy.text.RegexUtils,True
org.codehaus.groovy.ant.VerifyClass,org.codehaus.groovy.ant.VerifyClass,True
org.codehaus.groovy.ant.VerifyClass.readClass.(Anon_1),org.codehaus.groovy.ant.VerifyClass.readClass.(Anon_1),True
org.codehaus.groovy.ant.VerifyClass.readClass.(for_loop_2).(Anon_2),org.codehaus.groovy.ant.VerifyClass.readClass.(for_loop_2).(Anon_2),True
org.codehaus.groovy.syntax.TokenException,org.codehaus.groovy.syntax.TokenException,True
org.codehaus.groovy.runtime.JdkDynamicProxyInvocationHandler,org.codehaus.groovy.runtime.JdkDynamicProxyInvocationHandler,True
groovy.lang.ObjectRange.iterator.(Anon_1),groovy.lang.ObjectRange.iterator.(Anon_1),False
org.codehaus.groovy.runtime.IteratorClosureAdapter,org.codehaus.groovy.runtime.IteratorClosureAdapter,False
groovy.lang.EmptyRange,groovy.lang.EmptyRange,True
org.codehaus.groovy.ast.VariableScope,org.codehaus.groovy.ast.VariableScope,True
org.codehaus.groovy.binding.ClosureSourceBinding,org.codehaus.groovy.binding.ClosureSourceBinding,True
org.codehaus.groovy.control.messages.WarningMessage,org.codehaus.groovy.control.messages.WarningMessage,True
org.codehaus.groovy.control.messages.LocatedMessage,org.codehaus.groovy.control.messages.LocatedMessage,False
org.codehaus.groovy.classgen.DerivedBean,org.codehaus.groovy.classgen.DerivedBean,True
org.codehaus.groovy.runtime.DummyBean,org.codehaus.groovy.runtime.DummyBean,True
org.codehaus.groovy.antlr.java.Java2GroovyConverter,org.codehaus.groovy.antlr.java.Java2GroovyConverter,True
org.codehaus.groovy.antlr.GroovySourceAST,org.codehaus.groovy.antlr.GroovySourceAST,False
org.codehaus.groovy.antlr.treewalker.VisitorAdapter,org.codehaus.groovy.antlr.treewalker.VisitorAdapter,True
groovy.util.Factory,groovy.util.Factory,False
groovy.util.FactoryBuilderSupport,groovy.util.FactoryBuilderSupport,False
groovy.text.XmlTemplateEngine,groovy.text.XmlTemplateEngine,True
org.codehaus.groovy.transform.GroovyASTTransformationClass,org.codehaus.groovy.transform.GroovyASTTransformationClass,True
org.codehaus.groovy.antlr.java.PreJava2GroovyConverter,org.codehaus.groovy.antlr.java.PreJava2GroovyConverter,True
org.codehaus.groovy.reflection.GeneratedMetaMethod,org.codehaus.groovy.reflection.GeneratedMetaMethod,True
org.codehaus.groovy.tools.Utilities,org.codehaus.groovy.tools.Utilities,True
org.codehaus.groovy.control.messages.SyntaxErrorMessage,org.codehaus.groovy.control.messages.SyntaxErrorMessage,True
groovy.beans.VetoableASTTransformation,groovy.beans.VetoableASTTransformation,False
groovy.lang.ClosureInvokingMethod,groovy.lang.ClosureInvokingMethod,True
org.codehaus.groovy.antlr.AntlrASTProcessSnippets,org.codehaus.groovy.antlr.AntlrASTProcessSnippets,False
org.codehaus.groovy.antlr.LineColumn,org.codehaus.groovy.antlr.LineColumn,True
groovy.xml.NamespaceBuilder,groovy.xml.NamespaceBuilder,True
groovy.util.BuilderSupport,groovy.util.BuilderSupport,True
groovy.xml.NamespaceBuilderSupport,groovy.xml.NamespaceBuilderSupport,True
groovy.swing.binding.JSliderProperties,groovy.swing.binding.JSliderProperties,False
groovy.swing.binding.JSliderProperties.getSyntheticProperties.(Anon_1),groovy.swing.binding.JSliderProperties.getSyntheticProperties.(Anon_1),False
groovy.swing.binding.JSliderValueBinding,groovy.swing.binding.JSliderValueBinding,False
org.codehaus.groovy.tools.groovydoc.SimpleGroovyExecutableMemberDoc,org.codehaus.groovy.tools.groovydoc.SimpleGroovyExecutableMemberDoc,True
org.codehaus.groovy.groovydoc.GroovyExecutableMemberDoc,org.codehaus.groovy.groovydoc.GroovyExecutableMemberDoc,True
org.codehaus.groovy.groovydoc.GroovyParameter,org.codehaus.groovy.groovydoc.GroovyParameter,True
org.codehaus.groovy.groovydoc.GroovyType,org.codehaus.groovy.groovydoc.GroovyType,True
org.codehaus.groovy.ast.expr.PrefixExpression,org.codehaus.groovy.ast.expr.PrefixExpression,True
groovy.util.GroovyMBean,groovy.util.GroovyMBean,True
org.codehaus.groovy.runtime.metaclass.ThreadManagedMetaBeanProperty,org.codehaus.groovy.runtime.metaclass.ThreadManagedMetaBeanProperty,False
org.codehaus.groovy.runtime.metaclass.ThreadManagedMetaBeanProperty.ThreadBoundGetter,org.codehaus.groovy.runtime.metaclass.ThreadManagedMetaBeanProperty.ThreadBoundGetter,False
org.codehaus.groovy.runtime.metaclass.ThreadManagedMetaBeanProperty.ThreadBoundSetter,org.codehaus.groovy.runtime.metaclass.ThreadManagedMetaBeanProperty.ThreadBoundSetter,False
groovy.lang.MetaBeanProperty,groovy.lang.MetaBeanProperty,True
groovy.mock.interceptor.MockProxyMetaClass,groovy.mock.interceptor.MockProxyMetaClass,True
groovy.lang.ProxyMetaClass,groovy.lang.ProxyMetaClass,True
groovy.lang.Interceptor,groovy.lang.Interceptor,True
groovy.lang.PropertyAccessInterceptor,groovy.lang.PropertyAccessInterceptor,True
groovy.OuterUser,groovy.OuterUser,True
groovy.OuterUser.InnerAddress,groovy.OuterUser.InnerAddress,True
groovy.OuterUser.InnerAddress.Street,groovy.OuterUser.InnerAddress.Street,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.BarrierLock,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.BarrierLock,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.Entry,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.Entry,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.EntrySet,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.EntrySet,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.HashIterator,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.HashIterator,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.KeyIterator,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.KeyIterator,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.KeySet,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.KeySet,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.ValueIterator,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.ValueIterator,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.Values,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.Values,True
groovy.util.ClosureComparator,groovy.util.ClosureComparator,True
org.codehaus.groovy.classgen.ClassCompletionVerifier,org.codehaus.groovy.classgen.ClassCompletionVerifier,False
org.codehaus.groovy.ast.expr.MapEntryExpression,org.codehaus.groovy.ast.expr.MapEntryExpression,True
org.codehaus.groovy.ast.stmt.CatchStatement,org.codehaus.groovy.ast.stmt.CatchStatement,False
org.codehaus.groovy.control.ErrorCollector,org.codehaus.groovy.control.ErrorCollector,True
org.codehaus.groovy.runtime.wrappers.FloatWrapper,org.codehaus.groovy.runtime.wrappers.FloatWrapper,True
org.codehaus.groovy.runtime.wrappers.PojoWrapper,org.codehaus.groovy.runtime.wrappers.PojoWrapper,True
groovy.sql.CallResultSet,groovy.sql.CallResultSet,True
groovy.sql.GroovyResultSetExtension,groovy.sql.GroovyResultSetExtension,True
groovy.sql.GroovyResultSet,groovy.sql.GroovyResultSet,True
groovy.sql.GroovyResultSetProxy,groovy.sql.GroovyResultSetProxy,True
org.codehaus.groovy.tools.shell.IO,org.codehaus.groovy.tools.shell.IO,True
org.codehaus.groovy.tools.shell.IO.Verbosity,org.codehaus.groovy.tools.shell.IO.Verbosity,True
org.codehaus.groovy.tools.shell.util.ANSI.RenderWriter,org.codehaus.groovy.tools.shell.util.ANSI.RenderWriter,True
org.codehaus.groovy.tools.shell.util.Preferences,org.codehaus.groovy.tools.shell.util.Preferences,False
org.codehaus.groovy.tools.shell.util.ANSI,org.codehaus.groovy.tools.shell.util.ANSI,True
groovy.lang.MissingFieldException,groovy.lang.MissingFieldException,True
org.codehaus.groovy.groovydoc.GroovyProgramElementDoc,org.codehaus.groovy.groovydoc.GroovyProgramElementDoc,True
groovy.time.BaseDuration,groovy.time.BaseDuration,True
groovy.time.BaseDuration.From,groovy.time.BaseDuration.From,True
groovy.xml.MarkupBuilder,groovy.xml.MarkupBuilder,False
groovy.util.IndentPrinter,groovy.util.IndentPrinter,True
groovy.util.CharsetToolkit,groovy.util.CharsetToolkit,True
org.codehaus.groovy.GroovyException,org.codehaus.groovy.GroovyException,True
org.codehaus.groovy.runtime.dgmimpl.arrays.LongArrayPutAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.LongArrayPutAtMetaMethod,False
org.codehaus.groovy.runtime.callsite.PojoMetaMethodSite,org.codehaus.groovy.runtime.callsite.PojoMetaMethodSite,False
org.codehaus.groovy.runtime.dgmimpl.arrays.ArrayPutAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.ArrayPutAtMetaMethod,True
org.codehaus.groovy.runtime.dgmimpl.arrays.ArrayMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.ArrayMetaMethod,True
org.codehaus.groovy.runtime.metaclass.ReflectionMetaMethod,org.codehaus.groovy.runtime.metaclass.ReflectionMetaMethod,True
org.codehaus.groovy.runtime.metaclass.MissingMethodExecutionFailed,org.codehaus.groovy.runtime.metaclass.MissingMethodExecutionFailed,True
groovy.lang.MissingMethodException,groovy.lang.MissingMethodException,True
org.codehaus.groovy.runtime.metaclass.MissingMethodExceptionNoStack,org.codehaus.groovy.runtime.metaclass.MissingMethodExceptionNoStack,True
groovy.io.EncodingAwareBufferedWriter,groovy.io.EncodingAwareBufferedWriter,True
org.codehaus.groovy.binding.BindingUpdatable,org.codehaus.groovy.binding.BindingUpdatable,True
groovy.util.GroovyCollections,groovy.util.GroovyCollections,True
groovy.bugs.SimpleModel,groovy.bugs.SimpleModel,True
org.codehaus.groovy.antlr.treewalker.PreOrderTraversal,org.codehaus.groovy.antlr.treewalker.PreOrderTraversal,True
org.codehaus.groovy.antlr.treewalker.TraversalHelper,org.codehaus.groovy.antlr.treewalker.TraversalHelper,True
groovy.xml.QName,groovy.xml.QName,True
groovy.txn.TransactionBean,groovy.txn.TransactionBean,True
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.DoubleDouble,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.DoubleDouble,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.DoubleFloat,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.DoubleFloat,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.DoubleInteger,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.DoubleInteger,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.DoubleLong,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.DoubleLong,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.FloatDouble,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.FloatDouble,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.FloatFloat,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.FloatFloat,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.FloatInteger,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.FloatInteger,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.FloatLong,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.FloatLong,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.IntegerDouble,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.IntegerDouble,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.IntegerFloat,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.IntegerFloat,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.IntegerInteger,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.IntegerInteger,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.IntegerLong,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.IntegerLong,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.LongDouble,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.LongDouble,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.LongFloat,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.LongFloat,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.LongInteger,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.LongInteger,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.LongLong,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.LongLong,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.NumberNumber,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply.NumberNumber,False
org.codehaus.groovy.runtime.typehandling.NumberMath,org.codehaus.groovy.runtime.typehandling.NumberMath,True
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMetaMethod,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMetaMethod,True
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMetaMethod.NumberNumberCallSite,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMetaMethod.NumberNumberCallSite,True
org.codehaus.groovy.binding.SwingTimerFullBinding,org.codehaus.groovy.binding.SwingTimerFullBinding,True
org.codehaus.groovy.binding.SwingTimerTriggerBinding,org.codehaus.groovy.binding.SwingTimerTriggerBinding,True
org.codehaus.groovy.binding.AbstractFullBinding,org.codehaus.groovy.binding.AbstractFullBinding,True
org.codehaus.groovy.tools.DgmConverter,org.codehaus.groovy.tools.DgmConverter,True
org.codehaus.groovy.runtime.typehandling.LongMath,org.codehaus.groovy.runtime.typehandling.LongMath,True
org.codehaus.groovy.runtime.typehandling.BigDecimalMath,org.codehaus.groovy.runtime.typehandling.BigDecimalMath,True
groovy.lang.GroovyInterceptable,groovy.lang.GroovyInterceptable,True
org.codehaus.groovy.runtime.NullObject,org.codehaus.groovy.runtime.NullObject,True
org.codehaus.groovy.runtime.callsite.StaticMetaClassSite,org.codehaus.groovy.runtime.callsite.StaticMetaClassSite,False
org.codehaus.groovy.runtime.callsite.MetaClassConstructorSite,org.codehaus.groovy.runtime.callsite.MetaClassConstructorSite,False
org.codehaus.groovy.runtime.callsite.PogoInterceptableSite,org.codehaus.groovy.runtime.callsite.PogoInterceptableSite,False
org.codehaus.groovy.runtime.callsite.PogoMetaClassSite,org.codehaus.groovy.runtime.callsite.PogoMetaClassSite,False
org.codehaus.groovy.runtime.callsite.PojoMetaClassSite,org.codehaus.groovy.runtime.callsite.PojoMetaClassSite,False
org.codehaus.groovy.antlr.HScrollableTextPane,org.codehaus.groovy.antlr.HScrollableTextPane,True
org.codehaus.groovy.antlr.LexerFrame,org.codehaus.groovy.antlr.LexerFrame,True
org.codehaus.groovy.antlr.LexerFrame.(Anon_2),org.codehaus.groovy.antlr.LexerFrame.(Anon_2),True
org.codehaus.groovy.antlr.LexerFrame.LexerFrame.(Anon_1),org.codehaus.groovy.antlr.LexerFrame.LexerFrame.(Anon_1),True
org.codehaus.groovy.tck.GenerateTestCases,org.codehaus.groovy.tck.GenerateTestCases,True
groovy.SomeClass,groovy.SomeClass,True
groovy.util.ObjectGraphBuilder,groovy.util.ObjectGraphBuilder,True
groovy.util.ObjectGraphBuilder.ChildPropertySetter,groovy.util.ObjectGraphBuilder.ChildPropertySetter,True
groovy.util.ObjectGraphBuilder.ClassNameResolver,groovy.util.ObjectGraphBuilder.ClassNameResolver,True
groovy.util.ObjectGraphBuilder.DefaultChildPropertySetter,groovy.util.ObjectGraphBuilder.DefaultChildPropertySetter,True
groovy.util.ObjectGraphBuilder.DefaultClassNameResolver,groovy.util.ObjectGraphBuilder.DefaultClassNameResolver,True
groovy.util.ObjectGraphBuilder.DefaultIdentifierResolver,groovy.util.ObjectGraphBuilder.DefaultIdentifierResolver,True
groovy.util.ObjectGraphBuilder.DefaultNewInstanceResolver,groovy.util.ObjectGraphBuilder.DefaultNewInstanceResolver,True
groovy.util.ObjectGraphBuilder.DefaultReferenceResolver,groovy.util.ObjectGraphBuilder.DefaultReferenceResolver,True
groovy.util.ObjectGraphBuilder.DefaultRelationNameResolver,groovy.util.ObjectGraphBuilder.DefaultRelationNameResolver,True
groovy.util.ObjectGraphBuilder.IdentifierResolver,groovy.util.ObjectGraphBuilder.IdentifierResolver,True
groovy.util.ObjectGraphBuilder.NewInstanceResolver,groovy.util.ObjectGraphBuilder.NewInstanceResolver,True
groovy.util.ObjectGraphBuilder.ObjectFactory,groovy.util.ObjectGraphBuilder.ObjectFactory,True
groovy.util.ObjectGraphBuilder.ObjectRefFactory,groovy.util.ObjectGraphBuilder.ObjectRefFactory,True
groovy.util.ObjectGraphBuilder.ReferenceResolver,groovy.util.ObjectGraphBuilder.ReferenceResolver,True
groovy.util.ObjectGraphBuilder.RelationNameResolver,groovy.util.ObjectGraphBuilder.RelationNameResolver,True
groovy.util.ObjectGraphBuilder.setChildPropertySetter.(Anon_1),groovy.util.ObjectGraphBuilder.setChildPropertySetter.(Anon_1),True
groovy.util.ObjectGraphBuilder.setClassNameResolver.(Anon_2),groovy.util.ObjectGraphBuilder.setClassNameResolver.(Anon_2),True
groovy.util.ObjectGraphBuilder.setClassNameResolver.(Anon_3),groovy.util.ObjectGraphBuilder.setClassNameResolver.(Anon_3),True
groovy.util.ObjectGraphBuilder.setIdentifierResolver.(Anon_4),groovy.util.ObjectGraphBuilder.setIdentifierResolver.(Anon_4),True
groovy.util.ObjectGraphBuilder.setNewInstanceResolver.(Anon_5),groovy.util.ObjectGraphBuilder.setNewInstanceResolver.(Anon_5),True
groovy.util.ObjectGraphBuilder.setReferenceResolver.(Anon_6),groovy.util.ObjectGraphBuilder.setReferenceResolver.(Anon_6),True
groovy.util.AbstractFactory,groovy.util.AbstractFactory,False
groovy.util.slurpersupport.Node.appendNode.(Anon_2),groovy.util.slurpersupport.Node.appendNode.(Anon_2),True
groovy.util.slurpersupport.Node.build.(Anon_4),groovy.util.slurpersupport.Node.build.(Anon_4),True
groovy.util.slurpersupport.Node.childNodes.(Anon_3),groovy.util.slurpersupport.Node.childNodes.(Anon_3),True
groovy.util.slurpersupport.Node.replaceNode.(Anon_1),groovy.util.slurpersupport.Node.replaceNode.(Anon_1),True
groovy.lang.Buildable,groovy.lang.Buildable,True
groovy.util.slurpersupport.ReplacementNode,groovy.util.slurpersupport.ReplacementNode,True
org.codehaus.groovy.antlr.EnumHelper,org.codehaus.groovy.antlr.EnumHelper,True
org.codehaus.groovy.ast.InnerClassNode,org.codehaus.groovy.ast.InnerClassNode,False
org.codehaus.groovy.ast.MixinNode,org.codehaus.groovy.ast.MixinNode,True
org.codehaus.groovy.runtime.wrappers.IntWrapper,org.codehaus.groovy.runtime.wrappers.IntWrapper,True
org.codehaus.groovy.runtime.ScriptReference,org.codehaus.groovy.runtime.ScriptReference,True
groovy.lang.Reference,groovy.lang.Reference,True
org.codehaus.groovy.ast.stmt.ContinueStatement,org.codehaus.groovy.ast.stmt.ContinueStatement,True
groovy.util.ObservableMap,groovy.util.ObservableMap,False
org.codehaus.groovy.tools.groovydoc.FileOutputTool,org.codehaus.groovy.tools.groovydoc.FileOutputTool,True
org.codehaus.groovy.runtime.metaclass.MethodSelectionException,org.codehaus.groovy.runtime.metaclass.MethodSelectionException,False
org.codehaus.groovy.vmplugin.v5.JUnit4Utils,org.codehaus.groovy.vmplugin.v5.JUnit4Utils,True
org.codehaus.groovy.ast.expr.RegexExpression,org.codehaus.groovy.ast.expr.RegexExpression,True
org.codehaus.groovy.ant.GroovycTest2,org.codehaus.groovy.ant.GroovycTest2,True
org.codehaus.groovy.ant.Groovydoc.parsePackages.(for_loop_2).(Anon_1),org.codehaus.groovy.ant.Groovydoc.parsePackages.(for_loop_2).(Anon_1),True
org.codehaus.groovy.tools.groovydoc.ClasspathResourceManager,org.codehaus.groovy.tools.groovydoc.ClasspathResourceManager,True
groovy.ui.InteractiveShell,groovy.ui.InteractiveShell,True
groovy.ui.InteractiveShell.CommandNameCompletor,groovy.ui.InteractiveShell.CommandNameCompletor,True
org.codehaus.groovy.tools.shell.util.MessageSource,org.codehaus.groovy.tools.shell.util.MessageSource,True
org.codehaus.groovy.benchmarks.vm5.spectralnorm,org.codehaus.groovy.benchmarks.vm5.spectralnorm,True
groovy.servlet.TemplateServlet,groovy.servlet.TemplateServlet,True
groovy.servlet.TemplateServlet.TemplateCacheEntry,groovy.servlet.TemplateServlet.TemplateCacheEntry,True
groovy.servlet.ServletBinding,groovy.servlet.ServletBinding,True
groovy.model.ClosureModel,groovy.model.ClosureModel,True
groovy.model.ValueModel,groovy.model.ValueModel,True
groovy.model.NestedValueModel,groovy.model.NestedValueModel,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyType,org.codehaus.groovy.tools.groovydoc.SimpleGroovyType,True
groovy.lang.ScriptTest.Dummy,groovy.lang.ScriptTest.Dummy,True
org.codehaus.groovy.runtime.MethodClosure,org.codehaus.groovy.runtime.MethodClosure,False
org.codehaus.groovy.antlr.treewalker.CompositeVisitorTest,org.codehaus.groovy.antlr.treewalker.CompositeVisitorTest,True
org.codehaus.groovy.antlr.treewalker.CompositeVisitor,org.codehaus.groovy.antlr.treewalker.CompositeVisitor,True
org.codehaus.groovy.tools.StringHelper,org.codehaus.groovy.tools.StringHelper,True
org.codehaus.groovy.tools.FileSystemCompilerTest,org.codehaus.groovy.tools.FileSystemCompilerTest,True
org.codehaus.groovy.tools.FileSystemCompiler,org.codehaus.groovy.tools.FileSystemCompiler,False
org.codehaus.groovy.antlr.Main,org.codehaus.groovy.antlr.Main,True
org.codehaus.groovy.antlr.Main.doTreeAction.(Anon_1),org.codehaus.groovy.antlr.Main.doTreeAction.(Anon_1),True
swing.binding.caricature.JCaricature,swing.binding.caricature.JCaricature,True
org.codehaus.groovy.tools.groovydoc.GroovyDocToolTest,org.codehaus.groovy.tools.groovydoc.GroovyDocToolTest,True
org.codehaus.groovy.groovydoc.GroovyMethodDoc,org.codehaus.groovy.groovydoc.GroovyMethodDoc,True
org.codehaus.groovy.tools.groovydoc.MockOutputTool,org.codehaus.groovy.tools.groovydoc.MockOutputTool,True
org.codehaus.groovy.tools.groovydoc.FileSystemResourceManager,org.codehaus.groovy.tools.groovydoc.FileSystemResourceManager,True
org.codehaus.groovy.runtime.GroovyCategorySupport,org.codehaus.groovy.runtime.GroovyCategorySupport,False
org.codehaus.groovy.runtime.GroovyCategorySupport.CategoryMethod,org.codehaus.groovy.runtime.GroovyCategorySupport.CategoryMethod,False
org.codehaus.groovy.runtime.GroovyCategorySupport.CategoryMethodList,org.codehaus.groovy.runtime.GroovyCategorySupport.CategoryMethodList,False
org.codehaus.groovy.runtime.GroovyCategorySupport.MyThreadLocal,org.codehaus.groovy.runtime.GroovyCategorySupport.MyThreadLocal,False
org.codehaus.groovy.runtime.GroovyCategorySupport.ThreadCategoryInfo,org.codehaus.groovy.runtime.GroovyCategorySupport.ThreadCategoryInfo,False
org.codehaus.groovy.classgen.BytecodeSequence,org.codehaus.groovy.classgen.BytecodeSequence,True
org.codehaus.groovy.classgen.BytecodeInstruction,org.codehaus.groovy.classgen.BytecodeInstruction,True
org.codehaus.groovy.classgen.ClassGenerator,org.codehaus.groovy.classgen.ClassGenerator,True
groovy.DummyMethodsJava,groovy.DummyMethodsJava,True
UberTestCaseBugs,UberTestCaseBugs,True
groovy.util.AllTestSuite,groovy.util.AllTestSuite,True
org.codehaus.groovy.classgen.DummyReflector,org.codehaus.groovy.classgen.DummyReflector,True
org.codehaus.groovy.runtime.Reflector,org.codehaus.groovy.runtime.Reflector,True
org.codehaus.groovy.ast.expr.AttributeExpression,org.codehaus.groovy.ast.expr.AttributeExpression,False
groovy.swing.impl.TableLayout,groovy.swing.impl.TableLayout,True
groovy.swing.impl.TableLayoutCell,groovy.swing.impl.TableLayoutCell,True
org.codehaus.groovy.ast.stmt.TryCatchStatement,org.codehaus.groovy.ast.stmt.TryCatchStatement,False
org.codehaus.groovy.classgen.Variable,org.codehaus.groovy.classgen.Variable,True
org.codehaus.groovy.runtime.typehandling.NumberMathModificationInfo,org.codehaus.groovy.runtime.typehandling.NumberMathModificationInfo,True
groovy.lang.DerivedScript,groovy.lang.DerivedScript,True
org.codehaus.groovy.runtime.DefaultMethodKey,org.codehaus.groovy.runtime.DefaultMethodKey,True
org.codehaus.groovy.groovydoc.GroovyConstructorDoc,org.codehaus.groovy.groovydoc.GroovyConstructorDoc,True
org.codehaus.groovy.tck.TestGeneratorHelper,org.codehaus.groovy.tck.TestGeneratorHelper,True
JavaSourceCodehausPackagesSuite,JavaSourceCodehausPackagesSuite,True
org.codehaus.groovy.ant.GroovyTest,org.codehaus.groovy.ant.GroovyTest,True
org.codehaus.groovy.ant.GroovycTest,org.codehaus.groovy.ant.GroovycTest,False
org.codehaus.groovy.antlr.EnumSourceParsingTest,org.codehaus.groovy.antlr.EnumSourceParsingTest,True
org.codehaus.groovy.antlr.GroovySourceASTTest,org.codehaus.groovy.antlr.GroovySourceASTTest,True
org.codehaus.groovy.antlr.SourceBufferTest,org.codehaus.groovy.antlr.SourceBufferTest,True
org.codehaus.groovy.ast.ClassNodeTest,org.codehaus.groovy.ast.ClassNodeTest,True
org.codehaus.groovy.ast.LineColumnCheckTestSuite,org.codehaus.groovy.ast.LineColumnCheckTestSuite,True
org.codehaus.groovy.ast.MethodCallExpressionTest,org.codehaus.groovy.ast.MethodCallExpressionTest,True
org.codehaus.groovy.ast.MethodNodeTest,org.codehaus.groovy.ast.MethodNodeTest,True
org.codehaus.groovy.ast.VariableExpressionTest,org.codehaus.groovy.ast.VariableExpressionTest,True
org.codehaus.groovy.bsf.BSFTest,org.codehaus.groovy.bsf.BSFTest,True
org.codehaus.groovy.bsf.CacheBSFTest,org.codehaus.groovy.bsf.CacheBSFTest,True
org.codehaus.groovy.control.CompilationUnitTest,org.codehaus.groovy.control.CompilationUnitTest,True
org.codehaus.groovy.control.CompilerConfigurationTest,org.codehaus.groovy.control.CompilerConfigurationTest,True
org.codehaus.groovy.control.messages.SyntaxErrorMessageTest,org.codehaus.groovy.control.messages.SyntaxErrorMessageTest,True
org.codehaus.groovy.syntax.TokenTest,org.codehaus.groovy.syntax.TokenTest,True
org.codehaus.groovy.tools.CompilerTest,org.codehaus.groovy.tools.CompilerTest,True
org.codehaus.groovy.classgen.BytecodeHelperTest,org.codehaus.groovy.classgen.BytecodeHelperTest,True
org.codehaus.groovy.classgen.CapitalizeTest,org.codehaus.groovy.classgen.CapitalizeTest,True
org.codehaus.groovy.classgen.ClassCompletionVerifierTest,org.codehaus.groovy.classgen.ClassCompletionVerifierTest,True
org.codehaus.groovy.classgen.ConstructorTest,org.codehaus.groovy.classgen.ConstructorTest,True
org.codehaus.groovy.runtime.DefaultGroovyMethodsTest,org.codehaus.groovy.runtime.DefaultGroovyMethodsTest,True
