old,new,isSame
org.apache.camel.impl.ProcessorEndpoint,org.apache.camel.impl.ProcessorEndpoint,False
org.apache.camel.spring.config.scan.SpringComponentScanTest,org.apache.camel.spring.config.scan.SpringComponentScanTest,False
org.apache.camel.component.mina.ReverserServer,org.apache.camel.component.mina.ReverserServer,False
org.apache.camel.component.mina.ReverseProtocolHandler,org.apache.camel.component.mina.ReverseProtocolHandler,False
org.apache.camel.component.mail.MailBinding,org.apache.camel.component.mail.MailBinding,False
org.apache.camel.component.mail.MailUtils,org.apache.camel.component.mail.MailUtils,False
org.apache.camel.component.bean.BeanComponent,org.apache.camel.component.bean.BeanComponent,False
org.apache.camel.component.bean.BeanEndpoint,org.apache.camel.component.bean.BeanEndpoint,False
org.apache.camel.RuntimeTransformException,org.apache.camel.RuntimeTransformException,True
org.apache.camel.processor.TraceInterceptorTest,org.apache.camel.processor.TraceInterceptorTest,False
org.apache.camel.processor.TraceInterceptorTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.TraceInterceptorTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.TraceInterceptorTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.TraceInterceptorTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.spring.LifecycleStrategyInjectionTest,org.apache.camel.spring.LifecycleStrategyInjectionTest,False
org.apache.camel.spring.DummyLifecycleStrategy,org.apache.camel.spring.DummyLifecycleStrategy,False
org.apache.camel.component.xslt.TestBean,org.apache.camel.component.xslt.TestBean,False
org.apache.camel.view.DotViewTest,org.apache.camel.view.DotViewTest,False
org.apache.camel.view.DotViewTest.ChoiceRoute,org.apache.camel.view.DotViewTest.ChoiceRoute,False
org.apache.camel.view.DotViewTest.ComplexRoute,org.apache.camel.view.DotViewTest.ComplexRoute,False
org.apache.camel.view.DotViewTest.FilterRoute,org.apache.camel.view.DotViewTest.FilterRoute,False
org.apache.camel.view.DotViewTest.MulticastRoute,org.apache.camel.view.DotViewTest.MulticastRoute,False
org.apache.camel.view.DotViewTest.PipelineRoute,org.apache.camel.view.DotViewTest.PipelineRoute,False
org.apache.camel.spring.example.DummyBean,org.apache.camel.spring.example.DummyBean,True
org.apache.camel.component.cxf.SoapMessageProvider,org.apache.camel.component.cxf.SoapMessageProvider,True
org.apache.camel.component.jms.issues.JmsConcurrentConsumersTest,org.apache.camel.component.jms.issues.JmsConcurrentConsumersTest,False
org.apache.camel.component.jms.issues.JmsConcurrentConsumersTest.createRouteBuilder.(Anon_2),org.apache.camel.component.jms.issues.JmsConcurrentConsumersTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.jms.issues.JmsConcurrentConsumersTest.createRouteBuilder.(Anon_2).configure.(Anon_3),org.apache.camel.component.jms.issues.JmsConcurrentConsumersTest.createRouteBuilder.(Anon_2).configure.(Anon_3),False
org.apache.camel.component.jms.issues.JmsConcurrentConsumersTest.testConcurrentConsumersWithReply.(for_loop_1).(Anon_1),org.apache.camel.component.jms.issues.JmsConcurrentConsumersTest.testConcurrentConsumersWithReply.(for_loop_1).(Anon_1),False
org.apache.camel.component.http.HttpProducer,org.apache.camel.component.http.HttpProducer,False
org.apache.camel.processor.DataFormatTest,org.apache.camel.processor.DataFormatTest,False
org.apache.camel.processor.DataFormatTest.MyBean,org.apache.camel.processor.DataFormatTest.MyBean,False
org.apache.camel.processor.DataFormatTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.DataFormatTest.createRouteBuilder.(Anon_1),False
org.apache.camel.management.JmxInstrumentationDisableTest,org.apache.camel.management.JmxInstrumentationDisableTest,False
org.apache.camel.management.JmxInstrumentationUsingPropertiesTest,org.apache.camel.management.JmxInstrumentationUsingPropertiesTest,False
org.apache.camel.loanbroker.webservice.version.bank.Bank,org.apache.camel.loanbroker.webservice.version.bank.Bank,False
org.apache.camel.loanbroker.webservice.version.bank.BankWS,org.apache.camel.loanbroker.webservice.version.bank.BankWS,True
org.apache.camel.loanbroker.webservice.version.bank.BankQuote,org.apache.camel.loanbroker.webservice.version.bank.BankQuote,False
org.apache.camel.component.validator.jing.RelaxNGCompactSyntaxComponent,org.apache.camel.component.validator.jing.RelaxNGCompactSyntaxComponent,False
org.apache.camel.component.validator.jing.JingComponent,org.apache.camel.component.validator.jing.JingComponent,False
org.apache.camel.component.validator.jing.JingValidator,org.apache.camel.component.validator.jing.JingValidator,False
org.apache.camel.language.groovy.GroovyExpressionTest,org.apache.camel.language.groovy.GroovyExpressionTest,False
org.apache.camel.language.groovy.GroovyTest,org.apache.camel.language.groovy.GroovyTest,False
org.apache.camel.language.groovy.GroovyLanguage,org.apache.camel.language.groovy.GroovyLanguage,False
org.apache.camel.component.bean.SendBodyToBeanDirectlyTest,org.apache.camel.component.bean.SendBodyToBeanDirectlyTest,False
org.apache.camel.component.bean.SendBodyToBeanDirectlyTest.MyBean,org.apache.camel.component.bean.SendBodyToBeanDirectlyTest.MyBean,False
org.apache.camel.component.bean.SendBodyToBeanDirectlyTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.SendBodyToBeanDirectlyTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.issues.JmsFilenameHeaderTest,org.apache.camel.component.jms.issues.JmsFilenameHeaderTest,False
org.apache.camel.component.jms.issues.JmsFilenameHeaderTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.issues.JmsFilenameHeaderTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.ChoiceTest,org.apache.camel.processor.ChoiceTest,False
org.apache.camel.processor.ChoiceTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ChoiceTest.createRouteBuilder.(Anon_1),False
org.apache.camel.ExchangeTestSupport,org.apache.camel.ExchangeTestSupport,False
org.apache.camel.processor.DelegateAsyncProcessor,org.apache.camel.processor.DelegateAsyncProcessor,False
org.apache.camel.builder.MyInterceptorProcessor,org.apache.camel.builder.MyInterceptorProcessor,False
org.apache.camel.processor.CatchProcessor,org.apache.camel.processor.CatchProcessor,False
org.apache.camel.processor.TryProcessor,org.apache.camel.processor.TryProcessor,False
org.apache.camel.component.ibatis.IBatisRouteTest,org.apache.camel.component.ibatis.IBatisRouteTest,False
org.apache.camel.component.ibatis.IBatisRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.ibatis.IBatisRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest,org.apache.camel.component.jms.JmsRouteRequestReplyTest,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.ContextBuilder,org.apache.camel.component.jms.JmsRouteRequestReplyTest.ContextBuilder,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.ContextBuilderMessageID,org.apache.camel.component.jms.JmsRouteRequestReplyTest.ContextBuilderMessageID,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeDiffCompRouteBuilder,org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeDiffCompRouteBuilder,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeDiffCompRouteBuilder.configure.(Anon_5),org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeDiffCompRouteBuilder.configure.(Anon_5),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeReplyToRouteBuilder,org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeReplyToRouteBuilder,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeReplyToRouteBuilder.configure.(Anon_4),org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeReplyToRouteBuilder.configure.(Anon_4),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeRouteBuilder,org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeRouteBuilder,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeRouteBuilder.configure.(Anon_3),org.apache.camel.component.jms.JmsRouteRequestReplyTest.MultiNodeRouteBuilder.configure.(Anon_3),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.SingleNodeDeadEndRouteBuilder,org.apache.camel.component.jms.JmsRouteRequestReplyTest.SingleNodeDeadEndRouteBuilder,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.SingleNodeDeadEndRouteBuilder.configure.(Anon_1),org.apache.camel.component.jms.JmsRouteRequestReplyTest.SingleNodeDeadEndRouteBuilder.configure.(Anon_1),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.SingleNodeRouteBuilder,org.apache.camel.component.jms.JmsRouteRequestReplyTest.SingleNodeRouteBuilder,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.SingleNodeRouteBuilder.configure.(Anon_2),org.apache.camel.component.jms.JmsRouteRequestReplyTest.SingleNodeRouteBuilder.configure.(Anon_2),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.Task,org.apache.camel.component.jms.JmsRouteRequestReplyTest.Task,False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_10),org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_10),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_6),org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_6),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_7),org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_7),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_8),org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_8),False
org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_9),org.apache.camel.component.jms.JmsRouteRequestReplyTest.init.(Anon_9),False
org.apache.camel.component.stringtemplate.StringTemplateContentCacheTest,org.apache.camel.component.stringtemplate.StringTemplateContentCacheTest,False
org.apache.camel.component.stringtemplate.StringTemplateContentCacheTest.createRouteBuilder.(Anon_1),org.apache.camel.component.stringtemplate.StringTemplateContentCacheTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.config.RouteBuilderRefTest,org.apache.camel.spring.config.RouteBuilderRefTest,False
org.apache.camel.builder.DeadLetterChannelBuilder,org.apache.camel.builder.DeadLetterChannelBuilder,False
org.apache.camel.builder.ErrorHandlerBuilderRef,org.apache.camel.builder.ErrorHandlerBuilderRef,False
org.apache.camel.processor.BeanInvocationThrowsExceptionTest,org.apache.camel.processor.BeanInvocationThrowsExceptionTest,False
org.apache.camel.processor.BeanInvocationThrowsExceptionTest.ExceptionBean,org.apache.camel.processor.BeanInvocationThrowsExceptionTest.ExceptionBean,False
org.apache.camel.processor.BeanInvocationThrowsExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.BeanInvocationThrowsExceptionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.util.CamelContextHelper.convertTo.T,org.apache.camel.util.CamelContextHelper.convertTo.T,False
org.apache.camel.util.CamelContextHelper.getMandatoryEndpoint.T,org.apache.camel.util.CamelContextHelper.getMandatoryEndpoint.T,False
org.apache.camel.util.CamelContextHelper.lookup.T,org.apache.camel.util.CamelContextHelper.lookup.T,False
org.apache.camel.util.CamelContextHelper.mandatoryConvertTo.T,org.apache.camel.util.CamelContextHelper.mandatoryConvertTo.T,False
org.apache.camel.util.CamelContextHelper.mandatoryLookup.T,org.apache.camel.util.CamelContextHelper.mandatoryLookup.T,False
org.apache.camel.util.CamelContextHelper.newInstance.T,org.apache.camel.util.CamelContextHelper.newInstance.T,False
org.apache.camel.language.groovy.GroovyRouteBuilder,org.apache.camel.language.groovy.GroovyRouteBuilder,False
org.apache.camel.processor.UnitOfWorkProcessor,org.apache.camel.processor.UnitOfWorkProcessor,False
org.apache.camel.component.file.remote.FromFtpToFileNoFileNameHeaderTest,org.apache.camel.component.file.remote.FromFtpToFileNoFileNameHeaderTest,False
org.apache.camel.component.file.remote.FromFtpToFileNoFileNameHeaderTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.remote.FromFtpToFileNoFileNameHeaderTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.ConvertBodyProcessor,org.apache.camel.processor.ConvertBodyProcessor,False
org.apache.camel.model.language.XPathExpression,org.apache.camel.model.language.XPathExpression,False
org.apache.camel.model.language.NamespaceAwareExpression,org.apache.camel.model.language.NamespaceAwareExpression,False
org.apache.camel.component.jetty.JettyHttpComponent,org.apache.camel.component.jetty.JettyHttpComponent,False
org.apache.camel.component.jms.JmsTemporaryQueueEndpoint,org.apache.camel.component.jms.JmsTemporaryQueueEndpoint,False
org.apache.camel.component.jms.JmsTemporaryTopicEndpoint,org.apache.camel.component.jms.JmsTemporaryTopicEndpoint,False
org.apache.camel.component.jms.JmsProducer,org.apache.camel.component.jms.JmsProducer,False
org.apache.camel.component.jms.JmsPollingConsumer,org.apache.camel.component.jms.JmsPollingConsumer,False
org.apache.camel.component.jms.bind.MyBean,org.apache.camel.component.jms.bind.MyBean,False
org.apache.camel.component.spring.integration.adapter.config.NamespaceHandler,org.apache.camel.component.spring.integration.adapter.config.NamespaceHandler,False
org.apache.camel.component.spring.integration.adapter.config.CamelTargetAdapterParser,org.apache.camel.component.spring.integration.adapter.config.CamelTargetAdapterParser,False
org.apache.camel.spi.InterceptStrategy,org.apache.camel.spi.InterceptStrategy,False
org.apache.camel.impl.DefaultComponentValidateURITest,org.apache.camel.impl.DefaultComponentValidateURITest,False
org.apache.camel.component.quartz.QuartzRouteTest,org.apache.camel.component.quartz.QuartzRouteTest,False
org.apache.camel.component.quartz.QuartzRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.quartz.QuartzRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.loadbalancer.RandomLoadBalancer,org.apache.camel.processor.loadbalancer.RandomLoadBalancer,False
org.apache.camel.processor.loadbalancer.RoundRobinLoadBalancer,org.apache.camel.processor.loadbalancer.RoundRobinLoadBalancer,False
org.apache.camel.component.quartz.QuartzConsumer,org.apache.camel.component.quartz.QuartzConsumer,False
org.apache.camel.component.quartz.QuartzMessage,org.apache.camel.component.quartz.QuartzMessage,False
org.apache.camel.spring.remoting.CamelServiceExporter,org.apache.camel.spring.remoting.CamelServiceExporter,False
org.apache.camel.component.jetty.ExplicitHttpsRouteTest,org.apache.camel.component.jetty.ExplicitHttpsRouteTest,False
org.apache.camel.component.jetty.ExplicitHttpsRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jetty.ExplicitHttpsRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jetty.ExplicitHttpsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.jetty.ExplicitHttpsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.impl.DefaultComponentResolver,org.apache.camel.impl.DefaultComponentResolver,False
org.apache.camel.component.velocity.VelocityLetterTest,org.apache.camel.component.velocity.VelocityLetterTest,False
org.apache.camel.component.velocity.VelocityLetterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.velocity.VelocityLetterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.language.jxpath.JXPathExpression,org.apache.camel.language.jxpath.JXPathExpression,False
org.apache.camel.component.file.remote.SftpEndpoint,org.apache.camel.component.file.remote.SftpEndpoint,False
org.apache.camel.component.file.remote.SftpConsumer,org.apache.camel.component.file.remote.SftpConsumer,False
org.apache.camel.component.file.remote.RemoteFileProducer,org.apache.camel.component.file.remote.RemoteFileProducer,False
org.apache.camel.language.XPathTest,org.apache.camel.language.XPathTest,False
org.apache.camel.component.stringtemplate.StringTemplateTest,org.apache.camel.component.stringtemplate.StringTemplateTest,False
org.apache.camel.component.stringtemplate.StringTemplateTest.createRouteBuilder.(Anon_2),org.apache.camel.component.stringtemplate.StringTemplateTest.createRouteBuilder.(Anon_2),False
org.apache.camel.processor.UnitOfWorkWithAsyncFlowTest,org.apache.camel.processor.UnitOfWorkWithAsyncFlowTest,False
org.apache.camel.processor.UnitOfWorkTest,org.apache.camel.processor.UnitOfWorkTest,False
org.apache.camel.component.cxf.transport.CamelConduit,org.apache.camel.component.cxf.transport.CamelConduit,False
org.apache.camel.component.cxf.transport.spring.AbstractCamelContextBeanDefinitionParser,org.apache.camel.component.cxf.transport.spring.AbstractCamelContextBeanDefinitionParser,False
org.apache.camel.processor.resequencer.SequenceSender,org.apache.camel.processor.resequencer.SequenceSender,False
org.apache.camel.spring.remoting.CamelProxyFactoryBean,org.apache.camel.spring.remoting.CamelProxyFactoryBean,False
org.apache.camel.builder.sql.Person,org.apache.camel.builder.sql.Person,True
org.apache.camel.component.cxf.HelloServiceImpl,org.apache.camel.component.cxf.HelloServiceImpl,False
org.apache.camel.component.xslt.XsltRouteTest,org.apache.camel.component.xslt.XsltRouteTest,False
org.apache.camel.component.jdbc.JdbcEndpoint,org.apache.camel.component.jdbc.JdbcEndpoint,False
org.apache.camel.component.jdbc.JdbcProducer,org.apache.camel.component.jdbc.JdbcProducer,False
org.apache.camel.example.etl.PersonDocument,org.apache.camel.example.etl.PersonDocument,True
org.apache.camel.loanbroker.queue.version.JmsBroker,org.apache.camel.loanbroker.queue.version.JmsBroker,False
org.apache.camel.component.jcr.JcrConverter,org.apache.camel.component.jcr.JcrConverter,False
org.apache.camel.component.mock.AssertionClause.PredicateValueBuilder,org.apache.camel.component.mock.AssertionClause.PredicateValueBuilder,False
org.apache.camel.impl.DefaultUnitOfWork,org.apache.camel.impl.DefaultUnitOfWork,False
org.apache.camel.model.language.ELExpression,org.apache.camel.model.language.ELExpression,False
org.apache.camel.model.language.GroovyExpression,org.apache.camel.model.language.GroovyExpression,False
org.apache.camel.model.language.HeaderExpression,org.apache.camel.model.language.HeaderExpression,False
org.apache.camel.model.language.JXPathExpression,org.apache.camel.model.language.JXPathExpression,False
org.apache.camel.model.language.JavaScriptExpression,org.apache.camel.model.language.JavaScriptExpression,False
org.apache.camel.model.language.LanguageExpression,org.apache.camel.model.language.LanguageExpression,False
org.apache.camel.model.language.MethodCallExpression,org.apache.camel.model.language.MethodCallExpression,False
org.apache.camel.model.language.OgnlExpression,org.apache.camel.model.language.OgnlExpression,False
org.apache.camel.model.language.PhpExpression,org.apache.camel.model.language.PhpExpression,False
org.apache.camel.model.language.SimpleExpression,org.apache.camel.model.language.SimpleExpression,False
org.apache.camel.model.language.SqlExpression,org.apache.camel.model.language.SqlExpression,False
org.apache.camel.model.language.XQueryExpression,org.apache.camel.model.language.XQueryExpression,False
org.apache.camel.component.xquery.XQueryPropogateHeadersTest,org.apache.camel.component.xquery.XQueryPropogateHeadersTest,False
org.apache.camel.component.xquery.XQueryPropogateHeadersTest.createRouteBuilder.(Anon_1),org.apache.camel.component.xquery.XQueryPropogateHeadersTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.resequencer.Timeout,org.apache.camel.processor.resequencer.Timeout,False
org.apache.camel.processor.resequencer.TimeoutHandler,org.apache.camel.processor.resequencer.TimeoutHandler,True
org.apache.camel.example.jmstofile.CamelJmsToFileExample,org.apache.camel.example.jmstofile.CamelJmsToFileExample,False
org.apache.camel.example.jmstofile.CamelJmsToFileExample.main.(Anon_1),org.apache.camel.example.jmstofile.CamelJmsToFileExample.main.(Anon_1),False
org.apache.camel.component.cxf.CxfConstants,org.apache.camel.component.cxf.CxfConstants,False
org.apache.camel.component.mail.MailComponent,org.apache.camel.component.mail.MailComponent,False
org.apache.camel.component.mail.MailConsumer,org.apache.camel.component.mail.MailConsumer,False
org.apache.camel.component.mail.MailProducer,org.apache.camel.component.mail.MailProducer,False
org.apache.camel.language.XPath,org.apache.camel.language.XPath,False
org.apache.camel.spring.processor.TransformWithExpressionTest,org.apache.camel.spring.processor.TransformWithExpressionTest,False
org.apache.camel.component.file.ToFileRouteTest,org.apache.camel.component.file.ToFileRouteTest,False
org.apache.camel.component.file.ToFileRouteTest.ProcessReport,org.apache.camel.component.file.ToFileRouteTest.ProcessReport,False
org.apache.camel.component.file.ToFileRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.ToFileRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.converter.xmlbeans.XmlBeansConverterTest,org.apache.camel.converter.xmlbeans.XmlBeansConverterTest,False
org.apache.camel.language.ognl.RootObject,org.apache.camel.language.ognl.RootObject,False
org.apache.camel.language.ognl.RootObject.getProperty.T,org.apache.camel.language.ognl.RootObject.getProperty.T,False
org.apache.camel.component.jpa.JpaConsumer.createDeleteHandler.(Anon_2),org.apache.camel.component.jpa.JpaConsumer.createDeleteHandler.(Anon_2),False
org.apache.camel.component.jpa.JpaConsumer.createDeleteHandler.(Anon_3),org.apache.camel.component.jpa.JpaConsumer.createDeleteHandler.(Anon_3),False
org.apache.camel.component.jpa.JpaConsumer.createDeleteHandler.(Anon_4),org.apache.camel.component.jpa.JpaConsumer.createDeleteHandler.(Anon_4),False
org.apache.camel.component.jpa.JpaConsumer.poll.(Anon_1),org.apache.camel.component.jpa.JpaConsumer.poll.(Anon_1),False
org.apache.camel.component.jpa.DeleteHandler,org.apache.camel.component.jpa.DeleteHandler,True
org.apache.camel.component.jpa.QueryFactory,org.apache.camel.component.jpa.QueryFactory,True
org.apache.camel.component.jpa.QueryBuilder,org.apache.camel.component.jpa.QueryBuilder,False
org.apache.camel.component.jpa.Consumed,org.apache.camel.component.jpa.Consumed,False
org.apache.camel.builder.script.Jsr223Test,org.apache.camel.builder.script.Jsr223Test,False
org.apache.camel.component.jmx.JMXEndpoint,org.apache.camel.component.jmx.JMXEndpoint,False
org.apache.camel.component.jmx.JMXComponent,org.apache.camel.component.jmx.JMXComponent,False
org.apache.camel.component.log.LogRouteTest,org.apache.camel.component.log.LogRouteTest,False
org.apache.camel.component.cxf.DataFormat,org.apache.camel.component.cxf.DataFormat,False
org.apache.camel.language.simple.SimpleLanguage,org.apache.camel.language.simple.SimpleLanguage,False
org.apache.camel.component.event.DummyEvent,org.apache.camel.component.event.DummyEvent,False
org.apache.camel.component.jms.DestinationEndpoint,org.apache.camel.component.jms.DestinationEndpoint,True
org.apache.camel.component.direct.DirectProducer,org.apache.camel.component.direct.DirectProducer,False
org.apache.camel.component.direct.DirectEndpoint,org.apache.camel.component.direct.DirectEndpoint,False
org.apache.camel.processor.SetHeaderUsingDslExpressionsTest,org.apache.camel.processor.SetHeaderUsingDslExpressionsTest,False
org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseBodyAsTypeExpression.(Anon_7),org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseBodyAsTypeExpression.(Anon_7),False
org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseBodyExpression.(Anon_6),org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseBodyExpression.(Anon_6),False
org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseConstant.(Anon_1),org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseConstant.(Anon_1),False
org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseConstantParameter.(Anon_2),org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseConstantParameter.(Anon_2),False
org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseExpression.(Anon_3),org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseExpression.(Anon_3),False
org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseExpression.(Anon_3).configure.(Anon_4),org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseExpression.(Anon_3).configure.(Anon_4),False
org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseHeaderExpression.(Anon_5),org.apache.camel.processor.SetHeaderUsingDslExpressionsTest.testUseHeaderExpression.(Anon_5),False
org.apache.camel.component.file.remote.FtpEndpoint,org.apache.camel.component.file.remote.FtpEndpoint,False
org.apache.camel.component.bean.ExampleBean,org.apache.camel.component.bean.ExampleBean,True
org.apache.camel.component.cxf.transport.CamelConduitTest,org.apache.camel.component.cxf.transport.CamelConduitTest,False
org.apache.camel.component.cxf.transport.CamelConduitTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.transport.CamelConduitTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.transport.CamelConduitTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.cxf.transport.CamelConduitTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.file.FileConfigureTest,org.apache.camel.component.file.FileConfigureTest,False
org.apache.camel.component.file.FileConsumer,org.apache.camel.component.file.FileConsumer,False
org.apache.camel.example.cxf.provider.Client,org.apache.camel.example.cxf.provider.Client,False
org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest,org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest,False
org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest.MyPolicy,org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest.MyPolicy,False
org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest.MyPolicyException,org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest.MyPolicyException,False
org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.exceptionpolicy.CustomExceptionPolicyStrategyTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.builder.xml.XPathTest,org.apache.camel.builder.xml.XPathTest,False
org.apache.camel.builder.xml.InvalidXPathExpression,org.apache.camel.builder.xml.InvalidXPathExpression,False
org.apache.camel.view.XmlGraphTest,org.apache.camel.view.XmlGraphTest,True
org.apache.camel.view.XmlGraphGenerator,org.apache.camel.view.XmlGraphGenerator,False
org.apache.camel.component.cxf.CXFGreeterRouterTest,org.apache.camel.component.cxf.CXFGreeterRouterTest,False
org.apache.camel.impl.converter.ToStringTypeConverter,org.apache.camel.impl.converter.ToStringTypeConverter,False
org.apache.camel.impl.converter.ToStringTypeConverter.convertTo.T,org.apache.camel.impl.converter.ToStringTypeConverter.convertTo.T,False
org.apache.camel.component.velocity.FruitFilter,org.apache.camel.component.velocity.FruitFilter,True
org.apache.camel.component.direct.DirectNoToTypeTest,org.apache.camel.component.direct.DirectNoToTypeTest,False
org.apache.camel.component.direct.DirectNoToTypeTest.createRouteBuilder.(Anon_1),org.apache.camel.component.direct.DirectNoToTypeTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.direct.DirectNoToTypeTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.direct.DirectNoToTypeTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.BodyAndHeaderConvertTest,org.apache.camel.BodyAndHeaderConvertTest,False
org.apache.camel.component.dataset.CustomDataSetTest,org.apache.camel.component.dataset.CustomDataSetTest,False
org.apache.camel.component.dataset.CustomDataSetTest.(Anon_1),org.apache.camel.component.dataset.CustomDataSetTest.(Anon_1),False
org.apache.camel.component.dataset.CustomDataSetTest.createRouteBuilder.(Anon_2),org.apache.camel.component.dataset.CustomDataSetTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.cxf.CxfGreeterMessageRouterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfGreeterMessageRouterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.ExpectedBodyTypeException,org.apache.camel.ExpectedBodyTypeException,False
org.apache.camel.builder.xml.StreamResultHandlerFactory,org.apache.camel.builder.xml.StreamResultHandlerFactory,False
