old,new,isSame
org.apache.derby.impl.store.raw.data.LongColumnException,org.apache.derby.impl.store.raw.data.LongColumnException,True
org.apache.derby.impl.store.raw.data.OverflowInputStream,org.apache.derby.impl.store.raw.data.OverflowInputStream,False
org.apache.derby.impl.store.raw.data.RecordId,org.apache.derby.impl.store.raw.data.RecordId,False
org.apache.derby.shared.common.reference.SQLState,org.apache.derby.shared.common.reference.SQLState,False
org.apache.derby.iapi.store.raw.LockingPolicy,org.apache.derby.iapi.store.raw.LockingPolicy,True
org.apache.derby.impl.store.raw.data.PageActions,org.apache.derby.impl.store.raw.data.PageActions,True
org.apache.derby.iapi.services.stream.PrintWriterGetHeader,org.apache.derby.iapi.services.stream.PrintWriterGetHeader,True
org.apache.derby.impl.jdbc.EmbedResultSet40,org.apache.derby.impl.jdbc.EmbedResultSet40,True
org.apache.derby.impl.jdbc.EmbedResultSet40.unwrap.T,org.apache.derby.impl.jdbc.EmbedResultSet40.unwrap.T,True
org.apache.derby.iapi.sql.ResultSet,org.apache.derby.iapi.sql.ResultSet,False
org.apache.derby.impl.jdbc.EmbedResultSet20,org.apache.derby.impl.jdbc.EmbedResultSet20,True
org.apache.derby.impl.jdbc.EmbedConnection,org.apache.derby.impl.jdbc.EmbedConnection,False
org.apache.derby.impl.jdbc.EmbedStatement,org.apache.derby.impl.jdbc.EmbedStatement,False
org.apache.derby.impl.jdbc.Util,org.apache.derby.impl.jdbc.Util,False
NetworkDownException,NetworkDownException,True
org.apache.derby.impl.io.DirStorageFactory,org.apache.derby.impl.io.DirStorageFactory,True
org.apache.derby.io.WritableStorageFactory,org.apache.derby.io.WritableStorageFactory,True
org.apache.derby.io.StorageFile,org.apache.derby.io.StorageFile,True
org.apache.derby.io.StorageRandomAccessFile,org.apache.derby.io.StorageRandomAccessFile,True
org.apache.derby.impl.io.BaseStorageFactory,org.apache.derby.impl.io.BaseStorageFactory,True
org.apache.derby.impl.io.DirFile,org.apache.derby.impl.io.DirFile,True
org.apache.derbyTesting.functionTests.util.ProcedureTest,org.apache.derbyTesting.functionTests.util.ProcedureTest,True
org.apache.derbyTesting.functionTests.util.Formatters,org.apache.derbyTesting.functionTests.util.Formatters,True
org.apache.derbyTesting.functionTests.util.SimpleProcedureTest,org.apache.derbyTesting.functionTests.util.SimpleProcedureTest,True
org.apache.derbyTesting.functionTests.harness.dbcleanup,org.apache.derbyTesting.functionTests.harness.dbcleanup,True
org.apache.derby.tools.JDBCDisplayUtil,org.apache.derby.tools.JDBCDisplayUtil,False
org.apache.derby.iapi.jdbc.BrokeredCallableStatement40,org.apache.derby.iapi.jdbc.BrokeredCallableStatement40,False
org.apache.derby.iapi.jdbc.BrokeredCallableStatement40.unwrap.T,org.apache.derby.iapi.jdbc.BrokeredCallableStatement40.unwrap.T,False
org.apache.derby.iapi.jdbc.BrokeredCallableStatement30,org.apache.derby.iapi.jdbc.BrokeredCallableStatement30,False
org.apache.derby.iapi.jdbc.BrokeredStatementControl,org.apache.derby.iapi.jdbc.BrokeredStatementControl,True
org.apache.derby.impl.store.raw.log.LogToFile,org.apache.derby.impl.store.raw.log.LogToFile,False
org.apache.derby.iapi.services.diag.Performance,org.apache.derby.iapi.services.diag.Performance,True
org.apache.derby.impl.store.raw.log.CheckpointOperation,org.apache.derby.impl.store.raw.log.CheckpointOperation,False
org.apache.derby.impl.store.raw.log.LogCounter,org.apache.derby.impl.store.raw.log.LogCounter,True
org.apache.derby.impl.store.raw.log.LogRecord,org.apache.derby.impl.store.raw.log.LogRecord,True
org.apache.derby.impl.store.raw.log.StreamLogScan,org.apache.derby.impl.store.raw.log.StreamLogScan,True
org.apache.derby.iapi.services.info.ProductGenusNames,org.apache.derby.iapi.services.info.ProductGenusNames,True
org.apache.derby.iapi.services.info.ProductVersionHolder,org.apache.derby.iapi.services.info.ProductVersionHolder,True
org.apache.derby.iapi.reference.MessageId,org.apache.derby.iapi.reference.MessageId,True
org.apache.derby.iapi.reference.Property,org.apache.derby.iapi.reference.Property,False
org.apache.derby.iapi.services.context.ContextManager,org.apache.derby.iapi.services.context.ContextManager,False
org.apache.derby.iapi.services.context.ContextService,org.apache.derby.iapi.services.context.ContextService,False
org.apache.derby.iapi.services.monitor.ModuleControl,org.apache.derby.iapi.services.monitor.ModuleControl,True
org.apache.derby.iapi.services.monitor.ModuleSupportable,org.apache.derby.iapi.services.monitor.ModuleSupportable,True
org.apache.derby.iapi.services.monitor.PersistentService,org.apache.derby.iapi.services.monitor.PersistentService,False
org.apache.derby.iapi.services.io.Formatable,org.apache.derby.iapi.services.io.Formatable,True
org.apache.derby.iapi.services.io.FormatIdUtil,org.apache.derby.iapi.services.io.FormatIdUtil,True
org.apache.derby.iapi.services.io.StoredFormatIds,org.apache.derby.iapi.services.io.StoredFormatIds,False
org.apache.derby.iapi.services.stream.HeaderPrintWriter,org.apache.derby.iapi.services.stream.HeaderPrintWriter,True
org.apache.derby.iapi.services.stream.InfoStreams,org.apache.derby.iapi.services.stream.InfoStreams,True
org.apache.derby.iapi.services.i18n.MessageService,org.apache.derby.iapi.services.i18n.MessageService,False
org.apache.derby.iapi.store.access.AccessFactory,org.apache.derby.iapi.store.access.AccessFactory,False
org.apache.derby.iapi.store.access.AccessFactoryGlobals,org.apache.derby.iapi.store.access.AccessFactoryGlobals,False
org.apache.derby.iapi.store.access.TransactionController,org.apache.derby.iapi.store.access.TransactionController,False
org.apache.derby.iapi.store.raw.Loggable,org.apache.derby.iapi.store.raw.Loggable,True
org.apache.derby.iapi.store.raw.RawStoreFactory,org.apache.derby.iapi.store.raw.RawStoreFactory,False
org.apache.derby.iapi.store.raw.ScanHandle,org.apache.derby.iapi.store.raw.ScanHandle,True
org.apache.derby.iapi.store.raw.log.LogFactory,org.apache.derby.iapi.store.raw.log.LogFactory,False
org.apache.derby.iapi.store.raw.log.Logger,org.apache.derby.iapi.store.raw.log.Logger,True
org.apache.derby.iapi.store.raw.Transaction,org.apache.derby.iapi.store.raw.Transaction,False
org.apache.derby.iapi.store.raw.xact.TransactionFactory,org.apache.derby.iapi.store.raw.xact.TransactionFactory,True
org.apache.derby.iapi.store.raw.data.DataFactory,org.apache.derby.iapi.store.raw.data.DataFactory,False
org.apache.derby.iapi.services.property.PersistentSet,org.apache.derby.iapi.services.property.PersistentSet,True
org.apache.derby.iapi.services.io.ArrayInputStream,org.apache.derby.iapi.services.io.ArrayInputStream,False
org.apache.derby.iapi.store.access.DatabaseInstant,org.apache.derby.iapi.store.access.DatabaseInstant,True
org.apache.derby.iapi.services.uuid.UUIDFactory,org.apache.derby.iapi.services.uuid.UUIDFactory,True
org.apache.derby.iapi.services.property.PropertyUtil,org.apache.derby.iapi.services.property.PropertyUtil,False
org.apache.derby.iapi.reference.Attribute,org.apache.derby.iapi.reference.Attribute,False
org.apache.derby.iapi.services.io.FileUtil,org.apache.derby.iapi.services.io.FileUtil,True
org.apache.derby.iapi.util.ReuseFactory,org.apache.derby.iapi.util.ReuseFactory,True
org.apache.derby.io.StorageFactory,org.apache.derby.io.StorageFactory,True
org.apache.derby.impl.store.raw.log.LogAccessFile,org.apache.derby.impl.store.raw.log.LogAccessFile,False
org.apache.derby.impl.store.raw.log.FileLogger,org.apache.derby.impl.store.raw.log.FileLogger,True
org.apache.derby.shared.common.reference.MessageId,org.apache.derby.shared.common.reference.MessageId,False
org.apache.derby.impl.store.raw.log.Scan,org.apache.derby.impl.store.raw.log.Scan,True
org.apache.derby.impl.store.raw.log.FlushedScanHandle,org.apache.derby.impl.store.raw.log.FlushedScanHandle,True
org.apache.derby.iapi.services.monitor.ModuleFactory,org.apache.derby.iapi.services.monitor.ModuleFactory,True
org.apache.derby.impl.store.raw.log.FlushedScan,org.apache.derby.impl.store.raw.log.FlushedScan,True
org.apache.derbyTesting.junit.BaseJDBCTestCase,org.apache.derbyTesting.junit.BaseJDBCTestCase,False
org.apache.derbyTesting.junit.Derby,org.apache.derbyTesting.junit.Derby,False
org.apache.derbyTesting.junit.JDBC,org.apache.derbyTesting.junit.JDBC,False
org.apache.derbyTesting.junit.NetworkServerTestSetup,org.apache.derbyTesting.junit.NetworkServerTestSetup,False
org.apache.derbyTesting.junit.SecurityManagerSetup,org.apache.derbyTesting.junit.SecurityManagerSetup,False
org.apache.derbyTesting.junit.SupportFilesSetup,org.apache.derbyTesting.junit.SupportFilesSetup,False
org.apache.derbyTesting.junit.SystemPropertyTestSetup,org.apache.derbyTesting.junit.SystemPropertyTestSetup,False
org.apache.derbyTesting.junit.TestConfiguration,org.apache.derbyTesting.junit.TestConfiguration,False
org.apache.derby.drda.NetworkServerControl,org.apache.derby.drda.NetworkServerControl,False
org.apache.derby.ui.launch.StopDerbyServerLaunchConfigurationDelegate,org.apache.derby.ui.launch.StopDerbyServerLaunchConfigurationDelegate,True
org.apache.derbyTesting.junit.BaseTestCase,org.apache.derbyTesting.junit.BaseTestCase,False
org.apache.derby.iapi.services.io.FormatableLongHolder,org.apache.derby.iapi.services.io.FormatableLongHolder,True
org.apache.derby.impl.sql.execute.AnyResultSet,org.apache.derby.impl.sql.execute.AnyResultSet,False
org.apache.derby.iapi.sql.conn.StatementContext,org.apache.derby.iapi.sql.conn.StatementContext,False
org.apache.derby.iapi.sql.execute.NoPutResultSet,org.apache.derby.iapi.sql.execute.NoPutResultSet,True
org.apache.derby.iapi.sql.execute.ExecRow,org.apache.derby.iapi.sql.execute.ExecRow,True
org.apache.derby.iapi.sql.Activation,org.apache.derby.iapi.sql.Activation,False
org.apache.derby.iapi.services.loader.GeneratedMethod,org.apache.derby.iapi.services.loader.GeneratedMethod,True
org.apache.derby.impl.sql.execute.NoPutResultSetImpl,org.apache.derby.impl.sql.execute.NoPutResultSetImpl,False
org.apache.derby.iapi.sql.conn.LanguageConnectionContext,org.apache.derby.iapi.sql.conn.LanguageConnectionContext,False
org.apache.derbyTesting.functionTests.tests.store.LogChecksumSetup,org.apache.derbyTesting.functionTests.tests.store.LogChecksumSetup,True
org.apache.derbyTesting.functionTests.util.corruptio.CorruptibleIo,org.apache.derbyTesting.functionTests.util.corruptio.CorruptibleIo,True
org.apache.derby.tools.ij,org.apache.derby.tools.ij,False
org.apache.derby.impl.sql.execute.GenericRIChecker,org.apache.derby.impl.sql.execute.GenericRIChecker,True
org.apache.derby.iapi.types.RowLocation,org.apache.derby.iapi.types.RowLocation,True
org.apache.derby.iapi.sql.execute.ExecIndexRow,org.apache.derby.iapi.sql.execute.ExecIndexRow,True
org.apache.derby.iapi.store.access.ConglomerateController,org.apache.derby.iapi.store.access.ConglomerateController,True
org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo,org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo,True
org.apache.derby.iapi.store.access.ScanController,org.apache.derby.iapi.store.access.ScanController,True
org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo,org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo,True
org.apache.derby.impl.sql.execute.FKInfo,org.apache.derby.impl.sql.execute.FKInfo,True
org.apache.derby.impl.sql.execute.IndexRow,org.apache.derby.impl.sql.execute.IndexRow,False
org.apache.derby.impl.sql.execute.ValueRow,org.apache.derby.impl.sql.execute.ValueRow,False
org.apache.derby.iapi.store.access.GenericScanController,org.apache.derby.iapi.store.access.GenericScanController,True
org.apache.derby.iapi.services.io.Storable,org.apache.derby.iapi.services.io.Storable,True
org.apache.derby.client.am.ConnectionCallbackInterface,org.apache.derby.client.am.ConnectionCallbackInterface,False
org.apache.derby.client.am.UnitOfWorkListener,org.apache.derby.client.am.UnitOfWorkListener,True
org.apache.derby.client.am.Sqlca,org.apache.derby.client.am.Sqlca,False
org.apache.derby.impl.sql.execute.rts.RealMaterializedResultSetStatistics,org.apache.derby.impl.sql.execute.rts.RealMaterializedResultSetStatistics,True
org.apache.derby.iapi.services.io.FormatableHashtable,org.apache.derby.iapi.services.io.FormatableHashtable,True
org.apache.derby.impl.sql.execute.rts.RealNoPutResultSetStatistics,org.apache.derby.impl.sql.execute.rts.RealNoPutResultSetStatistics,True
org.apache.derby.impl.sql.execute.rts.ResultSetStatistics,org.apache.derby.impl.sql.execute.rts.ResultSetStatistics,True
org.apache.derby.impl.services.bytecode.Conditional,org.apache.derby.impl.services.bytecode.Conditional,True
org.apache.derby.iapi.services.classfile.VMOpcode,org.apache.derby.iapi.services.classfile.VMOpcode,True
org.apache.derby.impl.services.bytecode.Type,org.apache.derby.impl.services.bytecode.Type,True
org.apache.derby.impl.services.bytecode.CodeChunk,org.apache.derby.impl.services.bytecode.CodeChunk,True
org.apache.derby.impl.services.bytecode.BCMethod,org.apache.derby.impl.services.bytecode.BCMethod,True
org.apache.derby.impl.services.bytecode.BCClass,org.apache.derby.impl.services.bytecode.BCClass,True
org.apache.derby.iapi.services.io.ArrayOutputStream,org.apache.derby.iapi.services.io.ArrayOutputStream,True
org.apache.derby.iapi.services.io.Limit,org.apache.derby.iapi.services.io.Limit,True
org.apache.derbyTesting.junit.CleanDatabaseTestSetup,org.apache.derbyTesting.junit.CleanDatabaseTestSetup,False
org.apache.derby.iapi.services.io.FormatIdOutputStream,org.apache.derby.iapi.services.io.FormatIdOutputStream,True
org.apache.derby.impl.store.raw.log.ChecksumOperation,org.apache.derby.impl.store.raw.log.ChecksumOperation,True
org.apache.derby.impl.store.raw.log.LogAccessFileBuffer,org.apache.derby.impl.store.raw.log.LogAccessFileBuffer,False
org.apache.derbyTesting.junit.DatabasePropertyTestSetup,org.apache.derbyTesting.junit.DatabasePropertyTestSetup,True
org.apache.derbyTesting.junit.Decorator,org.apache.derbyTesting.junit.Decorator,False
org.apache.derbyTesting.functionTests.tests.storetests.st_derby1939,org.apache.derbyTesting.functionTests.tests.storetests.st_derby1939,True
org.apache.derby.iapi.store.access.conglomerate.SortFactory,org.apache.derby.iapi.store.access.conglomerate.SortFactory,True
org.apache.derby.iapi.store.access.SortObserver,org.apache.derby.iapi.store.access.SortObserver,True
org.apache.derby.iapi.store.access.SortCostController,org.apache.derby.iapi.store.access.SortCostController,True
org.apache.derby.iapi.store.access.ColumnOrdering,org.apache.derby.iapi.store.access.ColumnOrdering,False
org.apache.derby.iapi.store.access.conglomerate.MethodFactory,org.apache.derby.iapi.store.access.conglomerate.MethodFactory,True
org.apache.derby.iapi.store.access.conglomerate.Sort,org.apache.derby.iapi.store.access.conglomerate.Sort,True
org.apache.derby.iapi.types.J2SEDataValueFactory,org.apache.derby.iapi.types.J2SEDataValueFactory,True
org.apache.derby.iapi.types.DataValueFactoryImpl,org.apache.derby.iapi.types.DataValueFactoryImpl,False
org.apache.derby.iapi.types.NumberDataValue,org.apache.derby.iapi.types.NumberDataValue,True
org.apache.derby.iapi.types.NumberDataType,org.apache.derby.iapi.types.NumberDataType,True
org.apache.derby.iapi.types.SQLDecimal,org.apache.derby.iapi.types.SQLDecimal,False
org.apache.derby.iapi.services.cache.CacheFactory,org.apache.derby.iapi.services.cache.CacheFactory,False
org.apache.derby.iapi.services.cache.CacheManager,org.apache.derby.iapi.services.cache.CacheManager,False
org.apache.derby.iapi.services.cache.CacheableFactory,org.apache.derby.iapi.services.cache.CacheableFactory,True
org.apache.derby.impl.drda.StandardEXTDTAReaderInputStream,org.apache.derby.impl.drda.StandardEXTDTAReaderInputStream,True
org.apache.derby.impl.drda.EXTDTAReaderInputStream,org.apache.derby.impl.drda.EXTDTAReaderInputStream,True
org.apache.derby.impl.drda.DDMReader,org.apache.derby.impl.drda.DDMReader,False
org.apache.derby.impl.drda.DRDAProtocolException,org.apache.derby.impl.drda.DRDAProtocolException,True
org.apache.derbyTesting.functionTests.tests.lang.ResultSetsFromPreparedStatementTest,org.apache.derbyTesting.functionTests.tests.lang.ResultSetsFromPreparedStatementTest,False
org.apache.derbyTesting.functionTests.tests.lang.ResultSetsFromPreparedStatementTest.suite.(Anon_1),org.apache.derbyTesting.functionTests.tests.lang.ResultSetsFromPreparedStatementTest.suite.(Anon_1),False
org.apache.derby.client.am.MaterialPreparedStatement,org.apache.derby.client.am.MaterialPreparedStatement,True
org.apache.derby.client.am.MaterialStatement,org.apache.derby.client.am.MaterialStatement,False
org.apache.derby.client.am.Section,org.apache.derby.client.am.Section,True
org.apache.derby.client.am.ColumnMetaData,org.apache.derby.client.am.ColumnMetaData,True
org.apache.derby.client.am.SqlException,org.apache.derby.client.am.SqlException,False
org.apache.derbyTesting.unitTests.store.T_Util,org.apache.derbyTesting.unitTests.store.T_Util,True
org.apache.derbyTesting.unitTests.store.T_Util.t_checkGetLatchedPage.(Anon_1),org.apache.derbyTesting.unitTests.store.T_Util.t_checkGetLatchedPage.(Anon_1),True
org.apache.derbyTesting.unitTests.harness.T_MultiThreadedIterations,org.apache.derbyTesting.unitTests.harness.T_MultiThreadedIterations,True
org.apache.derbyTesting.unitTests.harness.T_Fail,org.apache.derbyTesting.unitTests.harness.T_Fail,True
org.apache.derby.iapi.error.ExceptionSeverity,org.apache.derby.iapi.error.ExceptionSeverity,True
org.apache.derby.iapi.types.SQLChar,org.apache.derby.iapi.types.SQLChar,False
org.apache.derby.iapi.services.locks.LockFactory,org.apache.derby.iapi.services.locks.LockFactory,False
org.apache.derbyTesting.unitTests.store.T_TWC,org.apache.derbyTesting.unitTests.store.T_TWC,True
org.apache.derbyTesting.unitTests.store.T_RawStoreRow,org.apache.derbyTesting.unitTests.store.T_RawStoreRow,True
org.apache.derby.shared.common.error.ExceptionSeverity,org.apache.derby.shared.common.error.ExceptionSeverity,True
org.apache.derby.iapi.services.io.AccessibleByteArrayOutputStream,org.apache.derby.iapi.services.io.AccessibleByteArrayOutputStream,True
org.apache.derby.iapi.services.io.NewByteArrayInputStream,org.apache.derby.iapi.services.io.NewByteArrayInputStream,True
org.apache.derbyTesting.junit.JDBCClient,org.apache.derbyTesting.junit.JDBCClient,False
org.apache.derby.iapi.store.raw.Compensation,org.apache.derby.iapi.store.raw.Compensation,True
org.apache.derby.iapi.store.raw.Undoable,org.apache.derby.iapi.store.raw.Undoable,True
org.apache.derby.client.net.EncodedInputStream,org.apache.derby.client.net.EncodedInputStream,True
org.apache.derby.client.net.EncodedInputStream.PublicBufferOutputStream,org.apache.derby.client.net.EncodedInputStream.PublicBufferOutputStream,True
org.apache.derbyTesting.functionTests.tests.lang.maxMemPerTab,org.apache.derbyTesting.functionTests.tests.lang.maxMemPerTab,True
org.apache.derbyTesting.functionTests.util.TestUtil,org.apache.derbyTesting.functionTests.util.TestUtil,False
org.apache.derby.impl.sql.compile.Token,org.apache.derby.impl.sql.compile.Token,True
org.apache.derbyTesting.unitTests.harness.UnitTestConstants,org.apache.derbyTesting.unitTests.harness.UnitTestConstants,True
org.apache.derby.iapi.types.XMLDataValue,org.apache.derby.iapi.types.XMLDataValue,False
org.apache.derby.iapi.types.BooleanDataValue,org.apache.derby.iapi.types.BooleanDataValue,True
org.apache.derby.iapi.types.SqlXmlUtil,org.apache.derby.iapi.types.SqlXmlUtil,True
org.apache.derby.iapi.types.StringDataValue,org.apache.derby.iapi.types.StringDataValue,False
org.apache.derby.impl.services.reflect.LoadedGeneratedClass,org.apache.derby.impl.services.reflect.LoadedGeneratedClass,True
org.apache.derby.iapi.services.loader.GeneratedByteCode,org.apache.derby.iapi.services.loader.GeneratedByteCode,True
org.apache.derby.iapi.services.loader.GeneratedClass,org.apache.derby.iapi.services.loader.GeneratedClass,True
org.apache.derby.iapi.services.loader.ClassFactory,org.apache.derby.iapi.services.loader.ClassFactory,True
org.apache.derby.iapi.services.context.Context,org.apache.derby.iapi.services.context.Context,True
org.apache.derby.iapi.services.loader.ClassInfo,org.apache.derby.iapi.services.loader.ClassInfo,True
nserverdemo.NsSampleClientThread,nserverdemo.NsSampleClientThread,True
nserverdemo.NsSampleWork,nserverdemo.NsSampleWork,True
nserverdemo.NsSample,nserverdemo.NsSample,True
org.apache.derbyTesting.system.oe.run.Populate,org.apache.derbyTesting.system.oe.run.Populate,False
org.apache.derbyTesting.junit.JDBCDataSource,org.apache.derbyTesting.junit.JDBCDataSource,False
org.apache.derbyTesting.junit.JDBCPerfTestCase,org.apache.derbyTesting.junit.JDBCPerfTestCase,False
org.apache.derbyTesting.system.oe.client.Load,org.apache.derbyTesting.system.oe.client.Load,True
org.apache.derbyTesting.system.oe.load.ThreadInsert,org.apache.derbyTesting.system.oe.load.ThreadInsert,True
org.apache.derbyTesting.system.oe.run.Schema,org.apache.derbyTesting.system.oe.run.Schema,True
org.apache.derbyTesting.system.oe.run.Checks,org.apache.derbyTesting.system.oe.run.Checks,False
org.apache.derbyTesting.junit.RuntimeStatisticsParser,org.apache.derbyTesting.junit.RuntimeStatisticsParser,False
org.apache.derbyTesting.junit.SQLUtilities,org.apache.derbyTesting.junit.SQLUtilities,False
org.apache.derby.impl.sql.compile.OrderByColumn,org.apache.derby.impl.sql.compile.OrderByColumn,False
org.apache.derby.iapi.types.TypeId,org.apache.derby.iapi.types.TypeId,False
org.apache.derby.iapi.sql.compile.NodeFactory,org.apache.derby.iapi.sql.compile.NodeFactory,True
org.apache.derby.iapi.sql.compile.C_NodeTypes,org.apache.derby.iapi.sql.compile.C_NodeTypes,False
org.apache.derby.impl.sql.compile.OrderedColumn,org.apache.derby.impl.sql.compile.OrderedColumn,False
org.apache.derby.impl.sql.compile.ValueNode,org.apache.derby.impl.sql.compile.ValueNode,False
org.apache.derby.impl.sql.compile.OrderByList,org.apache.derby.impl.sql.compile.OrderByList,False
org.apache.derby.impl.sql.compile.ResultColumn,org.apache.derby.impl.sql.compile.ResultColumn,False
org.apache.derby.impl.sql.compile.ColumnReference,org.apache.derby.impl.sql.compile.ColumnReference,False
org.apache.derby.impl.sql.compile.ResultSetNode,org.apache.derby.impl.sql.compile.ResultSetNode,False
org.apache.derby.impl.sql.compile.ResultColumnList,org.apache.derby.impl.sql.compile.ResultColumnList,False
org.apache.derby.impl.sql.compile.PredicateList,org.apache.derby.impl.sql.compile.PredicateList,False
org.apache.derby.impl.sql.compile.FromTable,org.apache.derby.impl.sql.compile.FromTable,False
org.apache.derby.impl.sql.compile.TableName,org.apache.derby.impl.sql.compile.TableName,True
org.apache.derby.impl.sql.compile.SelectNode,org.apache.derby.impl.sql.compile.SelectNode,False
org.apache.derby.impl.sql.compile.VirtualColumnNode,org.apache.derby.impl.sql.compile.VirtualColumnNode,False
org.apache.derby.impl.sql.compile.SetOperatorNode,org.apache.derby.impl.sql.compile.SetOperatorNode,False
org.apache.derbyTesting.functionTests.util.StatParser,org.apache.derbyTesting.functionTests.util.StatParser,True
org.apache.derby.impl.tools.ij.mtTime,org.apache.derby.impl.tools.ij.mtTime,True
org.apache.derby.impl.store.access.btree.index.B2I,org.apache.derby.impl.store.access.btree.index.B2I,False
org.apache.derby.impl.store.access.CacheLock,org.apache.derby.impl.store.access.CacheLock,True
org.apache.derby.impl.store.access.PropertyConglomerate,org.apache.derby.impl.store.access.PropertyConglomerate,True
org.apache.derby.iapi.types.UserType,org.apache.derby.iapi.types.UserType,True
org.apache.derby.iapi.services.locks.CompatibilitySpace,org.apache.derby.iapi.services.locks.CompatibilitySpace,False
