old,new,isSame
src\main\org\codehaus\groovy\classgen\ClassGeneratorException.java,src\main\org\codehaus\groovy\classgen\ClassGeneratorException.java,True
src\main\groovy\util\ProxyGenerator.java,src\main\groovy\util\ProxyGenerator.java,False
src\main\groovy\lang\GroovyObjectSupport.java,src\main\groovy\lang\GroovyObjectSupport.java,True
src\main\groovy\util\CharsetToolkit.java,src\main\groovy\util\CharsetToolkit.java,True
src\test\org\codehaus\groovy\antlr\treewalker\TraversalTestHelper.java,src\test\org\codehaus\groovy\antlr\treewalker\TraversalTestHelper.java,True
experimental\org\codehaus\groovy\runtimemetaclassactionssupport\StaticMethodGenerator.java,experimental\org\codehaus\groovy\runtimemetaclassactionssupport\StaticMethodGenerator.java,True
src\main\org\codehaus\groovy\antlr\treewalker\PreOrderTraversal.java,src\main\org\codehaus\groovy\antlr\treewalker\PreOrderTraversal.java,True
src\main\org\codehaus\groovy\reflection\CachedClass.java,src\main\org\codehaus\groovy\reflection\CachedClass.java,False
src\main\org\codehaus\groovy\tools\groovydoc\ResourceManager.java,src\main\org\codehaus\groovy\tools\groovydoc\ResourceManager.java,True
src\test\groovy\lang\FloatRangeTest.java,src\test\groovy\lang\FloatRangeTest.java,True
src\main\groovy\lang\Reference.java,src\main\groovy\lang\Reference.java,True
src\main\org\codehaus\groovy\tools\javac\JavaCompiler.java,src\main\org\codehaus\groovy\tools\javac\JavaCompiler.java,True
src\main\groovy\util\AbstractFactory.java,src\main\groovy\util\AbstractFactory.java,False
src\main\groovy\ui\ConsoleTextEditor.java,src\main\groovy\ui\ConsoleTextEditor.java,True
src\main\org\codehaus\groovy\runtime\DefaultMethodKey.java,src\main\org\codehaus\groovy\runtime\DefaultMethodKey.java,True
src\main\org\codehaus\groovy\runtime\metaclass\ThreadManagedMetaBeanProperty.java,src\main\org\codehaus\groovy\runtime\metaclass\ThreadManagedMetaBeanProperty.java,True
src\main\org\codehaus\groovy\runtime\TimeCategory.java,src\main\org\codehaus\groovy\runtime\TimeCategory.java,True
experimental\org\codehaus\groovy\runtimemetaclassactionssupport\OverloadedMethodsGenerator.java,experimental\org\codehaus\groovy\runtimemetaclassactionssupport\OverloadedMethodsGenerator.java,True
src\main\groovy\util\ObjectGraphBuilder.java,src\main\groovy\util\ObjectGraphBuilder.java,True
src\main\org\codehaus\groovy\vmplugin\VMPluginFactory.java,src\main\org\codehaus\groovy\vmplugin\VMPluginFactory.java,True
src\test\groovy\OuterUser.java,src\test\groovy\OuterUser.java,True
src\main\groovy\sql\ExpandedVariable.java,src\main\groovy\sql\ExpandedVariable.java,True
src\test\org\codehaus\groovy\classgen\VerifierCodeVisitorTest.java,src\test\org\codehaus\groovy\classgen\VerifierCodeVisitorTest.java,True
src\main\org\codehaus\groovy\ant\RootLoaderRef.java,src\main\org\codehaus\groovy\ant\RootLoaderRef.java,True
src\test\org\codehaus\groovy\classgen\DummyReflector.java,src\test\org\codehaus\groovy\classgen\DummyReflector.java,True
src\main\org\codehaus\groovy\control\messages\WarningMessage.java,src\main\org\codehaus\groovy\control\messages\WarningMessage.java,True
src\main\org\codehaus\groovy\ast\CodeVisitorSupport.java,src\main\org\codehaus\groovy\ast\CodeVisitorSupport.java,False
src\main\org\codehaus\groovy\syntax\Token.java,src\main\org\codehaus\groovy\syntax\Token.java,True
src\tck\src\org\codehaus\groovy\tck\GenerateTestCases.java,src\tck\src\org\codehaus\groovy\tck\GenerateTestCases.java,True
src\test\org\codehaus\groovy\antlr\treewalker\NodePrinterTest.java,src\test\groovy\tree\NodePrinterTest.java,False
src\test\UberTestCaseGroovySourceSubPackages.java,src\test\UberTestCaseGroovySourceSubPackages.java,False
src\main\org\codehaus\groovy\control\ProcessingUnit.java,src\main\org\codehaus\groovy\control\ProcessingUnit.java,False
src\main\org\codehaus\groovy\groovydoc\GroovyClassDoc.java,src\main\org\codehaus\groovy\groovydoc\GroovyClassDoc.java,True
src\test\org\codehaus\groovy\antlr\GroovySourceASTTest.java,src\test\org\codehaus\groovy\antlr\GroovySourceASTTest.java,True
src\main\org\codehaus\groovy\ast\ClassCodeExpressionTransformer.java,src\main\org\codehaus\groovy\ast\ClassCodeExpressionTransformer.java,False
src\test\groovy\inspect\InspectorTest.java,src\test\groovy\inspect\InspectorTest.java,True
src\main\org\codehaus\groovy\runtime\ConversionHandler.java,src\main\org\codehaus\groovy\runtime\ConversionHandler.java,True
src\main\groovy\text\GStringTemplateEngine.java,src\main\groovy\text\GStringTemplateEngine.java,True
src\test\groovy\bugs\TestSupport.java,src\test\groovy\bugs\TestSupport.java,True
src\main\org\codehaus\groovy\ast\expr\CastExpression.java,src\main\org\codehaus\groovy\ast\expr\CastExpression.java,True
src\test\org\codehaus\groovy\tools\DocGeneratorMain.java,src\test\org\codehaus\groovy\tools\DocGeneratorMain.java,True
src\main\org\codehaus\groovy\runtime\metaclass\TransformMetaMethod.java,src\main\org\codehaus\groovy\runtime\metaclass\TransformMetaMethod.java,True
src\test\groovy\lang\IntegerRangeTest.java,src\test\groovy\lang\IntegerRangeTest.java,True
src\main\org\codehaus\groovy\reflection\CachedConstructor.java,src\main\org\codehaus\groovy\reflection\CachedConstructor.java,False
src\main\groovy\util\slurpersupport\NodeChildren.java,src\main\groovy\util\slurpersupport\NodeChildren.java,True
src\main\groovy\util\AntBuilder.java,src\main\groovy\util\AntBuilder.java,True
src\test\org\codehaus\groovy\runtime\PropertyTest.java,src\test\org\codehaus\groovy\runtime\PropertyTest.java,True
src\test\org\codehaus\groovy\classgen\TupleListTest.java,src\test\org\codehaus\groovy\classgen\TupleListTest.java,True
src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyClassDoc.java,src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyClassDoc.java,True
src\test\groovy\txn\TransactionBean.java,src\test\groovy\txn\TransactionBean.java,True
src\main\groovy\xml\NamespaceBuilderSupport.java,src\main\groovy\xml\NamespaceBuilderSupport.java,True
src\main\org\codehaus\groovy\tools\groovydoc\OutputTool.java,src\main\org\codehaus\groovy\tools\groovydoc\OutputTool.java,True
src\test\org\codehaus\groovy\classgen\SimpleBean.java,src\test\org\codehaus\groovy\classgen\SimpleBean.java,True
src\main\org\codehaus\groovy\control\messages\SyntaxErrorMessage.java,src\main\org\codehaus\groovy\control\messages\SyntaxErrorMessage.java,True
src\test\groovy\lang\MetaClassTest.java,src\test\groovy\lang\MetaClassTest.java,True
src\main\groovy\util\GroovyTestSuite.java,src\main\groovy\util\GroovyTestSuite.java,True
src\test\org\codehaus\groovy\classgen\CapitalizeTest.java,src\test\org\codehaus\groovy\classgen\CapitalizeTest.java,True
src\test\org\codehaus\groovy\classgen\ClassCompletionVerifierTest.java,src\test\org\codehaus\groovy\classgen\ClassCompletionVerifierTest.java,True
src\main\groovy\lang\GroovyShell.java,src\main\groovy\lang\GroovyShell.java,True
src\main\org\codehaus\groovy\ant\LoggingHelper.java,src\main\org\codehaus\groovy\ant\LoggingHelper.java,True
src\main\groovy\model\DefaultTableModel.java,src\main\groovy\model\DefaultTableModel.java,True
src\main\org\codehaus\groovy\ast\GroovyClassVisitor.java,src\main\org\codehaus\groovy\ast\GroovyClassVisitor.java,True
src\main\org\codehaus\groovy\classgen\Variable.java,src\main\org\codehaus\groovy\classgen\Variable.java,False
src\test\groovy\bugs\ScriptBug.java,src\test\groovy\bugs\ScriptBug.java,True
src\main\org\codehaus\groovy\ast\expr\Expression.java,src\main\org\codehaus\groovy\ast\expr\Expression.java,True
src\main\groovy\xml\Namespace.java,src\main\groovy\xml\Namespace.java,True
src\main\org\codehaus\groovy\tools\Compiler.java,src\main\org\codehaus\groovy\tools\Compiler.java,True
src\main\groovy\util\MapEntry.java,src\main\groovy\util\MapEntry.java,True
src\test\org\codehaus\groovy\classgen\RunClosureTest.java,src\test\org\codehaus\groovy\classgen\RunClosureTest.java,True
src\main\org\codehaus\groovy\ast\expr\PropertyExpression.java,src\main\org\codehaus\groovy\ast\expr\PropertyExpression.java,True
src\test\org\codehaus\groovy\runtime\JdkDynamicProxyServiceBean.java,src\test\org\codehaus\groovy\runtime\JdkDynamicProxyServiceBean.java,True
src\main\org\codehaus\groovy\ast\stmt\WhileStatement.java,src\main\org\codehaus\groovy\ast\stmt\WhileStatement.java,True
src\main\org\codehaus\groovy\reflection\stdclasses\LongCachedClass.java,src\main\org\codehaus\groovy\reflection\stdclasses\LongCachedClass.java,False
src\main\groovy\swing\binding\AbstractButtonProperties.java,src\main\groovy\swing\binding\AbstractButtonProperties.java,False
src\main\org\codehaus\groovy\runtime\GroovyCategorySupport.java,src\main\org\codehaus\groovy\runtime\GroovyCategorySupport.java,False
src\main\org\codehaus\groovy\bsf\GroovyEngine.java,src\main\org\codehaus\groovy\bsf\GroovyEngine.java,True
src\main\org\codehaus\groovy\antlr\treewalker\NodePrinter.java,src\main\groovy\util\NodePrinter.java,False
src\main\groovy\io\PlatformLineWriter.java,src\main\groovy\io\PlatformLineWriter.java,True
src\main\org\codehaus\groovy\reflection\stdclasses\ArrayCachedClass.java,src\main\org\codehaus\groovy\reflection\stdclasses\ArrayCachedClass.java,False
src\main\org\codehaus\groovy\tools\shell\IO.java,src\main\org\codehaus\groovy\tools\shell\IO.java,True
src\main\org\codehaus\groovy\antlr\EnumHelper.java,src\main\org\codehaus\groovy\antlr\EnumHelper.java,True
src\main\groovy\model\NestedValueModel.java,src\main\groovy\model\NestedValueModel.java,True
src\main\groovy\util\slurpersupport\GPathResult.java,src\main\groovy\util\slurpersupport\GPathResult.java,True
src\main\org\codehaus\groovy\ast\InnerClassNode.java,src\main\org\codehaus\groovy\ast\InnerClassNode.java,False
src\main\org\codehaus\groovy\runtime\metaclass\NewStaticMetaMethod.java,src\main\org\codehaus\groovy\runtime\metaclass\NewStaticMetaMethod.java,True
src\main\org\codehaus\groovy\runtime\DefaultCachedMethodKey.java,src\main\org\codehaus\groovy\runtime\DefaultCachedMethodKey.java,True
src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyMethodDoc.java,src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyMethodDoc.java,True
src\main\org\codehaus\groovy\tools\javac\JavacJavaCompiler.java,src\main\org\codehaus\groovy\tools\javac\JavacJavaCompiler.java,False
src\main\org\codehaus\groovy\vmplugin\v5\TestNgUtils.java,src\main\org\codehaus\groovy\vmplugin\v5\TestNgUtils.java,True
src\main\org\codehaus\groovy\tools\groovydoc\GroovyDocTemplateEngine.java,src\main\org\codehaus\groovy\tools\groovydoc\GroovyDocTemplateEngine.java,True
src\main\org\codehaus\groovy\antlr\ASTParserException.java,src\main\org\codehaus\groovy\antlr\ASTParserException.java,True
src\main\org\codehaus\groovy\tools\RootLoader.java,src\main\org\codehaus\groovy\tools\RootLoader.java,True
src\test\org\codehaus\groovy\classgen\DumpingClassLoader.java,src\test\org\codehaus\groovy\classgen\DumpingClassLoader.java,True
src\main\org\codehaus\groovy\runtime\MetaClassHelper.java,src\main\org\codehaus\groovy\runtime\MetaClassHelper.java,False
src\main\org\codehaus\groovy\ast\expr\DeclarationExpression.java,src\main\org\codehaus\groovy\ast\expr\DeclarationExpression.java,True
src\main\org\codehaus\groovy\runtime\metaclass\ClosureMetaMethod.java,src\main\org\codehaus\groovy\runtime\metaclass\ClosureMetaMethod.java,True
src\main\groovy\lang\MetaBeanProperty.java,src\main\groovy\lang\MetaBeanProperty.java,True
src\main\groovy\time\BaseDuration.java,src\main\groovy\time\BaseDuration.java,True
src\main\org\codehaus\groovy\tools\javac\JavaAwareResolveVisitor.java,src\main\org\codehaus\groovy\tools\javac\JavaAwareResolveVisitor.java,True
src\test\groovy\text\XmlTemplateEngineTest.java,src\test\groovy\text\XmlTemplateEngineTest.java,True
src\test\org\codehaus\groovy\syntax\parser\TestParserSupport.java,src\test\org\codehaus\groovy\syntax\parser\TestParserSupport.java,True
src\main\org\codehaus\groovy\ast\expr\ClassExpression.java,src\main\org\codehaus\groovy\ast\expr\ClassExpression.java,True
src\main\groovy\xml\SAXBuilder.java,src\main\groovy\xml\SAXBuilder.java,True
src\main\groovy\util\ResourceException.java,src\main\groovy\util\ResourceException.java,True
src\test\gls\ch06\s05\testClasses\Tt1gi.java,src\test\gls\ch06\s05\testClasses\Tt1gi.java,True
src\main\groovy\lang\GroovyRuntimeException.java,src\main\groovy\lang\GroovyRuntimeException.java,True
src\main\org\codehaus\groovy\control\ParserPlugin.java,src\main\org\codehaus\groovy\control\ParserPlugin.java,True
src\main\org\codehaus\groovy\ast\expr\VariableExpression.java,src\main\org\codehaus\groovy\ast\expr\VariableExpression.java,False
src\main\org\codehaus\groovy\reflection\CachedMethod.java,src\main\org\codehaus\groovy\reflection\CachedMethod.java,False
src\main\org\codehaus\groovy\runtime\metaclass\NewInstanceMetaMethod.java,src\main\org\codehaus\groovy\runtime\metaclass\NewInstanceMetaMethod.java,True
src\test\gls\ch06\s05\testClasses\Tt1cgo.java,src\test\gls\ch06\s05\testClasses\Tt1cgo.java,True
src\main\org\codehaus\groovy\ant\VerifyClass.java,src\main\org\codehaus\groovy\ant\VerifyClass.java,True
src\main\groovy\swing\impl\DefaultAction.java,src\main\groovy\swing\impl\DefaultAction.java,True
src\test\groovy\lang\DerivedScript.java,src\test\groovy\lang\DerivedScript.java,True
src\main\org\codehaus\groovy\ant\Groovydoc.java,src\main\org\codehaus\groovy\ant\Groovydoc.java,True
src\main\org\codehaus\groovy\reflection\ParameterTypes.java,src\main\org\codehaus\groovy\reflection\ParameterTypes.java,False
src\main\groovy\lang\Sequence.java,src\main\groovy\lang\Sequence.java,True
src\test\UberTestCaseTCK.java,src\test\UberTestCaseTCK.java,True
src\main\groovy\util\slurpersupport\NoChildren.java,src\main\groovy\util\slurpersupport\NoChildren.java,True
src\test\groovy\servlet\GroovyServletTest.java,src\test\groovy\servlet\GroovyServletTest.java,True
src\test\org\codehaus\groovy\antlr\SourceParserTest.java,src\test\org\codehaus\groovy\antlr\SourceParserTest.java,True
src\main\groovy\util\GroovyTestCase.java,src\main\groovy\util\GroovyTestCase.java,False
src\main\groovy\util\FactoryBuilderSupport.java,src\main\groovy\util\FactoryBuilderSupport.java,False
src\main\groovy\sql\SqlWhereVisitor.java,src\main\groovy\sql\SqlWhereVisitor.java,True
src\main\org\codehaus\groovy\runtime\CurriedClosure.java,src\main\org\codehaus\groovy\runtime\CurriedClosure.java,False
src\main\groovy\sql\GroovyResultSetExtension.java,src\main\groovy\sql\GroovyResultSetExtension.java,True
src\main\groovy\sql\InParameter.java,src\main\groovy\sql\InParameter.java,True
src\test\groovy\lang\CharacterRangeTest.java,src\test\groovy\lang\CharacterRangeTest.java,False
src\test\UberTestCaseJavaSourceGroovyPackagesNonSecurity.java,src\test\UberTestCaseJavaSourceGroovyPackagesNonSecurity.java,True
src\main\org\codehaus\groovy\runtime\metaclass\ReflectionMetaMethod.java,src\main\org\codehaus\groovy\runtime\metaclass\ReflectionMetaMethod.java,True
src\main\groovy\lang\Binding.java,src\main\groovy\lang\Binding.java,True
src\main\groovy\sql\GroovyResultSet.java,src\main\groovy\sql\GroovyResultSet.java,True
src\main\groovy\lang\Writable.java,src\main\groovy\lang\Writable.java,True
src\main\org\codehaus\groovy\ast\expr\MethodPointerExpression.java,src\main\org\codehaus\groovy\ast\expr\MethodPointerExpression.java,True
src\main\org\codehaus\groovy\ast\Parameter.java,src\main\org\codehaus\groovy\ast\Parameter.java,True
src\main\org\codehaus\groovy\ast\expr\TupleExpression.java,src\main\org\codehaus\groovy\ast\expr\TupleExpression.java,True
src\main\org\codehaus\groovy\groovydoc\GroovyProgramElementDoc.java,src\main\org\codehaus\groovy\groovydoc\GroovyProgramElementDoc.java,True
src\main\org\codehaus\groovy\tools\ErrorReporter.java,src\main\org\codehaus\groovy\tools\ErrorReporter.java,True
src\main\org\codehaus\groovy\antlr\treewalker\VisitorAdapter.java,src\main\org\codehaus\groovy\antlr\treewalker\VisitorAdapter.java,True
src\main\org\codehaus\groovy\tools\javac\JavaCompilerFactory.java,src\main\org\codehaus\groovy\tools\javac\JavaCompilerFactory.java,True
src\main\org\codehaus\groovy\groovydoc\GroovyRootDoc.java,src\main\org\codehaus\groovy\groovydoc\GroovyRootDoc.java,True
src\test\groovy\JavaClass.java,src\test\groovy\JavaClass.java,True
src\test\org\codehaus\groovy\benchmarks\vm5\b2394\ScriptLauncher.java,src\test\org\codehaus\groovy\benchmarks\vm5\b2394\ScriptLauncher.java,False
src\main\groovy\lang\IllegalPropertyAccessException.java,src\main\groovy\lang\IllegalPropertyAccessException.java,True
src\main\org\codehaus\groovy\reflection\stdclasses\CharacterCachedClass.java,src\main\org\codehaus\groovy\reflection\stdclasses\CharacterCachedClass.java,False
src\test\org\codehaus\groovy\ast\VariableExpressionTest.java,src\test\org\codehaus\groovy\ast\VariableExpressionTest.java,True
src\main\org\codehaus\groovy\ast\expr\UnaryMinusExpression.java,src\main\org\codehaus\groovy\ast\expr\UnaryMinusExpression.java,True
src\main\org\codehaus\groovy\runtime\ScriptReference.java,src\main\org\codehaus\groovy\runtime\ScriptReference.java,True
src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyPackageDoc.java,src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyPackageDoc.java,True
src\test\org\codehaus\groovy\classgen\GroovyClassLoaderTest.java,src\test\org\codehaus\groovy\classgen\GroovyClassLoaderTest.java,True
src\test\org\codehaus\groovy\antlr\SourceBufferTest.java,src\test\org\codehaus\groovy\antlr\SourceBufferTest.java,True
src\test\UberTestCaseJavaSourceGroovyPackagesSecurity.java,src\test\UberTestCaseJavaSourceGroovyPackagesSecurity.java,True
src\main\org\codehaus\groovy\binding\AbstractFullBinding.java,src\main\org\codehaus\groovy\binding\AbstractFullBinding.java,True
src\main\org\codehaus\groovy\ast\expr\TernaryExpression.java,src\main\org\codehaus\groovy\ast\expr\TernaryExpression.java,True
src\main\org\codehaus\groovy\groovydoc\GroovyType.java,src\main\org\codehaus\groovy\groovydoc\GroovyType.java,True
src\main\org\codehaus\groovy\tools\groovydoc\FileOutputTool.java,src\main\org\codehaus\groovy\tools\groovydoc\FileOutputTool.java,True
src\main\org\codehaus\groovy\runtime\wrappers\GroovyObjectWrapper.java,src\main\org\codehaus\groovy\runtime\wrappers\GroovyObjectWrapper.java,True
src\main\org\codehaus\groovy\ast\expr\ConstructorCallExpression.java,src\main\org\codehaus\groovy\ast\expr\ConstructorCallExpression.java,True
src\main\groovy\security\GroovyCodeSourcePermission.java,src\main\groovy\security\GroovyCodeSourcePermission.java,True
src\main\org\codehaus\groovy\antlr\treewalker\NodeAsHTMLPrinter.java,src\main\org\codehaus\groovy\antlr\treewalker\NodeAsHTMLPrinter.java,True
src\test\org\codehaus\groovy\classgen\DummyTestDerivation.java,src\test\org\codehaus\groovy\classgen\DummyTestDerivation.java,True
src\main\org\codehaus\groovy\binding\SourceBinding.java,src\main\org\codehaus\groovy\binding\SourceBinding.java,True
src\tck\src\org\codehaus\groovy\tck\ClassicGroovyTestGeneratorHelper.java,src\tck\src\org\codehaus\groovy\tck\ClassicGroovyTestGeneratorHelper.java,True
src\main\org\codehaus\groovy\ast\GroovyCodeVisitor.java,src\main\org\codehaus\groovy\ast\GroovyCodeVisitor.java,False
src\main\groovy\util\NodeBuilder.java,src\main\groovy\util\NodeBuilder.java,True
src\main\groovy\ui\ConsoleSupport.java,src\main\groovy\ui\ConsoleSupport.java,True
src\test\org\codehaus\groovy\classgen\DerivedBean.java,src\test\org\codehaus\groovy\classgen\DerivedBean.java,True
src\main\org\codehaus\groovy\syntax\Numbers.java,src\main\org\codehaus\groovy\syntax\Numbers.java,False
src\test\org\codehaus\groovy\ast\ModuleNodeTest.java,src\test\org\codehaus\groovy\ast\ModuleNodeTest.java,True
src\main\groovy\sql\GroovyResultSetProxy.java,src\main\groovy\sql\GroovyResultSetProxy.java,True
src\main\groovy\ui\text\TextUndoManager.java,src\main\groovy\ui\text\TextUndoManager.java,True
src\main\groovy\xml\FactorySupport.java,src\main\groovy\xml\FactorySupport.java,True
src\main\org\codehaus\groovy\ast\stmt\BreakStatement.java,src\main\org\codehaus\groovy\ast\stmt\BreakStatement.java,True
src\main\org\codehaus\groovy\runtime\metaclass\MetaClassRegistryImpl.java,src\main\org\codehaus\groovy\runtime\metaclass\MetaClassRegistryImpl.java,False
src\main\org\codehaus\groovy\runtime\metaclass\MethodHelper.java,src\main\org\codehaus\groovy\runtime\metaclass\MethodHelper.java,True
src\main\org\codehaus\groovy\control\io\URLReaderSource.java,src\main\org\codehaus\groovy\control\io\URLReaderSource.java,True
src\test\groovy\xml\FactorySupportTest.java,src\test\groovy\xml\FactorySupportTest.java,True
src\main\org\codehaus\groovy\tools\shell\util\Preferences.java,src\main\org\codehaus\groovy\tools\shell\util\Preferences.java,True
src\test\groovy\lang\RangeTestSuite.java,src\test\groovy\lang\RangeTestSuite.java,True
src\main\groovy\lang\Script.java,src\main\groovy\lang\Script.java,True
src\main\groovy\lang\ExpandoMetaClassCreationHandle.java,src\main\groovy\lang\ExpandoMetaClassCreationHandle.java,False
src\test\groovy\security\RunOneGroovyScript.java,src\test\groovy\security\RunOneGroovyScript.java,True
src\test\org\codehaus\groovy\antlr\treewalker\SourcePrinterTest.java,src\test\org\codehaus\groovy\antlr\treewalker\SourcePrinterTest.java,True
src\test\UberTestCaseGroovySourceCodehausPackages_VM5.java,src\test\UberTestCaseGroovySourceCodehausPackages_VM5.java,True
src\main\groovy\lang\NonEmptySequence.java,src\main\groovy\lang\NonEmptySequence.java,True
src\test\groovy\bugs\Groovy2553Bug.java,src\test\groovy\bugs\Groovy2553Bug.java,True
src\main\org\codehaus\groovy\antlr\treewalker\FlatNodeListTraversal.java,src\main\org\codehaus\groovy\antlr\treewalker\FlatNodeListTraversal.java,True
src\main\org\codehaus\groovy\tools\GroovyStarter.java,src\main\org\codehaus\groovy\tools\GroovyStarter.java,True
src\test\groovy\bugs\SimpleModel.java,src\test\groovy\bugs\SimpleModel.java,True
src\test\gls\ch06\s05\testClasses\Tt1.java,src\test\gls\ch06\s05\testClasses\Tt1.java,True
src\main\org\codehaus\groovy\reflection\stdclasses\NumberCachedClass.java,src\main\org\codehaus\groovy\reflection\stdclasses\NumberCachedClass.java,False
src\test\org\codehaus\groovy\runtime\MockGroovyObject.java,src\test\org\codehaus\groovy\runtime\MockGroovyObject.java,True
src\main\org\codehaus\groovy\control\HasCleanup.java,src\main\org\codehaus\groovy\control\HasCleanup.java,True
src\test\org\codehaus\groovy\runtime\InvokerHelperTest.java,src\test\org\codehaus\groovy\runtime\InvokerHelperTest.java,True
src\main\org\codehaus\groovy\classgen\BytecodeInstruction.java,src\main\org\codehaus\groovy\classgen\BytecodeInstruction.java,True
src\main\groovy\lang\DelegatingMetaClass.java,src\main\groovy\lang\DelegatingMetaClass.java,True
src\test\groovy\security\SignedJarTest.java,src\test\groovy\security\SignedJarTest.java,True
src\test\org\codehaus\groovy\ast\ASTTest.java,src\test\org\codehaus\groovy\ast\ASTTest.java,True
src\main\org\codehaus\groovy\runtime\typehandling\GroovyCastException.java,src\main\org\codehaus\groovy\runtime\typehandling\GroovyCastException.java,True
src\main\org\codehaus\groovy\tools\shell\util\NoExitSecurityManager.java,src\main\org\codehaus\groovy\tools\shell\util\NoExitSecurityManager.java,True
src\test\org\codehaus\groovy\runtime\DefaultGroovyMethodsTest.java,src\test\org\codehaus\groovy\runtime\DefaultGroovyMethodsTest.java,True
src\main\org\codehaus\groovy\vmplugin\v5\JUnit4Utils.java,src\main\org\codehaus\groovy\vmplugin\v5\JUnit4Utils.java,True
src\main\org\codehaus\groovy\classgen\Verifier.java,src\main\org\codehaus\groovy\classgen\Verifier.java,False
src\main\org\codehaus\groovy\control\ResolveVisitor.java,src\main\org\codehaus\groovy\control\ResolveVisitor.java,False
src\main\groovy\xml\NamespaceBuilder.java,src\main\groovy\xml\NamespaceBuilder.java,True
src\main\org\codehaus\groovy\tools\StringHelper.java,src\main\org\codehaus\groovy\tools\StringHelper.java,True
src\main\org\codehaus\groovy\vmplugin\v4\Java4.java,src\main\org\codehaus\groovy\vmplugin\v4\Java4.java,False
src\main\groovy\util\IndentPrinter.java,src\main\groovy\util\IndentPrinter.java,True
src\test\JavaSourceCodehausPackagesSuite.java,src\test\JavaSourceCodehausPackagesSuite.java,True
src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyDoc.java,src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyDoc.java,True
src\main\org\codehaus\groovy\control\messages\LocatedMessage.java,src\main\org\codehaus\groovy\control\messages\LocatedMessage.java,True
src\main\org\codehaus\groovy\runtime\InvokerHelper.java,src\main\org\codehaus\groovy\runtime\InvokerHelper.java,False
src\main\groovy\lang\ReadOnlyPropertyException.java,src\main\groovy\lang\ReadOnlyPropertyException.java,True
src\test\org\codehaus\groovy\ant\GroovyTest.java,src\test\org\codehaus\groovy\ant\GroovyTest.java,True
src\main\org\codehaus\groovy\tools\groovydoc\MockOutputTool.java,src\main\org\codehaus\groovy\tools\groovydoc\MockOutputTool.java,True
src\main\org\codehaus\groovy\ast\expr\GStringExpression.java,src\main\org\codehaus\groovy\ast\expr\GStringExpression.java,True
src\main\groovy\util\Expando.java,src\main\groovy\util\Expando.java,True
src\main\groovy\lang\Tuple.java,src\main\groovy\lang\Tuple.java,True
src\main\groovy\ui\text\StructuredSyntaxHandler.java,src\main\groovy\ui\text\StructuredSyntaxHandler.java,True
src\main\groovy\lang\GroovyInterceptable.java,src\main\groovy\lang\GroovyInterceptable.java,True
src\main\org\codehaus\groovy\ast\stmt\ReturnStatement.java,src\main\org\codehaus\groovy\ast\stmt\ReturnStatement.java,True
src\test\org\codehaus\groovy\classgen\RunBugsTest.java,src\test\org\codehaus\groovy\classgen\RunBugsTest.java,True
src\main\org\codehaus\groovy\control\CompilationUnit.java,src\main\org\codehaus\groovy\control\CompilationUnit.java,False
src\test\org\codehaus\groovy\ast\LineColumnCheckTestSuite.java,src\test\org\codehaus\groovy\ast\LineColumnCheckTestSuite.java,True
src\main\org\codehaus\groovy\ast\stmt\SynchronizedStatement.java,src\main\org\codehaus\groovy\ast\stmt\SynchronizedStatement.java,True
src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyProgramElementDoc.java,src\main\org\codehaus\groovy\tools\groovydoc\SimpleGroovyProgramElementDoc.java,True
src\test\org\codehaus\groovy\antlr\EnumSourceParsingTest.java,src\test\org\codehaus\groovy\antlr\EnumSourceParsingTest.java,True
src\main\org\codehaus\groovy\runtime\typehandling\NumberMath.java,src\main\org\codehaus\groovy\runtime\typehandling\NumberMath.java,False
src\main\org\codehaus\groovy\runtime\wrappers\LongWrapper.java,src\main\org\codehaus\groovy\runtime\wrappers\LongWrapper.java,True
src\main\org\codehaus\groovy\control\io\AbstractReaderSource.java,src\main\org\codehaus\groovy\control\io\AbstractReaderSource.java,True
src\main\org\codehaus\groovy\control\ConfigurationException.java,src\main\org\codehaus\groovy\control\ConfigurationException.java,True
src\examples\groovy\swing\MyTableModel.java,src\examples\groovy\swing\MyTableModel.java,False
src\test\org\codehaus\groovy\antlr\treewalker\LineColumnChecker.java,src\test\org\codehaus\groovy\ast\LineColumnChecker.java,False
src\main\groovy\util\Node.java,src\main\groovy\util\Node.java,True
src\main\groovy\text\Template.java,src\main\groovy\text\Template.java,True
src\main\org\codehaus\groovy\syntax\ParserException.java,src\main\org\codehaus\groovy\syntax\ParserException.java,True
src\main\org\codehaus\groovy\ast\expr\ConstantExpression.java,src\main\org\codehaus\groovy\ast\expr\ConstantExpression.java,False
src\main\org\codehaus\groovy\runtime\wrappers\CharWrapper.java,src\main\org\codehaus\groovy\runtime\wrappers\CharWrapper.java,True
