old,new,isSame
src\org\jruby\compiler\ir\operands\TemporaryVariable.java,src\org\jruby\ir\operands\TemporaryVariable.java,False
spec\java_integration\fixtures\ArrayReturningInterfaceConsumer.java,spec\java_integration\fixtures\ArrayReturningInterfaceConsumer.java,True
src\org\jruby\ast\CaseNode.java,src\org\jruby\ast\CaseNode.java,False
src\org\jruby\ast\Match3Node.java,src\org\jruby\ast\Match3Node.java,False
src\org\jruby\embed\EmbedEvalUnit.java,src\org\jruby\embed\EmbedEvalUnit.java,True
src\org\jruby\runtime\assigner\Pre3Rest1Post0Assigner.java,src\org\jruby\runtime\assigner\Pre3Rest1Post0Assigner.java,True
src\org\jruby\compiler\ir\operands\SValue.java,src\org\jruby\ir\operands\SValue.java,False
src\org\jruby\RubyBinding.java,src\org\jruby\RubyBinding.java,False
src\org\jruby\parser\ParserSyntaxException.java,src\org\jruby\parser\ParserSyntaxException.java,True
src\org\jruby\ast\FCallSpecialArgBlockPassNode.java,src\org\jruby\ast\FCallSpecialArgBlockPassNode.java,False
src\org\jruby\ast\executable\RuntimeCache.java,src\org\jruby\ast\executable\RuntimeCache.java,False
src\org\jruby\ast\AssignableNode.java,src\org\jruby\ast\AssignableNode.java,False
src\org\jruby\ast\CallManyArgsBlockPassNode.java,src\org\jruby\ast\CallManyArgsBlockPassNode.java,True
test\org\jruby\javasupport\TestJavaClass.java,test\org\jruby\javasupport\TestJavaClass.java,True
src\org\jruby\runtime\assigner\Pre1Rest1Post0BlockAssigner.java,src\org\jruby\runtime\assigner\Pre1Rest1Post0BlockAssigner.java,True
src\org\jruby\ast\LambdaNode.java,src\org\jruby\ast\LambdaNode.java,False
src\org\jruby\ext\ffi\AbstractInvoker.java,src\org\jruby\ext\ffi\AbstractInvoker.java,False
src\org\jruby\parser\EvalStaticScope.java,src\org\jruby\parser\EvalStaticScope.java,False
src\org\jruby\javasupport\proxy\JavaProxyInvocationHandler.java,src\org\jruby\javasupport\proxy\JavaProxyInvocationHandler.java,True
src\org\jruby\compiler\ir\operands\GlobalVariable.java,src\org\jruby\runtime\GlobalVariable.java,False
src\org\jruby\util\SignalFacade.java,src\org\jruby\util\SignalFacade.java,False
src\org\jruby\util\Join.java,src\org\jruby\util\Join.java,True
src\org\jruby\NativeException.java,src\org\jruby\NativeException.java,False
src\org\jruby\ast\DefinedNode.java,src\org\jruby\ast\DefinedNode.java,False
src\org\jruby\util\ConvertBytes.java,src\org\jruby\util\ConvertBytes.java,False
src\org\jruby\runtime\callsite\ConstantSite.java,src\org\jruby\runtime\callsite\ConstantSite.java,True
src\org\jruby\ast\InvisibleNode.java,src\org\jruby\ast\InvisibleNode.java,True
test\org\jruby\embed\PositionFunction.java,test\org\jruby\embed\PositionFunction.java,True
src\org\jruby\compiler\ir\operands\BooleanLiteral.java,src\org\jruby\ir\operands\BooleanLiteral.java,False
test\org\jruby\test\Overloaded.java,test\org\jruby\test\Overloaded.java,True
src\org\jruby\lexer\yacc\Token.java,src\org\jruby\lexer\yacc\Token.java,False
test\org\jruby\util\JRubyThreadContextTest.java,test\org\jruby\util\JRubyThreadContextTest.java,True
src\org\jruby\runtime\scope\OneVarDynamicScope.java,src\org\jruby\runtime\scope\OneVarDynamicScope.java,False
src\org\jruby\javasupport\Java.java,src\org\jruby\javasupport\Java.java,False
src\org\jruby\runtime\assigner\Assigner.java,src\org\jruby\runtime\assigner\Assigner.java,True
src\org\jruby\ext\ffi\io\FileDescriptorByteChannel.java,src\org\jruby\ext\ffi\io\FileDescriptorByteChannel.java,False
src\org\jruby\ast\Colon3Node.java,src\org\jruby\ast\Colon3Node.java,False
test\org\jruby\test\TestObjectSpace.java,test\org\jruby\test\TestObjectSpace.java,False
src\org\jruby\util\RubyDateFormat.java,src\org\jruby\util\RubyDateFormat.java,False
src\org\jruby\util\unsafe\UnsafeFactory.java,src\org\jruby\util\unsafe\UnsafeFactory.java,True
src\org\jruby\ast\NodeType.java,src\org\jruby\ast\NodeType.java,True
test\org\jruby\test\TestUnitTestSuite.java,test\org\jruby\test\TestUnitTestSuite.java,False
src\org\jruby\compiler\ir\operands\Reference.java,src\org\jruby\ir\operands\Reference.java,False
src\org\jruby\util\IdUtil.java,src\org\jruby\util\IdUtil.java,False
src\org\jruby\compiler\impl\ChainedChildBodyCompiler19.java,src\org\jruby\compiler\impl\ChainedChildBodyCompiler19.java,False
src\org\jruby\CompatVersion.java,src\org\jruby\CompatVersion.java,False
src\org\jruby\runtime\EventHook.java,src\org\jruby\runtime\EventHook.java,True
src\org\jruby\RubyTime.java,src\org\jruby\RubyTime.java,False
src\org\jruby\javasupport\bsf\BSFExample.java,src\org\jruby\javasupport\bsf\BSFExample.java,True
src\org\jruby\lexer\yacc\SimplePositionFactory.java,src\org\jruby\lexer\yacc\SimplePositionFactory.java,False
src\org\jruby\lexer\yacc\ISourcePosition.java,src\org\jruby\lexer\yacc\ISourcePosition.java,False
src\org\jruby\util\func\Function0.java,src\org\jruby\util\func\Function0.java,True
src\org\jruby\ast\BeginNode.java,src\org\jruby\ast\BeginNode.java,True
src\org\jruby\parser\LocalStaticScope.java,src\org\jruby\parser\LocalStaticScope.java,False
src\org\jruby\ext\ffi\Platform.java,src\org\jruby\ext\ffi\Platform.java,False
src\org\jruby\RubyNumeric.java,src\org\jruby\RubyNumeric.java,False
src\org\jruby\lexer\yacc\StrTerm.java,src\org\jruby\lexer\yacc\StrTerm.java,True
src\org\jruby\runtime\callsite\RespondToCallSite.java,src\org\jruby\runtime\callsite\RespondToCallSite.java,False
src\org\jruby\internal\runtime\ReadonlyAccessor.java,src\org\jruby\internal\runtime\ReadonlyAccessor.java,True
src\org\jruby\compiler\ir\CodeVersion.java,src\org\jruby\ir\CodeVersion.java,False
src\org\jruby\ast\ArgsCatNode.java,src\org\jruby\ast\ArgsCatNode.java,False
src\org\jruby\runtime\CompiledBlockCallback19.java,src\org\jruby\runtime\CompiledBlockCallback19.java,False
src\org\jruby\ext\ffi\DirectMemoryIO.java,src\org\jruby\ext\ffi\DirectMemoryIO.java,True
src\org\jruby\ext\socket\RubyTCPSocket.java,src\org\jruby\ext\socket\RubyTCPSocket.java,False
src\org\jruby\util\SafePropertyAccessor.java,src\org\jruby\util\SafePropertyAccessor.java,False
spec\java_integration\fixtures\ValueReceivingInterface.java,spec\java_integration\fixtures\ValueReceivingInterface.java,True
src\org\jruby\ast\BignumNode.java,src\org\jruby\ast\BignumNode.java,True
src\org\jruby\util\ClassCache.java,src\org\jruby\util\ClassCache.java,False
src\org\jruby\compiler\ir\operands\Attribute.java,src\org\jruby\ir\operands\Attribute.java,False
test\org\jruby\javasupport\test\TestNativeException.java,test\org\jruby\javasupport\test\TestNativeException.java,False
samples\ext\mytest.c,samples\ext\mytest.c,True
src\org\jruby\RubyConverter.java,src\org\jruby\RubyConverter.java,False
src\org\jruby\ast\FloatNode.java,src\org\jruby\ast\FloatNode.java,False
src\org\jruby\compiler\util\BasicObjectStubGenerator.java,src\org\jruby\compiler\util\BasicObjectStubGenerator.java,False
src\org\jruby\ast\NilImplicitNode.java,src\org\jruby\ast\NilImplicitNode.java,True
test\org\jruby\javasupport\test\JavaSupportTestSuite.java,test\org\jruby\javasupport\test\JavaSupportTestSuite.java,True
src\org\jruby\runtime\assigner\Pre1ExpandedRest0Post0BlockAssigner.java,src\org\jruby\runtime\assigner\Pre1ExpandedRest0Post0BlockAssigner.java,True
src\org\jruby\runtime\assigner\Pre2Rest1Post0BlockAssigner.java,src\org\jruby\runtime\assigner\Pre2Rest1Post0BlockAssigner.java,True
src\org\jruby\compiler\util\HandleFactory.java,src\org\jruby\compiler\util\HandleFactory.java,False
src\org\jruby\embed\internal\AbstractLocalContextProvider.java,src\org\jruby\embed\internal\AbstractLocalContextProvider.java,False
src\org\jruby\ast\FCallThreeArgBlockNode.java,src\org\jruby\ast\FCallThreeArgBlockNode.java,True
src\org\jruby\internal\runtime\methods\ReflectedJavaMultiMethod.java,src\org\jruby\internal\runtime\methods\ReflectedJavaMultiMethod.java,True
src\org\jruby\libraries\DigestLibrary.java,src\org\jruby\ext\digest\DigestLibrary.java,False
src\org\jruby\runtime\ObjectMarshal.java,src\org\jruby\runtime\ObjectMarshal.java,True
src\org\jruby\internal\runtime\methods\DynamicMethodFactory.java,src\org\jruby\internal\runtime\methods\DynamicMethodFactory.java,False
src\org\jruby\compiler\ir\dataflow\DataFlowProblem.java,src\org\jruby\ir\dataflow\DataFlowProblem.java,False
src\org\jruby\ast\BinaryOperatorNode.java,src\org\jruby\ast\BinaryOperatorNode.java,True
src\org\jruby\java\dispatch\CallableSelector.java,src\org\jruby\java\dispatch\CallableSelector.java,False
src\org\jruby\internal\runtime\methods\FullFunctionCallbackMethod.java,src\org\jruby\internal\runtime\methods\FullFunctionCallbackMethod.java,True
src\org\jruby\ast\ArgAuxillaryNode.java,src\org\jruby\ast\ArgAuxillaryNode.java,True
src\org\jruby\ast\CallSpecialArgNode.java,src\org\jruby\ast\CallSpecialArgNode.java,False
src\org\jruby\java\proxies\JavaInterfaceTemplate.java,src\org\jruby\java\proxies\JavaInterfaceTemplate.java,False
src\org\jruby\javasupport\proxy\JavaProxyConstructor.java,src\org\jruby\javasupport\proxy\JavaProxyConstructor.java,False
src\org\jruby\RubyProcess.java,src\org\jruby\RubyProcess.java,False
src\org\jruby\embed\internal\EmbedRubyRuntimeAdapterImpl.java,src\org\jruby\embed\internal\EmbedRubyRuntimeAdapterImpl.java,False
src\org\jruby\runtime\builtin\IRubyObject.java,src\org\jruby\runtime\builtin\IRubyObject.java,False
src\org\jruby\ast\RegexpNode.java,src\org\jruby\ast\RegexpNode.java,False
src\org\jruby\runtime\Block.java,src\org\jruby\runtime\Block.java,False
src\org\jruby\compiler\impl\ChildScopedBodyCompiler.java,src\org\jruby\compiler\impl\ChildScopedBodyCompiler.java,False
src\org\jruby\RubyArray.java,src\org\jruby\RubyArray.java,False
spec\java_integration\fixtures\PublicField.java,spec\java_integration\fixtures\PublicField.java,False
test\org\jruby\bench\BenchFixnumCreation.java,test\org\jruby\bench\BenchFixnumCreation.java,True
src\org\jruby\RubyNKF.java,src\org\jruby\ext\nkf\RubyNKF.java,False
src\org\jruby\ext\ffi\jffi\DynamicLibrary.java,src\org\jruby\ext\ffi\jffi\DynamicLibrary.java,False
test\org\jruby\javasupport\test\Color.java,test\org\jruby\javasupport\test\Color.java,True
maven\jruby-rake-plugin\src\main\java\org\jruby\maven\IRBMojo.java,maven\jruby-rake-plugin\src\main\java\org\jruby\maven\IRBMojo.java,True
src\org\jruby\ast\ArgsPreOneArgNode.java,src\org\jruby\ast\ArgsPreOneArgNode.java,True
src\org\jruby\embed\EmbedRubyInstanceConfigAdapter.java,src\org\jruby\embed\EmbedRubyInstanceConfigAdapter.java,True
src\org\jruby\util\func\Function2.java,src\org\jruby\util\func\Function2.java,True
test\org\jruby\test\TestJavaReentrantExceptions.java,test\org\jruby\test\TestJavaReentrantExceptions.java,False
src\org\jruby\javasupport\JavaMethod.java,src\org\jruby\internal\runtime\methods\JavaMethod.java,False
src\org\jruby\ast\FCallNoArgBlockPassNode.java,src\org\jruby\ast\FCallNoArgBlockPassNode.java,True
src\org\jruby\RubyNameError.java,src\org\jruby\RubyNameError.java,False
tool\nailgun\src\c\ng.c,tool\nailgun\src\c\ng.c,False
src\org\jruby\embed\internal\EmbedRubyObjectAdapterImpl.java,src\org\jruby\embed\internal\EmbedRubyObjectAdapterImpl.java,False
src\org\jruby\embed\variable\LocalGlobalVariable.java,src\org\jruby\embed\variable\LocalGlobalVariable.java,False
src\org\jruby\ext\ffi\Buffer.java,src\org\jruby\ext\ffi\Buffer.java,False
src\org\jruby\runtime\CompiledSharedScopeBlock.java,src\org\jruby\runtime\CompiledSharedScopeBlock.java,True
src\org\jruby\util\Numeric.java,src\org\jruby\util\Numeric.java,False
test\org\jruby\test\BasicLibraryTestService.java,test\org\jruby\test\BasicLibraryTestService.java,True
src\org\jruby\ast\SymbolNode.java,src\org\jruby\ast\SymbolNode.java,True
src\org\jruby\compiler\ir\operands\Bignum.java,src\org\jruby\ir\operands\Bignum.java,False
src\org\jruby\ast\VAliasNode.java,src\org\jruby\ast\VAliasNode.java,False
src\org\jruby\java\addons\IOJavaAddons.java,src\org\jruby\java\addons\IOJavaAddons.java,False
src\org\jruby\ast\RootNode.java,src\org\jruby\ast\RootNode.java,True
src\org\jruby\ast\NthRefNode.java,src\org\jruby\ast\NthRefNode.java,False
src\org\jruby\compiler\ir\operands\Regexp.java,src\org\jruby\ir\operands\Regexp.java,False
src\org\jruby\util\IOOutputStream.java,src\org\jruby\util\IOOutputStream.java,False
src\org\jruby\parser\RubyParserPool.java,src\org\jruby\parser\RubyParserPool.java,True
src\org\jruby\ast\DAsgnNode.java,src\org\jruby\ast\DAsgnNode.java,True
src\org\jruby\embed\internal\EmbedEvalUnitImpl.java,src\org\jruby\embed\internal\EmbedEvalUnitImpl.java,False
src\org\jruby\anno\Coercion.java,src\org\jruby\anno\Coercion.java,True
src\org\jruby\RubyFloat.java,src\org\jruby\RubyFloat.java,False
test\DefaultPackageClass.java,test\DefaultPackageClass.java,True
src\org\jruby\runtime\assigner\PreManyRest1Post0Assigner.java,src\org\jruby\runtime\assigner\PreManyRest1Post0Assigner.java,True
src\org\jruby\ast\BackRefNode.java,src\org\jruby\ast\BackRefNode.java,False
src\org\jruby\embed\internal\CallMethodType.java,src\org\jruby\embed\internal\CallMethodType.java,True
src\org\jruby\embed\variable\TransientLocalVariable.java,src\org\jruby\embed\variable\TransientLocalVariable.java,False
src\org\jruby\compiler\ir\operands\BacktickString.java,src\org\jruby\ir\operands\BacktickString.java,False
src\org\jruby\compiler\CacheCompiler.java,src\org\jruby\compiler\CacheCompiler.java,False
src\org\jruby\compiler\ir\operands\Attribute.java,src\org\jruby\ext\openssl\Attribute.java,False
test\org\jruby\javasupport\test\RubyTestCase.java,test\org\jruby\javasupport\test\RubyTestCase.java,True
src\org\jruby\ast\PreExeNode.java,src\org\jruby\ast\PreExeNode.java,False
src\org\jruby\ast\BlockArgNode.java,src\org\jruby\ast\BlockArgNode.java,False
src\org\jruby\ast\NextNode.java,src\org\jruby\ast\NextNode.java,True
src\org\jruby\ast\CallNoArgBlockNode.java,src\org\jruby\ast\CallNoArgBlockNode.java,False
src\org\jruby\libraries\StringIOLibrary.java,src\org\jruby\ext\stringio\StringIOLibrary.java,False
src\org\jruby\ast\CallNode.java,src\org\jruby\ast\CallNode.java,False
src\org\jruby\runtime\scope\NoVarsDynamicScope.java,src\org\jruby\runtime\scope\NoVarsDynamicScope.java,True
src\org\jruby\ast\FixnumNode.java,src\org\jruby\ast\FixnumNode.java,True
src\org\jruby\util\io\DirectoryAsFileException.java,src\org\jruby\util\io\DirectoryAsFileException.java,True
src\org\jruby\ext\mathn\Complex.java,src\org\jruby\ext\mathn\Complex.java,True
src\org\jruby\runtime\assigner\Pre1Rest0Post0Assigner.java,src\org\jruby\runtime\assigner\Pre1Rest0Post0Assigner.java,True
src\org\jruby\ext\socket\RubyUDPSocket.java,src\org\jruby\ext\socket\RubyUDPSocket.java,False
src\org\jruby\parser\ReOptions.java,src\org\jruby\parser\ReOptions.java,False
src\org\jruby\runtime\scope\ThreeVarDynamicScope.java,src\org\jruby\runtime\scope\ThreeVarDynamicScope.java,False
src\org\jruby\ast\UndefNode.java,src\org\jruby\ast\UndefNode.java,True
src\org\jruby\ast\executable\Script.java,src\org\jruby\ast\executable\Script.java,False
src\org\jruby\ast\TypedArgumentNode.java,src\org\jruby\ast\TypedArgumentNode.java,False
src\org\jruby\ast\DRegexpNode.java,src\org\jruby\ast\DRegexpNode.java,False
src\org\jruby\compiler\ArgumentsCallback.java,src\org\jruby\compiler\ArgumentsCallback.java,True
src\org\jruby\runtime\scope\FourVarDynamicScope.java,src\org\jruby\runtime\scope\FourVarDynamicScope.java,False
test\org\jruby\util\ShellLauncherTest.java,test\org\jruby\util\ShellLauncherTest.java,False
test\org\jruby\test\TestKernel.java,test\org\jruby\test\TestKernel.java,True
src\org\jruby\util\KCode.java,src\org\jruby\util\KCode.java,False
src\org\jruby\util\io\NullChannel.java,src\org\jruby\util\io\NullChannel.java,True
src\org\jruby\javasupport\JavaUtil.java,src\org\jruby\javasupport\JavaUtil.java,False
src\org\jruby\ast\java_signature\Modifier.java,src\org\jruby\ast\java_signature\Modifier.java,False
src\org\jruby\RubySystemCallError.java,src\org\jruby\RubySystemCallError.java,False
src\org\jruby\ast\MatchNode.java,src\org\jruby\ast\MatchNode.java,False
src\org\jruby\RubyRandom.java,src\org\jruby\RubyRandom.java,False
src\org\jruby\compiler\ir\operands\Variable.java,src\org\jruby\runtime\builtin\Variable.java,False
src\org\jruby\util\io\BadDescriptorException.java,src\org\jruby\util\io\BadDescriptorException.java,True
src\org\jruby\libraries\RbConfigLibrary.java,src\org\jruby\ext\rbconfig\RbConfigLibrary.java,False
test\org\jruby\lexer\yacc\ByteArrayLexerSourceTest.java,test\org\jruby\lexer\yacc\ByteArrayLexerSourceTest.java,False
src\org\jruby\ast\Colon2MethodNode.java,src\org\jruby\ast\Colon2MethodNode.java,False
src\org\jruby\parser\Ruby19YyTables.java,src\org\jruby\parser\Ruby19YyTables.java,False
src\org\jruby\ast\Hash19Node.java,src\org\jruby\ast\Hash19Node.java,True
test\org\jruby\embed\FooArU.java,test\org\jruby\embed\FooArU.java,True
src\org\jruby\runtime\assigner\Pre3Rest0Post0BlockAssigner.java,src\org\jruby\runtime\assigner\Pre3Rest0Post0BlockAssigner.java,True
test\org\jruby\runtime\load\LoadServiceResourceInputStreamTest.java,test\org\jruby\runtime\load\LoadServiceResourceInputStreamTest.java,True
src\org\jruby\runtime\scope\ManyVarsDynamicScope.java,src\org\jruby\runtime\scope\ManyVarsDynamicScope.java,False
test\org\jruby\test\bench\BenchLongFibRecursive.java,test\org\jruby\test\bench\BenchLongFibRecursive.java,True
src\org\jruby\util\io\InvalidValueException.java,src\org\jruby\util\io\InvalidValueException.java,True
src\org\jruby\ast\ArgsPushNode.java,src\org\jruby\ast\ArgsPushNode.java,False
src\org\jruby\management\MethodCacheMBean.java,src\org\jruby\management\MethodCacheMBean.java,True
src\org\jruby\Finalizable.java,src\org\jruby\Finalizable.java,False
src\org\jruby\RubySignal.java,src\org\jruby\RubySignal.java,False
spec\java_integration\fixtures\SingleMethodInterface.java,spec\java_integration\fixtures\SingleMethodInterface.java,True
src\org\jruby\runtime\CompiledBlockLight19.java,src\org\jruby\runtime\CompiledBlockLight19.java,False
src\org\jruby\util\TypeConverter.java,src\org\jruby\util\TypeConverter.java,False
src\org\jruby\compiler\ir\operands\Constant.java,src\org\jruby\embed\variable\Constant.java,False
spec\java_integration\fixtures\PublicConstructor.java,spec\java_integration\fixtures\PublicConstructor.java,True
src\org\jruby\runtime\assigner\Pre3Rest0Post0Assigner.java,src\org\jruby\runtime\assigner\Pre3Rest0Post0Assigner.java,True
src\org\jruby\management\BeanManagerFactory.java,src\org\jruby\management\BeanManagerFactory.java,False
src\org\jruby\ast\BlockArg18Node.java,src\org\jruby\ast\BlockArg18Node.java,True
src\org\jruby\RubyObjectAdapter.java,src\org\jruby\RubyObjectAdapter.java,True
src\org\jruby\javasupport\proxy\JavaProxyClassFactory.java,src\org\jruby\javasupport\proxy\JavaProxyClassFactory.java,False
src\org\jruby\ast\java_signature\SignatureNode.java,src\org\jruby\ast\java_signature\SignatureNode.java,False
test\org\jruby\javasupport\test\ConsumeInterfaces.java,test\org\jruby\javasupport\test\ConsumeInterfaces.java,True
src\org\jruby\java\invokers\StaticMethodInvoker.java,src\org\jruby\java\invokers\StaticMethodInvoker.java,False
src\org\jruby\ast\InstAsgnNode.java,src\org\jruby\ast\InstAsgnNode.java,True
src\org\jruby\util\collections\IntHashMap.java,src\org\jruby\util\collections\IntHashMap.java,False
src\org\jruby\ext\socket\RubyUNIXSocket.java,src\org\jruby\ext\socket\RubyUNIXSocket.java,False
src\org\jruby\internal\runtime\methods\DynamicMethod.java,src\org\jruby\internal\runtime\methods\DynamicMethod.java,False
src\org\jruby\ast\XStrNode.java,src\org\jruby\ast\XStrNode.java,True
spec\java_integration\fixtures\ReceivesArrayList.java,spec\java_integration\fixtures\ReceivesArrayList.java,True
src\org\jruby\ast\ClassVarAsgnNode.java,src\org\jruby\ast\ClassVarAsgnNode.java,False
src\org\jruby\java\proxies\ConcreteJavaProxy.java,src\org\jruby\java\proxies\ConcreteJavaProxy.java,False
src\org\jruby\ast\InstVarNode.java,src\org\jruby\ast\InstVarNode.java,False
src\org\jruby\anno\AnnotationBinder.java,src\org\jruby\anno\AnnotationBinder.java,False
src\org\jruby\embed\variable\VariableInterceptor.java,src\org\jruby\embed\variable\VariableInterceptor.java,False
src\org\jruby\ext\socket\RubySocket.java,src\org\jruby\ext\socket\RubySocket.java,False
src\org\jruby\ext\ffi\MemoryUtil.java,src\org\jruby\ext\ffi\MemoryUtil.java,True
src\org\jruby\ext\socket\RubyBasicSocket.java,src\org\jruby\ext\socket\RubyBasicSocket.java,False
src\org\jruby\javasupport\JavaProxyMethods.java,src\org\jruby\javasupport\JavaProxyMethods.java,False
src\org\jruby\anno\JRubyMethod.java,src\org\jruby\anno\JRubyMethod.java,False
src\org\jruby\javasupport\JavaMethod.java,src\org\jruby\javasupport\JavaMethod.java,False
src\org\jruby\ast\OpAsgnNode.java,src\org\jruby\ast\OpAsgnNode.java,True
spec\java_integration\fixtures\ProtectedField.java,spec\java_integration\fixtures\ProtectedField.java,False
src\org\jruby\util\io\JRubyObjectInputStream.java,src\org\jruby\util\JRubyObjectInputStream.java,False
src\org\jruby\ast\LocalAsgnNode.java,src\org\jruby\ast\LocalAsgnNode.java,True
spec\java_integration\fixtures\ConstantHoldingInterface.java,spec\java_integration\fixtures\ConstantHoldingInterface.java,True
src\org\jruby\runtime\CallType.java,src\org\jruby\runtime\CallType.java,False
src\org\jruby\management\Config.java,src\org\jruby\management\Config.java,False
src\org\jruby\ast\java_signature\MethodSignatureNode.java,src\org\jruby\ast\java_signature\MethodSignatureNode.java,False
src\org\jruby\runtime\MethodBlock.java,src\org\jruby\runtime\MethodBlock.java,False
spec\java_integration\fixtures\JavaTypeMethods.java,spec\java_integration\fixtures\JavaTypeMethods.java,True
src\org\jruby\runtime\callsite\DivCallSite.java,src\org\jruby\runtime\callsite\DivCallSite.java,False
test\org\jruby\test\TestRubyArray.java,test\org\jruby\test\TestRubyArray.java,True
src\org\jruby\ast\FCallNode.java,src\org\jruby\ast\FCallNode.java,False
src\org\jruby\libraries\EnumeratorLibrary.java,src\org\jruby\ext\enumerator\EnumeratorLibrary.java,False
test\org\jruby\test\MainTestSuite.java,test\org\jruby\test\MainTestSuite.java,False
spec\java_integration\fixtures\ClassWithEnums.java,spec\java_integration\fixtures\ClassWithEnums.java,True
src\org\jruby\ast\IArgumentNode.java,src\org\jruby\ast\IArgumentNode.java,True
src\org\jruby\ext\ffi\AbstractMemory.java,src\org\jruby\ext\ffi\AbstractMemory.java,False
src\org\jruby\runtime\assigner\PreManyRest0Post0BlockAssigner.java,src\org\jruby\runtime\assigner\PreManyRest0Post0BlockAssigner.java,True
src\org\jruby\ast\PostExeNode.java,src\org\jruby\ast\PostExeNode.java,False
src\org\jruby\embed\variable\InstanceVariable.java,src\org\jruby\embed\variable\InstanceVariable.java,False
src\org\jruby\IncludedModuleWrapper.java,src\org\jruby\IncludedModuleWrapper.java,False
src\org\jruby\compiler\ir\operands\StringLiteral.java,src\org\jruby\ast\java_signature\StringLiteral.java,False
spec\java_integration\fixtures\MethodNames.java,spec\java_integration\fixtures\MethodNames.java,False
src\org\jruby\RubyArgsFile.java,src\org\jruby\RubyArgsFile.java,False
src\org\jruby\compiler\FastSwitchType.java,src\org\jruby\compiler\FastSwitchType.java,False
src\org\jruby\lexer\yacc\ISourcePositionHolder.java,src\org\jruby\lexer\yacc\ISourcePositionHolder.java,True
src\org\jruby\runtime\callback\InvocationCallback.java,src\org\jruby\runtime\callback\InvocationCallback.java,False
src\org\jruby\runtime\callsite\LeCallSite.java,src\org\jruby\runtime\callsite\LeCallSite.java,False
test\org\jruby\javasupport\test\TestIntWrapperImpl.java,test\org\jruby\javasupport\test\TestIntWrapperImpl.java,True
src\org\jruby\java\proxies\InterfaceJavaProxy.java,src\org\jruby\java\proxies\InterfaceJavaProxy.java,False
src\org\jruby\ast\GlobalVarNode.java,src\org\jruby\ast\GlobalVarNode.java,False
src\org\jruby\compiler\ir\dataflow\DataFlowConstants.java,src\org\jruby\ir\dataflow\DataFlowConstants.java,False
src\org\jruby\ast\types\IEqlNode.java,src\org\jruby\ast\types\IEqlNode.java,True
src\org\jruby\ast\NotNode.java,src\org\jruby\ast\NotNode.java,False
src\org\jruby\ext\ffi\NoImplFactory.java,src\org\jruby\ext\ffi\NoImplFactory.java,False
src\org\jruby\ast\ModuleNode.java,src\org\jruby\ast\ModuleNode.java,True
src\org\jruby\management\BeanManagerImpl.java,src\org\jruby\management\BeanManagerImpl.java,False
src\org\jruby\ext\ffi\TypeSizeMapper.java,src\org\jruby\ext\ffi\TypeSizeMapper.java,False
src\org\jruby\ext\ffi\Util.java,src\org\jruby\ext\ffi\Util.java,False
test\org\jruby\test\RubiconTestSuite.java,test\org\jruby\test\RubiconTestSuite.java,True
src\org\jruby\ext\ffi\jffi\Invocation.java,src\org\jruby\ext\ffi\jffi\Invocation.java,False
src\org\jruby\libraries\NetProtocolBufferedIOLibrary.java,src\org\jruby\ext\net\protocol\NetProtocolBufferedIOLibrary.java,False
test\org\jruby\test\Abstract.java,test\org\jruby\test\Abstract.java,True
src\org\jruby\util\IOChannel.java,src\org\jruby\util\IOChannel.java,True
src\org\jruby\runtime\load\CompiledScriptLoader.java,src\org\jruby\runtime\load\CompiledScriptLoader.java,False
src\org\jruby\embed\variable\BiVariable.java,src\org\jruby\embed\variable\BiVariable.java,False
src\org\jruby\ast\ArgsNoArgNode.java,src\org\jruby\ast\ArgsNoArgNode.java,True
src\org\jruby\util\SunSignalFacade.java,src\org\jruby\util\SunSignalFacade.java,False
spec\java_integration\fixtures\ValueReceivingInterfaceHandler.java,spec\java_integration\fixtures\ValueReceivingInterfaceHandler.java,True
src\org\jruby\ext\ffi\AllocatedDirectMemoryIO.java,src\org\jruby\ext\ffi\AllocatedDirectMemoryIO.java,True
src\org\jruby\ast\RedoNode.java,src\org\jruby\ast\RedoNode.java,True
src\org\jruby\embed\jsr223\Utils.java,src\org\jruby\embed\jsr223\Utils.java,False
src\org\jruby\ast\types\ILiteralNode.java,src\org\jruby\ast\types\ILiteralNode.java,True
src\org\jruby\compiler\ir\representations\BasicBlock.java,src\org\jruby\ir\representations\BasicBlock.java,False
src\org\jruby\RubyException.java,src\org\jruby\RubyException.java,False
src\org\jruby\ast\ReturnNode.java,src\org\jruby\ast\ReturnNode.java,True
src\org\jruby\RubyThread.java,src\org\jruby\RubyThread.java,False
test\org\jruby\embed\ScriptingContainerTest.java,test\org\jruby\embed\ScriptingContainerTest.java,False
src\org\jruby\ast\FCallSpecialArgBlockNode.java,src\org\jruby\ast\FCallSpecialArgBlockNode.java,False
src\org\jruby\embed\LocalContextScope.java,src\org\jruby\embed\LocalContextScope.java,False
src\org\jruby\exceptions\RaiseException.java,src\org\jruby\exceptions\RaiseException.java,False
src\org\jruby\util\TypeCoercer.java,src\org\jruby\util\TypeCoercer.java,True
src\org\jruby\compiler\ir\operands\GlobalVariable.java,src\org\jruby\ir\operands\GlobalVariable.java,False
src\org\jruby\internal\runtime\methods\MethodArgs.java,src\org\jruby\internal\runtime\methods\MethodArgs.java,True
src\org\jruby\RubyBasicObject.java,src\org\jruby\RubyBasicObject.java,False
