old,new,isSame
org.jruby.RubyNameError,org.jruby.RubyNameError,True
org.jruby.RubyNoMethodError,org.jruby.RubyNoMethodError,True
org.jruby.RubySystemExit,org.jruby.RubySystemExit,True
org.jruby.NativeException,org.jruby.NativeException,False
org.jruby.RubySystemCallError,org.jruby.RubySystemCallError,True
org.jruby.compiler.ir.instructions.JUMP_Instr,org.jruby.compiler.ir.instructions.JUMP_Instr,True
org.jruby.compiler.ir.operands.Label,org.jruby.compiler.ir.operands.Label,True
org.jruby.compiler.ir.instructions.NoOperandInstr,org.jruby.compiler.ir.instructions.NoOperandInstr,True
org.jruby.runtime.callsite.FunctionalCachingCallSite,org.jruby.runtime.callsite.FunctionalCachingCallSite,True
org.jruby.runtime.callsite.CachingCallSite,org.jruby.runtime.callsite.CachingCallSite,False
org.jruby.ext.ffi.Platform,org.jruby.ext.ffi.Platform,False
org.jruby.ext.ffi.Platform.AIX,org.jruby.ext.ffi.Platform.AIX,False
org.jruby.ext.ffi.Platform.CPU,org.jruby.ext.ffi.Platform.CPU,False
org.jruby.ext.ffi.Platform.Darwin,org.jruby.ext.ffi.Platform.Darwin,False
org.jruby.ext.ffi.Platform.Default,org.jruby.ext.ffi.Platform.Default,False
org.jruby.ext.ffi.Platform.Linux,org.jruby.ext.ffi.Platform.Linux,False
org.jruby.ext.ffi.Platform.OS,org.jruby.ext.ffi.Platform.OS,False
org.jruby.ext.ffi.Platform.SingletonHolder,org.jruby.ext.ffi.Platform.SingletonHolder,False
org.jruby.ext.ffi.Platform.Supported,org.jruby.ext.ffi.Platform.Supported,False
org.jruby.ext.ffi.Platform.Unsupported,org.jruby.ext.ffi.Platform.Unsupported,False
org.jruby.ext.ffi.Platform.Windows,org.jruby.ext.ffi.Platform.Windows,False
org.jruby.anno.JRubyMethod,org.jruby.anno.JRubyMethod,True
org.jruby.compiler.ir.CompilerTarget,org.jruby.compiler.ir.CompilerTarget,True
org.jruby.compiler.ir.IR_Scope,org.jruby.compiler.ir.IR_Scope,False
org.jruby.test.Parent,org.jruby.test.Parent,True
org.jruby.ext.ffi.jffi.Function,org.jruby.ext.ffi.jffi.Function,False
org.jruby.anno.JRubyClass,org.jruby.anno.JRubyClass,True
org.jruby.ext.ffi.AbstractInvoker,org.jruby.ext.ffi.AbstractInvoker,True
org.jruby.ext.ffi.AllocatedDirectMemoryIO,org.jruby.ext.ffi.AllocatedDirectMemoryIO,True
org.jruby.ext.ffi.DirectMemoryIO,org.jruby.ext.ffi.DirectMemoryIO,True
org.jruby.ext.ffi.FreedMemoryIO,org.jruby.ext.ffi.FreedMemoryIO,True
org.jruby.ext.ffi.Pointer,org.jruby.ext.ffi.Pointer,False
org.jruby.ext.ffi.Type,org.jruby.ext.ffi.Type,False
org.jruby.ext.ffi.jffi.FFIUtil,org.jruby.ext.ffi.jffi.FFIUtil,False
org.jruby.ext.ffi.jffi.CodeMemoryIO,org.jruby.ext.ffi.jffi.CodeMemoryIO,True
org.jruby.ext.ffi.jffi.CallbackManager,org.jruby.ext.ffi.jffi.CallbackManager,False
org.jruby.ext.ffi.jffi.MethodFactory,org.jruby.ext.ffi.jffi.MethodFactory,True
org.jruby.ext.ffi.jffi.DefaultMethodFactory,org.jruby.ext.ffi.jffi.DefaultMethodFactory,False
org.jruby.ext.ffi.jffi.VariadicInvoker,org.jruby.ext.ffi.jffi.VariadicInvoker,False
org.jruby.ext.ffi.NativeType,org.jruby.ext.ffi.NativeType,False
org.jruby.ext.ffi.jffi.FunctionInvoker,org.jruby.ext.ffi.jffi.FunctionInvoker,False
org.jruby.ext.ffi.jffi.Invocation,org.jruby.ext.ffi.jffi.Invocation,True
org.jruby.ext.ffi.jffi.ParameterMarshaller,org.jruby.ext.ffi.jffi.ParameterMarshaller,True
org.jruby.ext.ffi.jffi.DynamicLibrary,org.jruby.ext.ffi.jffi.DynamicLibrary,True
org.jruby.ext.ffi.jffi.DynamicLibrary.Symbol,org.jruby.ext.ffi.jffi.DynamicLibrary.Symbol,True
org.jruby.test.TestObjectSpace,org.jruby.test.TestObjectSpace,True
org.jruby.ext.WeakRef,org.jruby.ext.WeakRef,False
org.jruby.ext.WeakRef.(Anon_1),org.jruby.ext.WeakRef.(Anon_1),False
org.jruby.ext.WeakRef.RefError,org.jruby.ext.WeakRef.RefError,False
org.jruby.ext.WeakRef.WeakRefLibrary,org.jruby.ext.WeakRef.WeakRefLibrary,False
org.jruby.evaluator.AssignmentVisitor,org.jruby.evaluator.AssignmentVisitor,False
org.jruby.ast.ListNode,org.jruby.ast.ListNode,True
org.jruby.ast.MultipleAsgn19Node,org.jruby.ast.MultipleAsgn19Node,True
org.jruby.ast.MultipleAsgnNode,org.jruby.ast.MultipleAsgnNode,False
org.jruby.compiler.ir.IR_Closure,org.jruby.compiler.ir.IR_Closure,False
org.jruby.compiler.ir.operands.MetaObject,org.jruby.compiler.ir.operands.MetaObject,False
org.jruby.ast.NextNode,org.jruby.ast.NextNode,False
org.jruby.ast.NilImplicitNode,org.jruby.ast.NilImplicitNode,True
org.jruby.RubyArgsFile,org.jruby.RubyArgsFile,False
org.jruby.RubyArgsFile.ArgsFileData,org.jruby.RubyArgsFile.ArgsFileData,False
org.jruby.RubyEnumerator,org.jruby.RubyEnumerator,False
org.jruby.RubyDigest,org.jruby.RubyDigest,False
org.jruby.RubyDigest.MD5,org.jruby.RubyDigest.MD5,False
org.jruby.RubyDigest.RMD160,org.jruby.RubyDigest.RMD160,False
org.jruby.RubyDigest.SHA1,org.jruby.RubyDigest.SHA1,False
org.jruby.RubyDigest.SHA256,org.jruby.RubyDigest.SHA256,False
org.jruby.RubyDigest.SHA384,org.jruby.RubyDigest.SHA384,False
org.jruby.RubyDigest.SHA512,org.jruby.RubyDigest.SHA512,False
org.jruby.RubyDigest.createDigest.(Anon_1),org.jruby.RubyDigest.createDigest.(Anon_1),False
org.jruby.anno.JRubyModule,org.jruby.anno.JRubyModule,True
org.jruby.javasupport.JavaEmbedUtils,org.jruby.javasupport.JavaEmbedUtils,False
org.jruby.compiler.impl.ChainedChildBodyCompiler,org.jruby.compiler.impl.ChainedChildBodyCompiler,True
org.jruby.compiler.impl.ChainedChildBodyCompiler19,org.jruby.compiler.impl.ChainedChildBodyCompiler19,True
org.jruby.util.unsafe.SunUnsafeWrapper,org.jruby.util.unsafe.SunUnsafeWrapper,True
org.jruby.test.TestRubyInstanceConfig,org.jruby.test.TestRubyInstanceConfig,True
org.jruby.test.TestRubyInstanceConfig.NullLoadService,org.jruby.test.TestRubyInstanceConfig.NullLoadService,True
org.jruby.test.TestRubyInstanceConfig.testRubyInstanceConfigOverriding.(Anon_1),org.jruby.test.TestRubyInstanceConfig.testRubyInstanceConfigOverriding.(Anon_1),True
org.jruby.util.ClassCache,org.jruby.util.ClassCache,False
org.jruby.test.TestRubyBase,org.jruby.test.TestRubyBase,True
org.jruby.RubyInstanceConfig.LoadServiceCreator,org.jruby.RubyInstanceConfig.LoadServiceCreator,False
org.jruby.compiler.impl.ChainedRootBodyCompiler,org.jruby.compiler.impl.ChainedRootBodyCompiler,True
org.jruby.compiler.impl.HeapBasedVariableCompiler,org.jruby.compiler.impl.HeapBasedVariableCompiler,False
org.jruby.compiler.impl.StackBasedVariableCompiler,org.jruby.compiler.impl.StackBasedVariableCompiler,False
org.jruby.ast.CallThreeArgNode,org.jruby.ast.CallThreeArgNode,True
org.jruby.ast.CallNode,org.jruby.ast.CallNode,True
org.jruby.ast.ArrayNode,org.jruby.ast.ArrayNode,True
org.jruby.ast.CallThreeArgBlockNode,org.jruby.ast.CallThreeArgBlockNode,True
org.jruby.ast.SymbolNode,org.jruby.ast.SymbolNode,True
org.jruby.ast.types.IEqlNode,org.jruby.ast.types.IEqlNode,True
org.jruby.ast.types.ILiteralNode,org.jruby.ast.types.ILiteralNode,True
org.jruby.runtime.Frame,org.jruby.runtime.Frame,False
MyObjectTest,MyObjectTest,True
org.jruby.test.TestCodeCache,org.jruby.test.TestCodeCache,True
org.jruby.RubyRuntimeAdapter,org.jruby.RubyRuntimeAdapter,True
org.jruby.internal.runtime.methods.DefaultMethod,org.jruby.internal.runtime.methods.DefaultMethod,False
org.jruby.runtime.builtin.InternalVariables,org.jruby.runtime.builtin.InternalVariables,True
org.jruby.runtime.builtin.Variable,org.jruby.runtime.builtin.Variable,True
java_integration.fixtures.ConstantHoldingInterface,java_integration.fixtures.ConstantHoldingInterface,True
java_integration.fixtures.DescendantOfSingleMethodInterface,java_integration.fixtures.DescendantOfSingleMethodInterface,True
java_integration.fixtures.SingleMethodInterface,java_integration.fixtures.SingleMethodInterface,True
org.jruby.ast.CallTwoArgBlockPassNode,org.jruby.ast.CallTwoArgBlockPassNode,True
org.jruby.compiler.ir.IR_Class,org.jruby.compiler.ir.IR_Class,False
org.jruby.compiler.ir.IR_Module,org.jruby.compiler.ir.IR_Module,False
org.jruby.anno.JavaMethodDescriptor,org.jruby.anno.JavaMethodDescriptor,True
org.jruby.util.CRC32Ext,org.jruby.util.CRC32Ext,True
org.jruby.javasupport.JavaEmbedUtils.EvalUnit,org.jruby.javasupport.JavaEmbedUtils.EvalUnit,False
org.jruby.javasupport.JavaEmbedUtils.InterpretedEvalUnit,org.jruby.javasupport.JavaEmbedUtils.InterpretedEvalUnit,False
org.jruby.javasupport.JavaEmbedUtils.newObjectAdapter.(Anon_1),org.jruby.javasupport.JavaEmbedUtils.newObjectAdapter.(Anon_1),False
org.jruby.javasupport.JavaEmbedUtils.newRuntimeAdapter.(Anon_2),org.jruby.javasupport.JavaEmbedUtils.newRuntimeAdapter.(Anon_2),False
org.jruby.RubyObjectAdapter,org.jruby.RubyObjectAdapter,True
org.jruby.javasupport.JavaObject,org.jruby.javasupport.JavaObject,False
org.jruby.javasupport.Java,org.jruby.javasupport.Java,False
org.jruby.internal.runtime.methods.MethodArgs,org.jruby.internal.runtime.methods.MethodArgs,True
org.jruby.runtime.MethodBlock,org.jruby.runtime.MethodBlock,False
org.jruby.test.TestRubyException,org.jruby.test.TestRubyException,True
org.jruby.compiler.ir.instructions.PUT_CONST_Instr,org.jruby.compiler.ir.instructions.PUT_CONST_Instr,True
org.jruby.compiler.ir.instructions.PUT_Instr,org.jruby.compiler.ir.instructions.PUT_Instr,True
org.jruby.ast.Match3Node,org.jruby.ast.Match3Node,True
org.jruby.runtime.MethodIndex,org.jruby.runtime.MethodIndex,False
org.jruby.RubyClass.(Anon_2),org.jruby.RubyClass.(Anon_2),False
org.jruby.RubyClass.SpecificArityNew,org.jruby.RubyClass.SpecificArityNew,False
org.jruby.RubyClass.VariableAccessor,org.jruby.RubyClass.VariableAccessor,False
org.jruby.RubyClass.createClassClass.(Anon_1),org.jruby.RubyClass.createClassClass.(Anon_1),False
org.jruby.RubyClass.setClassAllocator.(Anon_3),org.jruby.RubyClass.setClassAllocator.(Anon_3),False
org.jruby.RubyClass.setRubyClassAllocator.(Anon_4),org.jruby.RubyClass.setRubyClassAllocator.(Anon_4),False
org.jruby.internal.runtime.methods.JavaMethod,org.jruby.internal.runtime.methods.JavaMethod,False
org.jruby.runtime.ClassIndex,org.jruby.runtime.ClassIndex,False
org.jruby.runtime.ObjectMarshal,org.jruby.runtime.ObjectMarshal,True
org.jruby.runtime.marshal.MarshalStream,org.jruby.runtime.marshal.MarshalStream,False
org.jruby.runtime.marshal.UnmarshalStream,org.jruby.runtime.marshal.UnmarshalStream,False
org.jruby.RubyModule.Generation,org.jruby.RubyModule.Generation,False
org.jruby.RubyModule.KindOf,org.jruby.RubyModule.KindOf,False
org.jruby.test.smallLetterClass,org.jruby.test.smallLetterClass,True
org.jruby.test.TestKernel,org.jruby.test.TestKernel,False
org.jruby.compiler.ir.operands.FieldRef,org.jruby.compiler.ir.operands.FieldRef,True
org.jruby.compiler.ir.operands.Reference,org.jruby.compiler.ir.operands.Reference,True
org.jruby.compiler.ir.targets.JVM,org.jruby.compiler.ir.targets.JVM,False
org.jruby.compiler.ir.targets.JVM.ClassData,org.jruby.compiler.ir.targets.JVM.ClassData,False
org.jruby.compiler.ir.targets.JVM.MethodData,org.jruby.compiler.ir.targets.JVM.MethodData,False
org.jruby.compiler.ir.IR_Script,org.jruby.compiler.ir.IR_Script,False
org.jruby.compiler.ir.instructions.BEQ_Instr,org.jruby.compiler.ir.instructions.BEQ_Instr,True
org.jruby.compiler.ir.instructions.COPY_Instr,org.jruby.compiler.ir.instructions.COPY_Instr,True
