old,new,isSame
org.apache.hadoop.hbase.thrift.generated.Hbase.getRegionInfo_args.getRegionInfo_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRegionInfo_args.getRegionInfo_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRegionInfo_args.getRegionInfo_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRegionInfo_args.getRegionInfo_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRegionInfo_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getRegionInfo_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRegionInfo_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRegionInfo_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRegionInfo_result.getRegionInfo_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRegionInfo_result.getRegionInfo_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRegionInfo_result.getRegionInfo_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRegionInfo_result.getRegionInfo_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRegionInfo_result.getRegionInfo_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRegionInfo_result.getRegionInfo_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRegionInfo_result.getRegionInfo_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRegionInfo_result.getRegionInfo_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_args.getRowOrBefore_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_args.getRowOrBefore_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_args.getRowOrBefore_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_args.getRowOrBefore_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_args.getRowOrBefore_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_args.getRowOrBefore_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_args.getRowOrBefore_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_args.getRowOrBefore_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowOrBefore_result.getRowOrBefore_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_args.getRowTs_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowTs_result.getRowTs_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.getRowWithColumnsTs_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.getRowWithColumnsTs_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.getRowWithColumnsTs_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.getRowWithColumnsTs_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.getRowWithColumnsTs_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.getRowWithColumnsTs_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.getRowWithColumnsTs_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_args.getRowWithColumnsTs_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result.getRowWithColumnsTs_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result.getRowWithColumnsTs_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result.getRowWithColumnsTs_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result.getRowWithColumnsTs_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result.getRowWithColumnsTs_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result.getRowWithColumnsTs_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result.getRowWithColumnsTs_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumnsTs_result.getRowWithColumnsTs_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args.getRowWithColumns_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args.getRowWithColumns_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args.getRowWithColumns_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args.getRowWithColumns_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args.getRowWithColumns_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args.getRowWithColumns_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args.getRowWithColumns_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_args.getRowWithColumns_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result.getRowWithColumns_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result.getRowWithColumns_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result.getRowWithColumns_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result.getRowWithColumns_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result.getRowWithColumns_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result.getRowWithColumns_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result.getRowWithColumns_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowWithColumns_result.getRowWithColumns_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args.getRow_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args.getRow_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args.getRow_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args.getRow_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args.getRow_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args.getRow_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args.getRow_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_args.getRow_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result.getRow_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result.getRow_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result.getRow_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result.getRow_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result.getRow_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result.getRow_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result.getRow_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRow_result.getRow_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args.getRowsTs_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args.getRowsTs_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args.getRowsTs_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args.getRowsTs_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args.getRowsTs_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args.getRowsTs_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args.getRowsTs_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_args.getRowsTs_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result.getRowsTs_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result.getRowsTs_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result.getRowsTs_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result.getRowsTs_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result.getRowsTs_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result.getRowsTs_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result.getRowsTs_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsTs_result.getRowsTs_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args.getRowsWithColumnsTs_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args.getRowsWithColumnsTs_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args.getRowsWithColumnsTs_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args.getRowsWithColumnsTs_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args.getRowsWithColumnsTs_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args.getRowsWithColumnsTs_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args.getRowsWithColumnsTs_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_args.getRowsWithColumnsTs_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result.getRowsWithColumnsTs_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result.getRowsWithColumnsTs_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result.getRowsWithColumnsTs_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result.getRowsWithColumnsTs_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result.getRowsWithColumnsTs_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result.getRowsWithColumnsTs_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result.getRowsWithColumnsTs_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumnsTs_result.getRowsWithColumnsTs_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args.getRowsWithColumns_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args.getRowsWithColumns_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args.getRowsWithColumns_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args.getRowsWithColumns_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args.getRowsWithColumns_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args.getRowsWithColumns_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args.getRowsWithColumns_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_args.getRowsWithColumns_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result.getRowsWithColumns_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result.getRowsWithColumns_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result.getRowsWithColumns_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result.getRowsWithColumns_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result.getRowsWithColumns_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result.getRowsWithColumns_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result.getRowsWithColumns_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRowsWithColumns_result.getRowsWithColumns_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args.getRows_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args.getRows_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args.getRows_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args.getRows_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args.getRows_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args.getRows_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args.getRows_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_args.getRows_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result.getRows_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result.getRows_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result.getRows_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result.getRows_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result.getRows_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result.getRows_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result.getRows_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getRows_result.getRows_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args.getTableNames_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args.getTableNames_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args.getTableNames_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args.getTableNames_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args.getTableNames_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args.getTableNames_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args.getTableNames_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_args.getTableNames_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result.getTableNames_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result.getTableNames_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result.getTableNames_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result.getTableNames_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result.getTableNames_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result.getTableNames_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result.getTableNames_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableNames_result.getTableNames_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args.getTableRegions_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args.getTableRegions_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args.getTableRegions_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args.getTableRegions_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args.getTableRegions_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args.getTableRegions_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args.getTableRegions_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_args.getTableRegions_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result.getTableRegions_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result.getTableRegions_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result.getTableRegions_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result.getTableRegions_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result.getTableRegions_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result.getTableRegions_resultTupleScheme,False
