old,new,isSame
org.apache.hadoop.hive.serde2.avro.AvroSerializer,org.apache.hadoop.hive.serde2.avro.AvroSerializer,False
org.apache.hadoop.hive.serde2.avro.AvroObjectInspectorGenerator,org.apache.hadoop.hive.serde2.avro.AvroObjectInspectorGenerator,False
org.apache.hadoop.hive.serde2.avro.SchemaResolutionProblem,org.apache.hadoop.hive.serde2.avro.SchemaResolutionProblem,True
org.apache.hadoop.hive.serde2.avro.BadSchemaException,org.apache.hadoop.hive.serde2.avro.BadSchemaException,True
org.apache.hadoop.hive.ql.exec.NoMatchingMethodException,org.apache.hadoop.hive.ql.exec.NoMatchingMethodException,True
org.apache.hadoop.hive.ql.parse.ASTNodeOrigin,org.apache.hadoop.hive.ql.parse.ASTNodeOrigin,True
org.apache.hadoop.hive.ql.plan.BucketMapJoinContext,org.apache.hadoop.hive.ql.plan.BucketMapJoinContext,True
org.apache.hadoop.hive.ql.plan.DescDatabaseDesc,org.apache.hadoop.hive.ql.plan.DescDatabaseDesc,True
org.apache.hadoop.hive.metastore.TestEmbeddedHiveMetaStore,org.apache.hadoop.hive.metastore.TestEmbeddedHiveMetaStore,True
org.apache.hadoop.hive.metastore.TestHiveMetaStore,org.apache.hadoop.hive.metastore.TestHiveMetaStore,False
org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.BoolExprProcessor,org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.BoolExprProcessor,False
org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.ColumnExprProcessor,org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.ColumnExprProcessor,False
org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.DefaultExprProcessor,org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.DefaultExprProcessor,False
org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.NullExprProcessor,org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.NullExprProcessor,False
org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.NumExprProcessor,org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.NumExprProcessor,False
org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.StrExprProcessor,org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.StrExprProcessor,False
org.apache.hadoop.hive.ql.parse.UnparseTranslator,org.apache.hadoop.hive.ql.parse.UnparseTranslator,False
org.apache.hadoop.hive.contrib.udtf.example.GenericUDTFCount2,org.apache.hadoop.hive.contrib.udtf.example.GenericUDTFCount2,True
org.apache.hadoop.hive.serde2.lazybinary.objectinspector.LazyBinaryListObjectInspector,org.apache.hadoop.hive.serde2.lazybinary.objectinspector.LazyBinaryListObjectInspector,True
org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryArray,org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryArray,True
org.apache.hadoop.hive.ql.plan.ConditionalResolverCommonJoin,org.apache.hadoop.hive.ql.plan.ConditionalResolverCommonJoin,False
org.apache.hadoop.hive.ql.plan.ConditionalResolverCommonJoin.ConditionalResolverCommonJoinCtx,org.apache.hadoop.hive.ql.plan.ConditionalResolverCommonJoin.ConditionalResolverCommonJoinCtx,False
org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.AbstractPrimitiveLazyObjectInspector.T,org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.AbstractPrimitiveLazyObjectInspector.T,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableConstantTimestampObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableConstantTimestampObjectInspector,True
org.apache.hadoop.hive.ql.exec.Operator.OperatorFunc,org.apache.hadoop.hive.ql.exec.Operator.OperatorFunc,False
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.LBOpPartitionWalkerCtx,org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.LBOpPartitionWalkerCtx,True
org.apache.hadoop.hive.ql.optimizer.ppr.ExprProcFactory,org.apache.hadoop.hive.ql.optimizer.ppr.ExprProcFactory,False
org.apache.hadoop.hive.ql.optimizer.ppr.ExprProcFactory.PPRColumnExprProcessor,org.apache.hadoop.hive.ql.optimizer.ppr.ExprProcFactory.PPRColumnExprProcessor,False
org.apache.hadoop.hive.ql.optimizer.PrunerExpressionOperatorFactory,org.apache.hadoop.hive.ql.optimizer.PrunerExpressionOperatorFactory,True
org.apache.hadoop.hive.ql.optimizer.ppr.ExprProcCtx,org.apache.hadoop.hive.ql.optimizer.ppr.ExprProcCtx,False
org.apache.hadoop.hive.ql.optimizer.PrunerExpressionOperatorFactory.ColumnExprProcessor,org.apache.hadoop.hive.ql.optimizer.PrunerExpressionOperatorFactory.ColumnExprProcessor,True
org.apache.hadoop.hive.metastore.api.SerDeInfo.SerDeInfoStandardScheme,org.apache.hadoop.hive.metastore.api.SerDeInfo.SerDeInfoStandardScheme,True
org.apache.hadoop.hive.metastore.api.SerDeInfo.SerDeInfoStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.SerDeInfo.SerDeInfoStandardSchemeFactory,True
org.apache.hadoop.hive.metastore.api.SerDeInfo.SerDeInfoTupleScheme,org.apache.hadoop.hive.metastore.api.SerDeInfo.SerDeInfoTupleScheme,True
org.apache.hadoop.hive.metastore.api.SerDeInfo.SerDeInfoTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.SerDeInfo.SerDeInfoTupleSchemeFactory,True
org.apache.hadoop.hive.metastore.api.SerDeInfo._Fields,org.apache.hadoop.hive.metastore.api.SerDeInfo._Fields,True
org.apache.hadoop.hive.ql.exec.errors.TaskLogProcessor,org.apache.hadoop.hive.ql.exec.errors.TaskLogProcessor,False
org.apache.hadoop.hive.ql.io.BucketizedHiveInputFormat,org.apache.hadoop.hive.ql.io.BucketizedHiveInputFormat,True
org.apache.hadoop.hive.ql.io.BucketizedHiveInputFormat.K,org.apache.hadoop.hive.ql.io.BucketizedHiveInputFormat.K,True
org.apache.hadoop.hive.ql.io.BucketizedHiveInputFormat.V,org.apache.hadoop.hive.ql.io.BucketizedHiveInputFormat.V,True
org.apache.hadoop.hive.ql.io.BucketizedHiveInputSplit,org.apache.hadoop.hive.ql.io.BucketizedHiveInputSplit,False
org.apache.hadoop.hive.ql.io.BucketizedHiveRecordReader,org.apache.hadoop.hive.ql.io.BucketizedHiveRecordReader,True
org.apache.hadoop.hive.ql.metadata.HiveStoragePredicateHandler,org.apache.hadoop.hive.ql.metadata.HiveStoragePredicateHandler,True
org.apache.hadoop.hive.ql.metadata.HiveStoragePredicateHandler.DecomposedPredicate,org.apache.hadoop.hive.ql.metadata.HiveStoragePredicateHandler.DecomposedPredicate,True
org.apache.hadoop.hive.ql.io.RCFile.Reader.SelectedColumn,org.apache.hadoop.hive.ql.io.RCFile.Reader.SelectedColumn,False
org.apache.hadoop.hive.ql.io.RCFile.ValueBuffer.LazyDecompressionCallbackImpl,org.apache.hadoop.hive.ql.io.RCFile.ValueBuffer.LazyDecompressionCallbackImpl,False
org.apache.hadoop.hive.ql.io.RCFile.Writer.ColumnBuffer,org.apache.hadoop.hive.ql.io.RCFile.Writer.ColumnBuffer,False
org.apache.hadoop.hive.serde2.columnar.LazyDecompressionCallback,org.apache.hadoop.hive.serde2.columnar.LazyDecompressionCallback,True
org.apache.hadoop.hive.ql.io.NonSyncDataOutputBuffer,org.apache.hadoop.hive.ql.io.NonSyncDataOutputBuffer,True
org.apache.hadoop.hive.ql.io.NonSyncDataInputBuffer,org.apache.hadoop.hive.ql.io.NonSyncDataInputBuffer,False
org.apache.hadoop.hive.ql.io.CodecPool,org.apache.hadoop.hive.ql.io.CodecPool,True
org.apache.hadoop.hive.ql.io.SchemaAwareCompressionInputStream,org.apache.hadoop.hive.ql.io.SchemaAwareCompressionInputStream,True
org.apache.hadoop.hive.ql.io.SchemaAwareCompressionOutputStream,org.apache.hadoop.hive.ql.io.SchemaAwareCompressionOutputStream,True
org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesWritableInput,org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesWritableInput,True
org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesWritableInput.(Anon_1),org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesWritableInput.(Anon_1),True
org.apache.hadoop.hive.serde2.lazy.LazyStruct,org.apache.hadoop.hive.serde2.lazy.LazyStruct,True
org.apache.hadoop.hive.serde2.lazy.objectinspector.LazySimpleStructObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.LazySimpleStructObjectInspector,True
org.apache.hadoop.hive.metastore.model.MOrder,org.apache.hadoop.hive.metastore.model.MOrder,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableConstantDoubleObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableConstantDoubleObjectInspector,True
org.apache.hadoop.hive.ql.optimizer.GenMRRedSink1,org.apache.hadoop.hive.ql.optimizer.GenMRRedSink1,False
org.apache.hadoop.hive.ql.plan.LoadDesc,org.apache.hadoop.hive.ql.plan.LoadDesc,True
org.apache.hadoop.hive.ql.hooks.PostExecute,org.apache.hadoop.hive.ql.hooks.PostExecute,True
org.apache.hadoop.hive.ql.hooks.Hook,org.apache.hadoop.hive.ql.hooks.Hook,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFMax,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFMax,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFMax.GenericUDAFMaxEvaluator,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFMax.GenericUDAFMaxEvaluator,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFMax.GenericUDAFMaxEvaluator.MaxAgg,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFMax.GenericUDAFMaxEvaluator.MaxAgg,False
org.apache.hadoop.hive.metastore.IHMSHandler,org.apache.hadoop.hive.metastore.IHMSHandler,True
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore,False
org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Iface,org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.Iface,False
org.apache.hadoop.hive.ql.udf.UDFMinute,org.apache.hadoop.hive.ql.udf.UDFMinute,True
org.apache.hadoop.hive.shims.ShimLoader.createShim.T,org.apache.hadoop.hive.shims.ShimLoader.createShim.T,False
org.apache.hadoop.hive.shims.ShimLoader.loadShims.T,org.apache.hadoop.hive.shims.ShimLoader.loadShims.T,False
org.apache.hadoop.hive.thrift.HadoopThriftAuthBridge,org.apache.hadoop.hive.thrift.HadoopThriftAuthBridge,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDTFJSONTuple,org.apache.hadoop.hive.ql.udf.generic.GenericUDTFJSONTuple,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDTFJSONTuple.HashCache,org.apache.hadoop.hive.ql.udf.generic.GenericUDTFJSONTuple.HashCache,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDTFJSONTuple.HashCache.K,org.apache.hadoop.hive.ql.udf.generic.GenericUDTFJSONTuple.HashCache.K,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDTFJSONTuple.HashCache.V,org.apache.hadoop.hive.ql.udf.generic.GenericUDTFJSONTuple.HashCache.V,False
org.apache.hadoop.hive.hbase.HBaseQTestUtil,org.apache.hadoop.hive.hbase.HBaseQTestUtil,True
org.apache.hadoop.hive.hbase.HBaseTestSetup,org.apache.hadoop.hive.hbase.HBaseTestSetup,False
org.apache.hadoop.hive.ql.plan.ShowCreateTableDesc,org.apache.hadoop.hive.ql.plan.ShowCreateTableDesc,True
org.apache.hadoop.hive.ql.optimizer.GenMRRedSink2,org.apache.hadoop.hive.ql.optimizer.GenMRRedSink2,False
org.apache.hadoop.hive.ql.udf.UDAFPercentile,org.apache.hadoop.hive.ql.udf.UDAFPercentile,False
org.apache.hadoop.hive.ql.udf.UDAFPercentile.MyComparator,org.apache.hadoop.hive.ql.udf.UDAFPercentile.MyComparator,False
org.apache.hadoop.hive.ql.udf.UDAFPercentile.PercentileLongArrayEvaluator,org.apache.hadoop.hive.ql.udf.UDAFPercentile.PercentileLongArrayEvaluator,False
org.apache.hadoop.hive.ql.udf.UDAFPercentile.PercentileLongEvaluator,org.apache.hadoop.hive.ql.udf.UDAFPercentile.PercentileLongEvaluator,False
org.apache.hadoop.hive.ql.udf.UDAFPercentile.State,org.apache.hadoop.hive.ql.udf.UDAFPercentile.State,False
org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesRecordOutput,org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesRecordOutput,True
org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesRecordOutput.(Anon_1),org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesRecordOutput.(Anon_1),True
org.apache.hadoop.hive.metastore.MetaStorePreEventListener,org.apache.hadoop.hive.metastore.MetaStorePreEventListener,True
org.apache.hadoop.hive.ql.plan.HiveOperation,org.apache.hadoop.hive.ql.plan.HiveOperation,False
org.apache.hadoop.hive.ql.plan.HiveOperation.PrivilegeAgreement,org.apache.hadoop.hive.ql.plan.HiveOperation.PrivilegeAgreement,False
org.apache.hadoop.hive.ql.exec.UDFMethodResolver,org.apache.hadoop.hive.ql.exec.UDFMethodResolver,True
org.apache.hadoop.hive.ql.exec.DefaultUDFMethodResolver,org.apache.hadoop.hive.ql.exec.DefaultUDFMethodResolver,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableBinaryObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableBinaryObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.SettableBinaryObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.SettableBinaryObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.DelegatedStructObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.DelegatedStructObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.DelegatedStructObjectInspector.DelegatedStructField,org.apache.hadoop.hive.serde2.objectinspector.DelegatedStructObjectInspector.DelegatedStructField,True
org.apache.hadoop.hive.ql.io.CombineHiveRecordReader,org.apache.hadoop.hive.ql.io.CombineHiveRecordReader,False
org.apache.hadoop.hive.ql.io.CombineHiveRecordReader.K,org.apache.hadoop.hive.ql.io.CombineHiveRecordReader.K,False
org.apache.hadoop.hive.ql.io.CombineHiveRecordReader.V,org.apache.hadoop.hive.ql.io.CombineHiveRecordReader.V,False
org.apache.hadoop.hive.ql.io.CombineHiveInputFormat.CombineHiveInputSplit,org.apache.hadoop.hive.ql.io.CombineHiveInputFormat.CombineHiveInputSplit,False
org.apache.hadoop.hive.cli.RCFileCat,org.apache.hadoop.hive.cli.RCFileCat,False
org.apache.hadoop.hive.ql.parse.SemanticAnalyzerFactory,org.apache.hadoop.hive.ql.parse.SemanticAnalyzerFactory,False
org.apache.hadoop.hive.ql.parse.ExplainSemanticAnalyzer,org.apache.hadoop.hive.ql.parse.ExplainSemanticAnalyzer,False
org.apache.hadoop.hive.ql.parse.ExportSemanticAnalyzer,org.apache.hadoop.hive.ql.parse.ExportSemanticAnalyzer,True
org.apache.hadoop.hive.ql.parse.FunctionSemanticAnalyzer,org.apache.hadoop.hive.ql.parse.FunctionSemanticAnalyzer,True
org.apache.hadoop.hive.ql.parse.ColumnStatsSemanticAnalyzer,org.apache.hadoop.hive.ql.parse.ColumnStatsSemanticAnalyzer,False
org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsSetupConstants,org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsSetupConstants,True
org.apache.hadoop.hive.ql.udf.UDFToFloat,org.apache.hadoop.hive.ql.udf.UDFToFloat,False
org.apache.hadoop.hive.ql.exec.JoinOperator.SkewkeyTableCounter,org.apache.hadoop.hive.ql.exec.JoinOperator.SkewkeyTableCounter,False
org.apache.hadoop.hive.ql.exec.SkewJoinHandler,org.apache.hadoop.hive.ql.exec.SkewJoinHandler,False
org.apache.hadoop.hive.ql.exec.JobCloseFeedBack,org.apache.hadoop.hive.ql.exec.JobCloseFeedBack,True
org.apache.hadoop.hive.ql.udf.UDFSqrt,org.apache.hadoop.hive.ql.udf.UDFSqrt,True
org.apache.hadoop.hive.ql.udf.UDFToInteger,org.apache.hadoop.hive.ql.udf.UDFToInteger,False
org.apache.hadoop.hive.serde2.objectinspector.ListObjectsEqualComparer,org.apache.hadoop.hive.serde2.objectinspector.ListObjectsEqualComparer,True
org.apache.hadoop.hive.serde2.objectinspector.ListObjectsEqualComparer.CompareType,org.apache.hadoop.hive.serde2.objectinspector.ListObjectsEqualComparer.CompareType,True
org.apache.hadoop.hive.serde2.objectinspector.ListObjectsEqualComparer.FieldComparer,org.apache.hadoop.hive.serde2.objectinspector.ListObjectsEqualComparer.FieldComparer,True
org.apache.hadoop.hive.ql.optimizer.PrunerOperatorFactory.DefaultPruner,org.apache.hadoop.hive.ql.optimizer.PrunerOperatorFactory.DefaultPruner,False
org.apache.hadoop.hive.ql.security.HiveMetastoreAuthenticationProvider,org.apache.hadoop.hive.ql.security.HiveMetastoreAuthenticationProvider,True
org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesOutput.(Anon_1),org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesOutput.(Anon_1),True
org.apache.hadoop.hive.ql.io.CodecPool.borrow.T,org.apache.hadoop.hive.ql.io.CodecPool.borrow.T,True
org.apache.hadoop.hive.ql.io.CodecPool.payback.T,org.apache.hadoop.hive.ql.io.CodecPool.payback.T,True
org.apache.hadoop.hive.service.JobTrackerState,org.apache.hadoop.hive.service.JobTrackerState,True
org.apache.hadoop.hive.serde2.thrift.test.MiniStruct,org.apache.hadoop.hive.serde2.thrift.test.MiniStruct,False
org.apache.hadoop.hive.serde2.thrift.test.MiniStruct.MiniStructStandardScheme,org.apache.hadoop.hive.serde2.thrift.test.MiniStruct.MiniStructStandardScheme,False
org.apache.hadoop.hive.serde2.thrift.test.MiniStruct.MiniStructStandardSchemeFactory,org.apache.hadoop.hive.serde2.thrift.test.MiniStruct.MiniStructStandardSchemeFactory,False
org.apache.hadoop.hive.serde2.thrift.test.MiniStruct.MiniStructTupleScheme,org.apache.hadoop.hive.serde2.thrift.test.MiniStruct.MiniStructTupleScheme,False
org.apache.hadoop.hive.serde2.thrift.test.MiniStruct.MiniStructTupleSchemeFactory,org.apache.hadoop.hive.serde2.thrift.test.MiniStruct.MiniStructTupleSchemeFactory,False
org.apache.hadoop.hive.serde2.thrift.test.MiniStruct._Fields,org.apache.hadoop.hive.serde2.thrift.test.MiniStruct._Fields,False
org.apache.hadoop.hive.serde2.thrift.test.MyEnum,org.apache.hadoop.hive.serde2.thrift.test.MyEnum,True
org.apache.hadoop.hive.hwi.HWIAuth,org.apache.hadoop.hive.hwi.HWIAuth,True
org.apache.hadoop.hive.ql.io.HiveFileFormatUtils,org.apache.hadoop.hive.ql.io.HiveFileFormatUtils,False
org.apache.hadoop.hive.ql.udf.UDFExp,org.apache.hadoop.hive.ql.udf.UDFExp,True
org.apache.hadoop.hive.contrib.udaf.example.UDAFExampleMaxN,org.apache.hadoop.hive.contrib.udaf.example.UDAFExampleMaxN,True
org.apache.hadoop.hive.contrib.udaf.example.UDAFExampleMaxN.UDAFMaxNEvaluator,org.apache.hadoop.hive.contrib.udaf.example.UDAFExampleMaxN.UDAFMaxNEvaluator,True
org.apache.hadoop.hive.contrib.udaf.example.UDAFExampleMaxMinNUtil.Evaluator,org.apache.hadoop.hive.contrib.udaf.example.UDAFExampleMaxMinNUtil.Evaluator,True
org.apache.hadoop.hive.contrib.udaf.example.UDAFExampleMaxMinNUtil,org.apache.hadoop.hive.contrib.udaf.example.UDAFExampleMaxMinNUtil,True
org.apache.hadoop.hive.serde2.lazybinary.MyTestClassBigger,org.apache.hadoop.hive.serde2.lazybinary.MyTestClassBigger,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.JavaTimestampObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.JavaTimestampObjectInspector,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.SettableTimestampObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.SettableTimestampObjectInspector,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDTFParseUrlTuple,org.apache.hadoop.hive.ql.udf.generic.GenericUDTFParseUrlTuple,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDTFParseUrlTuple.PARTNAME,org.apache.hadoop.hive.ql.udf.generic.GenericUDTFParseUrlTuple.PARTNAME,True
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,org.apache.hadoop.hive.ql.metadata.TestHiveRemote,True
org.apache.hadoop.hive.ql.metadata.TestHiveRemote.RunMS,org.apache.hadoop.hive.ql.metadata.TestHiveRemote.RunMS,True
org.apache.hadoop.hive.ql.metadata.TestHive,org.apache.hadoop.hive.ql.metadata.TestHive,False
org.apache.hadoop.hive.conf.TestHiveConf,org.apache.hadoop.hive.conf.TestHiveConf,False
org.apache.hadoop.hive.metastore.events.PreAlterPartitionEvent,org.apache.hadoop.hive.metastore.events.PreAlterPartitionEvent,True
org.apache.hadoop.hive.ql.udf.UDAFWrongArgLengthForTestCase,org.apache.hadoop.hive.ql.udf.UDAFWrongArgLengthForTestCase,True
org.apache.hadoop.hive.ql.udf.UDAFWrongArgLengthForTestCase.UDAFWrongArgLengthForTestCaseEvaluator,org.apache.hadoop.hive.ql.udf.UDAFWrongArgLengthForTestCase.UDAFWrongArgLengthForTestCaseEvaluator,True
org.apache.hadoop.hive.serde2.lazy.LazyFloat,org.apache.hadoop.hive.serde2.lazy.LazyFloat,True
org.apache.hadoop.hive.ql.optimizer.BucketMapJoinOptimizer,org.apache.hadoop.hive.ql.optimizer.BucketMapJoinOptimizer,False
org.apache.hadoop.hive.ql.optimizer.GroupByOptimizer,org.apache.hadoop.hive.ql.optimizer.GroupByOptimizer,False
org.apache.hadoop.hive.ql.hooks.VerifyPartitionIsNotSubdirectoryOfTableHook,org.apache.hadoop.hive.ql.hooks.VerifyPartitionIsNotSubdirectoryOfTableHook,True
org.apache.hadoop.hive.ql.optimizer.physical.LocalMapJoinProcFactory,org.apache.hadoop.hive.ql.optimizer.physical.LocalMapJoinProcFactory,False
org.apache.hadoop.hive.ql.optimizer.physical.LocalMapJoinProcFactory.LocalMapJoinProcessor,org.apache.hadoop.hive.ql.optimizer.physical.LocalMapJoinProcFactory.LocalMapJoinProcessor,False
org.apache.hadoop.hive.ql.optimizer.physical.LocalMapJoinProcFactory.MapJoinFollowedByGroupByProcessor,org.apache.hadoop.hive.ql.optimizer.physical.LocalMapJoinProcFactory.MapJoinFollowedByGroupByProcessor,False
org.apache.hadoop.hive.ql.optimizer.physical.LocalMapJoinProcFactory.getDefaultProc.(Anon_1),org.apache.hadoop.hive.ql.optimizer.physical.LocalMapJoinProcFactory.getDefaultProc.(Anon_1),False
org.apache.hadoop.hive.ql.exec.HashTableDummyOperator,org.apache.hadoop.hive.ql.exec.HashTableDummyOperator,True
org.apache.hadoop.hive.ql.exec.HashTableSinkOperator,org.apache.hadoop.hive.ql.exec.HashTableSinkOperator,False
org.apache.hadoop.hive.ql.optimizer.physical.MapJoinResolver.LocalMapJoinProcCtx,org.apache.hadoop.hive.ql.optimizer.physical.MapJoinResolver.LocalMapJoinProcCtx,False
org.apache.hadoop.hive.ql.plan.HashTableSinkDesc,org.apache.hadoop.hive.ql.plan.HashTableSinkDesc,True
org.apache.hadoop.hive.ql.optimizer.physical.MapJoinResolver,org.apache.hadoop.hive.ql.optimizer.physical.MapJoinResolver,False
org.apache.hadoop.hive.ql.io.HiveBinaryOutputFormat,org.apache.hadoop.hive.ql.io.HiveBinaryOutputFormat,True
org.apache.hadoop.hive.ql.io.HiveBinaryOutputFormat.K,org.apache.hadoop.hive.ql.io.HiveBinaryOutputFormat.K,True
org.apache.hadoop.hive.ql.io.HiveBinaryOutputFormat.V,org.apache.hadoop.hive.ql.io.HiveBinaryOutputFormat.V,True
org.apache.hadoop.hive.ql.io.HiveBinaryOutputFormat.getHiveRecordWriter.(Anon_1),org.apache.hadoop.hive.ql.io.HiveBinaryOutputFormat.getHiveRecordWriter.(Anon_1),True
org.apache.hadoop.hive.ql.plan.api.Query,org.apache.hadoop.hive.ql.plan.api.Query,True
org.apache.hadoop.hive.ql.plan.api.Query.QueryStandardScheme,org.apache.hadoop.hive.ql.plan.api.Query.QueryStandardScheme,True
org.apache.hadoop.hive.ql.plan.api.Query.QueryStandardSchemeFactory,org.apache.hadoop.hive.ql.plan.api.Query.QueryStandardSchemeFactory,True
org.apache.hadoop.hive.ql.plan.api.Query.QueryTupleScheme,org.apache.hadoop.hive.ql.plan.api.Query.QueryTupleScheme,True
org.apache.hadoop.hive.ql.plan.api.Query.QueryTupleSchemeFactory,org.apache.hadoop.hive.ql.plan.api.Query.QueryTupleSchemeFactory,True
org.apache.hadoop.hive.ql.plan.api.Query._Fields,org.apache.hadoop.hive.ql.plan.api.Query._Fields,True
org.apache.hadoop.hive.ql.plan.api.Stage,org.apache.hadoop.hive.ql.plan.api.Stage,True
org.apache.hadoop.hive.ql.exec.TestOperators,org.apache.hadoop.hive.ql.exec.TestOperators,False
org.apache.hadoop.hive.ql.plan.CollectDesc,org.apache.hadoop.hive.ql.plan.CollectDesc,True
org.apache.hadoop.hive.ql.plan.ScriptDesc,org.apache.hadoop.hive.ql.plan.ScriptDesc,True
org.apache.hadoop.hive.ql.exec.CollectOperator,org.apache.hadoop.hive.ql.exec.CollectOperator,True
org.apache.hadoop.hive.ql.exec.TestExecDriver,org.apache.hadoop.hive.ql.exec.TestExecDriver,False
org.apache.hadoop.hive.ql.exec.TextRecordWriter,org.apache.hadoop.hive.ql.exec.TextRecordWriter,True
org.apache.hadoop.hive.ql.exec.TextRecordReader,org.apache.hadoop.hive.ql.exec.TextRecordReader,True
org.apache.hadoop.hive.ql.plan.api.TaskType,org.apache.hadoop.hive.ql.plan.api.TaskType,True
org.apache.hadoop.hive.ql.io.RCFileOutputFormat.getHiveRecordWriter.(Anon_2),org.apache.hadoop.hive.ql.io.RCFileOutputFormat.getHiveRecordWriter.(Anon_2),True
org.apache.hadoop.hive.ql.io.RCFileOutputFormat.getRecordWriter.(Anon_1),org.apache.hadoop.hive.ql.io.RCFileOutputFormat.getRecordWriter.(Anon_1),True
org.apache.hadoop.hive.metastore.api.InvalidOperationException.InvalidOperationExceptionStandardScheme,org.apache.hadoop.hive.metastore.api.InvalidOperationException.InvalidOperationExceptionStandardScheme,True
org.apache.hadoop.hive.metastore.api.InvalidOperationException.InvalidOperationExceptionStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.InvalidOperationException.InvalidOperationExceptionStandardSchemeFactory,True
org.apache.hadoop.hive.metastore.api.InvalidOperationException.InvalidOperationExceptionTupleScheme,org.apache.hadoop.hive.metastore.api.InvalidOperationException.InvalidOperationExceptionTupleScheme,True
org.apache.hadoop.hive.metastore.api.InvalidOperationException.InvalidOperationExceptionTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.InvalidOperationException.InvalidOperationExceptionTupleSchemeFactory,True
org.apache.hadoop.hive.metastore.api.InvalidOperationException._Fields,org.apache.hadoop.hive.metastore.api.InvalidOperationException._Fields,True
org.apache.hadoop.hive.hbase.HBaseStatsUtils,org.apache.hadoop.hive.hbase.HBaseStatsUtils,True
org.apache.hadoop.hive.ql.stats.StatsSetupConst,org.apache.hadoop.hive.ql.stats.StatsSetupConst,True
org.apache.hadoop.hive.hbase.HBaseStatsSetupConstants,org.apache.hadoop.hive.hbase.HBaseStatsSetupConstants,True
