old,new,isSame
src\java\org\apache\lucene\search\spans\NearSpansUnordered.java,src\java\org\apache\lucene\search\spans\NearSpansUnordered.java,False
src\java\org\apache\lucene\search\MultiTermQuery.java,src\java\org\apache\lucene\search\MultiTermQuery.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEIndexInput.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEIndexInput.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingTable.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingTable.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\NotQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\NotQuery.java,True
contrib\queries\src\java\org\apache\lucene\search\similar\SimilarityQueries.java,contrib\queries\src\java\org\apache\lucene\search\similar\SimilarityQueries.java,False
src\java\org\apache\lucene\store\MMapDirectory.java,src\java\org\apache\lucene\store\MMapDirectory.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\fr\FrenchAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\FrenchAnalyzer.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Encoder.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Encoder.java,True
contrib\snowball\src\java\net\sf\snowball\ext\DutchStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\DutchStemmer.java,False
contrib\snowball\src\java\net\sf\snowball\ext\FinnishStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\FinnishStemmer.java,False
src\test\org\apache\lucene\analysis\TestPerFieldAnalzyerWrapper.java,src\test\org\apache\lucene\analysis\TestPerFieldAnalzyerWrapper.java,False
src\test\org\apache\lucene\index\TestParallelReader.java,src\test\org\apache\lucene\index\TestParallelReader.java,False
src\java\org\apache\lucene\store\LockObtainFailedException.java,src\java\org\apache\lucene\store\LockObtainFailedException.java,True
src\java\org\apache\lucene\search\SpanFilterResult.java,src\java\org\apache\lucene\search\SpanFilterResult.java,False
src\java\org\apache\lucene\index\Term.java,src\java\org\apache\lucene\index\Term.java,False
src\java\org\apache\lucene\search\TopFieldDocCollector.java,src\java\org\apache\lucene\search\TopFieldDocCollector.java,False
src\java\org\apache\lucene\util\ScorerDocQueue.java,src\java\org\apache\lucene\util\ScorerDocQueue.java,False
src\java\org\apache\lucene\search\PrefixFilter.java,src\java\org\apache\lucene\search\PrefixFilter.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryTermExtractor.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryTermExtractor.java,False
src\java\org\apache\lucene\index\FieldsWriter.java,src\java\org\apache\lucene\index\FieldsWriter.java,False
src\java\org\apache\lucene\store\SimpleFSLockFactory.java,src\java\org\apache\lucene\store\SimpleFSLockFactory.java,False
contrib\miscellaneous\src\java\org\apache\lucene\misc\SweetSpotSimilarity.java,contrib\misc\src\java\org\apache\lucene\misc\SweetSpotSimilarity.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\DefaultEncoder.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\DefaultEncoder.java,True
src\test\org\apache\lucene\search\TestSimpleExplanationsOfNonMatches.java,src\test\org\apache\lucene\search\TestSimpleExplanationsOfNonMatches.java,True
src\java\org\apache\lucene\queryParser\FastCharStream.java,src\java\org\apache\lucene\queryParser\FastCharStream.java,True
contrib\snowball\src\java\net\sf\snowball\ext\NorwegianStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\NorwegianStemmer.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\cjk\CJKTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cjk\CJKTokenizer.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\payloads\TypeAsPayloadTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\TypeAsPayloadTokenFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\TaskStats.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\TaskStats.java,True
src\java\org\apache\lucene\search\function\OrdFieldSource.java,src\java\org\apache\lucene\search\function\OrdFieldSource.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\ngram\EdgeNGramTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\EdgeNGramTokenFilter.java,False
contrib\miscellaneous\src\test\org\apache\lucene\index\TestFieldNormModifier.java,contrib\misc\src\test\org\apache\lucene\index\TestFieldNormModifier.java,False
contrib\ant\src\test\org\apache\lucene\ant\HtmlDocumentTest.java,contrib\ant\src\test\org\apache\lucene\ant\HtmlDocumentTest.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSelectByPrefTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSelectByPrefTask.java,True
src\test\org\apache\lucene\index\TestDoc.java,src\test\org\apache\lucene\index\TestDoc.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\Judge.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\Judge.java,True
src\java\org\apache\lucene\search\spans\SpanQuery.java,src\java\org\apache\lucene\search\spans\SpanQuery.java,False
src\test\org\apache\lucene\search\TestSearchHitsWithDeletions.java,src\test\org\apache\lucene\search\TestSearchHitsWithDeletions.java,False
contrib\ant\src\java\org\apache\lucene\ant\FileExtensionDocumentHandler.java,contrib\ant\src\java\org\apache\lucene\ant\FileExtensionDocumentHandler.java,True
src\java\org\apache\lucene\document\SetBasedFieldSelector.java,src\java\org\apache\lucene\document\SetBasedFieldSelector.java,True
contrib\db\bdb\src\test\org\apache\lucene\store\db\DbStoreTest.java,contrib\db\bdb\src\test\org\apache\lucene\store\db\DbStoreTest.java,False
contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestQueryTemplateManager.java,contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestQueryTemplateManager.java,False
src\test\org\apache\lucene\index\TestIndexWriterDelete.java,src\test\org\apache\lucene\index\TestIndexWriterDelete.java,False
src\test\org\apache\lucene\util\English.java,src\test\org\apache\lucene\util\English.java,True
src\test\org\apache\lucene\search\TestPositionIncrement.java,src\test\org\apache\lucene\search\TestPositionIncrement.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\ngram\NGramTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\NGramTokenizer.java,False
contrib\queries\src\java\org\apache\lucene\search\FuzzyLikeThisQuery.java,contrib\queries\src\java\org\apache\lucene\search\FuzzyLikeThisQuery.java,False
src\test\org\apache\lucene\search\TestCustomSearcherSort.java,src\test\org\apache\lucene\search\TestCustomSearcherSort.java,False
src\java\org\apache\lucene\store\Directory.java,src\java\org\apache\lucene\store\Directory.java,False
src\java\org\apache\lucene\search\FieldSortedHitQueue.java,src\java\org\apache\lucene\search\FieldSortedHitQueue.java,False
src\test\org\apache\lucene\search\TestMultiPhraseQuery.java,src\test\org\apache\lucene\search\TestMultiPhraseQuery.java,False
src\java\org\apache\lucene\queryParser\FastCharStream.java,contrib\misc\src\java\org\apache\lucene\queryParser\precedence\FastCharStream.java,False
contrib\queries\src\java\org\apache\lucene\search\DuplicateFilter.java,contrib\queries\src\java\org\apache\lucene\search\DuplicateFilter.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\payloads\TokenOffsetPayloadTokenFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\payloads\TokenOffsetPayloadTokenFilterTest.java,False
src\java\org\apache\lucene\search\HitIterator.java,src\java\org\apache\lucene\search\HitIterator.java,True
src\test\org\apache\lucene\search\TestSpanQueryFilter.java,src\test\org\apache\lucene\search\TestSpanQueryFilter.java,False
src\java\org\apache\lucene\index\IndexFileDeleter.java,src\java\org\apache\lucene\index\IndexFileDeleter.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\BrazilianStemFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\BrazilianStemFilter.java,False
src\java\org\apache\lucene\document\NumberTools.java,src\java\org\apache\lucene\document\NumberTools.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrBuilder.java,True
src\java\org\apache\lucene\index\IndexReader.java,src\java\org\apache\lucene\index\IndexReader.java,False
contrib\snowball\src\java\net\sf\snowball\ext\PorterStemmer.java,src\java\org\apache\lucene\analysis\PorterStemmer.java,False
src\test\org\apache\lucene\index\TestIndexModifier.java,src\test\org\apache\lucene\index\TestIndexModifier.java,False
src\java\org\apache\lucene\index\SegmentMergeQueue.java,src\java\org\apache\lucene\index\SegmentMergeQueue.java,True
src\java\org\apache\lucene\search\SortComparatorSource.java,src\java\org\apache\lucene\search\SortComparatorSource.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\ComposedQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\ComposedQuery.java,False
src\java\org\apache\lucene\index\DefaultSkipListWriter.java,src\java\org\apache\lucene\index\DefaultSkipListWriter.java,False
src\java\org\apache\lucene\search\Explanation.java,src\java\org\apache\lucene\search\Explanation.java,False
src\java\org\apache\lucene\queryParser\ParseException.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\ParseException.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\de\GermanStemFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\GermanStemFilter.java,False
src\java\org\apache\lucene\search\SpanFilter.java,src\java\org\apache\lucene\search\SpanFilter.java,True
contrib\ant\src\test\org\apache\lucene\ant\DocumentTestCase.java,contrib\ant\src\test\org\apache\lucene\ant\DocumentTestCase.java,False
contrib\snowball\src\java\net\sf\snowball\ext\KpStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\KpStemmer.java,False
src\test\org\apache\lucene\util\_TestUtil.java,src\test\org\apache\lucene\util\_TestUtil.java,False
src\test\org\apache\lucene\index\TestDocumentWriter.java,src\test\org\apache\lucene\index\TestDocumentWriter.java,False
src\java\org\apache\lucene\search\spans\SpanFirstQuery.java,src\java\org\apache\lucene\search\spans\SpanFirstQuery.java,False
contrib\memory\src\java\org\apache\lucene\index\memory\AnalyzerUtil.java,contrib\memory\src\java\org\apache\lucene\index\memory\AnalyzerUtil.java,False
src\java\org\apache\lucene\document\MapFieldSelector.java,src\java\org\apache\lucene\document\MapFieldSelector.java,True
src\java\org\apache\lucene\document\AbstractField.java,src\java\org\apache\lucene\document\AbstractField.java,False
src\java\org\apache\lucene\index\FieldReaderException.java,src\java\org\apache\lucene\index\FieldReaderException.java,True
src\test\org\apache\lucene\index\TestTermdocPerf.java,src\test\org\apache\lucene\index\TestTermdocPerf.java,False
src\java\org\apache\lucene\search\HitQueue.java,src\java\org\apache\lucene\search\HitQueue.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FuzzyLikeThisQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FuzzyLikeThisQueryBuilder.java,True
contrib\analyzers\src\test\org\apache\lucene\analysis\ngram\NGramTokenizerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ngram\NGramTokenizerTest.java,False
src\java\org\apache\lucene\index\CompoundFileReader.java,src\java\org\apache\lucene\index\CompoundFileReader.java,False
src\test\org\apache\lucene\store\MockRAMDirectory.java,src\test\org\apache\lucene\store\MockRAMDirectory.java,False
src\test\org\apache\lucene\index\TestNorms.java,src\test\org\apache\lucene\index\TestNorms.java,False
src\test\org\apache\lucene\search\TestQueryTermVector.java,src\test\org\apache\lucene\search\TestQueryTermVector.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReportTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ReportTask.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Scorer.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Scorer.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingList.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingList.java,True
src\test\org\apache\lucene\search\CheckHits.java,src\test\org\apache\lucene\search\CheckHits.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\OrQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\OrQuery.java,True
src\java\org\apache\lucene\store\Lock.java,src\java\org\apache\lucene\store\Lock.java,False
src\java\org\apache\lucene\search\SortComparator.java,src\java\org\apache\lucene\search\SortComparator.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Config.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Config.java,True
src\demo\org\apache\lucene\demo\IndexHTML.java,src\demo\org\apache\lucene\demo\IndexHTML.java,False
contrib\miscellaneous\src\test\org\apache\lucene\misc\SweetSpotSimilarityTest.java,contrib\misc\src\test\org\apache\lucene\misc\SweetSpotSimilarityTest.java,False
src\java\org\apache\lucene\search\RangeQuery.java,src\java\org\apache\lucene\search\RangeQuery.java,False
src\java\org\apache\lucene\index\SegmentTermVector.java,src\java\org\apache\lucene\index\SegmentTermVector.java,True
contrib\queries\src\test\org\apache\lucene\search\DuplicateFilterTest.java,contrib\queries\src\test\org\apache\lucene\search\DuplicateFilterTest.java,False
src\test\org\apache\lucene\index\TestSegmentReader.java,src\test\org\apache\lucene\index\TestSegmentReader.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\analyzing\AnalyzingQueryParser.java,contrib\misc\src\java\org\apache\lucene\queryParser\analyzing\AnalyzingQueryParser.java,False
src\java\org\apache\lucene\analysis\CharTokenizer.java,src\java\org\apache\lucene\analysis\CharTokenizer.java,False
src\demo\org\apache\lucene\demo\html\Token.java,src\java\org\apache\lucene\queryParser\Token.java,False
src\java\org\apache\lucene\index\SortedTermVectorMapper.java,src\java\org\apache\lucene\index\SortedTermVectorMapper.java,True
src\test\org\apache\lucene\util\TestSmallFloat.java,src\test\org\apache\lucene\util\TestSmallFloat.java,False
src\test\org\apache\lucene\analysis\TestCachingTokenFilter.java,src\test\org\apache\lucene\analysis\TestCachingTokenFilter.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingList.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingList.java,True
src\demo\org\apache\lucene\demo\html\Token.java,src\java\org\apache\lucene\analysis\Token.java,False
src\demo\org\apache\lucene\demo\html\Test.java,src\demo\org\apache\lucene\demo\html\Test.java,True
contrib\ant\src\java\org\apache\lucene\ant\ConfigurableDocumentHandler.java,contrib\ant\src\java\org\apache\lucene\ant\ConfigurableDocumentHandler.java,True
src\java\org\apache\lucene\queryParser\MultiFieldQueryParser.java,src\java\org\apache\lucene\queryParser\MultiFieldQueryParser.java,False
src\test\org\apache\lucene\search\spans\TestSpans.java,src\test\org\apache\lucene\search\spans\TestSpans.java,False
src\java\org\apache\lucene\document\Document.java,src\java\org\apache\lucene\document\Document.java,False
contrib\db\bdb\src\java\org\apache\lucene\store\db\DbIndexOutput.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\DbIndexOutput.java,True
contrib\ant\src\java\org\apache\lucene\ant\DocumentHandler.java,contrib\ant\src\java\org\apache\lucene\ant\DocumentHandler.java,True
contrib\snowball\src\java\net\sf\snowball\ext\RussianStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\RussianStemmer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityStats.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityStats.java,True
contrib\analyzers\src\test\org\apache\lucene\analysis\cn\TestChineseTokenizer.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\cn\TestChineseTokenizer.java,False
src\java\org\apache\lucene\util\Parameter.java,src\java\org\apache\lucene\util\Parameter.java,True
src\java\org\apache\lucene\search\ScoreDocComparator.java,src\java\org\apache\lucene\search\ScoreDocComparator.java,True
contrib\snowball\src\java\net\sf\snowball\ext\LovinsStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\LovinsStemmer.java,False
contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestParser.java,contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestParser.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\el\GreekLowerCaseFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\el\GreekLowerCaseFilter.java,False
src\test\org\apache\lucene\index\MockIndexInput.java,src\test\org\apache\lucene\index\MockIndexInput.java,True
src\java\org\apache\lucene\analysis\TeeTokenFilter.java,src\java\org\apache\lucene\analysis\TeeTokenFilter.java,False
src\java\org\apache\lucene\index\TermVectorsWriter.java,src\java\org\apache\lucene\index\TermVectorsWriter.java,False
src\test\org\apache\lucene\index\TestThreadedOptimize.java,src\test\org\apache\lucene\index\TestThreadedOptimize.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\RestaurantInfo.java,contrib\swing\src\test\org\apache\lucene\swing\models\RestaurantInfo.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FilteredQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FilteredQueryBuilder.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DocData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DocData.java,False
src\test\org\apache\lucene\analysis\TestISOLatin1AccentFilter.java,src\test\org\apache\lucene\analysis\TestISOLatin1AccentFilter.java,False
src\java\org\apache\lucene\index\FieldSortedTermVectorMapper.java,src\java\org\apache\lucene\index\FieldSortedTermVectorMapper.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WriteLineDocTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WriteLineDocTask.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\payloads\TypeAsPayloadTokenFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\payloads\TypeAsPayloadTokenFilterTest.java,False
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\BooleanQueryTst.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\BooleanQueryTst.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilder.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BooleanFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BooleanFilterBuilder.java,True
src\test\org\apache\lucene\search\TestPhraseQuery.java,src\test\org\apache\lucene\search\TestPhraseQuery.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\sinks\TokenTypeSinkTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\TokenTypeSinkTokenizer.java,False
src\demo\org\apache\lucene\demo\html\Tags.java,src\demo\org\apache\lucene\demo\html\Tags.java,True
src\java\org\apache\lucene\analysis\LengthFilter.java,src\java\org\apache\lucene\analysis\LengthFilter.java,False
src\java\org\apache\lucene\analysis\PorterStemFilter.java,src\java\org\apache\lucene\analysis\PorterStemFilter.java,False
contrib\snowball\src\java\net\sf\snowball\ext\EnglishStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\EnglishStemmer.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicTable.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicTable.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\el\GreekAnalyzerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\el\GreekAnalyzerTest.java,False
src\java\org\apache\lucene\search\function\FloatFieldSource.java,src\java\org\apache\lucene\search\function\FloatFieldSource.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenizerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenizerTest.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\AbstractQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\AbstractQueryMaker.java,True
contrib\queries\src\java\org\apache\lucene\search\FilterClause.java,contrib\queries\src\java\org\apache\lucene\search\FilterClause.java,True
src\test\org\apache\lucene\index\TestIndexWriterMerging.java,src\test\org\apache\lucene\index\TestIndexWriterMerging.java,False
src\java\org\apache\lucene\search\ExtendedFieldCache.java,src\java\org\apache\lucene\search\ExtendedFieldCache.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\de\TestGermanStemFilter.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\de\TestGermanStemFilter.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLFormatter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLFormatter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByNameRoundTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByNameRoundTask.java,True
contrib\spellchecker\src\java\org\apache\lucene\search\spell\SuggestWord.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\SuggestWord.java,True
src\demo\org\apache\lucene\demo\HTMLDocument.java,src\demo\org\apache\lucene\demo\HTMLDocument.java,False
src\java\org\apache\lucene\analysis\WordlistLoader.java,src\java\org\apache\lucene\analysis\WordlistLoader.java,False
src\test\org\apache\lucene\search\spans\TestBasics.java,src\test\org\apache\lucene\search\spans\TestBasics.java,False
contrib\memory\src\java\org\apache\lucene\index\memory\SynonymTokenFilter.java,contrib\memory\src\java\org\apache\lucene\index\memory\SynonymTokenFilter.java,False
contrib\swing\src\java\org\apache\lucene\swing\models\TableSearcher.java,contrib\swing\src\java\org\apache\lucene\swing\models\TableSearcher.java,False
contrib\regex\src\java\org\apache\lucene\search\regex\RegexQueryCapable.java,contrib\regex\src\java\org\apache\lucene\search\regex\RegexQueryCapable.java,True
src\java\org\apache\lucene\queryParser\FastCharStream.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\FastCharStream.java,False
src\java\org\apache\lucene\search\function\CustomScoreQuery.java,src\java\org\apache\lucene\search\function\CustomScoreQuery.java,False
src\test\org\apache\lucene\search\TestCachingWrapperFilter.java,src\test\org\apache\lucene\search\TestCachingWrapperFilter.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleFragmenter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleFragmenter.java,False
src\test\org\apache\lucene\index\TestMultiLevelSkipList.java,src\test\org\apache\lucene\index\TestMultiLevelSkipList.java,False
src\test\org\apache\lucene\search\TestSort.java,src\test\org\apache\lucene\search\TestSort.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CorePlusExtensionsParser.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CorePlusExtensionsParser.java,False
src\java\org\apache\lucene\store\NativeFSLockFactory.java,src\java\org\apache\lucene\store\NativeFSLockFactory.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\fr\FrenchStemFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\FrenchStemFilter.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanFirstBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanFirstBuilder.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\BaseTableModel.java,contrib\swing\src\test\org\apache\lucene\swing\models\BaseTableModel.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestRunData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestRunData.java,True
contrib\spellchecker\src\java\org\apache\lucene\search\spell\Dictionary.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\Dictionary.java,True
src\test\org\apache\lucene\index\TestFieldsReader.java,src\test\org\apache\lucene\index\TestFieldsReader.java,False
src\java\org\apache\lucene\index\FieldInfo.java,src\java\org\apache\lucene\index\FieldInfo.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilder.java,True
src\java\org\apache\lucene\store\FSDirectory.java,src\java\org\apache\lucene\store\FSDirectory.java,False
contrib\snowball\src\java\org\apache\lucene\analysis\snowball\SnowballAnalyzer.java,contrib\snowball\src\java\org\apache\lucene\analysis\snowball\SnowballAnalyzer.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingTable.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingTable.java,True
contrib\snowball\src\java\net\sf\snowball\ext\ItalianStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\ItalianStemmer.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\BaseListModel.java,contrib\swing\src\test\org\apache\lucene\swing\models\BaseListModel.java,False
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\ExceptionQueryTst.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\ExceptionQueryTst.java,True
src\test\org\apache\lucene\search\spans\TestSpansAdvanced.java,src\test\org\apache\lucene\search\spans\TestSpansAdvanced.java,False
src\java\org\apache\lucene\search\ReqExclScorer.java,src\java\org\apache\lucene\search\ReqExclScorer.java,False
contrib\queries\src\java\org\apache\lucene\search\BoostingQuery.java,contrib\queries\src\java\org\apache\lucene\search\BoostingQuery.java,False
src\java\org\apache\lucene\document\LoadFirstFieldSelector.java,src\java\org\apache\lucene\document\LoadFirstFieldSelector.java,True
src\java\org\apache\lucene\index\MultiLevelSkipListReader.java,src\java\org\apache\lucene\index\MultiLevelSkipListReader.java,True
src\test\org\apache\lucene\store\_TestHelper.java,src\test\org\apache\lucene\store\_TestHelper.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\LineDocMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\LineDocMaker.java,False
src\java\org\apache\lucene\search\function\FieldScoreQuery.java,src\java\org\apache\lucene\search\function\FieldScoreQuery.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\DataStore.java,contrib\swing\src\test\org\apache\lucene\swing\models\DataStore.java,True
src\test\org\apache\lucene\search\spans\TestSpanExplanations.java,src\test\org\apache\lucene\search\spans\TestSpanExplanations.java,True
src\java\org\apache\lucene\index\TermDocs.java,src\java\org\apache\lucene\index\TermDocs.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WarmTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WarmTask.java,True
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\TokenMgrError.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\TokenMgrError.java,False
src\test\org\apache\lucene\index\TestSegmentTermDocs.java,src\test\org\apache\lucene\index\TestSegmentTermDocs.java,False
contrib\db\bdb-je\src\test\org\apache\lucene\store\je\JEStoreTest.java,contrib\db\bdb-je\src\test\org\apache\lucene\store\je\JEStoreTest.java,False
src\java\org\apache\lucene\analysis\ISOLatin1AccentFilter.java,src\java\org\apache\lucene\analysis\ISOLatin1AccentFilter.java,False
src\java\org\apache\lucene\util\StringHelper.java,src\java\org\apache\lucene\util\StringHelper.java,False
src\test\org\apache\lucene\search\TestSetNorm.java,src\test\org\apache\lucene\search\TestSetNorm.java,False
src\test\org\apache\lucene\util\LuceneTestCase.java,src\test\org\apache\lucene\util\LuceneTestCase.java,False
