old,new,isSame
tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\MyBean.java,tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\MyBean.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfConsumerMessageTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfConsumerMessageTest.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\DummyOrder.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\DummyOrder.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\processor\JpaBamProcessorSupport.java,components\camel-bam\src\main\java\org\apache\camel\bam\processor\JpaBamProcessorSupport.java,False
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\MessageType.java,components\camel-apns\src\main\java\org\apache\camel\component\apns\model\MessageType.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\processor\ActivityMonitorEngine.java,components\camel-bam\src\main\java\org\apache\camel\bam\processor\ActivityMonitorEngine.java,False
components\camel-ognl\src\test\java\org\apache\camel\language\ognl\OgnlTest.java,components\camel-ognl\src\test\java\org\apache\camel\language\ognl\OgnlTest.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\processor\BamProcessorSupport.java,components\camel-bam\src\main\java\org\apache\camel\bam\processor\BamProcessorSupport.java,False
examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\queue\version\Client.java,components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\model\complex\generateheader\Client.java,False
components\camel-script\src\main\java\org\apache\camel\builder\script\PHP.java,components\camel-script\src\main\java\org\apache\camel\builder\script\PHP.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\DefaultQueueBrowseStrategy.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\DefaultQueueBrowseStrategy.java,False
camel-core\src\main\java\org\apache\camel\Expression.java,camel-core\src\main\java\org\apache\camel\Expression.java,False
components\camel-ibatis\src\main\java\org\apache\camel\component\ibatis\IBatisComponent.java,components\camel-ibatis\src\main\java\org\apache\camel\component\ibatis\IBatisComponent.java,False
camel-core\src\main\java\org\apache\camel\util\LRUCache.java,camel-core\src\main\java\org\apache\camel\util\LRUCache.java,False
camel-core\src\main\java\org\apache\camel\model\language\PythonExpression.java,camel-core\src\main\java\org\apache\camel\model\language\PythonExpression.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringAggregatorTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\aggregator\SpringAggregatorTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\config\MyFailureProcessor.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\MyFailureProcessor.java,False
camel-core\src\test\java\org\apache\camel\language\BeanTest.java,camel-core\src\test\java\org\apache\camel\language\BeanTest.java,False
components\camel-swing\src\main\java\org\apache\camel\component\uface\swing\Main.java,examples\camel-example-bam\src\main\java\org\apache\camel\example\bam\Main.java,False
camel-core\src\test\java\org\apache\camel\builder\ExceptionBuilderTest.java,camel-core\src\test\java\org\apache\camel\builder\ExceptionBuilderTest.java,False
camel-core\src\test\java\org\apache\camel\processor\ValidationWithNestedFinallyBlockPipelineTest.java,camel-core\src\test\java\org\apache\camel\processor\ValidationWithNestedFinallyBlockPipelineTest.java,False
camel-core\src\main\java\org\apache\camel\impl\SerializationDataFormat.java,camel-core\src\main\java\org\apache\camel\impl\SerializationDataFormat.java,False
camel-core\src\main\java\org\apache\camel\Message.java,components\camel-bindy\src\main\java\org\apache\camel\dataformat\bindy\annotation\Message.java,False
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppGroupChatProducer.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppGroupChatProducer.java,False
components\camel-ognl\src\main\java\org\apache\camel\language\ognl\RootObject.java,components\camel-spring\src\main\java\org\apache\camel\language\spel\RootObject.java,False
components\camel-atom\src\main\java\org\apache\camel\component\atom\UpdatedDateFilter.java,components\camel-rss\src\main\java\org\apache\camel\component\rss\UpdatedDateFilter.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\MainTest.java,components\camel-jasypt\src\test\java\org\apache\camel\component\jasypt\MainTest.java,False
camel-core\src\main\java\org\apache\camel\builder\ProcessorFactory.java,camel-core\src\main\java\org\apache\camel\spi\ProcessorFactory.java,False
camel-core\src\main\java\org\apache\camel\Converter.java,camel-core\src\main\java\org\apache\camel\Converter.java,False
camel-core\src\test\java\org\apache\camel\model\XmlTestSupport.java,camel-core\src\test\java\org\apache\camel\model\XmlTestSupport.java,False
components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomConverter.java,components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomConverter.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsSelectorTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsSelectorTest.java,False
camel-core\src\main\java\org\apache\camel\processor\resequencer\ElementComparator.java,camel-core\src\main\java\org\apache\camel\processor\resequencer\ElementComparator.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\managment\JmxInstrumentationWithConnectorTest.java,camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationWithConnectorTest.java,False
components\camel-flatpack\src\main\java\org\apache\camel\component\flatpack\FlatpackProducer.java,components\camel-flatpack\src\main\java\org\apache\camel\component\flatpack\FlatpackProducer.java,False
examples\camel-example-spring\src\main\java\org\apache\camel\example\spring\MyRouteBuilder.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\scan\route\MyRouteBuilder.java,False
components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\SpringIntegrationTwoWayConsumerTest.java,components\camel-spring-integration\src\test\java\org\apache\camel\component\spring\integration\SpringIntegrationTwoWayConsumerTest.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaExchangeTimeOutTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaExchangeTimeOutTest.java,False
camel-core\src\main\java\org\apache\camel\util\UuidGenerator.java,camel-core\src\main\java\org\apache\camel\spi\UuidGenerator.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaEndpoint.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaEndpoint.java,False
camel-core\src\test\java\org\apache\camel\processor\aggregator\AlbertoAggregatorTest.java,camel-core\src\test\java\org\apache\camel\processor\aggregator\AlbertoAggregatorTest.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsMessage.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsMessage.java,False
camel-core\src\main\java\org\apache\camel\Properties.java,camel-core\src\main\java\org\apache\camel\Properties.java,False
components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\adapter\CamelTargetAdapter.java,components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\adapter\CamelTargetAdapter.java,False
camel-core\src\test\java\org\apache\camel\component\bean\BeanInPipelineTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanInPipelineTest.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\handler\CamelNamespaceHandler.java,components\camel-blueprint\src\main\java\org\apache\camel\blueprint\handler\CamelNamespaceHandler.java,False
camel-core\src\main\java\org\apache\camel\impl\ExpressionSupport.java,camel-core\src\main\java\org\apache\camel\impl\ExpressionSupport.java,False
camel-core\src\test\java\org\apache\camel\component\pojo\PojoRouteTest.java,camel-core\src\test\java\org\apache\camel\component\pojo\PojoRouteTest.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\XPathLanguage.java,camel-core\src\main\java\org\apache\camel\language\xpath\XPathLanguage.java,False
camel-core\src\test\java\org\apache\camel\converter\IOConverterTest.java,camel-core\src\test\java\org\apache\camel\converter\IOConverterTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\debug\DebugTest.java,components\camel-testng\src\test\java\org\apache\camel\testng\patterns\DebugTest.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpToMockTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpToMockTest.java,False
examples\camel-example-osgi\src\main\java\org\apache\camel\example\osgi\MyTransform.java,examples\camel-example-osgi\src\main\java\org\apache\camel\example\osgi\MyTransform.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultMessage.java,camel-core\src\main\java\org\apache\camel\impl\DefaultMessage.java,False
camel-core\src\main\java\org\apache\camel\component\mock\MockEndpoint.java,camel-core\src\main\java\org\apache\camel\component\mock\MockEndpoint.java,False
components\camel-jcr\src\main\java\org\apache\camel\component\jcr\JcrProducer.java,components\camel-jcr\src\main\java\org\apache\camel\component\jcr\JcrProducer.java,False
components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiRegistryBean.java,components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiRegistryBean.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\spring\NamespaceHandler.java,components\camel-cxf-transport\src\main\java\org\apache\camel\component\cxf\transport\spring\NamespaceHandler.java,True
components\camel-stringtemplate\src\main\java\org\apache\camel\component\stringtemplate\StringTemplateEndpoint.java,components\camel-stringtemplate\src\main\java\org\apache\camel\component\stringtemplate\StringTemplateEndpoint.java,False
components\camel-jdbc\src\test\java\org\apache\camel\component\jdbc\JdbcAnotherRouteTest.java,components\camel-jdbc\src\test\java\org\apache\camel\component\jdbc\JdbcAnotherRouteTest.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileConsumerProducerRouteTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileConsumerProducerRouteTest.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileHeaderFileNameProducedTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileHeaderFileNameProducedTest.java,False
camel-core\src\main\java\org\apache\camel\builder\DataFormatClause.java,camel-core\src\main\java\org\apache\camel\builder\DataFormatClause.java,False
camel-core\src\main\java\org\apache\camel\component\seda\SedaEndpoint.java,camel-core\src\main\java\org\apache\camel\component\seda\SedaEndpoint.java,False
camel-core\src\main\java\org\apache\camel\util\URISupport.java,camel-core\src\main\java\org\apache\camel\util\URISupport.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\ConditionalExceptionProcessor.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\ConditionalExceptionProcessor.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpBinding.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpBinding.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\StringResultHandler.java,camel-core\src\main\java\org\apache\camel\builder\xml\StringResultHandler.java,False
components\camel-jxpath\src\test\java\org\apache\camel\language\jxpath\JXPathFilterTest.java,components\camel-jxpath\src\test\java\org\apache\camel\language\jxpath\JXPathFilterTest.java,False
examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\queue\version\Constants.java,components\camel-web\src\main\java\org\apache\camel\web\resources\Constants.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpMessage.java,components\camel-http4\src\main\java\org\apache\camel\component\http4\HttpMessage.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpConsumer.java,components\camel-http4\src\main\java\org\apache\camel\component\http4\HttpConsumer.java,False
camel-core\src\test\java\org\apache\camel\component\bean\BeanWithAnnotationAndExchangeTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanWithAnnotationAndExchangeTest.java,False
camel-core\src\test\java\org\apache\camel\util\jndi\ExampleBean.java,camel-core\src\test\java\org\apache\camel\util\jndi\ExampleBean.java,False
camel-core\src\main\java\org\apache\camel\impl\BinaryPredicateSupport.java,camel-core\src\main\java\org\apache\camel\builder\BinaryPredicateSupport.java,False
examples\camel-example-spring\src\main\java\org\apache\camel\example\spring\MyRouteBuilder.java,examples\camel-example-jmx\src\main\java\org\apache\camel\example\jmx\MyRouteBuilder.java,False
camel-core\src\test\java\org\apache\camel\component\bean\BeanWithHeaderTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanWithHeaderTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\XsltTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\XsltTest.java,True
camel-core\src\main\java\org\apache\camel\model\config\StreamResequencerConfig.java,camel-core\src\main\java\org\apache\camel\model\config\StreamResequencerConfig.java,False
camel-core\src\test\java\org\apache\camel\TestSupport.java,components\camel-test\src\main\java\org\apache\camel\test\TestSupport.java,False
camel-core\src\test\java\org\apache\camel\component\timer\TimerRouteTest.java,camel-core\src\test\java\org\apache\camel\component\timer\TimerRouteTest.java,False
components\camel-velocity\src\test\java\org\apache\camel\component\velocity\VelocityTest.java,components\camel-velocity\src\test\java\org\apache\camel\component\velocity\VelocityTest.java,False
components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaEndpoint.java,components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaEndpoint.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileProduceGeneratedFileNameTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileProduceGeneratedFileNameTest.java,True
camel-core\src\main\java\org\apache\camel\processor\ErrorHandlerSupport.java,camel-core\src\main\java\org\apache\camel\processor\ErrorHandlerSupport.java,False
components\camel-atom\src\main\java\org\apache\camel\component\atom\EntryFilter.java,components\camel-atom\src\main\java\org\apache\camel\component\feed\EntryFilter.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultComponent.java,camel-core\src\main\java\org\apache\camel\impl\DefaultComponent.java,False
components\camel-ognl\src\main\java\org\apache\camel\language\ognl\OGNL.java,components\camel-ognl\src\main\java\org\apache\camel\language\ognl\OGNL.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\HelloServiceImpl.java,examples\camel-example-osgi-rmi\src\main\java\org\apache\camel\example\osgi\HelloServiceImpl.java,False
camel-core\src\main\java\org\apache\camel\impl\StringDataFormat.java,camel-core\src\main\java\org\apache\camel\impl\StringDataFormat.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\processor\JpaBamProcessor.java,components\camel-bam\src\main\java\org\apache\camel\bam\processor\JpaBamProcessor.java,False
camel-core\src\main\java\org\apache\camel\component\bean\MethodInvocation.java,camel-core\src\main\java\org\apache\camel\component\bean\MethodInvocation.java,False
tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\MyConverter.java,tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\MyConverter.java,True
camel-core\src\main\java\org\apache\camel\Header.java,camel-core\src\main\java\org\apache\camel\Header.java,False
tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\RouteTest.java,tooling\archetypes\camel-archetype-blueprint\src\main\resources\archetype-resources\src\test\java\RouteTest.java,False
camel-core\src\main\java\org\apache\camel\processor\validation\NoXmlBodyValidationException.java,camel-core\src\main\java\org\apache\camel\processor\validation\NoXmlBodyValidationException.java,False
camel-core\src\main\java\org\apache\camel\processor\Throttler.java,camel-core\src\main\java\org\apache\camel\processor\Throttler.java,False
tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\MyConverter.java,tests\camel-typeconverterscan-test\src\test\java\org\apache\camel\tests\typeconverterscan\MyConverter.java,False
components\camel-spring\src\test\java\org\apache\camel\component\event\EventRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\component\event\EventRouteTest.java,False
camel-core\src\main\java\org\apache\camel\impl\ServiceSupport.java,camel-core\src\main\java\org\apache\camel\impl\ServiceSupport.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileConsumer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileConsumer.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsEndpointConfigurationTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsEndpointConfigurationTest.java,False
camel-core\src\test\java\org\apache\camel\processor\ValidationWithTryCatchTest.java,camel-core\src\test\java\org\apache\camel\processor\ValidationWithTryCatchTest.java,True
components\camel-mail\src\main\java\org\apache\camel\component\mail\security\DummySSLSocketFactory.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\security\DummySSLSocketFactory.java,False
components\camel-supercsv\src\main\java\org\apache\camel\dataformat\supercsv\CsvDataFormat.java,camel-core\src\main\java\org\apache\camel\model\dataformat\CsvDataFormat.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaFileTcpTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaFileTcpTest.java,False
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcBinding.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcBinding.java,False
camel-core\src\test\java\org\apache\camel\processor\FaultRouteTest.java,camel-core\src\test\java\org\apache\camel\processor\FaultRouteTest.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsProviderMetadata.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsProviderMetadata.java,False
camel-core\src\main\java\org\apache\camel\converter\IOConverter.java,camel-core\src\main\java\org\apache\camel\converter\IOConverter.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\example\ContentBasedRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\ContentBasedRouteTest.java,False
camel-core\src\test\java\org\apache\camel\builder\ErrorHandlerTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\ErrorHandlerTest.java,False
components\camel-groovy\src\main\java\org\apache\camel\language\groovy\CamelGroovyMethods.java,components\camel-groovy\src\main\java\org\apache\camel\language\groovy\CamelGroovyMethods.java,False
components\camel-spring\src\main\java\org\apache\camel\component\event\EventConsumer.java,components\camel-spring\src\main\java\org\apache\camel\component\event\EventConsumer.java,False
camel-core\src\main\java\org\apache\camel\util\ExchangeHelper.java,camel-core\src\main\java\org\apache\camel\util\ExchangeHelper.java,False
camel-core\src\main\java\org\apache\camel\model\language\GroovyExpression.java,components\camel-groovy\src\main\java\org\apache\camel\language\groovy\GroovyExpression.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\SpringRouteBuilder.java,components\camel-spring\src\main\java\org\apache\camel\spring\SpringRouteBuilder.java,False
camel-core\src\test\java\org\apache\camel\util\jndi\JndiTest.java,camel-core\src\test\java\org\apache\camel\util\jndi\JndiTest.java,False
components\camel-jaxb\src\test\java\org\apache\camel\example\PurchaseOrder.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\PurchaseOrder.java,False
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppMessage.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppMessage.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\config\XmlConfigTestSupport.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\XmlConfigTestSupport.java,False
components\camel-script\src\test\java\org\apache\camel\builder\script\example\GroovyFilterTest.java,components\camel-script\src\test\java\org\apache\camel\builder\script\example\GroovyFilterTest.java,False
components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryFilterTest.java,components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryFilterTest.java,False
camel-core\src\main\java\org\apache\camel\spi\Language.java,camel-core\src\main\java\org\apache\camel\spi\Language.java,False
camel-core\src\test\java\org\apache\camel\processor\MulticastStreamCachingTest.java,camel-core\src\test\java\org\apache\camel\processor\MulticastStreamCachingTest.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpComponent.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpComponent.java,False
camel-core\src\main\java\org\apache\camel\NoSuchHeaderException.java,camel-core\src\main\java\org\apache\camel\NoSuchHeaderException.java,False
components\camel-jxpath\src\test\java\org\apache\camel\language\jxpath\PersonBean.java,components\camel-jxpath\src\test\java\org\apache\camel\language\jxpath\PersonBean.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\CamelContextFactoryBean.java,components\camel-blueprint\src\main\java\org\apache\camel\blueprint\CamelContextFactoryBean.java,False
tests\camel-itest\src\test\java\org\apache\camel\itest\jms\StopWatch.java,tests\camel-itest\src\test\java\org\apache\camel\itest\jms\StopWatch.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\remoting\ISay.java,camel-core\src\test\java\org\apache\camel\component\pojo\ISay.java,False
camel-core\src\test\java\org\apache\camel\language\XPathTest.java,components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XPathTest.java,False
components\camel-amqp\src\main\java\org\apache\camel\component\amqp\AMQPComponent.java,components\camel-amqp\src\main\java\org\apache\camel\component\amqp\AMQPComponent.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfEndpointTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfEndpointTest.java,False
components\camel-saxon\src\main\java\org\apache\camel\component\xquery\XQueryComponent.java,components\camel-saxon\src\main\java\org\apache\camel\component\xquery\XQueryComponent.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\config\scan\SpringComponentScanTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\scan\SpringComponentScanTest.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\ReverserServer.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\ReverserServer.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailBinding.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailBinding.java,False
camel-core\src\main\java\org\apache\camel\component\bean\BeanComponent.java,camel-core\src\main\java\org\apache\camel\component\bean\BeanComponent.java,False
camel-core\src\main\java\org\apache\camel\RuntimeTransformException.java,camel-core\src\main\java\org\apache\camel\RuntimeTransformException.java,True
camel-core\src\test\java\org\apache\camel\processor\TraceInterceptorTest.java,camel-core\src\test\java\org\apache\camel\processor\TraceInterceptorTest.java,False
camel-core\src\main\java\org\apache\camel\RuntimeExchangeException.java,camel-core\src\main\java\org\apache\camel\RuntimeExchangeException.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\LifecycleStrategyInjectionTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\LifecycleStrategyInjectionTest.java,False
components\camel-spring\src\test\java\org\apache\camel\component\xslt\TestBean.java,camel-core\src\test\java\org\apache\camel\component\xslt\TestBean.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,components\camel-core-xml\src\main\java\org\apache\camel\core\xml\util\jsse\package-info.java,False
