old,new,isSame
hbase-client\src\main\java\org\apache\hadoop\hbase\security\access\Permission.java,hbase-client\src\main\java\org\apache\hadoop\hbase\security\access\Permission.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\monitoring\StateDumpServlet.java,hbase-server\src\main\java\org\apache\hadoop\hbase\monitoring\StateDumpServlet.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\util\SortedCopyOnWriteSet.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\SortedCopyOnWriteSet.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\TableNotEnabledException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\TableNotEnabledException.java,False
hbase-hadoop1-compat\src\main\java\org\apache\hadoop\metrics2\lib\DynamicMetricsRegistry.java,hbase-hadoop2-compat\src\main\java\org\apache\hadoop\metrics2\lib\DynamicMetricsRegistry.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestSecureLoadIncrementalHFilesSplitRecovery.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestSecureLoadIncrementalHFilesSplitRecovery.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\HStore.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\HStore.java,False
hbase-common\src\main\java\org\apache\hadoop\hbase\util\Triple.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\Triple.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestActiveMasterManager.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestActiveMasterManager.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionServerNoMaster.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionServerNoMaster.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\InstrumentedSequenceFileLogWriter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\InstrumentedSequenceFileLogWriter.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TColumn.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TColumn.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestBitComparator.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestBitComparator.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\TestAccessControlFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\TestAccessControlFilter.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestFromClientSide.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestFromClientSide.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\constraint\AllPassConstraint.java,hbase-server\src\test\java\org\apache\hadoop\hbase\constraint\AllPassConstraint.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\PutCombiner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\PutCombiner.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\monitoring\ThreadMonitoring.java,hbase-server\src\main\java\org\apache\hadoop\hbase\monitoring\ThreadMonitoring.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\YouAreDeadException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\YouAreDeadException.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestMasterCoprocessorExceptionWithRemove.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestMasterCoprocessorExceptionWithRemove.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\FaultySequenceFileLogReader.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\FaultySequenceFileLogReader.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\RemoteExceptionHandler.java,hbase-client\src\main\java\org\apache\hadoop\hbase\RemoteExceptionHandler.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\TableModel.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\TableModel.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\master\balancer\RegionLocationFinder.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\balancer\RegionLocationFinder.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\client\ScannerCallable.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\ScannerCallable.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMasterAddressManager.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMasterAddressManager.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\master\LoadBalancer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\LoadBalancer.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\client\metrics\ScanMetrics.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\metrics\ScanMetrics.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\snapshot\CopyRecoveredEditsTask.java,hbase-server\src\main\java\org\apache\hadoop\hbase\snapshot\CopyRecoveredEditsTask.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\CellSetMessage.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\CellSetMessage.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestFSErrorsExposed.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestFSErrorsExposed.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\master\AssignmentManager.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\AssignmentManager.java,False
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\row\TestRowEncoder.java,hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\row\TestRowEncoder.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\DrainingServerTracker.java,hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\DrainingServerTracker.java,True
hbase-examples\src\main\java\org\apache\hadoop\hbase\coprocessor\example\RowCountEndpoint.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\coprocessor\example\RowCountEndpoint.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\client\Increment.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\Increment.java,False
hbase-examples\src\test\java\org\apache\hadoop\hbase\coprocessor\example\TestZooKeeperScanPolicyObserver.java,hbase-examples\src\test\java\org\apache\hadoop\hbase\coprocessor\example\TestZooKeeperScanPolicyObserver.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPRequestWrapper.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPRequestWrapper.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\TableDeleteFamilyHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\TableDeleteFamilyHandler.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestRandomRowFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestRandomRowFilter.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\filter\BinaryComparator.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\BinaryComparator.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\HBaseSnapshotException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\snapshot\HBaseSnapshotException.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\master\TableLockManager.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\TableLockManager.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreEngine.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreEngine.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\CodeToClassAndBackFor96Migration.java,hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\CodeToClassAndBackFor96Migration.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\MasterObserver.java,hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\MasterObserver.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionServerCoprocessorHost.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionServerCoprocessorHost.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\ClusterStatus.java,hbase-client\src\main\java\org\apache\hadoop\hbase\ClusterStatus.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\WALCoprocessorHost.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\WALCoprocessorHost.java,True
hbase-common\src\main\java\org\apache\hadoop\hbase\util\Threads.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\Threads.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\MasterAddressTracker.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\MasterAddressTracker.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\SplitLogWorker.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\SplitLogWorker.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\rest\RowResultGenerator.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\RowResultGenerator.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestDefaultStoreEngine.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestDefaultStoreEngine.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\bucket\FileIOEngine.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\bucket\FileIOEngine.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\TableInputFormat.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\TableInputFormat.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\client\NoServerForRegionException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\NoServerForRegionException.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\SplitRegionHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\SplitRegionHandler.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MemStoreLAB.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MemStoreLAB.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableSplit.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableSplit.java,False
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\timestamp\TestTimestampEncoder.java,hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\timestamp\TestTimestampEncoder.java,True
hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\encode\row\RowSectionWriter.java,hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\encode\row\RowSectionWriter.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\master\MasterStatusServlet.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\MasterStatusServlet.java,False
hbase-it\src\test\java\org\apache\hadoop\hbase\IntegrationTestsDriver.java,hbase-it\src\test\java\org\apache\hadoop\hbase\IntegrationTestsDriver.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\TableInfoMessage.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\TableInfoMessage.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\TestServerLoad.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestServerLoad.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\filter\BinaryPrefixComparator.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\BinaryPrefixComparator.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\zookeeper\TestZKLeaderManager.java,hbase-server\src\test\java\org\apache\hadoop\hbase\zookeeper\TestZKLeaderManager.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\OOMERegionServer.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\OOMERegionServer.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\client\HBaseAdmin.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\HBaseAdmin.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\util\HashedBytes.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\HashedBytes.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTimeRangeMapRed.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTimeRangeMapRed.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\KeyValueHeap.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\KeyValueHeap.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\TableOutputFormat.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\TableOutputFormat.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\RegionTooBusyException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\RegionTooBusyException.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestDefaultLoadBalancer.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestDefaultLoadBalancer.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegion.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegion.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\master\OfflineCallback.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\OfflineCallback.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKSplitLog.java,hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKSplitLog.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\master\BulkAssigner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\BulkAssigner.java,True
hbase-common\src\main\java\org\apache\hadoop\hbase\codec\BaseEncoder.java,hbase-common\src\main\java\org\apache\hadoop\hbase\codec\BaseEncoder.java,False
hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\decode\timestamp\MvccVersionDecoder.java,hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\decode\timestamp\MvccVersionDecoder.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\slab\SlabItemActionWatcher.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\slab\SlabItemActionWatcher.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\util\ModifyRegionUtils.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\ModifyRegionUtils.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFile.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFile.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\CreateTableHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\CreateTableHandler.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\monitoring\MonitoredRPCHandlerImpl.java,hbase-server\src\main\java\org\apache\hadoop\hbase\monitoring\MonitoredRPCHandlerImpl.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestSeekOptimizations.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestSeekOptimizations.java,False
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\column\data\TestColumnDataRandom.java,hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\column\data\TestColumnDataRandom.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\bucket\TestBucketCache.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\bucket\TestBucketCache.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\BlockWithScanInfo.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\BlockWithScanInfo.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\procedure\ProcedureMemberRpcs.java,hbase-server\src\main\java\org\apache\hadoop\hbase\procedure\ProcedureMemberRpcs.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestSplitTransaction.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestSplitTransaction.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\ZNodeClearer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\ZNodeClearer.java,False
hbase-examples\src\main\java\org\apache\hadoop\hbase\mapreduce\SampleUploader.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\mapreduce\SampleUploader.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestFSVisitor.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestFSVisitor.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\filter\NullComparator.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\NullComparator.java,True
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\AuthenticationProtos.java,hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\AuthenticationProtos.java,False
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestGet.java,hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestGet.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\constraint\Constraint.java,hbase-server\src\main\java\org\apache\hadoop\hbase\constraint\Constraint.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\io\FileLink.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\FileLink.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationHLogReaderManager.java,hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationHLogReaderManager.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\KeyPrefixRegionSplitPolicy.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\KeyPrefixRegionSplitPolicy.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\generated\TIncrement.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TIncrement.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\util\hbck\TableIntegrityErrorHandlerImpl.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\hbck\TableIntegrityErrorHandlerImpl.java,True
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\HFileBlockEncodingContext.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\HFileBlockEncodingContext.java,False
hbase-common\src\main\java\org\apache\hadoop\hbase\io\hfile\BlockType.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\hfile\BlockType.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\zookeeper\TestZooKeeperACL.java,hbase-server\src\test\java\org\apache\hadoop\hbase\zookeeper\TestZooKeeperACL.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\AccessController.java,hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\AccessController.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TPut.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TPut.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterStatusServlet.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterStatusServlet.java,False
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\row\data\TestRowDataMultiFamilies.java,hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\row\data\TestRowDataMultiFamilies.java,True
hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\AccessDeniedException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\security\AccessDeniedException.java,False
hbase-common\src\main\java\org\apache\hadoop\hbase\util\Addressing.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\Addressing.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\master\cleaner\BaseLogCleanerDelegate.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\cleaner\BaseLogCleanerDelegate.java,False
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\column\data\TestColumnDataSimple.java,hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\codec\prefixtree\column\data\TestColumnDataSimple.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\slab\TestSingleSizeCache.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\slab\TestSingleSizeCache.java,True
hbase-common\src\main\java\org\apache\hadoop\hbase\io\ImmutableBytesWritable.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\ImmutableBytesWritable.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\IdentityTableMap.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\IdentityTableMap.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\errorhandling\ForeignException.java,hbase-server\src\main\java\org\apache\hadoop\hbase\errorhandling\ForeignException.java,True
hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestLoadTestKVGenerator.java,hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestLoadTestKVGenerator.java,True
hbase-hadoop1-compat\src\main\java\org\apache\hadoop\hbase\regionserver\MetricsRegionServerSourceImpl.java,hbase-hadoop2-compat\src\main\java\org\apache\hadoop\hbase\regionserver\MetricsRegionServerSourceImpl.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\rest\RESTServer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\RESTServer.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\HFileReadWriteTest.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\HFileReadWriteTest.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\security\TestUser.java,hbase-server\src\test\java\org\apache\hadoop\hbase\security\TestUser.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\MetricsHBaseServer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\MetricsHBaseServer.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestRegionSplitCalculator.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestRegionSplitCalculator.java,True
hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\PrefixTreeCodec.java,hbase-prefix-tree\src\main\java\org\apache\hadoop\hbase\codec\prefixtree\PrefixTreeCodec.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\HRegionLocation.java,hbase-client\src\main\java\org\apache\hadoop\hbase\HRegionLocation.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\rest\model\TestCellSetModel.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\model\TestCellSetModel.java,True
hbase-common\src\main\java\org\apache\hadoop\hbase\util\RetryCounter.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\RetryCounter.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\master\snapshot\SnapshotManager.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\snapshot\SnapshotManager.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\HColumnDescriptor.java,hbase-client\src\main\java\org\apache\hadoop\hbase\HColumnDescriptor.java,False
hbase-client\src\main\java\org\apache\hadoop\hbase\security\HBaseSaslRpcClient.java,hbase-client\src\main\java\org\apache\hadoop\hbase\security\HBaseSaslRpcClient.java,False
hbase-hadoop-compat\src\main\java\org\apache\hadoop\hbase\regionserver\MetricsRegionServerSource.java,hbase-hadoop-compat\src\main\java\org\apache\hadoop\hbase\regionserver\MetricsRegionServerSource.java,False
hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\DeletionListener.java,hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\DeletionListener.java,True
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\EncoderBufferTooSmallException.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\EncoderBufferTooSmallException.java,True
hbase-hadoop1-compat\src\main\java\org\apache\hadoop\hbase\rest\MetricsRESTSourceImpl.java,hbase-hadoop1-compat\src\main\java\org\apache\hadoop\hbase\rest\MetricsRESTSourceImpl.java,True
hbase-server\src\main\java\org\apache\hadoop\hbase\client\coprocessor\RowProcessorClient.java,hbase-server\src\main\java\org\apache\hadoop\hbase\client\coprocessor\RowProcessorClient.java,True
hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\SampleRegionWALObserver.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\SampleRegionWALObserver.java,False
hbase-server\src\test\java\org\apache\hadoop\hbase\rest\model\TestColumnSchemaModel.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\model\TestColumnSchemaModel.java,True
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\RowProcessorProtos.java,hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\RowProcessorProtos.java,False
