old,new,isSame
org.apache.wicket.util.license.JavaLicenseHeaderHandler,org.apache.wicket.util.license.JavaLicenseHeaderHandler,False
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler,org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler,False
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler,org.apache.wicket.util.license.PropertiesLicenseHeaderHandler,False
org.apache.wicket.util.license.HtmlLicenseHeaderHandler,org.apache.wicket.util.license.HtmlLicenseHeaderHandler,False
org.apache.wicket.util.license.VelocityLicenseHeaderHandler,org.apache.wicket.util.license.VelocityLicenseHeaderHandler,False
org.apache.wicket.util.license.CssLicenseHeaderHandler,org.apache.wicket.util.license.CssLicenseHeaderHandler,False
org.apache.wicket.markup.html.panel.SimplePanel_1,org.apache.wicket.markup.html.panel.SimplePanel_1,True
org.apache.wicket.markup.html.form.IFormSubmitListener,org.apache.wicket.markup.html.form.IFormSubmitListener,True
org.apache.wicket.IRequestListener,org.apache.wicket.IRequestListener,True
org.apache.wicket.feedback.ContainerFeedbackMessageFilter,org.apache.wicket.feedback.ContainerFeedbackMessageFilter,False
org.apache.wicket.extensions.wizard.IWizard,org.apache.wicket.extensions.wizard.IWizard,True
org.apache.wicket.extensions.wizard.WizardButtonBar,org.apache.wicket.extensions.wizard.WizardButtonBar,False
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.FilteredAbstractColumn,org.apache.wicket.extensions.markup.html.repeater.data.table.filter.FilteredAbstractColumn,False
org.apache.wicket.extensions.markup.html.repeater.data.table.AbstractColumn,org.apache.wicket.extensions.markup.html.repeater.data.table.AbstractColumn,False
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.IFilteredColumn,org.apache.wicket.extensions.markup.html.repeater.data.table.filter.IFilteredColumn,False
org.apache.wicket.markup.html.border.BoxBorderTestPage_8,org.apache.wicket.markup.html.border.BoxBorderTestPage_8,False
org.apache.wicket.WicketTestCase,org.apache.wicket.WicketTestCase,False
org.apache.wicket.behavior.AbstractAjaxBehavior,org.apache.wicket.behavior.AbstractAjaxBehavior,False
org.apache.wicket.markup.html.tags.InputTagVisibleWebPage,org.apache.wicket.markup.html.tags.InputTagVisibleWebPage,False
org.apache.wicket.markup.repeater.data.GridView,org.apache.wicket.markup.repeater.data.GridView,False
org.apache.wicket.markup.repeater.data.GridView.ItemsIterator,org.apache.wicket.markup.repeater.data.GridView.ItemsIterator,False
org.apache.wicket.markup.repeater.data.DataViewBase,org.apache.wicket.markup.repeater.data.DataViewBase,False
org.apache.wicket.markup.html.panel.PanelTest,org.apache.wicket.markup.html.panel.PanelTest,False
org.apache.wicket.markup.html.panel.PanelPage_1,org.apache.wicket.markup.html.panel.PanelPage_1,True
org.apache.wicket.markup.html.panel.PanelPage_2,org.apache.wicket.markup.html.panel.PanelPage_2,True
org.apache.wicket.markup.html.panel.InlinePanelPage_2,org.apache.wicket.markup.html.panel.InlinePanelPage_2,False
org.apache.wicket.markup.html.panel.InlinePanelPage_4,org.apache.wicket.markup.html.panel.InlinePanelPage_4,True
org.apache.wicket.markup.html.panel.InlinePanelPage_5,org.apache.wicket.markup.html.panel.InlinePanelPage_5,False
org.apache.wicket.markup.html.panel.PanelWithAttributeModifierPage,org.apache.wicket.markup.html.panel.PanelWithAttributeModifierPage,True
org.apache.wicket.markup.parser.filter.HeaderSectionPanel_3,org.apache.wicket.markup.parser.filter.HeaderSectionPanel_3,True
org.apache.wicket.markup.html.header.threelayers.AbstractBasePage,org.apache.wicket.markup.html.header.threelayers.AbstractBasePage,True
org.apache.wicket.examples.template.pageinheritance.Panel1,org.apache.wicket.examples.template.pageinheritance.Panel1,False
org.apache.wicket.examples.template.pageinheritance.TemplatePanel,org.apache.wicket.examples.template.pageinheritance.TemplatePanel,False
org.apache.wicket.markup.html.link.BookmarkableHomePageLinksPage,org.apache.wicket.markup.html.link.BookmarkableHomePageLinksPage,False
org.apache.wicket.examples.library.EditBook,org.apache.wicket.examples.library.EditBook,False
org.apache.wicket.examples.library.EditBook.EditBookForm,org.apache.wicket.examples.library.EditBook.EditBookForm,False
org.apache.wicket.examples.library.EditBook.link.(Anon_1),org.apache.wicket.examples.library.EditBook.link.(Anon_1),False
org.apache.wicket.markup.html.form.CheckBox,org.apache.wicket.markup.html.form.CheckBox,False
org.apache.wicket.markup.html.form.ListMultipleChoice,org.apache.wicket.markup.html.form.ListMultipleChoice,False
org.apache.wicket.markup.html.form.RadioChoice,org.apache.wicket.markup.html.form.RadioChoice,False
org.apache.wicket.markup.html.form.validation.FormComponentFeedbackBorder,org.apache.wicket.markup.html.form.validation.FormComponentFeedbackBorder,False
org.apache.wicket.validation.validator.StringValidator,org.apache.wicket.validation.validator.StringValidator,False
org.apache.wicket.examples.library.AuthenticatedWebPage,org.apache.wicket.examples.library.AuthenticatedWebPage,False
org.apache.wicket.examples.library.BookDetails,org.apache.wicket.examples.library.BookDetails,False
org.apache.wicket.examples.library.Book.WritingStyle,org.apache.wicket.examples.library.Book.WritingStyle,False
org.apache.wicket.markup.repeater.IItemReuseStrategy,org.apache.wicket.markup.repeater.IItemReuseStrategy,False
org.apache.wicket.markup.repeater.IItemFactory,org.apache.wicket.markup.repeater.IItemFactory,False
org.apache.wicket.markup.repeater.DefaultItemReuseStrategy,org.apache.wicket.markup.repeater.DefaultItemReuseStrategy,False
org.apache.wicket.markup.parser.filter.HeaderSectionPanel_17,org.apache.wicket.markup.parser.filter.HeaderSectionPanel_17,True
org.apache.wicket.util.diff.myers.DiffNode,org.apache.wicket.util.diff.myers.DiffNode,False
org.apache.wicket.util.diff.myers.PathNode,org.apache.wicket.util.diff.myers.PathNode,False
org.apache.wicket.util.lang.PropertyResolverConverter,org.apache.wicket.util.lang.PropertyResolverConverter,False
org.apache.wicket.markup.html.form.PasswordTextField,org.apache.wicket.markup.html.form.PasswordTextField,False
org.apache.wicket.util.io.FullyBufferedReader,org.apache.wicket.util.io.FullyBufferedReader,False
org.apache.wicket.util.io.XmlReader,org.apache.wicket.util.io.XmlReader,False
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser,org.apache.wicket.util.parse.metapattern.parsers.TagNameParser,False
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser,org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser,False
org.apache.wicket.markup.parser.XmlTag,org.apache.wicket.markup.parser.XmlTag,False
org.apache.wicket.util.license.ApacheLicenceHeaderTest,org.apache.wicket.util.license.ApacheLicenceHeaderTest,False
org.apache.wicket.extensions.wizard.CancelButton,org.apache.wicket.extensions.wizard.CancelButton,False
org.apache.wicket.extensions.wizard.WizardButton,org.apache.wicket.extensions.wizard.WizardButton,False
org.apache.wicket.markup.parser.filter.HeaderSectionBorder,org.apache.wicket.markup.parser.filter.HeaderSectionBorder,True
org.apache.wicket.util.value.CopyOnWriteValueMap,org.apache.wicket.util.value.CopyOnWriteValueMap,False
org.apache.wicket.util.value.IValueMap,org.apache.wicket.util.value.IValueMap,False
org.apache.wicket.util.crypt.ClassCryptFactory,org.apache.wicket.util.crypt.ClassCryptFactory,False
org.apache.wicket.util.crypt.ICrypt,org.apache.wicket.util.crypt.ICrypt,True
org.apache.wicket.util.crypt.NoCrypt,org.apache.wicket.util.crypt.NoCrypt,True
org.apache.wicket.markup.MarkupInheritanceBase_12,org.apache.wicket.markup.MarkupInheritanceBase_12,False
org.apache.wicket.markup.MarkupInheritanceBase_12.MarkupInheritanceBase_12.(Anon_1),org.apache.wicket.markup.MarkupInheritanceBase_12.MarkupInheritanceBase_12.(Anon_1),False
org.apache.wicket.examples.template.border.TemplateBorder,org.apache.wicket.examples.template.border.TemplateBorder,False
org.apache.wicket.examples.template.border.TemplateBorder.TemplateBorder.(Anon_1),org.apache.wicket.examples.template.border.TemplateBorder.TemplateBorder.(Anon_1),False
org.apache.wicket.examples.template.Banner,org.apache.wicket.examples.template.Banner,False
org.apache.wicket.examples.template.Banner1,org.apache.wicket.examples.template.Banner1,False
org.apache.wicket.examples.template.Banner2,org.apache.wicket.examples.template.Banner2,False
org.apache.wicket.examples.template.border.Page1,org.apache.wicket.examples.template.border.Page1,False
org.apache.wicket.examples.template.border.Page2,org.apache.wicket.examples.template.border.Page2,True
org.apache.wicket.examples.nested.Home,org.apache.wicket.examples.nested.Home,False
org.apache.wicket.examples.nested.Home.Home.(Anon_1),org.apache.wicket.examples.nested.Home.Home.(Anon_1),False
org.apache.wicket.examples.nested.Home.Home.(Anon_2),org.apache.wicket.examples.nested.Home.Home.(Anon_2),False
org.apache.wicket.examples.nested.Home.Home.(Anon_3),org.apache.wicket.examples.nested.Home.Home.(Anon_3),False
org.apache.wicket.examples.ajax.builtin.tree.SimpleTreePage,org.apache.wicket.examples.ajax.builtin.tree.SimpleTreePage,False
org.apache.wicket.extensions.markup.html.tree.Tree,org.apache.wicket.extensions.markup.html.tree.Tree,False
org.apache.wicket.examples.nested.RecursivePanel,org.apache.wicket.examples.nested.RecursivePanel,False
org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree,org.apache.wicket.extensions.markup.html.tree.DefaultAbstractTree,False
org.apache.wicket.examples.stateless.StatelessApplication,org.apache.wicket.examples.stateless.StatelessApplication,False
org.apache.wicket.examples.stateless.StatefulPage,org.apache.wicket.examples.stateless.StatefulPage,False
org.apache.wicket.examples.stateless.StatelessPage,org.apache.wicket.examples.stateless.StatelessPage,False
org.apache.wicket.examples.compref.XmlPage,org.apache.wicket.examples.compref.XmlPage,False
org.apache.wicket.examples.compref.XmlPage.PersonsListView,org.apache.wicket.examples.compref.XmlPage.PersonsListView,False
org.apache.wicket.examples.hangman.Home,org.apache.wicket.examples.hangman.Home,False
org.apache.wicket.examples.hangman.WordGenerator,org.apache.wicket.examples.hangman.WordGenerator,False
org.apache.wicket.examples.hangman.Guess,org.apache.wicket.examples.hangman.Guess,False
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.NoFilter,org.apache.wicket.extensions.markup.html.repeater.data.table.filter.NoFilter,False
org.apache.wicket.markup.parser.filter.HeaderSectionPage_12,org.apache.wicket.markup.parser.filter.HeaderSectionPage_12,True
org.apache.wicket.markup.parser.filter.HeaderSectionBasePage_12,org.apache.wicket.markup.parser.filter.HeaderSectionBasePage_12,False
org.apache.wicket.util.lang.PrimitivesTest,org.apache.wicket.util.lang.PrimitivesTest,False
org.apache.wicket.util.lang.PrimitivesTest.HashCodeObject,org.apache.wicket.util.lang.PrimitivesTest.HashCodeObject,False
org.apache.wicket.util.lang.Primitives,org.apache.wicket.util.lang.Primitives,True
org.apache.wicket.resource.loader.ClassStringResourceLoader,org.apache.wicket.resource.loader.ClassStringResourceLoader,False
org.apache.wicket.markup.html.tree.LinkTree,org.apache.wicket.markup.html.tree.LinkTree,False
org.apache.wicket.markup.html.tree.LinkTree.newNodeComponent.(Anon_1),org.apache.wicket.markup.html.tree.LinkTree.newNodeComponent.(Anon_1),False
org.apache.wicket.markup.html.tree.LabelTree,org.apache.wicket.markup.html.tree.LabelTree,False
org.apache.wicket.markup.html.tree.LinkIconPanel,org.apache.wicket.markup.html.tree.LinkIconPanel,False
org.apache.wicket.session.DefaultPageFactoryTest,org.apache.wicket.session.DefaultPageFactoryTest,False
org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage1,org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage1,False
org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage1.AbortAndRespondPage1.(Anon_1),org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage1.AbortAndRespondPage1.(Anon_1),False
org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage2,org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage2,False
org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage2.AbortAndRespondPage2.(Anon_2),org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage2.AbortAndRespondPage2.(Anon_2),False
org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage3,org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage3,False
org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage3.AbortAndRespondPage3.(Anon_3),org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage3.AbortAndRespondPage3.(Anon_3),False
org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage3.AbortAndRespondPage3.(Anon_4),org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage3.AbortAndRespondPage3.(Anon_4),False
org.apache.wicket.IPageFactory,org.apache.wicket.IPageFactory,False
org.apache.wicket.examples.linkomatic.Popup,org.apache.wicket.examples.linkomatic.Popup,True
org.apache.wicket.markup.html.link.PopupCloseLink,org.apache.wicket.markup.html.link.PopupCloseLink,False
org.apache.wicket.markup.html.list.ListViewTest,org.apache.wicket.markup.html.list.ListViewTest,False
org.apache.wicket.markup.html.list.ListViewTest.createListView.(Anon_1),org.apache.wicket.markup.html.list.ListViewTest.createListView.(Anon_1),False
org.apache.wicket.examples.frames.LeftFrame,org.apache.wicket.examples.frames.LeftFrame,False
org.apache.wicket.examples.frames.LeftFrame.ChangeFramePageLink,org.apache.wicket.examples.frames.LeftFrame.ChangeFramePageLink,False
org.apache.wicket.examples.linkomatic.Home,org.apache.wicket.examples.linkomatic.Home,False
org.apache.wicket.examples.frames.Page1,org.apache.wicket.examples.frames.Page1,True
org.apache.wicket.examples.frames.Page2,org.apache.wicket.examples.frames.Page2,True
org.apache.wicket.examples.frames.FrameTarget,org.apache.wicket.examples.frames.FrameTarget,False
org.apache.wicket.examples.repeater.SortableContactDataProvider,org.apache.wicket.examples.repeater.SortableContactDataProvider,False
org.apache.wicket.extensions.markup.html.repeater.util.SortableDataProvider,org.apache.wicket.extensions.markup.html.repeater.util.SortableDataProvider,False
org.apache.wicket.markup.html.link.AbstractLink,org.apache.wicket.markup.html.link.AbstractLink,False
org.apache.wicket.util.value.AttributeMap,org.apache.wicket.util.value.AttributeMap,False
org.apache.wicket.markup.html.PackageResourceGuard,org.apache.wicket.markup.html.PackageResourceGuard,False
org.apache.wicket.util.file.IResourceFinder,org.apache.wicket.util.file.IResourceFinder,False
org.apache.wicket.markup.html.form.Check,org.apache.wicket.markup.html.form.Check,False
org.apache.wicket.markup.html.form.CheckGroup,org.apache.wicket.markup.html.form.CheckGroup,False
org.apache.wicket.markup.html.form.IOnChangeListener,org.apache.wicket.markup.html.form.IOnChangeListener,True
org.apache.wicket.examples.stateless.StatelessPage.StatelessPage.(Anon_1),org.apache.wicket.examples.stateless.StatelessPage.StatelessPage.(Anon_1),False
org.apache.wicket.util.diff.DiffException,org.apache.wicket.util.diff.DiffException,False
org.apache.wicket.model.StringResourceModelTest,org.apache.wicket.model.StringResourceModelTest,False
org.apache.wicket.model.StringResourceModelTest.WeatherStation,org.apache.wicket.model.StringResourceModelTest.WeatherStation,False
org.apache.wicket.model.StringResourceModel,org.apache.wicket.model.StringResourceModel,False
org.apache.wicket.protocol.http.PageExpiredException,org.apache.wicket.protocol.http.PageExpiredException,False
org.apache.wicket.util.io.ByteArrayOutputStream,org.apache.wicket.util.io.ByteArrayOutputStream,False
org.apache.wicket.util.resource.WebExternalResourceStream,org.apache.wicket.util.resource.WebExternalResourceStream,False
org.apache.wicket.protocol.http.WebExternalResourceTest,org.apache.wicket.protocol.http.WebExternalResourceTest,False
org.apache.wicket.authorization.UnauthorizedActionException,org.apache.wicket.authorization.UnauthorizedActionException,False
org.apache.wicket.authorization.AuthorizationException,org.apache.wicket.authorization.AuthorizationException,True
org.apache.wicket.filtertest.WithoutCPWithFPTest,org.apache.wicket.filtertest.WithoutCPWithFPTest,False
org.apache.wicket.examples.JettyTestCaseDecorator,org.apache.wicket.examples.JettyTestCaseDecorator,False
org.apache.wicket.examples.WicketWebTestCase,org.apache.wicket.examples.WicketWebTestCase,False
org.apache.wicket.jmx.ApplicationMBean,org.apache.wicket.jmx.ApplicationMBean,False
org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page,org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page,False
org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_1),org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_1),False
org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_2),org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_2),False
org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_3),org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_3),False
org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_4),org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_4),False
org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_5),org.apache.wicket.examples.ajax.builtin.modal.ModalContent1Page.ModalContent1Page.(Anon_5),False
org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow,org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow,False
org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage,org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage,False
org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.PageCreator,org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.PageCreator,False
org.apache.wicket.examples.ajax.builtin.modal.ModalContent2Page,org.apache.wicket.examples.ajax.builtin.modal.ModalContent2Page,False
org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.CloseButtonCallback,org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.CloseButtonCallback,False
org.apache.wicket.settings.IRequestLoggerSettings,org.apache.wicket.settings.IRequestLoggerSettings,True
org.apache.wicket.application.IComponentOnBeforeRenderListener,org.apache.wicket.application.IComponentOnBeforeRenderListener,True
org.apache.wicket.util.collections.ArrayListStack,org.apache.wicket.util.collections.ArrayListStack,False
org.apache.wicket.protocol.http.documentvalidation.DocumentElement,org.apache.wicket.protocol.http.documentvalidation.DocumentElement,True
org.apache.wicket.protocol.http.documentvalidation.HtmlDocumentParser,org.apache.wicket.protocol.http.documentvalidation.HtmlDocumentParser,False
org.apache.wicket.protocol.http.documentvalidation.Comment,org.apache.wicket.protocol.http.documentvalidation.Comment,False
org.apache.wicket.resource.DummyApplication,org.apache.wicket.resource.DummyApplication,False
org.apache.wicket.markup.repeater.data.DataViewBase.ModelIterator,org.apache.wicket.markup.repeater.data.DataViewBase.ModelIterator,False
org.apache.wicket.markup.html.navigation.paging.IPageable,org.apache.wicket.markup.html.navigation.paging.IPageable,False
org.apache.wicket.markup.repeater.AbstractPageableView,org.apache.wicket.markup.repeater.AbstractPageableView,False
org.apache.wicket.ajax.markup.html.form.AjaxButton,org.apache.wicket.ajax.markup.html.form.AjaxButton,False
org.apache.wicket.examples.repeater.ContactsDatabase.updateIndecies.(Anon_1),org.apache.wicket.examples.repeater.ContactsDatabase.updateIndecies.(Anon_1),False
org.apache.wicket.examples.repeater.ContactsDatabase.updateIndecies.(Anon_2),org.apache.wicket.examples.repeater.ContactsDatabase.updateIndecies.(Anon_2),False
org.apache.wicket.examples.repeater.ContactsDatabase.updateIndecies.(Anon_3),org.apache.wicket.examples.repeater.ContactsDatabase.updateIndecies.(Anon_3),False
org.apache.wicket.examples.repeater.ContactsDatabase.updateIndecies.(Anon_4),org.apache.wicket.examples.repeater.ContactsDatabase.updateIndecies.(Anon_4),False
org.apache.wicket.examples.repeater.ContactGenerator,org.apache.wicket.examples.repeater.ContactGenerator,False
org.apache.wicket.spring.SpringBeanLocatorTest,org.apache.wicket.spring.SpringBeanLocatorTest,False
org.apache.wicket.spring.test.SpringContextLocatorMock,org.apache.wicket.spring.test.SpringContextLocatorMock,False
org.apache.wicket.spring.ISpringContextLocator,org.apache.wicket.spring.ISpringContextLocator,True
org.apache.wicket.stateless.pages.UsernamePasswordSignInPanel,org.apache.wicket.stateless.pages.UsernamePasswordSignInPanel,False
org.apache.wicket.stateless.pages.UsernamePasswordSignInPanel.SignInForm,org.apache.wicket.stateless.pages.UsernamePasswordSignInPanel.SignInForm,False
org.apache.wicket.MetaDataEntry,org.apache.wicket.MetaDataEntry,False
org.apache.wicket.examples.library.Home.Home.(Anon_1),org.apache.wicket.examples.library.Home.Home.(Anon_1),False
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadStatusResource,org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadStatusResource,False
org.apache.wicket.properties.TestPanel,org.apache.wicket.properties.TestPanel,True
org.apache.wicket.ajax.form.OnChangeAjaxBehavior,org.apache.wicket.ajax.form.OnChangeAjaxBehavior,False
org.apache.wicket.markup.html.form.AbstractTextComponent,org.apache.wicket.markup.html.form.AbstractTextComponent,False
org.apache.wicket.ajax.form.AjaxFormComponentUpdatingBehavior,org.apache.wicket.ajax.form.AjaxFormComponentUpdatingBehavior,False
org.apache.wicket.util.crypt.TrivialCrypt,org.apache.wicket.util.crypt.TrivialCrypt,False
org.apache.wicket.util.crypt.AbstractCrypt,org.apache.wicket.util.crypt.AbstractCrypt,False
org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage.ModalWindowPage.(Anon_1),org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage.ModalWindowPage.(Anon_1),False
org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage.ModalWindowPage.(Anon_2),org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage.ModalWindowPage.(Anon_2),False
org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage.ModalWindowPage.(Anon_3),org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage.ModalWindowPage.(Anon_3),False
org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage.ModalWindowPage.(Anon_4),org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage.ModalWindowPage.(Anon_4),False
org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage.ModalWindowPage.(Anon_5),org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage.ModalWindowPage.(Anon_5),False
org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage.ModalWindowPage.(Anon_6),org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage.ModalWindowPage.(Anon_6),False
org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage.ModalWindowPage.(Anon_7),org.apache.wicket.examples.ajax.builtin.modal.ModalWindowPage.ModalWindowPage.(Anon_7),False
org.apache.wicket.examples.ajax.builtin.BasePage,org.apache.wicket.examples.ajax.builtin.BasePage,False
org.apache.wicket.examples.ajax.builtin.modal.ModalPanel1,org.apache.wicket.examples.ajax.builtin.modal.ModalPanel1,False
org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.WindowClosedCallback,org.apache.wicket.extensions.ajax.markup.html.modal.ModalWindow.WindowClosedCallback,False
org.apache.wicket.extensions.ajax.markup.html.IndicatingAjaxFallbackLink,org.apache.wicket.extensions.ajax.markup.html.IndicatingAjaxFallbackLink,False
org.apache.wicket.markup.html.header.testing.TestPage,org.apache.wicket.markup.html.header.testing.TestPage,True
org.apache.wicket.markup.html.header.testing.TestExtendedPanel,org.apache.wicket.markup.html.header.testing.TestExtendedPanel,True
org.apache.wicket.examples.velocity.Home,org.apache.wicket.examples.velocity.Home,True
org.apache.wicket.feedback.IFeedback,org.apache.wicket.feedback.IFeedback,False
org.apache.wicket.util.tester.Result,org.apache.wicket.util.tester.Result,False
org.apache.wicket.util.tester.WicketTesterHelper,org.apache.wicket.util.tester.WicketTesterHelper,False
org.apache.wicket.markup.html.form.validation.EqualInputValidator,org.apache.wicket.markup.html.form.validation.EqualInputValidator,False
org.apache.wicket.markup.html.form.RequiredTextField,org.apache.wicket.markup.html.form.RequiredTextField,False
org.apache.wicket.util.string.StringListTest,org.apache.wicket.util.string.StringListTest,False
org.apache.wicket.settings.IPageSettings,org.apache.wicket.settings.IPageSettings,False
org.apache.wicket.examples.navomatic.NavomaticBorder,org.apache.wicket.examples.navomatic.NavomaticBorder,False
org.apache.wicket.markup.html.border.BoxBorder,org.apache.wicket.markup.html.border.BoxBorder,True
org.apache.wicket.extensions.breadcrumb.panel.BreadCrumbPanelFactory,org.apache.wicket.extensions.breadcrumb.panel.BreadCrumbPanelFactory,False
org.apache.wicket.extensions.breadcrumb.panel.IBreadCrumbPanelFactory,org.apache.wicket.extensions.breadcrumb.panel.IBreadCrumbPanelFactory,True
org.apache.wicket.examples.hangman.WordGeneratorTest,org.apache.wicket.examples.hangman.WordGeneratorTest,False
org.apache.wicket.examples.hangman.Word,org.apache.wicket.examples.hangman.Word,False
org.apache.wicket.MockPageWithOneComponent,org.apache.wicket.MockPageWithOneComponent,True
org.apache.wicket.behavior.SimpleAttributeModifier,org.apache.wicket.behavior.SimpleAttributeModifier,False
org.apache.wicket.markup.html.border.MarkupComponentBorder,org.apache.wicket.markup.html.border.MarkupComponentBorder,False
org.apache.wicket.examples.template.TemplateApplication,org.apache.wicket.examples.template.TemplateApplication,False
org.apache.wicket.examples.template.pageinheritance.Page1,org.apache.wicket.examples.template.pageinheritance.Page1,False
org.apache.wicket.AttributeModifierComponentPage.AttributeModifierComponentPage.(Anon_1),org.apache.wicket.AttributeModifierComponentPage.AttributeModifierComponentPage.(Anon_1),False
org.apache.wicket.markup.DefaultMarkupCacheKeyProvider,org.apache.wicket.markup.DefaultMarkupCacheKeyProvider,False
org.apache.wicket.util.convert.MaskConverter,org.apache.wicket.util.convert.MaskConverter,False
org.apache.wicket.ajax.calldecorator.AjaxPostprocessingCallDecorator,org.apache.wicket.ajax.calldecorator.AjaxPostprocessingCallDecorator,False
org.apache.wicket.protocol.http.IWebApplicationFactory,org.apache.wicket.protocol.http.IWebApplicationFactory,False
org.apache.wicket.guice.GuiceComponentInjector,org.apache.wicket.guice.GuiceComponentInjector,False
org.apache.wicket.markup.html.header.testing.TestBasePanel,org.apache.wicket.markup.html.header.testing.TestBasePanel,True
org.apache.wicket.util.listener.IChangeListener,org.apache.wicket.util.listener.IChangeListener,False
org.apache.wicket.markup.transformer.AbstractOutputTransformerContainer.onComponentTagBody.(Anon_1),org.apache.wicket.markup.transformer.AbstractOutputTransformerContainer.onComponentTagBody.(Anon_1),False
org.apache.wicket.markup.transformer.AbstractOutputTransformerContainer.onRender.(Anon_2),org.apache.wicket.markup.transformer.AbstractOutputTransformerContainer.onRender.(Anon_2),False
org.apache.wicket.markup.transformer.ITransformer,org.apache.wicket.markup.transformer.ITransformer,True
org.apache.wicket.markup.html.form.validation.FormComponentFeedbackIndicator,org.apache.wicket.markup.html.form.validation.FormComponentFeedbackIndicator,False
org.apache.wicket.markup.html.link.InlineFrame,org.apache.wicket.markup.html.link.InlineFrame,False
org.apache.wicket.markup.html.link.InlineFrame.InlineFrame.(Anon_1),org.apache.wicket.markup.html.link.InlineFrame.InlineFrame.(Anon_1),False
org.apache.wicket.markup.html.link.InlineFrame.InlineFrame.(Anon_2),org.apache.wicket.markup.html.link.InlineFrame.InlineFrame.(Anon_2),False
org.apache.wicket.markup.html.link.IPageLink,org.apache.wicket.markup.html.link.IPageLink,False
org.apache.wicket.util.string.IStringSequence,org.apache.wicket.util.string.IStringSequence,True
org.apache.wicket.WicketTestCase,org.apache.wicket.WicketTestCase,False
org.apache.wicket.markup.html.pages.AccessDeniedPage,org.apache.wicket.markup.html.pages.AccessDeniedPage,False
org.apache.wicket.markup.html.pages.InternalErrorPage,org.apache.wicket.markup.html.pages.InternalErrorPage,False
