old,new,isSame
org.codehaus.groovy.runtime.InvokerHelper,org.codehaus.groovy.runtime.InvokerHelper,False
org.codehaus.groovy.runtime.InvokerInvocationException,org.codehaus.groovy.runtime.InvokerInvocationException,True
org.codehaus.groovy.classgen.TestSupport,org.codehaus.groovy.classgen.TestSupport,True
org.codehaus.groovy.ast.ClassNode,org.codehaus.groovy.ast.ClassNode,False
org.codehaus.groovy.ast.Parameter,org.codehaus.groovy.ast.Parameter,True
org.codehaus.groovy.ast.ClassHelper,org.codehaus.groovy.ast.ClassHelper,False
org.codehaus.groovy.ast.ConstructorNode,org.codehaus.groovy.ast.ConstructorNode,True
org.codehaus.groovy.ast.MethodNode,org.codehaus.groovy.ast.MethodNode,False
groovy.util.ResourceConnector,groovy.util.ResourceConnector,True
groovy.util.ResourceException,groovy.util.ResourceException,True
org.codehaus.groovy.control.Phases,org.codehaus.groovy.control.Phases,True
groovy.bugs.SeansBug,groovy.bugs.SeansBug,True
groovy.lang.GroovyShell,groovy.lang.GroovyShell,True
org.codehaus.groovy.classgen.MethodCallerMultiAdapter,org.codehaus.groovy.classgen.MethodCallerMultiAdapter,True
org.codehaus.groovy.classgen.MethodCaller,org.codehaus.groovy.classgen.MethodCaller,True
org.codehaus.groovy.reflection.stdclasses.ObjectCachedClass,org.codehaus.groovy.reflection.stdclasses.ObjectCachedClass,False
org.codehaus.groovy.runtimemetaclassactionssupport.MethodGenerator,org.codehaus.groovy.runtimemetaclassactionssupport.MethodGenerator,True
groovy.lang.GString,groovy.lang.GString,False
org.codehaus.groovy.runtimemetaclassactionssupport.OverloadedMethodsGenerator,org.codehaus.groovy.runtimemetaclassactionssupport.OverloadedMethodsGenerator,True
org.codehaus.groovy.ant.GroovycTest,org.codehaus.groovy.ant.GroovycTest,False
groovy.util.GroovyTestCase,groovy.util.GroovyTestCase,False
groovy.text.RegexUtils,groovy.text.RegexUtils,True
org.codehaus.groovy.bsf.CachingGroovyEngine,org.codehaus.groovy.bsf.CachingGroovyEngine,True
org.codehaus.groovy.bsf.CachingGroovyEngine.initialize.(Anon_1),org.codehaus.groovy.bsf.CachingGroovyEngine.initialize.(Anon_1),True
groovy.lang.Binding,groovy.lang.Binding,True
groovy.lang.GroovyClassLoader,groovy.lang.GroovyClassLoader,False
groovy.lang.Script,groovy.lang.Script,True
org.codehaus.groovy.control.CompilerConfiguration,org.codehaus.groovy.control.CompilerConfiguration,True
org.codehaus.groovy.bsf.GroovyEngine,org.codehaus.groovy.bsf.GroovyEngine,True
groovy.security.RunAllGroovyScriptsSuite,groovy.security.RunAllGroovyScriptsSuite,True
groovy.security.SecurityTestSupport,groovy.security.SecurityTestSupport,True
groovy.security.SecurityTestSupport.SecurityTestResultPrinter,groovy.security.SecurityTestSupport.SecurityTestResultPrinter,True
org.codehaus.groovy.runtime.wrappers.ShortWrapper,org.codehaus.groovy.runtime.wrappers.ShortWrapper,True
org.codehaus.groovy.runtime.wrappers.PojoWrapper,org.codehaus.groovy.runtime.wrappers.PojoWrapper,True
JavaSourceGroovyPackagesNonSecuritySuite,JavaSourceGroovyPackagesNonSecuritySuite,True
groovy.inspect.InspectorTest,groovy.inspect.InspectorTest,True
groovy.servlet.GroovyServletTest,groovy.servlet.GroovyServletTest,True
groovy.text.TemplateTest,groovy.text.TemplateTest,True
groovy.text.XmlTemplateEngineTest,groovy.text.XmlTemplateEngineTest,True
groovy.tree.NodePrinterTest,groovy.tree.NodePrinterTest,True
groovy.util.EvalTest,groovy.util.EvalTest,True
groovy.util.MBeanTest,groovy.util.MBeanTest,True
groovy.xml.FactorySupportTest,groovy.xml.FactorySupportTest,True
groovy.xml.XmlTest,groovy.xml.XmlTest,True
groovy.lang.GroovyShellTest,groovy.lang.GroovyShellTest,True
groovy.lang.GStringTest,groovy.lang.GStringTest,True
groovy.lang.IntRangeTest,groovy.lang.IntRangeTest,True
groovy.lang.MetaClassTest,groovy.lang.MetaClassTest,True
groovy.lang.ScriptIntegerDivideTest,groovy.lang.ScriptIntegerDivideTest,True
groovy.lang.ScriptPrintTest,groovy.lang.ScriptPrintTest,True
groovy.lang.ScriptTest,groovy.lang.ScriptTest,True
groovy.lang.SequenceTest,groovy.lang.SequenceTest,True
groovy.lang.TupleTest,groovy.lang.TupleTest,True
groovy.lang.RangeTestSuite,groovy.lang.RangeTestSuite,True
org.codehaus.groovy.antlr.GroovySourceAST,org.codehaus.groovy.antlr.GroovySourceAST,False
org.codehaus.groovy.runtime.wrappers.ByteWrapper,org.codehaus.groovy.runtime.wrappers.ByteWrapper,True
org.codehaus.groovy.groovydoc.GroovyParameter,org.codehaus.groovy.groovydoc.GroovyParameter,True
org.codehaus.groovy.groovydoc.GroovyType,org.codehaus.groovy.groovydoc.GroovyType,True
org.codehaus.groovy.control.messages.SyntaxErrorMessageTest,org.codehaus.groovy.control.messages.SyntaxErrorMessageTest,True
org.codehaus.groovy.control.SourceUnit,org.codehaus.groovy.control.SourceUnit,True
org.codehaus.groovy.syntax.SyntaxException,org.codehaus.groovy.syntax.SyntaxException,True
org.codehaus.groovy.control.messages.SyntaxErrorMessage,org.codehaus.groovy.control.messages.SyntaxErrorMessage,True
org.codehaus.groovy.tools.CompilerTest,org.codehaus.groovy.tools.CompilerTest,True
org.codehaus.groovy.tools.Compiler,org.codehaus.groovy.tools.Compiler,True
org.codehaus.groovy.antlr.AntlrASTProcessSnippets,org.codehaus.groovy.antlr.AntlrASTProcessSnippets,True
org.codehaus.groovy.antlr.AntlrASTProcessor,org.codehaus.groovy.antlr.AntlrASTProcessor,True
org.codehaus.groovy.antlr.SourceBuffer,org.codehaus.groovy.antlr.SourceBuffer,True
org.codehaus.groovy.antlr.LineColumn,org.codehaus.groovy.antlr.LineColumn,True
groovy.lang.EmptyRange,groovy.lang.EmptyRange,True
groovy.lang.Range,groovy.lang.Range,True
groovy.lang.Closure,groovy.lang.Closure,False
org.codehaus.groovy.reflection.FastArray,org.codehaus.groovy.reflection.FastArray,True
org.codehaus.groovy.reflection.FastArray.toList.(Anon_1),org.codehaus.groovy.reflection.FastArray.toList.(Anon_1),True
groovy.lang.LongRangeTest,groovy.lang.LongRangeTest,False
groovy.lang.NumberRangeTest,groovy.lang.NumberRangeTest,True
groovy.lang.ObjectRange,groovy.lang.ObjectRange,False
groovy.lang.MetaProperty,groovy.lang.MetaProperty,True
groovy.sql.Sql,groovy.sql.Sql,False
groovy.sql.Sql.(Anon_1),groovy.sql.Sql.(Anon_1),False
groovy.sql.Sql.(Anon_10),groovy.sql.Sql.(Anon_10),False
groovy.sql.Sql.(Anon_11),groovy.sql.Sql.(Anon_11),False
groovy.sql.Sql.(Anon_12),groovy.sql.Sql.(Anon_12),False
groovy.sql.Sql.(Anon_13),groovy.sql.Sql.(Anon_13),False
groovy.sql.Sql.(Anon_14),groovy.sql.Sql.(Anon_14),False
groovy.sql.Sql.(Anon_15),groovy.sql.Sql.(Anon_15),False
groovy.sql.Sql.(Anon_16),groovy.sql.Sql.(Anon_16),False
groovy.sql.Sql.(Anon_17),groovy.sql.Sql.(Anon_17),False
groovy.sql.Sql.(Anon_18),groovy.sql.Sql.(Anon_18),False
groovy.sql.Sql.(Anon_19),groovy.sql.Sql.(Anon_19),False
groovy.sql.Sql.(Anon_2),groovy.sql.Sql.(Anon_2),False
groovy.sql.Sql.(Anon_20),groovy.sql.Sql.(Anon_20),False
groovy.sql.Sql.(Anon_21),groovy.sql.Sql.(Anon_21),False
groovy.sql.Sql.(Anon_22),groovy.sql.Sql.(Anon_22),False
groovy.sql.Sql.(Anon_23),groovy.sql.Sql.(Anon_23),False
groovy.sql.Sql.(Anon_24),groovy.sql.Sql.(Anon_24),False
groovy.sql.Sql.(Anon_25),groovy.sql.Sql.(Anon_25),False
groovy.sql.Sql.(Anon_26),groovy.sql.Sql.(Anon_26),False
groovy.sql.Sql.(Anon_27),groovy.sql.Sql.(Anon_27),False
groovy.sql.Sql.(Anon_28),groovy.sql.Sql.(Anon_28),False
groovy.sql.Sql.(Anon_29),groovy.sql.Sql.(Anon_29),False
groovy.sql.Sql.(Anon_3),groovy.sql.Sql.(Anon_3),False
groovy.sql.Sql.(Anon_30),groovy.sql.Sql.(Anon_30),False
groovy.sql.Sql.(Anon_4),groovy.sql.Sql.(Anon_4),False
groovy.sql.Sql.(Anon_5),groovy.sql.Sql.(Anon_5),False
groovy.sql.Sql.(Anon_6),groovy.sql.Sql.(Anon_6),False
groovy.sql.Sql.(Anon_7),groovy.sql.Sql.(Anon_7),False
groovy.sql.Sql.(Anon_8),groovy.sql.Sql.(Anon_8),False
groovy.sql.Sql.(Anon_9),groovy.sql.Sql.(Anon_9),False
groovy.sql.Sql.createConnection.(Anon_36),groovy.sql.Sql.createConnection.(Anon_36),False
groovy.sql.Sql.expand.(Anon_35),groovy.sql.Sql.expand.(Anon_35),False
groovy.sql.Sql.in.(Anon_31),groovy.sql.Sql.in.(Anon_31),False
groovy.sql.Sql.inout.(Anon_33),groovy.sql.Sql.inout.(Anon_33),False
groovy.sql.Sql.out.(Anon_32),groovy.sql.Sql.out.(Anon_32),False
groovy.sql.Sql.resultSet.(Anon_34),groovy.sql.Sql.resultSet.(Anon_34),False
groovy.sql.OutParameter,groovy.sql.OutParameter,True
groovy.sql.InParameter,groovy.sql.InParameter,True
groovy.sql.DataSet,groovy.sql.DataSet,True
groovy.sql.GroovyResultSet,groovy.sql.GroovyResultSet,True
groovy.sql.ExpandedVariable,groovy.sql.ExpandedVariable,True
groovy.sql.InOutParameter,groovy.sql.InOutParameter,True
groovy.sql.ResultSetOutParameter,groovy.sql.ResultSetOutParameter,True
groovy.sql.GroovyRowResult,groovy.sql.GroovyRowResult,True
groovy.sql.GroovyResultSetProxy,groovy.sql.GroovyResultSetProxy,True
groovy.sql.CallResultSet,groovy.sql.CallResultSet,True
org.codehaus.groovy.antlr.treewalker.NodeCollector,org.codehaus.groovy.antlr.treewalker.NodeCollector,True
org.codehaus.groovy.antlr.treewalker.VisitorAdapter,org.codehaus.groovy.antlr.treewalker.VisitorAdapter,True
org.codehaus.groovy.ast.VariableScope,org.codehaus.groovy.ast.VariableScope,True
org.codehaus.groovy.ast.Variable,org.codehaus.groovy.ast.Variable,True
groovy.lang.MissingClassException,groovy.lang.MissingClassException,True
org.codehaus.groovy.ast.ASTNode,org.codehaus.groovy.ast.ASTNode,True
groovy.lang.MetaObjectProtocol,groovy.lang.MetaObjectProtocol,True
groovy.util.ObservableMap,groovy.util.ObservableMap,False
groovy.swing.impl.ComponentFacade,groovy.swing.impl.ComponentFacade,True
org.codehaus.groovy.groovydoc.GroovyMethodDoc,org.codehaus.groovy.groovydoc.GroovyMethodDoc,True
org.codehaus.groovy.groovydoc.GroovyExecutableMemberDoc,org.codehaus.groovy.groovydoc.GroovyExecutableMemberDoc,True
org.codehaus.groovy.groovydoc.GroovyClassDoc,org.codehaus.groovy.groovydoc.GroovyClassDoc,True
org.codehaus.groovy.ast.PropertyNode,org.codehaus.groovy.ast.PropertyNode,False
org.codehaus.groovy.ast.expr.Expression,org.codehaus.groovy.ast.expr.Expression,True
org.codehaus.groovy.ast.AnnotatedNode,org.codehaus.groovy.ast.AnnotatedNode,False
org.codehaus.groovy.ast.FieldNode,org.codehaus.groovy.ast.FieldNode,True
org.codehaus.groovy.ast.MethodNodeTest,org.codehaus.groovy.ast.MethodNodeTest,True
org.codehaus.groovy.antlr.treewalker.SourceCodeTraversal,org.codehaus.groovy.antlr.treewalker.SourceCodeTraversal,True
org.codehaus.groovy.antlr.treewalker.TraversalHelper,org.codehaus.groovy.antlr.treewalker.TraversalHelper,True
org.codehaus.groovy.antlr.treewalker.Visitor,org.codehaus.groovy.antlr.treewalker.Visitor,True
org.codehaus.groovy.binding.PropertyBinding,org.codehaus.groovy.binding.PropertyBinding,True
org.codehaus.groovy.binding.PropertyBinding.PropertyFullBinding,org.codehaus.groovy.binding.PropertyBinding.PropertyFullBinding,True
groovy.lang.MissingMethodException,groovy.lang.MissingMethodException,True
org.codehaus.groovy.binding.SourceBinding,org.codehaus.groovy.binding.SourceBinding,True
org.codehaus.groovy.binding.TargetBinding,org.codehaus.groovy.binding.TargetBinding,True
org.codehaus.groovy.binding.TriggerBinding,org.codehaus.groovy.binding.TriggerBinding,True
org.codehaus.groovy.binding.FullBinding,org.codehaus.groovy.binding.FullBinding,True
org.codehaus.groovy.binding.AbstractFullBinding,org.codehaus.groovy.binding.AbstractFullBinding,True
org.codehaus.groovy.tools.FileSystemCompiler,org.codehaus.groovy.tools.FileSystemCompiler,False
org.codehaus.groovy.control.CompilationUnit,org.codehaus.groovy.control.CompilationUnit,False
org.codehaus.groovy.control.ConfigurationException,org.codehaus.groovy.control.ConfigurationException,True
org.codehaus.groovy.tools.javac.JavaAwareCompilationUnit,org.codehaus.groovy.tools.javac.JavaAwareCompilationUnit,False
org.codehaus.groovy.tools.ErrorReporter,org.codehaus.groovy.tools.ErrorReporter,True
org.codehaus.groovy.ast.stmt.EmptyStatement,org.codehaus.groovy.ast.stmt.EmptyStatement,True
org.codehaus.groovy.ast.GroovyCodeVisitor,org.codehaus.groovy.ast.GroovyCodeVisitor,False
org.codehaus.groovy.benchmarks.vm5.b2394.Main,org.codehaus.groovy.benchmarks.vm5.b2394.Main,False
org.codehaus.groovy.control.CompilationFailedException,org.codehaus.groovy.control.CompilationFailedException,True
org.codehaus.groovy.benchmarks.vm5.b2394.ScriptLauncher,org.codehaus.groovy.benchmarks.vm5.b2394.ScriptLauncher,False
org.codehaus.groovy.control.Janitor,org.codehaus.groovy.control.Janitor,True
org.codehaus.groovy.control.HasCleanup,org.codehaus.groovy.control.HasCleanup,True
org.codehaus.groovy.ast.expr.MapExpression,org.codehaus.groovy.ast.expr.MapExpression,True
org.codehaus.groovy.ast.expr.MapEntryExpression,org.codehaus.groovy.ast.expr.MapEntryExpression,True
org.codehaus.groovy.ast.expr.ExpressionTransformer,org.codehaus.groovy.ast.expr.ExpressionTransformer,True
org.codehaus.groovy.classgen.BytecodeHelperTest,org.codehaus.groovy.classgen.BytecodeHelperTest,True
org.codehaus.groovy.classgen.BytecodeHelper,org.codehaus.groovy.classgen.BytecodeHelper,False
org.codehaus.groovy.ast.CodeVisitorSupport,org.codehaus.groovy.ast.CodeVisitorSupport,False
groovy.sql.SqlOrderByVisitor,groovy.sql.SqlOrderByVisitor,True
groovy.sql.SqlWhereVisitor,groovy.sql.SqlWhereVisitor,True
groovy.lang.GroovyObjectSupport,groovy.lang.GroovyObjectSupport,True
org.codehaus.groovy.antlr.Main,org.codehaus.groovy.antlr.Main,True
org.codehaus.groovy.antlr.Main.doTreeAction.(Anon_1),org.codehaus.groovy.antlr.Main.doTreeAction.(Anon_1),True
org.codehaus.groovy.antlr.UnicodeEscapingReader,org.codehaus.groovy.antlr.UnicodeEscapingReader,True
org.codehaus.groovy.groovydoc.GroovyMemberDoc,org.codehaus.groovy.groovydoc.GroovyMemberDoc,True
org.codehaus.groovy.groovydoc.GroovyProgramElementDoc,org.codehaus.groovy.groovydoc.GroovyProgramElementDoc,True
org.codehaus.groovy.classgen.IfElseTest,org.codehaus.groovy.classgen.IfElseTest,True
org.codehaus.groovy.ast.expr.BinaryExpression,org.codehaus.groovy.ast.expr.BinaryExpression,True
org.codehaus.groovy.ast.expr.BooleanExpression,org.codehaus.groovy.ast.expr.BooleanExpression,True
org.codehaus.groovy.ast.expr.ConstantExpression,org.codehaus.groovy.ast.expr.ConstantExpression,False
org.codehaus.groovy.ast.expr.FieldExpression,org.codehaus.groovy.ast.expr.FieldExpression,True
org.codehaus.groovy.ast.stmt.ExpressionStatement,org.codehaus.groovy.ast.stmt.ExpressionStatement,True
org.codehaus.groovy.ast.stmt.IfStatement,org.codehaus.groovy.ast.stmt.IfStatement,True
org.codehaus.groovy.syntax.Token,org.codehaus.groovy.syntax.Token,True
org.codehaus.groovy.classgen.RunGroovyTest,org.codehaus.groovy.classgen.RunGroovyTest,True
org.codehaus.groovy.antlr.java.Java2GroovyConverter,org.codehaus.groovy.antlr.java.Java2GroovyConverter,True
org.codehaus.groovy.ast.expr.SpreadExpression,org.codehaus.groovy.ast.expr.SpreadExpression,True
org.codehaus.groovy.tools.groovydoc.ClasspathResourceManager,org.codehaus.groovy.tools.groovydoc.ClasspathResourceManager,True
org.codehaus.groovy.runtime.DefaultGroovyMethods,org.codehaus.groovy.runtime.DefaultGroovyMethods,False
org.codehaus.groovy.tools.groovydoc.ResourceManager,org.codehaus.groovy.tools.groovydoc.ResourceManager,True
groovy.ui.text.StructuredSyntaxResources,groovy.ui.text.StructuredSyntaxResources,True
org.codehaus.groovy.reflection.stdclasses.ShortCachedClass,org.codehaus.groovy.reflection.stdclasses.ShortCachedClass,False
org.codehaus.groovy.reflection.stdclasses.NumberCachedClass,org.codehaus.groovy.reflection.stdclasses.NumberCachedClass,False
org.codehaus.groovy.classgen.ExtendedVerifier,org.codehaus.groovy.classgen.ExtendedVerifier,False
org.codehaus.groovy.ast.stmt.ReturnStatement,org.codehaus.groovy.ast.stmt.ReturnStatement,True
org.codehaus.groovy.control.ErrorCollector,org.codehaus.groovy.control.ErrorCollector,True
org.codehaus.groovy.ast.GroovyClassVisitor,org.codehaus.groovy.ast.GroovyClassVisitor,True
org.codehaus.groovy.ast.AnnotationNode,org.codehaus.groovy.ast.AnnotationNode,False
org.codehaus.groovy.classgen.AnnotationVisitor,org.codehaus.groovy.classgen.AnnotationVisitor,False
org.codehaus.groovy.ast.GenericsType,org.codehaus.groovy.ast.GenericsType,True
org.codehaus.groovy.control.ProcessingUnit,org.codehaus.groovy.control.ProcessingUnit,False
groovy.lang.ShortRangeTest,groovy.lang.ShortRangeTest,True
groovy.lang.NewMetaClass,groovy.lang.NewMetaClass,True
groovy.lang.MOP,groovy.lang.MOP,True
org.codehaus.groovy.vmplugin.VMPluginFactory,org.codehaus.groovy.vmplugin.VMPluginFactory,True
groovy.lang.Reference,groovy.lang.Reference,True
org.codehaus.groovy.vmplugin.VMPlugin,org.codehaus.groovy.vmplugin.VMPlugin,False
org.codehaus.groovy.antlr.treewalker.UnimplementedSyntaxTest,org.codehaus.groovy.antlr.treewalker.UnimplementedSyntaxTest,True
org.codehaus.groovy.antlr.treewalker.TraversalTestHelper,org.codehaus.groovy.antlr.treewalker.TraversalTestHelper,True
org.codehaus.groovy.antlr.treewalker.SourcePrinter,org.codehaus.groovy.antlr.treewalker.SourcePrinter,True
org.codehaus.groovy.ast.MethodCallExpressionTest,org.codehaus.groovy.ast.MethodCallExpressionTest,True
org.codehaus.groovy.ast.MethodCallExpressionTest.(Anon_1),org.codehaus.groovy.ast.MethodCallExpressionTest.(Anon_1),True
org.codehaus.groovy.ast.expr.MethodCallExpression,org.codehaus.groovy.ast.expr.MethodCallExpression,False
org.codehaus.groovy.ast.ASTTest,org.codehaus.groovy.ast.ASTTest,True
org.codehaus.groovy.ast.ClassCodeVisitorSupport,org.codehaus.groovy.ast.ClassCodeVisitorSupport,False
org.codehaus.groovy.ast.ModuleNode,org.codehaus.groovy.ast.ModuleNode,True
groovy.model.PropertyModel,groovy.model.PropertyModel,True
groovy.model.ValueModel,groovy.model.ValueModel,True
groovy.model.NestedValueModel,groovy.model.NestedValueModel,True
org.codehaus.groovy.runtime.JdkDynamicProxyInvocationHandler,org.codehaus.groovy.runtime.JdkDynamicProxyInvocationHandler,True
org.codehaus.groovy.control.StaticImportVisitor,org.codehaus.groovy.control.StaticImportVisitor,False
org.codehaus.groovy.ast.ClassCodeExpressionTransformer,org.codehaus.groovy.ast.ClassCodeExpressionTransformer,False
org.codehaus.groovy.ast.expr.PropertyExpression,org.codehaus.groovy.ast.expr.PropertyExpression,True
org.codehaus.groovy.ast.expr.ClosureExpression,org.codehaus.groovy.ast.expr.ClosureExpression,True
org.codehaus.groovy.ast.expr.ConstructorCallExpression,org.codehaus.groovy.ast.expr.ConstructorCallExpression,True
org.codehaus.groovy.ast.expr.StaticMethodCallExpression,org.codehaus.groovy.ast.expr.StaticMethodCallExpression,True
org.codehaus.groovy.ast.expr.ClassExpression,org.codehaus.groovy.ast.expr.ClassExpression,True
org.codehaus.groovy.ast.expr.ArgumentListExpression,org.codehaus.groovy.ast.expr.ArgumentListExpression,True
org.codehaus.groovy.ast.DynamicVariable,org.codehaus.groovy.ast.DynamicVariable,True
org.codehaus.groovy.reflection.stdclasses.StringCachedClass,org.codehaus.groovy.reflection.stdclasses.StringCachedClass,False
org.codehaus.groovy.reflection.ReflectionCache,org.codehaus.groovy.reflection.ReflectionCache,False
org.codehaus.groovy.runtime.typehandling.BigIntegerMath,org.codehaus.groovy.runtime.typehandling.BigIntegerMath,False
groovy.util.slurpersupport.Attributes,groovy.util.slurpersupport.Attributes,True
groovy.util.slurpersupport.Attributes.iterator.(Anon_1),groovy.util.slurpersupport.Attributes.iterator.(Anon_1),True
groovy.util.slurpersupport.NodeChildren,groovy.util.slurpersupport.NodeChildren,True
groovy.util.slurpersupport.FilteredAttributes,groovy.util.slurpersupport.FilteredAttributes,True
groovy.util.slurpersupport.GPathResult,groovy.util.slurpersupport.GPathResult,True
groovy.util.slurpersupport.NodeIterator,groovy.util.slurpersupport.NodeIterator,True
groovy.util.slurpersupport.Attribute,groovy.util.slurpersupport.Attribute,True
groovy.util.slurpersupport.Node,groovy.util.slurpersupport.Node,True
groovy.util.slurpersupport.NodeChild,groovy.util.slurpersupport.NodeChild,True
org.codehaus.groovy.ast.expr.PostfixExpression,org.codehaus.groovy.ast.expr.PostfixExpression,True
org.codehaus.groovy.syntax.CSTNode,org.codehaus.groovy.syntax.CSTNode,True
JavaSourceGroovyPackagesSecuritySuite,JavaSourceGroovyPackagesSecuritySuite,True
groovy.security.SecurityTest,groovy.security.SecurityTest,True
groovy.security.SignedJarTest,groovy.security.SignedJarTest,True
org.codehaus.groovy.reflection.stdclasses.FloatCachedClass,org.codehaus.groovy.reflection.stdclasses.FloatCachedClass,False
groovy.lang.PropertyValue,groovy.lang.PropertyValue,True
org.codehaus.groovy.ast.expr.ElvisOperatorExpression,org.codehaus.groovy.ast.expr.ElvisOperatorExpression,True
org.codehaus.groovy.ast.expr.TernaryExpression,org.codehaus.groovy.ast.expr.TernaryExpression,True
org.codehaus.groovy.classgen.MethodTest,org.codehaus.groovy.classgen.MethodTest,True
groovy.bugs.MarkupInScriptBug,groovy.bugs.MarkupInScriptBug,True
org.codehaus.groovy.ast.stmt.ContinueStatement,org.codehaus.groovy.ast.stmt.ContinueStatement,True
groovy.text.XmlTemplateEngine,groovy.text.XmlTemplateEngine,True
groovy.text.XmlTemplateEngine.GspPrinter,groovy.text.XmlTemplateEngine.GspPrinter,True
groovy.text.XmlTemplateEngine.XmlTemplate,groovy.text.XmlTemplateEngine.XmlTemplate,True
groovy.text.XmlTemplateEngine.XmlWritable,groovy.text.XmlTemplateEngine.XmlWritable,True
groovy.util.IndentPrinter,groovy.util.IndentPrinter,True
groovy.util.Node,groovy.util.Node,True
groovy.util.XmlNodePrinter,groovy.util.XmlNodePrinter,False
groovy.util.XmlParser,groovy.util.XmlParser,True
groovy.xml.QName,groovy.xml.QName,True
groovy.text.TemplateEngine,groovy.text.TemplateEngine,True
groovy.text.Template,groovy.text.Template,True
groovy.lang.Writable,groovy.lang.Writable,True
org.codehaus.groovy.ast.expr.SpreadMapExpression,org.codehaus.groovy.ast.expr.SpreadMapExpression,True
groovy.util.slurpersupport.FilteredNodeChildren,groovy.util.slurpersupport.FilteredNodeChildren,True
groovy.util.slurpersupport.FilteredNodeChildren.iterator.(Anon_1),groovy.util.slurpersupport.FilteredNodeChildren.iterator.(Anon_1),True
groovy.util.slurpersupport.FilteredNodeChildren.nodeIterator.(Anon_2),groovy.util.slurpersupport.FilteredNodeChildren.nodeIterator.(Anon_2),True
org.codehaus.groovy.runtime.typehandling.DefaultTypeTransformation,org.codehaus.groovy.runtime.typehandling.DefaultTypeTransformation,False
groovy.xml.MarkupBuilder,groovy.xml.MarkupBuilder,False
groovy.util.BuilderSupport,groovy.util.BuilderSupport,True
org.codehaus.groovy.ant.AntProjectPropertiesDelegate,org.codehaus.groovy.ant.AntProjectPropertiesDelegate,True
groovy.lang.ClosureException,groovy.lang.ClosureException,True
groovy.ui.SystemOutputInterceptor,groovy.ui.SystemOutputInterceptor,True
groovy.util.slurpersupport.ReplacementNode,groovy.util.slurpersupport.ReplacementNode,True
groovy.lang.Buildable,groovy.lang.Buildable,True
org.codehaus.groovy.runtime.ConvertedMap,org.codehaus.groovy.runtime.ConvertedMap,True
org.codehaus.groovy.runtime.ConversionHandler,org.codehaus.groovy.runtime.ConversionHandler,True
groovy.servlet.ServletCategory,groovy.servlet.ServletCategory,True
gls.ch06.s05.JName1Test,gls.ch06.s05.JName1Test,True
gls.ch06.s05.JName1Test.testMetaClassNameHandling1.(Anon_11),gls.ch06.s05.JName1Test.testMetaClassNameHandling1.(Anon_11),True
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures.(Anon_12),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures.(Anon_12),True
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures.(Anon_13),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures.(Anon_13),True
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures.(Anon_14),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures.(Anon_14),True
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures.(Anon_15),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures.(Anon_15),True
gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_16),gls.ch06.s05.JName1Test.testMetaClassNameHandlingWithClosures1.(Anon_16),True
