old,new,isSame
org.jruby.ast.VAliasNode,org.jruby.ast.VAliasNode,False
org.jruby.RubyInstanceConfig.CompileMode,org.jruby.RubyInstanceConfig.CompileMode,False
org.jruby.internal.runtime.methods.DefaultMethod,org.jruby.internal.runtime.methods.DefaultMethod,False
org.jruby.compiler.JITCompiler,org.jruby.compiler.JITCompiler,False
org.jruby.compiler.JITCompiler.JITClassGenerator,org.jruby.compiler.JITCompiler.JITClassGenerator,False
org.jruby.compiler.JITCompiler.JITClassGenerator.compile.(Anon_1),org.jruby.compiler.JITCompiler.JITClassGenerator.compile.(Anon_1),False
org.jruby.ast.executable.Script,org.jruby.ast.executable.Script,False
org.jruby.ast.util.SexpMaker,org.jruby.ast.util.SexpMaker,False
org.jruby.util.ClassCache,org.jruby.util.ClassCache,False
org.jruby.util.JavaNameMangler,org.jruby.util.JavaNameMangler,False
org.jruby.util.ClassCache.ClassGenerator,org.jruby.util.ClassCache.ClassGenerator,False
org.jruby.compiler.ASTCompiler,org.jruby.compiler.ASTCompiler,False
org.jruby.RubyEtc,org.jruby.RubyEtc,False
org.jruby.internal.runtime.methods.ReflectedJavaMethod,org.jruby.internal.runtime.methods.ReflectedJavaMethod,False
org.jruby.runtime.EventHook,org.jruby.runtime.EventHook,False
org.jruby.lexer.yacc.SimplePositionFactory,org.jruby.lexer.yacc.SimplePositionFactory,False
org.jruby.lexer.yacc.InputStreamLexerSource,org.jruby.lexer.yacc.InputStreamLexerSource,False
org.jruby.common.NullWarnings,org.jruby.common.NullWarnings,False
org.jruby.RubyKernel.CatchTarget,org.jruby.RubyKernel.CatchTarget,False
org.jruby.libraries.FiberLibrary.Fiber,org.jruby.libraries.FiberLibrary.Fiber,False
org.jruby.libraries.FiberLibrary,org.jruby.libraries.FiberLibrary,False
org.jruby.runtime.InterpretedBlock,org.jruby.runtime.InterpretedBlock,False
org.jruby.compiler.impl.StandardInvocationCompiler,org.jruby.compiler.impl.StandardInvocationCompiler,False
org.jruby.compiler.ArgumentsCallback,org.jruby.compiler.ArgumentsCallback,True
org.jruby.compiler.InvocationCompiler,org.jruby.compiler.InvocationCompiler,False
org.jruby.compiler.CacheCompiler,org.jruby.compiler.CacheCompiler,False
org.jruby.ext.JRubyPOSIXHandler,org.jruby.ext.JRubyPOSIXHandler,False
org.jruby.runtime.scope.NoVarsDynamicScope,org.jruby.runtime.scope.NoVarsDynamicScope,False
org.jruby.javasupport.test.NullToString,org.jruby.javasupport.test.NullToString,True
org.jruby.javasupport.JavaMethod,org.jruby.javasupport.JavaMethod,False
org.jruby.util.JRubyNonExistentFile,org.jruby.util.JRubyNonExistentFile,False
org.jruby.test.smallLetterClass,org.jruby.test.smallLetterClass,True
org.jruby.javasupport.JavaAccessibleObject,org.jruby.javasupport.JavaAccessibleObject,False
org.jruby.javasupport.JavaClass,org.jruby.javasupport.JavaClass,False
org.jruby.javasupport.Java,org.jruby.javasupport.Java,False
org.jruby.RubyFile.(Anon_2),org.jruby.RubyFile.(Anon_2),False
org.jruby.RubyFile.RubyFile.(Anon_1),org.jruby.RubyFile.RubyFile.(Anon_1),False
org.jruby.RubyFile.createFileClass.(Anon_3),org.jruby.RubyFile.createFileClass.(Anon_3),False
org.jruby.util.TypeConverter,org.jruby.util.TypeConverter,False
org.jruby.RubyTime,org.jruby.RubyTime,False
org.jruby.RubyFileTest,org.jruby.RubyFileTest,False
org.jruby.RubyDir,org.jruby.RubyDir,False
org.jruby.util.Dir,org.jruby.util.Dir,False
org.jruby.util.ShellLauncher,org.jruby.util.ShellLauncher,False
org.jruby.test.TestRuby.testPrintErrorShouldOnlyPrintErrorMessageWhenBacktraceIsNil.(Anon_2),org.jruby.test.TestRuby.testPrintErrorShouldOnlyPrintErrorMessageWhenBacktraceIsNil.(Anon_2),False
org.jruby.test.TestRuby.testPrintErrorShouldPrintErrorMessageAndStacktraceWhenBacktraceIsPresent.(Anon_1),org.jruby.test.TestRuby.testPrintErrorShouldPrintErrorMessageAndStacktraceWhenBacktraceIsPresent.(Anon_1),False
org.jruby.runtime.SharedScopeBlock,org.jruby.runtime.SharedScopeBlock,False
org.jruby.runtime.load.JavaCompiledScript,org.jruby.runtime.load.JavaCompiledScript,False
org.jruby.javasupport.JavaUtil.(Anon_10),org.jruby.javasupport.JavaUtil.(Anon_10),False
org.jruby.javasupport.JavaUtil.(Anon_11),org.jruby.javasupport.JavaUtil.(Anon_11),False
org.jruby.javasupport.JavaUtil.(Anon_12),org.jruby.javasupport.JavaUtil.(Anon_12),False
org.jruby.javasupport.JavaUtil.(Anon_13),org.jruby.javasupport.JavaUtil.(Anon_13),False
org.jruby.javasupport.JavaUtil.(Anon_14),org.jruby.javasupport.JavaUtil.(Anon_14),False
org.jruby.javasupport.JavaUtil.(Anon_15),org.jruby.javasupport.JavaUtil.(Anon_15),False
org.jruby.javasupport.JavaUtil.(Anon_16),org.jruby.javasupport.JavaUtil.(Anon_16),False
org.jruby.javasupport.JavaUtil.(Anon_17),org.jruby.javasupport.JavaUtil.(Anon_17),False
org.jruby.javasupport.JavaUtil.(Anon_18),org.jruby.javasupport.JavaUtil.(Anon_18),False
org.jruby.javasupport.JavaUtil.(Anon_19),org.jruby.javasupport.JavaUtil.(Anon_19),False
org.jruby.javasupport.JavaUtil.(Anon_2),org.jruby.javasupport.JavaUtil.(Anon_2),False
org.jruby.javasupport.JavaUtil.(Anon_3),org.jruby.javasupport.JavaUtil.(Anon_3),False
org.jruby.javasupport.JavaUtil.(Anon_4),org.jruby.javasupport.JavaUtil.(Anon_4),False
org.jruby.javasupport.JavaUtil.(Anon_5),org.jruby.javasupport.JavaUtil.(Anon_5),False
org.jruby.javasupport.JavaUtil.(Anon_6),org.jruby.javasupport.JavaUtil.(Anon_6),False
org.jruby.javasupport.JavaUtil.(Anon_7),org.jruby.javasupport.JavaUtil.(Anon_7),False
org.jruby.javasupport.JavaUtil.(Anon_8),org.jruby.javasupport.JavaUtil.(Anon_8),False
org.jruby.javasupport.JavaUtil.(Anon_9),org.jruby.javasupport.JavaUtil.(Anon_9),False
org.jruby.javasupport.JavaUtil.JavaConverter,org.jruby.javasupport.JavaUtil.JavaConverter,False
org.jruby.javasupport.JavaUtil.RubyConverter,org.jruby.javasupport.JavaUtil.RubyConverter,False
org.jruby.RubyBigDecimal,org.jruby.RubyBigDecimal,False
org.jruby.javasupport.util.ObjectProxyCache,org.jruby.javasupport.util.ObjectProxyCache,False
org.jruby.javasupport.JavaConstructor,org.jruby.javasupport.JavaConstructor,False
org.jruby.javasupport.JavaField,org.jruby.javasupport.JavaField,False
org.jruby.runtime.scope.OneVarDynamicScope,org.jruby.runtime.scope.OneVarDynamicScope,False
org.jruby.ast.executable.AbstractScript,org.jruby.ast.executable.AbstractScript,False
org.jruby.ast.DXStrNode,org.jruby.ast.DXStrNode,False
org.jruby.ext.socket.RubyIPSocket,org.jruby.ext.socket.RubyIPSocket,False
org.jruby.ext.socket.RubyIPSocket.(Anon_1),org.jruby.ext.socket.RubyIPSocket.(Anon_1),False
org.jruby.compiler.ArrayCallback,org.jruby.compiler.ArrayCallback,False
org.jruby.compiler.BranchCallback,org.jruby.compiler.BranchCallback,False
org.jruby.javasupport.JavaCallable,org.jruby.javasupport.JavaCallable,False
org.jruby.ast.VCallNode,org.jruby.ast.VCallNode,False
org.jruby.RubyArgsFile,org.jruby.RubyArgsFile,False
org.jruby.RubyArgsFile.ArgsFileData,org.jruby.RubyArgsFile.ArgsFileData,False
org.jruby.RubySignal,org.jruby.RubySignal,False
org.jruby.internal.runtime.ThreadService,org.jruby.internal.runtime.ThreadService,False
org.jruby.util.SignalFacade,org.jruby.util.SignalFacade,False
org.jruby.util.NoFunctionalitySignalFacade,org.jruby.util.NoFunctionalitySignalFacade,False
org.jruby.util.io.STDIO,org.jruby.util.io.STDIO,True
org.jruby.runtime.component.VariableEntry,org.jruby.runtime.component.VariableEntry,False
org.jruby.runtime.marshal.CoreObjectType,org.jruby.runtime.marshal.CoreObjectType,True
org.jruby.RubyFloat.createFloatClass.(Anon_1),org.jruby.RubyFloat.createFloatClass.(Anon_1),False
org.jruby.util.Sprintf,org.jruby.util.Sprintf,False
org.jruby.RubyFileStat.(Anon_1),org.jruby.RubyFileStat.(Anon_1),False
org.jruby.util.Pwd,org.jruby.util.Pwd,True
org.jruby.util.ShellLauncher.POpenProcess,org.jruby.util.ShellLauncher.POpenProcess,False
org.jruby.util.ShellLauncher.ScriptThreadProcess,org.jruby.util.ShellLauncher.ScriptThreadProcess,False
org.jruby.util.ShellLauncher.ScriptThreadProcess.start.(Anon_1),org.jruby.util.ShellLauncher.ScriptThreadProcess.start.(Anon_1),False
org.jruby.util.ShellLauncher.StreamPumper,org.jruby.util.ShellLauncher.StreamPumper,False
org.jruby.javasupport.test.OuterClass,org.jruby.javasupport.test.OuterClass,True
org.jruby.javasupport.test.OuterClass.DefaultInstanceInnerClass,org.jruby.javasupport.test.OuterClass.DefaultInstanceInnerClass,True
org.jruby.javasupport.test.OuterClass.DefaultStaticInnerClass,org.jruby.javasupport.test.OuterClass.DefaultStaticInnerClass,True
org.jruby.javasupport.test.OuterClass.PrivateInstanceInnerClass,org.jruby.javasupport.test.OuterClass.PrivateInstanceInnerClass,True
org.jruby.javasupport.test.OuterClass.PrivateStaticInnerClass,org.jruby.javasupport.test.OuterClass.PrivateStaticInnerClass,True
org.jruby.javasupport.test.OuterClass.ProtectedInstanceInnerClass,org.jruby.javasupport.test.OuterClass.ProtectedInstanceInnerClass,True
org.jruby.javasupport.test.OuterClass.ProtectedStaticInnerClass,org.jruby.javasupport.test.OuterClass.ProtectedStaticInnerClass,True
org.jruby.javasupport.test.OuterClass.PublicInstanceInnerClass,org.jruby.javasupport.test.OuterClass.PublicInstanceInnerClass,True
org.jruby.javasupport.test.OuterClass.PublicStaticInnerClass,org.jruby.javasupport.test.OuterClass.PublicStaticInnerClass,True
org.jruby.runtime.callback.FastInvocationCallback,org.jruby.runtime.callback.FastInvocationCallback,False
org.jruby.runtime.callback.InvocationCallback,org.jruby.runtime.callback.InvocationCallback,False
org.jruby.test.TestHelper,org.jruby.test.TestHelper,True
org.jruby.test.TestHelper.AlternateLoader,org.jruby.test.TestHelper.AlternateLoader,True
org.jruby.test.TestHelper.Loader,org.jruby.test.TestHelper.Loader,True
org.jruby.test.TestHelper.SomeImplementation,org.jruby.test.TestHelper.SomeImplementation,True
org.jruby.test.TestHelper.SomeInterface,org.jruby.test.TestHelper.SomeInterface,True
org.jruby.test.TestHelper.TestHelperException,org.jruby.test.TestHelper.TestHelperException,True
org.jruby.test.ITest,org.jruby.test.ITest,True
org.jruby.RubyNKF,org.jruby.RubyNKF,False
org.jruby.RubyNKF.NKFCharset,org.jruby.RubyNKF.NKFCharset,False
org.jruby.util.SimpleSampler.report.(Anon_2),org.jruby.util.SimpleSampler.report.(Anon_2),False
org.jruby.util.SimpleSampler.startSampleThread.(Anon_1),org.jruby.util.SimpleSampler.startSampleThread.(Anon_1),False
org.jruby.javasupport.bsf.JRubyEngine,org.jruby.javasupport.bsf.JRubyEngine,False
org.jruby.javasupport.bsf.JRubyEngine.BeanGlobalVariable,org.jruby.javasupport.bsf.JRubyEngine.BeanGlobalVariable,False
org.jruby.javasupport.bsf.JRubyEngine.FunctionsGlobalVariable,org.jruby.javasupport.bsf.JRubyEngine.FunctionsGlobalVariable,False
org.jruby.RubyRuntimeAdapter,org.jruby.RubyRuntimeAdapter,False
org.jruby.exceptions.JumpException.ThrowJump,org.jruby.exceptions.JumpException.ThrowJump,False
org.jruby.ast.util.ArgsUtil,org.jruby.ast.util.ArgsUtil,False
org.jruby.internal.runtime.methods.UndefinedMethod,org.jruby.internal.runtime.methods.UndefinedMethod,False
org.jruby.runtime.CompiledBlock,org.jruby.runtime.CompiledBlock,False
org.jruby.ext.Readline,org.jruby.ext.Readline,False
org.jruby.ext.Readline.ConsoleHolder,org.jruby.ext.Readline.ConsoleHolder,False
org.jruby.ext.Readline.ProcCompletor,org.jruby.ext.Readline.ProcCompletor,False
org.jruby.ext.Readline.RubyFileNameCompletor,org.jruby.ext.Readline.RubyFileNameCompletor,False
org.jruby.ext.Readline.Service,org.jruby.ext.Readline.Service,False
org.jruby.RubyMarshal,org.jruby.RubyMarshal,False
org.jruby.runtime.Constants,org.jruby.runtime.Constants,False
org.jruby.util.IOOutputStream,org.jruby.util.IOOutputStream,False
org.jruby.RubyStringScanner,org.jruby.RubyStringScanner,False
org.jruby.RubyStringScanner.(Anon_1),org.jruby.RubyStringScanner.(Anon_1),False
org.jruby.javasupport.test.ConsumeInterfaces,org.jruby.javasupport.test.ConsumeInterfaces,True
org.jruby.javasupport.test.Interface2,org.jruby.javasupport.test.Interface2,True
org.jruby.RubyPrecision,org.jruby.RubyPrecision,False
org.jruby.javasupport.test.Room,org.jruby.javasupport.test.Room,True
org.jruby.test.ClassWithPrimitive,org.jruby.test.ClassWithPrimitive,True
org.jruby.util.GenericMap.Entry,org.jruby.util.GenericMap.Entry,False
org.jruby.util.GenericMap.KeyIterator,org.jruby.util.GenericMap.KeyIterator,False
org.jruby.util.GenericMap.KeyOrValueIterator,org.jruby.util.GenericMap.KeyOrValueIterator,False
org.jruby.util.GenericMap.ValueIterator,org.jruby.util.GenericMap.ValueIterator,False
org.jruby.util.GenericMap.entrySet.(Anon_3),org.jruby.util.GenericMap.entrySet.(Anon_3),False
org.jruby.util.GenericMap.keySet.(Anon_2),org.jruby.util.GenericMap.keySet.(Anon_2),False
org.jruby.util.GenericMap.values.(Anon_1),org.jruby.util.GenericMap.values.(Anon_1),False
org.jruby.javasupport.JavaArrayUtilities,org.jruby.javasupport.JavaArrayUtilities,False
org.jruby.javasupport.ParameterTypes,org.jruby.javasupport.ParameterTypes,True
org.jruby.runtime.MethodBlock,org.jruby.runtime.MethodBlock,False
org.jruby.RubyMethod,org.jruby.RubyMethod,False
org.jruby.RubyBinding,org.jruby.RubyBinding,False
org.jruby.RubyBinding.(Anon_1),org.jruby.RubyBinding.(Anon_1),False
org.jruby.test.RubyTestTestSuite,org.jruby.test.RubyTestTestSuite,True
org.jruby.test.TestUnitTestSuite,org.jruby.test.TestUnitTestSuite,False
org.jruby.ast.AliasNode,org.jruby.ast.AliasNode,False
org.jruby.ast.DSymbolNode,org.jruby.ast.DSymbolNode,False
org.jruby.ast.DefsNode,org.jruby.ast.DefsNode,False
org.jruby.ast.EnsureNode,org.jruby.ast.EnsureNode,False
org.jruby.ast.RedoNode,org.jruby.ast.RedoNode,False
org.jruby.ast.StarNode,org.jruby.ast.StarNode,False
org.jruby.ast.UndefNode,org.jruby.ast.UndefNode,False
org.jruby.lexer.yacc.RubyYaccLexer.LexState,org.jruby.lexer.yacc.RubyYaccLexer.LexState,False
org.jruby.lexer.yacc.StackState,org.jruby.lexer.yacc.StackState,True
org.jruby.runtime.callback.InvocationCallbackFactory.InvocationCallbackFactory.(Anon_1),org.jruby.runtime.callback.InvocationCallbackFactory.InvocationCallbackFactory.(Anon_1),False
org.jruby.runtime.callback.ReflectionCallback,org.jruby.runtime.callback.ReflectionCallback,False
org.jruby.demo.TextAreaReadline,org.jruby.demo.TextAreaReadline,False
org.jruby.internal.runtime.ValueAccessor,org.jruby.internal.runtime.ValueAccessor,True
org.jruby.JRubyApplet,org.jruby.JRubyApplet,False
org.jruby.JRubyApplet.ConsoleFacade,org.jruby.JRubyApplet.ConsoleFacade,False
org.jruby.JRubyApplet.Facade,org.jruby.JRubyApplet.Facade,False
org.jruby.JRubyApplet.RubyMethods,org.jruby.JRubyApplet.RubyMethods,False
org.jruby.JRubyApplet.TrivialFacade,org.jruby.JRubyApplet.TrivialFacade,False
org.jruby.JRubyApplet.init.(Anon_1),org.jruby.JRubyApplet.init.(Anon_1),False
org.jruby.JRubyApplet.init.(Anon_2),org.jruby.JRubyApplet.init.(Anon_2),False
org.jruby.JRubyApplet.invokeCallback.(Anon_3),org.jruby.JRubyApplet.invokeCallback.(Anon_3),False
org.jruby.RubyDir.(Anon_1),org.jruby.RubyDir.(Anon_1),False
org.jruby.util.Sprintf.Args,org.jruby.util.Sprintf.Args,False
org.jruby.internal.runtime.RubyRunnable,org.jruby.internal.runtime.RubyRunnable,False
org.jruby.lexer.yacc.SimpleSourcePosition,org.jruby.lexer.yacc.SimpleSourcePosition,False
org.jruby.javasupport.JavaArray,org.jruby.javasupport.JavaArray,False
org.jruby.IncludedModuleWrapper,org.jruby.IncludedModuleWrapper,False
org.jruby.runtime.marshal.MarshalCache,org.jruby.runtime.marshal.MarshalCache,False
org.jruby.runtime.ReadonlyGlobalVariable,org.jruby.runtime.ReadonlyGlobalVariable,False
org.jruby.RubyHash.(Anon_2),org.jruby.RubyHash.(Anon_2),False
org.jruby.RubyHash.(Anon_3),org.jruby.RubyHash.(Anon_3),False
org.jruby.RubyHash.(Anon_4),org.jruby.RubyHash.(Anon_4),False
org.jruby.RubyHash.BaseCollection,org.jruby.RubyHash.BaseCollection,False
org.jruby.RubyHash.BaseIterator,org.jruby.RubyHash.BaseIterator,False
org.jruby.RubyHash.BaseSet,org.jruby.RubyHash.BaseSet,False
org.jruby.RubyHash.ConvertingEntry,org.jruby.RubyHash.ConvertingEntry,False
org.jruby.RubyHash.EntryMatchType,org.jruby.RubyHash.EntryMatchType,False
org.jruby.RubyHash.EntryView,org.jruby.RubyHash.EntryView,False
org.jruby.RubyHash.Found,org.jruby.RubyHash.Found,False
org.jruby.RubyHash.FoundKey,org.jruby.RubyHash.FoundKey,False
org.jruby.RubyHash.Mismatch,org.jruby.RubyHash.Mismatch,False
org.jruby.RubyHash.RubyHashEntry,org.jruby.RubyHash.RubyHashEntry,False
org.jruby.RubyHash.VisitorIOException,org.jruby.RubyHash.VisitorIOException,False
org.jruby.RubyHash.createHashClass.(Anon_1),org.jruby.RubyHash.createHashClass.(Anon_1),False
org.jruby.RubyHash.inspectHash.(Anon_5),org.jruby.RubyHash.inspectHash.(Anon_5),False
org.jruby.RubyHash.to_a.(Anon_6),org.jruby.RubyHash.to_a.(Anon_6),False
org.jruby.RubyNameError,org.jruby.RubyNameError,False
org.jruby.RubyTime.(Anon_1),org.jruby.RubyTime.(Anon_1),False
org.jruby.lexer.yacc.HeredocTerm,org.jruby.lexer.yacc.HeredocTerm,False
org.jruby.lexer.yacc.RubyYaccLexer.Keyword,org.jruby.lexer.yacc.RubyYaccLexer.Keyword,False
org.jruby.runtime.load.ExternalScript,org.jruby.runtime.load.ExternalScript,False
org.jruby.javasupport.proxy.JavaProxyClass.ProxyMethodImpl,org.jruby.javasupport.proxy.JavaProxyClass.ProxyMethodImpl,False
org.jruby.javasupport.proxy.JavaProxyClass.parse.(Anon_1),org.jruby.javasupport.proxy.JavaProxyClass.parse.(Anon_1),False
org.jruby.javasupport.proxy.JavaProxyReflectionObject,org.jruby.javasupport.proxy.JavaProxyReflectionObject,False
org.jruby.javasupport.proxy.JavaProxyConstructor,org.jruby.javasupport.proxy.JavaProxyConstructor,False
org.jruby.runtime.marshal.UnmarshalCache,org.jruby.runtime.marshal.UnmarshalCache,False
org.jruby.util.io.OpenFile.Finalizer,org.jruby.util.io.OpenFile.Finalizer,False
org.jruby.test.JRubyTestSuite,org.jruby.test.JRubyTestSuite,True
org.jruby.internal.runtime.methods.ProcMethod,org.jruby.internal.runtime.methods.ProcMethod,False
org.jruby.compiler.ScriptCompiler,org.jruby.compiler.ScriptCompiler,False
org.jruby.test.TestRubyInstanceConfig.NullLoadService,org.jruby.test.TestRubyInstanceConfig.NullLoadService,True
org.jruby.test.TestRubyInstanceConfig.testRubyInstanceConfigOverriding.(Anon_1),org.jruby.test.TestRubyInstanceConfig.testRubyInstanceConfigOverriding.(Anon_1),True
org.jruby.RubyInstanceConfig.LoadServiceCreator,org.jruby.RubyInstanceConfig.LoadServiceCreator,False
org.jruby.compiler.impl.HeapBasedVariableCompiler,org.jruby.compiler.impl.HeapBasedVariableCompiler,False
org.jruby.compiler.impl.StackBasedVariableCompiler,org.jruby.compiler.impl.StackBasedVariableCompiler,False
org.jruby.libraries.BigDecimalLibrary,org.jruby.libraries.BigDecimalLibrary,True
org.jruby.runtime.ObjectAllocator.(Anon_1),org.jruby.runtime.ObjectAllocator.(Anon_1),True
org.jruby.runtime.load.IAutoloadMethod,org.jruby.runtime.load.IAutoloadMethod,True
org.jruby.RubyContinuation,org.jruby.RubyContinuation,False
org.jruby.libraries.StringScannerLibrary,org.jruby.libraries.StringScannerLibrary,True
org.jruby.compiler.impl.InheritedCacheCompiler,org.jruby.compiler.impl.InheritedCacheCompiler,False
org.jruby.javasupport.TypeMatcher,org.jruby.javasupport.TypeMatcher,True
org.jruby.JRubyServer,org.jruby.JRubyServer,True
org.jruby.JRubyServer.Handler,org.jruby.JRubyServer.Handler,True
org.jruby.JRubyService,org.jruby.JRubyService,True
org.jruby.JRubyService.Configuration,org.jruby.JRubyService.Configuration,True
org.jruby.test.BetaSingleton,org.jruby.test.BetaSingleton,True
org.jruby.RubyDigest,org.jruby.RubyDigest,False
org.jruby.RubyDigest.Base,org.jruby.RubyDigest.Base,False
org.jruby.util.Adler32Ext,org.jruby.util.Adler32Ext,True
org.jruby.RubySymbol.SymbolTable.SymbolEntry,org.jruby.RubySymbol.SymbolTable.SymbolEntry,False
org.jruby.RubySymbol.createSymbolClass.(Anon_1),org.jruby.RubySymbol.createSymbolClass.(Anon_1),False
org.jruby.javasupport.test.TestIntWrapper,org.jruby.javasupport.test.TestIntWrapper,True
org.jruby.ext.socket.IANA,org.jruby.ext.socket.IANA,True
org.jruby.test.MRITestSuite,org.jruby.test.MRITestSuite,True
org.jruby.compiler.ASTCompiler.SpecificArityArguments,org.jruby.compiler.ASTCompiler.SpecificArityArguments,False
org.jruby.compiler.ASTCompiler.VariableArityArguments,org.jruby.compiler.ASTCompiler.VariableArityArguments,False
org.jruby.compiler.ASTCompiler.compileAnd.(Anon_1),org.jruby.compiler.ASTCompiler.compileAnd.(Anon_1),False
org.jruby.compiler.ASTCompiler.compileArgs.(Anon_61),org.jruby.compiler.ASTCompiler.compileArgs.(Anon_61),False
org.jruby.compiler.ASTCompiler.compileArgs.(Anon_62),org.jruby.compiler.ASTCompiler.compileArgs.(Anon_62),False
org.jruby.compiler.ASTCompiler.compileArgs.(Anon_63),org.jruby.compiler.ASTCompiler.compileArgs.(Anon_63),False
org.jruby.compiler.ASTCompiler.compileArray.(Anon_2),org.jruby.compiler.ASTCompiler.compileArray.(Anon_2),False
org.jruby.compiler.ASTCompiler.compileAttrAssign.(Anon_3),org.jruby.compiler.ASTCompiler.compileAttrAssign.(Anon_3),False
org.jruby.compiler.ASTCompiler.compileClass.(Anon_11),org.jruby.compiler.ASTCompiler.compileClass.(Anon_11),False
org.jruby.compiler.ASTCompiler.compileClass.(Anon_12),org.jruby.compiler.ASTCompiler.compileClass.(Anon_12),False
org.jruby.compiler.ASTCompiler.compileDefs.(Anon_58),org.jruby.compiler.ASTCompiler.compileDefs.(Anon_58),False
org.jruby.compiler.ASTCompiler.compileFlip.(Anon_77),org.jruby.compiler.ASTCompiler.compileFlip.(Anon_77),False
org.jruby.compiler.ASTCompiler.compileFlip.(Anon_81),org.jruby.compiler.ASTCompiler.compileFlip.(Anon_81),False
org.jruby.compiler.ASTCompiler.compileFlip.(Anon_81).branch.(Anon_82),org.jruby.compiler.ASTCompiler.compileFlip.(Anon_81).branch.(Anon_82),False
org.jruby.compiler.ASTCompiler.compileFlip.(Anon_81).branch.(Anon_83),org.jruby.compiler.ASTCompiler.compileFlip.(Anon_81).branch.(Anon_83),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_21),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_21),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_22),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_22),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_23),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_23),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_24),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_24),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_25),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_25),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_26),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_26),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_27),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_27),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_28),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_28),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_29),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_29),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_30),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_30),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_31),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_31),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_32),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_32),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_33),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_33),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_34),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_34),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_35),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_35),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_36),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_36),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_37),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_37),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_38),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_38),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_39),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_39),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_40),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_40),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_44),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_44),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_45),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_45),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_46),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_46),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_47),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_47),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_48),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_48),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_52),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_52),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_53),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_53),False
org.jruby.compiler.ASTCompiler.compileGetDefinitionBase.(Anon_19),org.jruby.compiler.ASTCompiler.compileGetDefinitionBase.(Anon_19),False
org.jruby.compiler.ASTCompiler.compileSClass.(Anon_14),org.jruby.compiler.ASTCompiler.compileSClass.(Anon_14),False
org.jruby.compiler.ASTCompiler.compileWhen.(Anon_7),org.jruby.compiler.ASTCompiler.compileWhen.(Anon_7),False
