old,new,isSame
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\utility\IdHashes.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\utility\IdHashes.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\FIFOScheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\FIFOScheduler.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\SparkInterpreter.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterTest.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\UpdateInterpreterSettingRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\UpdateInterpreterSettingRequest.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\InterpreterFactoryTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\InterpreterFactoryTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServer.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServer.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepo.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\ZeppelinServer.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\ZeppelinServer.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreter.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Paragraph.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Paragraph.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEvent.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEvent.java,False
tajo\src\test\java\org\apache\zeppelin\tajo\TesterDatabaseMetaData.java,tajo\src\test\java\org\apache\zeppelin\tajo\TesterDatabaseMetaData.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewInterpreterSettingRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewInterpreterSettingRequest.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\InterpreterSettingListForNoteBind.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\InterpreterSettingListForNoteBind.java,True
shell\src\main\java\org\apache\zeppelin\shell\ShellInterpreter.java,shell\src\main\java\org\apache\zeppelin\shell\ShellInterpreter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroup.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroup.java,True
spark\src\test\java\org\apache\zeppelin\spark\dep\DependencyResolverTest.java,spark\src\test\java\org\apache\zeppelin\spark\dep\DependencyResolverTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonResponse.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonResponse.java,False
spark\src\main\java\org\apache\zeppelin\spark\dep\Repository.java,spark\src\main\java\org\apache\zeppelin\spark\dep\Repository.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectWatcher.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectWatcher.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepo.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\ZeppelinIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\ZeppelinIT.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterAngular.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterAngular.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterPropertyBuilder.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterPropertyBuilder.java,True
flink\src\main\java\org\apache\zeppelin\flink\FlinkInterpreter.java,flink\src\main\java\org\apache\zeppelin\flink\FlinkInterpreter.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInterpreterLoader.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInterpreterLoader.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResult.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResult.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterProperty.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterProperty.java,True
spark\src\main\java\org\apache\zeppelin\spark\dep\TransferListener.java,spark\src\main\java\org\apache\zeppelin\spark\dep\TransferListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Job.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Job.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookServer.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookServer.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\socket\Message.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\Message.java,False
markdown\src\test\java\org\apache\zeppelin\markdown\MarkdownTest.java,markdown\src\test\java\org\apache\zeppelin\markdown\MarkdownTest.java,True
spark\src\main\java\org\apache\zeppelin\spark\dep\RepositoryListener.java,spark\src\main\java\org\apache\zeppelin\spark\dep\RepositoryListener.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\ZeppelinSparkClusterTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\ZeppelinSparkClusterTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInfo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInfo.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcess.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcess.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\rest\AbstractTestRestApi.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\AbstractTestRestApi.java,False
spark\src\main\java\org\apache\zeppelin\spark\dep\RepositorySystemFactory.java,spark\src\main\java\org\apache\zeppelin\spark\dep\RepositorySystemFactory.java,True
tajo\src\test\java\org\apache\zeppelin\tajo\TesterResultSetMetaData.java,tajo\src\test\java\org\apache\zeppelin\tajo\TesterResultSetMetaData.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterFactory.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterFactory.java,False
spark\src\test\java\org\apache\zeppelin\spark\SparkSqlInterpreterTest.java,spark\src\test\java\org\apache\zeppelin\spark\SparkSqlInterpreterTest.java,False
zeppelin-server\src\test\java\com\webautomation\ScreenCaptureHtmlUnitDriver.java,zeppelin-server\src\test\java\com\webautomation\ScreenCaptureHtmlUnitDriver.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSetting.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSetting.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter2.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter2.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterUtils.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterUtils.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\ParallelSchedulerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\ParallelSchedulerTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookResponse.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookResponse.java,True
spark\src\main\java\org\apache\zeppelin\spark\dep\Dependency.java,spark\src\main\java\org\apache\zeppelin\spark\dep\Dependency.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContext.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContext.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventPoller.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventPoller.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\InputTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\InputTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerFactory.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectListener.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterOption.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterOption.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\RemoteScheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\RemoteScheduler.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\util\UtilTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\util\UtilTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobListener.java,True
spark\src\main\java\org\apache\zeppelin\spark\dep\DependencyContext.java,spark\src\main\java\org\apache\zeppelin\spark\dep\DependencyContext.java,False
angular\src\main\java\org\apache\zeppelin\angular\AngularInterpreter.java,angular\src\main\java\org\apache\zeppelin\angular\AngularInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventType.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventType.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSerializer.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSerializer.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkSqlInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\SparkSqlInterpreter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\WrappedInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\WrappedInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Scheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Scheduler.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ParallelScheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ParallelScheduler.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\InterpreterContextRunnerPool.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\InterpreterContextRunnerPool.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\ClientFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\ClientFactory.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\Input.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\Input.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterContextRunner.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterContextRunner.java,True
tajo\src\test\java\org\apache\zeppelin\tajo\TesterResultSet.java,tajo\src\test\java\org\apache\zeppelin\tajo\TesterResultSet.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterTest.java,True
spark\src\main\java\org\apache\zeppelin\spark\PySparkInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\PySparkInterpreter.java,False
spark\src\test\java\org\apache\zeppelin\spark\SparkInterpreterTest.java,spark\src\test\java\org\apache\zeppelin\spark\SparkInterpreterTest.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\ZeppelinRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\ZeppelinRestApi.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterResult.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterResult.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectTest.java,False
markdown\src\main\java\org\apache\zeppelin\markdown\Markdown.java,markdown\src\main\java\org\apache\zeppelin\markdown\Markdown.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectRegistry.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectRegistry.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Interpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Interpreter.java,False
tajo\src\test\java\org\apache\zeppelin\tajo\TesterStatement.java,tajo\src\test\java\org\apache\zeppelin\tajo\TesterStatement.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterInfoSaving.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterInfoSaving.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterA.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterA.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\GUI.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\GUI.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobProgressPoller.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobProgressPoller.java,True
spark\src\main\java\org\apache\zeppelin\spark\dep\Booter.java,spark\src\main\java\org\apache\zeppelin\spark\dep\Booter.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterContext.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterContext.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\ClassloaderInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\ClassloaderInterpreter.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\InterpreterRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\InterpreterRestApi.java,False
hive\src\test\java\org\apache\zeppelin\hive\HiveInterpreterTest.java,hive\src\test\java\org\apache\zeppelin\hive\HiveInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistry.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistry.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,False
tajo\src\test\java\org\apache\zeppelin\tajo\TesterTajoInterpreter.java,tajo\src\test\java\org\apache\zeppelin\tajo\TesterTajoInterpreter.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\CorsFilter.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\CorsFilter.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectRegistryTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectRegistryTest.java,False
tajo\src\test\java\org\apache\zeppelin\tajo\TajoInterpreterTest.java,tajo\src\test\java\org\apache\zeppelin\tajo\TajoInterpreterTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Notebook.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Notebook.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\conf\ZeppelinConfiguration.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\conf\ZeppelinConfiguration.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterB.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterB.java,True
spark\src\main\java\org\apache\zeppelin\spark\DepInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\DepInterpreter.java,False
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
dev\merge_zeppelin_pr.py,dev\merge_zeppelin_pr.py,True
spark\src\main\resources\python\zeppelin_pyspark.py,spark\src\main\resources\python\zeppelin_pyspark.py,False
_tools\site\css\maven-base.css,_tools\site\css\maven-base.css,True
_tools\site\css\maven-theme.css,_tools\site\css\maven-theme.css,True
_tools\site\css\print.css,_tools\site\css\print.css,True
_tools\site\css\site.css,_tools\site\css\site.css,True
zeppelin-web\app\404.html,docs\404.html,False
zeppelin-web\Gruntfile.js,zeppelin-web\Gruntfile.js,False
zeppelin-web\app\404.html,zeppelin-web\src\404.html,False
zeppelin-web\app\scripts\app.js,zeppelin-web\src\app\app.js,False
zeppelin-web\app\styles\interpreter.css,zeppelin-web\src\app\interpreter\interpreter.css,True
zeppelin-web\app\views\interpreter.html,zeppelin-web\src\app\interpreter\interpreter.html,False
zeppelin-web\app\styles\notebook.css,zeppelin-web\src\app\notebook\notebook.css,False
zeppelin-web\app\views\paragraph.html,zeppelin-web\src\app\notebook\paragraph\paragraph.html,False
zeppelin-web\app\styles\looknfeel\default.css,zeppelin-web\src\assets\styles\looknfeel\default.css,False
zeppelin-web\app\styles\looknfeel\report.css,zeppelin-web\src\assets\styles\looknfeel\report.css,False
zeppelin-web\app\styles\looknfeel\simple.css,zeppelin-web\src\assets\styles\looknfeel\simple.css,False
zeppelin-web\app\styles\printMode.css,zeppelin-web\src\assets\styles\printMode.css,True
zeppelin-web\app\views\modal-shortcut.html,zeppelin-web\src\components\modal-shortcut\modal-shortcut.html,False
zeppelin-web\app\views\popover-html-unsafe-popup.html,zeppelin-web\src\components\popover-html-unsafe\popover-html-unsafe-popup.html,True
zeppelin-web\app\styles\custom-font.css,zeppelin-web\src\fonts\custom-font.css,True
zeppelin-web\app\styles\font-awesome.min.css,zeppelin-web\src\fonts\font-awesome.min.css,True
zeppelin-web\app\styles\simple-line-icons.css,zeppelin-web\src\fonts\simple-line-icons.css,True
zeppelin-web\app\index.html,zeppelin-web\src\index.html,False
zeppelin-web\test\karma.conf.js,zeppelin-web\test\karma.conf.js,False
zeppelin-web\app\scripts\controllers\main.js,zeppelin-web\test\spec\controllers\main.js,False
zeppelin-web\app\scripts\controllers\nav.js,zeppelin-web\test\spec\controllers\nav.js,False
zeppelin-web\app\scripts\controllers\notebook.js,zeppelin-web\test\spec\controllers\notebook.js,False
zeppelin-web\app\scripts\controllers\paragraph.js,zeppelin-web\test\spec\controllers\paragraph.js,False
zeppelin-web\app\scripts\directives\ngenter.js,zeppelin-web\test\spec\directives\ngenter.js,False
