old,new,isSame
org.apache.maven.profiles.activation.ProfileActivationException,org.apache.maven.profiles.activation.ProfileActivationException,True
org.apache.maven.artifact.installer.DefaultArtifactInstaller,org.apache.maven.artifact.installer.DefaultArtifactInstaller,True
org.apache.maven.RepositoryUtils,org.apache.maven.RepositoryUtils,True
org.apache.maven.artifact.repository.LegacyLocalRepositoryManager,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager,True
org.apache.maven.artifact.repository.metadata.ArtifactRepositoryMetadata,org.apache.maven.artifact.repository.metadata.ArtifactRepositoryMetadata,True
org.apache.maven.artifact.repository.metadata.MetadataBridge,org.apache.maven.artifact.repository.metadata.MetadataBridge,True
org.apache.maven.artifact.repository.metadata.SnapshotArtifactRepositoryMetadata,org.apache.maven.artifact.repository.metadata.SnapshotArtifactRepositoryMetadata,True
org.apache.maven.plugin.LegacySupport,org.apache.maven.plugin.LegacySupport,True
org.apache.maven.project.artifact.ProjectArtifactMetadata,org.apache.maven.project.artifact.ProjectArtifactMetadata,True
org.apache.maven.artifact.installer.ArtifactInstaller,org.apache.maven.artifact.installer.ArtifactInstaller,True
org.apache.maven.artifact.installer.ArtifactInstallationException,org.apache.maven.artifact.installer.ArtifactInstallationException,True
org.apache.maven.project.interpolation.BuildTimestampValueSource,org.apache.maven.project.interpolation.BuildTimestampValueSource,True
org.apache.maven.model.building.UrlModelSource,org.apache.maven.model.building.UrlModelSource,True
org.apache.maven.model.building.ModelSource,org.apache.maven.model.building.ModelSource,True
org.apache.maven.ArtifactFilterManagerDelegate,org.apache.maven.ArtifactFilterManagerDelegate,True
org.apache.maven.test.error.mojoFailure.App,org.apache.maven.test.error.mojoFailure.App,True
org.apache.maven.plugin.BuildPluginManager,org.apache.maven.plugin.BuildPluginManager,True
org.apache.maven.plugin.descriptor.MojoDescriptor,org.apache.maven.plugin.descriptor.MojoDescriptor,True
org.apache.maven.plugin.PluginNotFoundException,org.apache.maven.plugin.PluginNotFoundException,True
org.apache.maven.plugin.PluginResolutionException,org.apache.maven.plugin.PluginResolutionException,True
org.apache.maven.plugin.PluginDescriptorParsingException,org.apache.maven.plugin.PluginDescriptorParsingException,True
org.apache.maven.plugin.InvalidPluginDescriptorException,org.apache.maven.plugin.InvalidPluginDescriptorException,True
org.apache.maven.plugin.MojoNotFoundException,org.apache.maven.plugin.MojoNotFoundException,True
org.apache.maven.plugin.PluginManagerException,org.apache.maven.plugin.PluginManagerException,True
org.apache.maven.plugin.MojoFailureException,org.apache.maven.plugin.MojoFailureException,True
org.apache.maven.plugin.MojoExecutionException,org.apache.maven.plugin.MojoExecutionException,True
org.apache.maven.plugin.PluginConfigurationException,org.apache.maven.plugin.PluginConfigurationException,True
org.apache.maven.artifact.resolver.filter.IncludesArtifactFilter,org.apache.maven.artifact.resolver.filter.IncludesArtifactFilter,True
org.apache.maven.project.DefaultProjectBuilderConfiguration,org.apache.maven.project.DefaultProjectBuilderConfiguration,True
org.apache.maven.model.building.DefaultModelBuildingRequest,org.apache.maven.model.building.DefaultModelBuildingRequest,True
org.apache.maven.model.resolution.ModelResolver,org.apache.maven.model.resolution.ModelResolver,True
org.apache.maven.model.building.ModelBuildingListener,org.apache.maven.model.building.ModelBuildingListener,True
org.apache.maven.model.building.ModelCache,org.apache.maven.model.building.ModelCache,True
org.apache.maven.lifecycle.MojoExecutionXPathContainer,org.apache.maven.lifecycle.MojoExecutionXPathContainer,True
org.apache.maven.project.harness.Xpp3DomPointerFactory,org.apache.maven.project.harness.Xpp3DomPointerFactory,True
org.apache.maven.project.interpolation.ModelInterpolationException,org.apache.maven.project.interpolation.ModelInterpolationException,True
org.apache.maven.plugin.DefaultPluginArtifactsCache,org.apache.maven.plugin.DefaultPluginArtifactsCache,True
org.apache.maven.plugin.DefaultPluginArtifactsCache.CacheKey,org.apache.maven.plugin.DefaultPluginArtifactsCache.CacheKey,True
org.apache.maven.plugin.DefaultPluginArtifactsCache.CacheKey.eq.T,org.apache.maven.plugin.DefaultPluginArtifactsCache.CacheKey.eq.T,True
org.apache.maven.plugin.PluginArtifactsCache,org.apache.maven.plugin.PluginArtifactsCache,True
org.apache.maven.plugin.PluginArtifactsCache.Key,org.apache.maven.plugin.PluginArtifactsCache.Key,True
org.apache.maven.plugin.PluginArtifactsCache.CacheRecord,org.apache.maven.plugin.PluginArtifactsCache.CacheRecord,True
org.apache.maven.plugin.CacheUtils,org.apache.maven.plugin.CacheUtils,True
org.apache.maven.plugin.prefix.PluginPrefixRequest,org.apache.maven.plugin.prefix.PluginPrefixRequest,True
org.apache.maven.artifact.ArtifactUtils,org.apache.maven.artifact.ArtifactUtils,True
org.apache.maven.project.ProjectSorter,org.apache.maven.project.ProjectSorter,True
org.apache.maven.execution.BuildFailure,org.apache.maven.execution.BuildFailure,True
org.apache.maven.model.RepositoryTest,org.apache.maven.model.RepositoryTest,True
org.apache.maven.repository.ArtifactDoesNotExistException,org.apache.maven.repository.ArtifactDoesNotExistException,True
org.apache.maven.repository.metadata.DefaultGraphConflictResolutionPolicy,org.apache.maven.repository.metadata.DefaultGraphConflictResolutionPolicy,True
org.apache.maven.artifact.versioning.ArtifactVersion,org.apache.maven.artifact.versioning.ArtifactVersion,True
org.apache.maven.artifact.versioning.DefaultArtifactVersion,org.apache.maven.artifact.versioning.DefaultArtifactVersion,True
org.apache.maven.repository.metadata.GraphConflictResolutionPolicy,org.apache.maven.repository.metadata.GraphConflictResolutionPolicy,True
org.apache.maven.repository.metadata.MetadataGraphEdge,org.apache.maven.repository.metadata.MetadataGraphEdge,True
org.apache.maven.profiles.activation.SystemPropertyProfileActivator,org.apache.maven.profiles.activation.SystemPropertyProfileActivator,True
org.apache.maven.project.PomConstructionTest,org.apache.maven.project.PomConstructionTest,True
org.apache.maven.artifact.repository.layout.DefaultRepositoryLayout,org.apache.maven.artifact.repository.layout.DefaultRepositoryLayout,True
org.apache.maven.project.harness.PomTestWrapper,org.apache.maven.project.harness.PomTestWrapper,True
org.apache.maven.repository.RepositorySystem,org.apache.maven.repository.RepositorySystem,True
org.apache.maven.repository.internal.MavenRepositorySystemSession,org.apache.maven.repository.internal.MavenRepositorySystemSession,True
org.apache.maven.project.DefaultProjectBuilder,org.apache.maven.project.DefaultProjectBuilder,True
org.apache.maven.project.ProjectBuildingException,org.apache.maven.project.ProjectBuildingException,True
org.apache.maven.project.ProjectBuilder,org.apache.maven.project.ProjectBuilder,True
org.apache.maven.project.DefaultProjectBuildingRequest,org.apache.maven.project.DefaultProjectBuildingRequest,True
org.apache.maven.project.ProjectBuildingResult,org.apache.maven.project.ProjectBuildingResult,True
org.apache.maven.artifact.repository.metadata.RepositoryMetadataReadException,org.apache.maven.artifact.repository.metadata.RepositoryMetadataReadException,True
org.apache.maven.repository.LocalArtifactRepository,org.apache.maven.repository.LocalArtifactRepository,True
org.apache.maven.artifact.repository.MavenArtifactRepository,org.apache.maven.artifact.repository.MavenArtifactRepository,True
org.apache.maven.plugin.logging.Log,org.apache.maven.plugin.logging.Log,True
org.apache.maven.repository.legacy.DefaultUpdateCheckManagerTest,org.apache.maven.repository.legacy.DefaultUpdateCheckManagerTest,True
org.apache.maven.artifact.AbstractArtifactComponentTestCase,org.apache.maven.artifact.AbstractArtifactComponentTestCase,True
org.apache.maven.artifact.factory.ArtifactFactory,org.apache.maven.artifact.factory.ArtifactFactory,True
org.apache.maven.artifact.repository.metadata.RepositoryMetadata,org.apache.maven.artifact.repository.metadata.RepositoryMetadata,True
org.apache.maven.repository.legacy.DefaultUpdateCheckManager,org.apache.maven.repository.legacy.DefaultUpdateCheckManager,True
org.apache.maven.artifact.repository.DefaultArtifactRepositoryFactory,org.apache.maven.artifact.repository.DefaultArtifactRepositoryFactory,True
org.apache.maven.artifact.UnknownRepositoryLayoutException,org.apache.maven.artifact.UnknownRepositoryLayoutException,True
org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,True
org.apache.maven.artifact.repository.ArtifactRepositoryFactory,org.apache.maven.artifact.repository.ArtifactRepositoryFactory,True
org.apache.maven.repository.legacy.repository.ArtifactRepositoryFactory,org.apache.maven.repository.legacy.repository.ArtifactRepositoryFactory,True
org.apache.maven.artifact.repository.ArtifactRepositoryPolicy,org.apache.maven.artifact.repository.ArtifactRepositoryPolicy,True
org.apache.maven.artifact.resolver.WarningResolutionListener,org.apache.maven.artifact.resolver.WarningResolutionListener,True
org.apache.maven.model.resolution.InvalidRepositoryException,org.apache.maven.model.resolution.InvalidRepositoryException,True
org.apache.maven.model.building.FilterModelBuildingRequest,org.apache.maven.model.building.FilterModelBuildingRequest,True
org.apache.maven.artifact.versioning.Restriction,org.apache.maven.artifact.versioning.Restriction,True
org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadata,org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadata,True
org.apache.maven.plugin.AbstractMojo,org.apache.maven.plugin.AbstractMojo,True
org.apache.maven.plugin.logging.SystemStreamLog,org.apache.maven.plugin.logging.SystemStreamLog,True
org.apache.maven.plugin.Mojo,org.apache.maven.plugin.Mojo,True
org.apache.maven.plugin.ContextEnabled,org.apache.maven.plugin.ContextEnabled,True
org.apache.maven.plugin.PluginContainerException,org.apache.maven.plugin.PluginContainerException,True
org.apache.maven.project.ProjectRealmCache,org.apache.maven.project.ProjectRealmCache,True
org.apache.maven.project.ProjectRealmCache.CacheRecord,org.apache.maven.project.ProjectRealmCache.CacheRecord,True
org.apache.maven.lifecycle.internal.ThreadLockedArtifact,org.apache.maven.lifecycle.internal.ThreadLockedArtifact,True
org.apache.maven.artifact.versioning.OverConstrainedVersionException,org.apache.maven.artifact.versioning.OverConstrainedVersionException,True
org.apache.maven.lifecycle.internal.CurrentPhaseForThread,org.apache.maven.lifecycle.internal.CurrentPhaseForThread,True
org.apache.maven.repository.metadata.MetadataResolutionRequestTypeEnum,org.apache.maven.repository.metadata.MetadataResolutionRequestTypeEnum,True
org.apache.maven.project.DefaultMavenProjectHelper,org.apache.maven.project.DefaultMavenProjectHelper,True
org.apache.maven.artifact.handler.manager.ArtifactHandlerManager,org.apache.maven.artifact.handler.manager.ArtifactHandlerManager,True
org.apache.maven.project.MavenProjectHelper,org.apache.maven.project.MavenProjectHelper,True
org.apache.maven.project.DuplicateArtifactAttachmentException,org.apache.maven.project.DuplicateArtifactAttachmentException,True
org.apache.maven.project.artifact.ArtifactWithDependencies,org.apache.maven.project.artifact.ArtifactWithDependencies,True
org.apache.maven.repository.Proxy,org.apache.maven.repository.Proxy,True
org.apache.maven.artifact.repository.Authentication,org.apache.maven.artifact.repository.Authentication,True
org.apache.maven.MavenTest,org.apache.maven.MavenTest,True
org.apache.maven.exception.ExceptionHandler,org.apache.maven.exception.ExceptionHandler,True
org.apache.maven.exception.ExceptionSummary,org.apache.maven.exception.ExceptionSummary,True
org.apache.maven.project.inheritance.t12scm.ProjectInheritanceTest,org.apache.maven.project.inheritance.t12scm.ProjectInheritanceTest,True
org.apache.maven.model.ProfileTest,org.apache.maven.model.ProfileTest,True
org.apache.maven.repository.metadata.TestMetadataSource,org.apache.maven.repository.metadata.TestMetadataSource,True
org.apache.maven.repository.legacy.metadata.ArtifactMetadataRetrievalException,org.apache.maven.repository.legacy.metadata.ArtifactMetadataRetrievalException,True
org.apache.maven.repository.legacy.metadata.ArtifactMetadataSource,org.apache.maven.repository.legacy.metadata.ArtifactMetadataSource,True
org.apache.maven.repository.legacy.metadata.MetadataResolutionRequest,org.apache.maven.repository.legacy.metadata.MetadataResolutionRequest,True
org.apache.maven.repository.legacy.metadata.ResolutionGroup,org.apache.maven.repository.legacy.metadata.ResolutionGroup,True
org.apache.maven.artifact.versioning.ComparableVersion,org.apache.maven.artifact.versioning.ComparableVersion,True
org.apache.maven.plugin.descriptor.DuplicateMojoDescriptorException,org.apache.maven.plugin.descriptor.DuplicateMojoDescriptorException,True
org.apache.maven.plugin.descriptor.InvalidPluginDescriptorException,org.apache.maven.plugin.descriptor.InvalidPluginDescriptorException,True
org.apache.maven.plugin.prefix.DefaultPluginPrefixRequest,org.apache.maven.plugin.prefix.DefaultPluginPrefixRequest,True
org.apache.maven.ReactorReader,org.apache.maven.ReactorReader,True
org.apache.maven.plugin.AbstractMojoExecutionException,org.apache.maven.plugin.AbstractMojoExecutionException,True
org.apache.maven.model.OrganizationTest,org.apache.maven.model.OrganizationTest,True
org.apache.maven.lifecycle.internal.GoalTask,org.apache.maven.lifecycle.internal.GoalTask,True
org.apache.maven.DefaultArtifactFilterManager,org.apache.maven.DefaultArtifactFilterManager,True
org.apache.maven.artifact.resolver.filter.ExclusionSetFilter,org.apache.maven.artifact.resolver.filter.ExclusionSetFilter,True
org.apache.maven.ArtifactFilterManager,org.apache.maven.ArtifactFilterManager,True
org.apache.maven.project.DependencyResolutionResult,org.apache.maven.project.DependencyResolutionResult,True
org.apache.maven.settings.building.SettingsProblem,org.apache.maven.settings.building.SettingsProblem,True
org.apache.maven.project.inheritance.t11.ProjectInheritanceTest,org.apache.maven.project.inheritance.t11.ProjectInheritanceTest,True
org.apache.maven.plugin.internal.DefaultPluginManager,org.apache.maven.plugin.internal.DefaultPluginManager,True
org.apache.maven.artifact.resolver.ArtifactNotFoundException,org.apache.maven.artifact.resolver.ArtifactNotFoundException,True
org.apache.maven.artifact.versioning.InvalidVersionSpecificationException,org.apache.maven.artifact.versioning.InvalidVersionSpecificationException,True
org.apache.maven.plugin.InvalidPluginException,org.apache.maven.plugin.InvalidPluginException,True
org.apache.maven.plugin.MavenPluginManager,org.apache.maven.plugin.MavenPluginManager,True
org.apache.maven.plugin.PluginManager,org.apache.maven.plugin.PluginManager,True
org.apache.maven.plugin.prefix.NoPluginFoundForPrefixException,org.apache.maven.plugin.prefix.NoPluginFoundForPrefixException,True
org.apache.maven.plugin.prefix.PluginPrefixResolver,org.apache.maven.plugin.prefix.PluginPrefixResolver,True
org.apache.maven.plugin.prefix.PluginPrefixResult,org.apache.maven.plugin.prefix.PluginPrefixResult,True
org.apache.maven.plugin.version.PluginVersionNotFoundException,org.apache.maven.plugin.version.PluginVersionNotFoundException,True
org.apache.maven.project.artifact.InvalidDependencyVersionException,org.apache.maven.project.artifact.InvalidDependencyVersionException,True
org.apache.maven.repository.legacy.WagonB,org.apache.maven.repository.legacy.WagonB,True
org.apache.maven.repository.legacy.WagonMock,org.apache.maven.repository.legacy.WagonMock,True
org.apache.maven.project.EmptyLifecycleExecutor,org.apache.maven.project.EmptyLifecycleExecutor,True
org.apache.maven.lifecycle.LifecycleExecutor,org.apache.maven.lifecycle.LifecycleExecutor,True
org.apache.maven.lifecycle.MavenExecutionPlan,org.apache.maven.lifecycle.MavenExecutionPlan,True
org.apache.maven.artifact.resolver.filter.AndArtifactFilterTest,org.apache.maven.artifact.resolver.filter.AndArtifactFilterTest,True
org.apache.maven.artifact.resolver.filter.AndArtifactFilterTest.newSubFilter.(Anon_1),org.apache.maven.artifact.resolver.filter.AndArtifactFilterTest.newSubFilter.(Anon_1),True
org.apache.maven.artifact.resolver.filter.AndArtifactFilter,org.apache.maven.artifact.resolver.filter.AndArtifactFilter,True
org.apache.maven.model.ParentTest,org.apache.maven.model.ParentTest,True
org.apache.maven.artifact.deployer.DefaultArtifactDeployer,org.apache.maven.artifact.deployer.DefaultArtifactDeployer,True
org.apache.maven.artifact.repository.DefaultArtifactRepository,org.apache.maven.artifact.repository.DefaultArtifactRepository,True
org.apache.maven.artifact.deployer.ArtifactDeployer,org.apache.maven.artifact.deployer.ArtifactDeployer,True
org.apache.maven.model.merge.MavenModelMerger,org.apache.maven.model.merge.MavenModelMerger,True
org.apache.maven.model.building.ModelBuildingException,org.apache.maven.model.building.ModelBuildingException,True
org.apache.maven.project.LegacyLocalRepositoryManager,org.apache.maven.project.LegacyLocalRepositoryManager,True
org.apache.maven.repository.metadata.MetadataResolutionException,org.apache.maven.repository.metadata.MetadataResolutionException,True
org.apache.maven.execution.MavenExecutionRequestPopulator,org.apache.maven.execution.MavenExecutionRequestPopulator,True
org.apache.maven.execution.MavenExecutionRequestPopulationException,org.apache.maven.execution.MavenExecutionRequestPopulationException,True
org.apache.maven.artifact.handler.manager.DefaultArtifactHandlerManager,org.apache.maven.artifact.handler.manager.DefaultArtifactHandlerManager,True
org.apache.maven.artifact.handler.DefaultArtifactHandler,org.apache.maven.artifact.handler.DefaultArtifactHandler,True
org.apache.maven.execution.DefaultMavenExecutionRequestPopulator,org.apache.maven.execution.DefaultMavenExecutionRequestPopulator,True
org.apache.maven.artifact.InvalidRepositoryException,org.apache.maven.artifact.InvalidRepositoryException,True
org.apache.maven.settings.SettingsUtils,org.apache.maven.settings.SettingsUtils,True
org.apache.maven.repository.internal.RemoteSnapshotMetadata,org.apache.maven.repository.internal.RemoteSnapshotMetadata,True
org.apache.maven.artifact.repository.metadata.io.DefaultMetadataReader,org.apache.maven.artifact.repository.metadata.io.DefaultMetadataReader,True
org.apache.maven.artifact.repository.metadata.io.MetadataReader,org.apache.maven.artifact.repository.metadata.io.MetadataReader,True
org.apache.maven.artifact.repository.metadata.io.MetadataParseException,org.apache.maven.artifact.repository.metadata.io.MetadataParseException,True
org.apache.maven.model.ReportingTest,org.apache.maven.model.ReportingTest,True
org.apache.maven.plugin.internal.DefaultLegacySupport,org.apache.maven.plugin.internal.DefaultLegacySupport,True
org.apache.maven.model.path.PathTranslator,org.apache.maven.model.path.PathTranslator,True
org.apache.maven.model.io.ModelParseException,org.apache.maven.model.io.ModelParseException,True
org.apache.maven.model.interpolation.BuildTimestampValueSource,org.apache.maven.model.interpolation.BuildTimestampValueSource,True
org.apache.maven.repository.metadata.DefaultClasspathTransformation,org.apache.maven.repository.metadata.DefaultClasspathTransformation,True
org.apache.maven.repository.metadata.DefaultClasspathTransformation.ClasspathGraphVisitor,org.apache.maven.repository.metadata.DefaultClasspathTransformation.ClasspathGraphVisitor,True
org.apache.maven.repository.metadata.DefaultClasspathTransformation.ClasspathGraphVisitor.visit.(Anon_1),org.apache.maven.repository.metadata.DefaultClasspathTransformation.ClasspathGraphVisitor.visit.(Anon_1),True
org.apache.maven.artifact.ArtifactScopeEnum,org.apache.maven.artifact.ArtifactScopeEnum,True
org.apache.maven.repository.metadata.ClasspathTransformation,org.apache.maven.repository.metadata.ClasspathTransformation,True
org.apache.maven.repository.metadata.GraphConflictResolver,org.apache.maven.repository.metadata.GraphConflictResolver,True
org.apache.maven.repository.metadata.ClasspathContainer,org.apache.maven.repository.metadata.ClasspathContainer,True
org.apache.maven.repository.metadata.GraphConflictResolutionException,org.apache.maven.repository.metadata.GraphConflictResolutionException,True
org.apache.maven.repository.metadata.ArtifactMetadata,org.apache.maven.repository.metadata.ArtifactMetadata,True
org.apache.maven.repository.metadata.MetadataGraph,org.apache.maven.repository.metadata.MetadataGraph,True
