old,new,isSame
org.apache.flume.source.taildir.TaildirMatcher,org.apache.flume.source.taildir.TaildirMatcher,True
org.apache.flume.source.taildir.TaildirMatcher.TaildirMatcher.(Anon_1),org.apache.flume.source.taildir.TaildirMatcher.TaildirMatcher.(Anon_1),True
org.apache.flume.source.taildir.TaildirMatcher.sortByLastModifiedTime.(Anon_2),org.apache.flume.source.taildir.TaildirMatcher.sortByLastModifiedTime.(Anon_2),True
org.apache.flume.annotations.InterfaceStability.Evolving,org.apache.flume.annotations.InterfaceStability.Evolving,True
org.apache.flume.interceptor.Interceptor,org.apache.flume.interceptor.Interceptor,True
org.apache.flume.interceptor.InterceptorChain,org.apache.flume.interceptor.InterceptorChain,True
org.apache.flume.conf.Configurable,org.apache.flume.conf.Configurable,True
org.apache.flume.interceptor.InterceptorBuilderFactory,org.apache.flume.interceptor.InterceptorBuilderFactory,True
org.apache.flume.interceptor.Interceptor.Builder,org.apache.flume.interceptor.Interceptor.Builder,True
org.apache.flume.sink.hbase.BatchAware,org.apache.flume.sink.hbase.BatchAware,True
org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest,org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest,True
org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest.MockSink,org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest.MockSink,True
org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest.MockSource,org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest.MockSource,True
org.apache.flume.channel.jdbc.impl.JdbcChannelProviderImpl,org.apache.flume.channel.jdbc.impl.JdbcChannelProviderImpl,True
org.apache.flume.channel.jdbc.JdbcChannelException,org.apache.flume.channel.jdbc.JdbcChannelException,True
org.apache.flume.channel.jdbc.MockEvent,org.apache.flume.channel.jdbc.MockEvent,True
org.apache.flume.channel.jdbc.ConfigurationConstants,org.apache.flume.channel.jdbc.ConfigurationConstants,True
org.apache.flume.channel.jdbc.MockEventUtils,org.apache.flume.channel.jdbc.MockEventUtils,True
org.apache.flume.test.agent.TestRpcClient,org.apache.flume.test.agent.TestRpcClient,True
org.apache.flume.api.RpcClient,org.apache.flume.api.RpcClient,True
org.apache.flume.api.RpcClientFactory,org.apache.flume.api.RpcClientFactory,True
org.apache.flume.test.util.StagedInstall,org.apache.flume.test.util.StagedInstall,True
org.apache.flume.sink.hbase.IncrementAsyncHBaseSerializer,org.apache.flume.sink.hbase.IncrementAsyncHBaseSerializer,True
org.apache.flume.channel.file.encryption.KeyProviderType,org.apache.flume.channel.file.encryption.KeyProviderType,True
org.apache.flume.channel.file.encryption.JCEFileKeyProvider,org.apache.flume.channel.file.encryption.JCEFileKeyProvider,True
org.apache.flume.channel.file.encryption.JCEFileKeyProvider.Builder,org.apache.flume.channel.file.encryption.JCEFileKeyProvider.Builder,True
org.apache.flume.channel.file.encryption.KeyProvider.Builder,org.apache.flume.channel.file.encryption.KeyProvider.Builder,True
org.apache.flume.channel.file.encryption.KeyProvider,org.apache.flume.channel.file.encryption.KeyProvider,True
org.apache.flume.api.HostInfo,org.apache.flume.api.HostInfo,True
org.apache.flume.api.RpcClientConfigurationConstants,org.apache.flume.api.RpcClientConfigurationConstants,True
org.apache.flume.api.TestRpcClientFactory,org.apache.flume.api.TestRpcClientFactory,True
org.apache.flume.api.RpcTestUtils.OKAvroHandler,org.apache.flume.api.RpcTestUtils.OKAvroHandler,True
org.apache.flume.api.RpcTestUtils,org.apache.flume.api.RpcTestUtils,True
org.apache.flume.sink.TestFailoverSinkProcessor,org.apache.flume.sink.TestFailoverSinkProcessor,True
org.apache.flume.sink.TestFailoverSinkProcessor.ConsumeXSink,org.apache.flume.sink.TestFailoverSinkProcessor.ConsumeXSink,True
org.apache.flume.Sink,org.apache.flume.Sink,True
org.apache.flume.SinkRunner,org.apache.flume.SinkRunner,True
org.apache.flume.sink.SinkGroup,org.apache.flume.sink.SinkGroup,True
org.apache.flume.lifecycle.LifecycleAware,org.apache.flume.lifecycle.LifecycleAware,True
org.apache.flume.Sink.Status,org.apache.flume.Sink.Status,True
org.apache.flume.sink.DefaultSinkFactory,org.apache.flume.sink.DefaultSinkFactory,True
org.apache.flume.SinkFactory,org.apache.flume.SinkFactory,True
org.apache.flume.conf.sink.SinkType,org.apache.flume.conf.sink.SinkType,False
org.apache.flume.sink.hdfs.HDFSWriter,org.apache.flume.sink.hdfs.HDFSWriter,True
org.apache.flume.tools.VersionInfo,org.apache.flume.tools.VersionInfo,True
org.apache.flume.VersionAnnotation,org.apache.flume.VersionAnnotation,True
org.apache.flume.sink.hdfs.TestHDFSEventSinkOnMiniCluster,org.apache.flume.sink.hdfs.TestHDFSEventSinkOnMiniCluster,False
org.apache.flume.sink.hdfs.HDFSEventSink,org.apache.flume.sink.hdfs.HDFSEventSink,False
org.apache.flume.channel.AbstractChannel,org.apache.flume.channel.AbstractChannel,True
org.apache.flume.sink.hdfs.HDFSWriterFactory,org.apache.flume.sink.hdfs.HDFSWriterFactory,True
org.apache.flume.sink.hdfs.HDFSDataStream,org.apache.flume.sink.hdfs.HDFSDataStream,True
org.apache.flume.source.thriftLegacy.ThriftLegacySource,org.apache.flume.source.thriftLegacy.ThriftLegacySource,True
org.apache.flume.source.thriftLegacy.ThriftLegacySource.ThriftFlumeEventServerImpl,org.apache.flume.source.thriftLegacy.ThriftLegacySource.ThriftFlumeEventServerImpl,True
org.apache.flume.source.thriftLegacy.ThriftLegacySource.ThriftHandler,org.apache.flume.source.thriftLegacy.ThriftLegacySource.ThriftHandler,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEvent,com.cloudera.flume.handlers.thrift.ThriftFlumeEvent,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer,False
org.apache.flume.CounterGroup,org.apache.flume.CounterGroup,True
org.apache.flume.EventDrivenSource,org.apache.flume.EventDrivenSource,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Iface,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Iface,False
org.apache.flume.sink.hbase.HBaseSink,org.apache.flume.sink.hbase.HBaseSink,False
org.apache.flume.sink.hbase.HBaseSink.DebugIncrementsCallback,org.apache.flume.sink.hbase.HBaseSink.DebugIncrementsCallback,False
org.apache.flume.sink.hbase.HBaseSink.putEventsAndCommit.(Anon_3),org.apache.flume.sink.hbase.HBaseSink.putEventsAndCommit.(Anon_3),False
org.apache.flume.sink.hbase.HBaseSink.putEventsAndCommit.(Anon_4),org.apache.flume.sink.hbase.HBaseSink.putEventsAndCommit.(Anon_4),False
org.apache.flume.sink.hbase.HBaseSink.start.(Anon_1),org.apache.flume.sink.hbase.HBaseSink.start.(Anon_1),False
org.apache.flume.sink.hbase.HBaseSink.start.(Anon_2),org.apache.flume.sink.hbase.HBaseSink.start.(Anon_2),False
org.apache.flume.auth.FlumeAuthenticationUtil,org.apache.flume.auth.FlumeAuthenticationUtil,True
org.apache.flume.auth.PrivilegedExecutor,org.apache.flume.auth.PrivilegedExecutor,True
org.apache.flume.conf.ConfigurationException,org.apache.flume.conf.ConfigurationException,True
org.apache.flume.sink.hbase.HbaseEventSerializer,org.apache.flume.sink.hbase.HbaseEventSerializer,True
org.apache.flume.instrumentation.MonitoredCounterGroup,org.apache.flume.instrumentation.MonitoredCounterGroup,True
org.apache.flume.sink.hbase.HBaseSinkConfigurationConstants,org.apache.flume.sink.hbase.HBaseSinkConfigurationConstants,True
org.apache.flume.sink.hbase.TestHBaseSink,org.apache.flume.sink.hbase.TestHBaseSink,True
org.apache.flume.sink.hbase.TestHBaseSink.CoalesceValidator,org.apache.flume.sink.hbase.TestHBaseSink.CoalesceValidator,True
org.apache.flume.sink.hbase.IncrementHBaseSerializer,org.apache.flume.sink.hbase.IncrementHBaseSerializer,True
org.apache.flume.sink.hbase.MockSimpleHbaseEventSerializer,org.apache.flume.sink.hbase.MockSimpleHbaseEventSerializer,True
org.apache.flume.channel.file.LogFileFactory,org.apache.flume.channel.file.LogFileFactory,True
org.apache.flume.channel.file.LogFile.MetaDataWriter,org.apache.flume.channel.file.LogFile.MetaDataWriter,True
org.apache.flume.channel.file.LogFile.RandomReader,org.apache.flume.channel.file.LogFile.RandomReader,True
org.apache.flume.channel.file.LogFile.SequentialReader,org.apache.flume.channel.file.LogFile.SequentialReader,True
org.apache.flume.channel.file.LogFile.Writer,org.apache.flume.channel.file.LogFile.Writer,True
org.apache.flume.channel.file.Serialization,org.apache.flume.channel.file.Serialization,True
org.apache.flume.channel.file.LogFileV3,org.apache.flume.channel.file.LogFileV3,True
org.apache.flume.channel.file.LogFileV3.MetaDataWriter,org.apache.flume.channel.file.LogFileV3.MetaDataWriter,True
org.apache.flume.channel.file.LogFileV2,org.apache.flume.channel.file.LogFileV2,True
org.apache.flume.channel.file.LogFileV2.MetaDataWriter,org.apache.flume.channel.file.LogFileV2.MetaDataWriter,True
org.apache.flume.channel.file.LogFileV3.Writer,org.apache.flume.channel.file.LogFileV3.Writer,True
org.apache.flume.channel.file.LogFileV3.RandomReader,org.apache.flume.channel.file.LogFileV3.RandomReader,True
org.apache.flume.channel.file.LogFileV2.RandomReader,org.apache.flume.channel.file.LogFileV2.RandomReader,True
org.apache.flume.channel.file.LogFileV3.SequentialReader,org.apache.flume.channel.file.LogFileV3.SequentialReader,True
org.apache.flume.channel.file.LogFileV2.SequentialReader,org.apache.flume.channel.file.LogFileV2.SequentialReader,True
org.apache.flume.channel.file.LogFile,org.apache.flume.channel.file.LogFile,True
org.apache.flume.channel.jdbc.TestTransactionIsolationLevelEnum,org.apache.flume.channel.jdbc.TestTransactionIsolationLevelEnum,True
org.apache.flume.channel.jdbc.TransactionIsolation,org.apache.flume.channel.jdbc.TransactionIsolation,True
org.apache.flume.channel.file.LogFile.CachedFSUsableSpace,org.apache.flume.channel.file.LogFile.CachedFSUsableSpace,True
org.apache.flume.channel.file.LogFile.OperationRecordUpdater,org.apache.flume.channel.file.LogFile.OperationRecordUpdater,True
org.apache.flume.channel.file.LogFile.Writer.Writer.(Anon_1),org.apache.flume.channel.file.LogFile.Writer.Writer.(Anon_1),True
org.apache.flume.channel.file.encryption.CipherProvider,org.apache.flume.channel.file.encryption.CipherProvider,True
org.apache.flume.tools.DirectMemoryUtils,org.apache.flume.tools.DirectMemoryUtils,True
org.apache.flume.channel.file.FlumeEventPointer,org.apache.flume.channel.file.FlumeEventPointer,True
org.apache.flume.channel.file.Take,org.apache.flume.channel.file.Take,True
org.apache.flume.channel.file.CorruptEventException,org.apache.flume.channel.file.CorruptEventException,True
org.apache.flume.channel.file.TransactionEventRecord.Type,org.apache.flume.channel.file.TransactionEventRecord.Type,True
org.apache.flume.channel.file.NoopRecordException,org.apache.flume.channel.file.NoopRecordException,True
org.apache.flume.channel.file.Put,org.apache.flume.channel.file.Put,False
org.apache.flume.channel.file.encryption.CipherProvider.Encryptor,org.apache.flume.channel.file.encryption.CipherProvider.Encryptor,True
org.apache.flume.channel.file.Pair,org.apache.flume.channel.file.Pair,True
org.apache.flume.channel.file.LogFileRetryableIOException,org.apache.flume.channel.file.LogFileRetryableIOException,True
org.apache.flume.source.jms.JMSMessageConsumerTestBase,org.apache.flume.source.jms.JMSMessageConsumerTestBase,False
org.apache.flume.source.jms.JMSMessageConsumerTestBase.setup.(Anon_1),org.apache.flume.source.jms.JMSMessageConsumerTestBase.setup.(Anon_1),False
org.apache.flume.source.jms.JMSMessageConsumer,org.apache.flume.source.jms.JMSMessageConsumer,False
org.apache.flume.source.jms.JMSMessageConverter,org.apache.flume.source.jms.JMSMessageConverter,True
org.apache.flume.source.jms.JMSDestinationLocator,org.apache.flume.source.jms.JMSDestinationLocator,True
org.apache.flume.source.jms.JMSDestinationType,org.apache.flume.source.jms.JMSDestinationType,True
org.apache.flume.source.jms.DefaultJMSMessageConverter,org.apache.flume.source.jms.DefaultJMSMessageConverter,True
org.apache.flume.source.jms.DefaultJMSMessageConverter.Builder,org.apache.flume.source.jms.DefaultJMSMessageConverter.Builder,True
org.apache.flume.conf.channel.ChannelConfiguration,org.apache.flume.conf.channel.ChannelConfiguration,True
org.apache.flume.conf.channel.ChannelConfiguration.ChannelConfigurationType,org.apache.flume.conf.channel.ChannelConfiguration.ChannelConfigurationType,True
org.apache.flume.conf.source.SourceConfiguration,org.apache.flume.conf.source.SourceConfiguration,False
org.apache.flume.source.ExecSourceConfigurationConstants,org.apache.flume.source.ExecSourceConfigurationConstants,True
org.apache.flume.SystemClock,org.apache.flume.SystemClock,True
org.apache.flume.Clock,org.apache.flume.Clock,True
org.apache.flume.instrumentation.ChannelCounterMBean,org.apache.flume.instrumentation.ChannelCounterMBean,True
org.apache.flume.sink.LoggerSink,org.apache.flume.sink.LoggerSink,True
org.apache.flume.event.EventHelper,org.apache.flume.event.EventHelper,True
org.apache.flume.auth.SecurityException,org.apache.flume.auth.SecurityException,True
org.apache.flume.sink.hdfs.HDFSWritableSerializer,org.apache.flume.sink.hdfs.HDFSWritableSerializer,True
org.apache.flume.sink.hdfs.HDFSWritableSerializer.Builder,org.apache.flume.sink.hdfs.HDFSWritableSerializer.Builder,True
org.apache.flume.sink.hdfs.SequenceFileSerializer,org.apache.flume.sink.hdfs.SequenceFileSerializer,True
org.apache.flume.sink.hdfs.SequenceFileSerializer.Record,org.apache.flume.sink.hdfs.SequenceFileSerializer.Record,True
org.apache.flume.sink.hdfs.SequenceFileSerializer.Builder,org.apache.flume.sink.hdfs.SequenceFileSerializer.Builder,True
org.apache.flume.source.MultiportSyslogTCPSource,org.apache.flume.source.MultiportSyslogTCPSource,True
org.apache.flume.source.MultiportSyslogTCPSource.LineSplitter,org.apache.flume.source.MultiportSyslogTCPSource.LineSplitter,True
org.apache.flume.source.MultiportSyslogTCPSource.MultiportSyslogHandler,org.apache.flume.source.MultiportSyslogTCPSource.MultiportSyslogHandler,True
org.apache.flume.source.MultiportSyslogTCPSource.ParsedBuffer,org.apache.flume.source.MultiportSyslogTCPSource.ParsedBuffer,True
org.apache.flume.source.MultiportSyslogTCPSource.ThreadSafeDecoder,org.apache.flume.source.MultiportSyslogTCPSource.ThreadSafeDecoder,True
org.apache.flume.conf.LogPrivacyUtil,org.apache.flume.conf.LogPrivacyUtil,True
org.apache.flume.source.SyslogSourceConfigurationConstants,org.apache.flume.source.SyslogSourceConfigurationConstants,True
org.apache.flume.source.SyslogUtils,org.apache.flume.source.SyslogUtils,True
org.apache.flume.source.SyslogParser,org.apache.flume.source.SyslogParser,True
org.apache.flume.source.SyslogUtils.SyslogStatus,org.apache.flume.source.SyslogUtils.SyslogStatus,True
org.apache.flume.instrumentation.ChannelProcessorCounter,org.apache.flume.instrumentation.ChannelProcessorCounter,True
org.apache.flume.instrumentation.MonitoredCounterGroup.Type,org.apache.flume.instrumentation.MonitoredCounterGroup.Type,True
org.apache.flume.api.TestLoadBalancingRpcClient,org.apache.flume.api.TestLoadBalancingRpcClient,True
org.apache.flume.api.RpcTestUtils.LoadBalancedAvroHandler,org.apache.flume.api.RpcTestUtils.LoadBalancedAvroHandler,True
org.apache.flume.api.LoadBalancingRpcClient,org.apache.flume.api.LoadBalancingRpcClient,True
org.apache.flume.channel.BasicTransactionSemantics,org.apache.flume.channel.BasicTransactionSemantics,True
org.apache.flume.channel.BasicTransactionSemantics.State,org.apache.flume.channel.BasicTransactionSemantics.State,True
org.apache.flume.thrift.Status,org.apache.flume.thrift.Status,True
org.apache.flume.sink.hdfs.HDFSSequenceFile,org.apache.flume.sink.hdfs.HDFSSequenceFile,True
org.apache.flume.sink.hdfs.HDFSCompressedDataStream,org.apache.flume.sink.hdfs.HDFSCompressedDataStream,True
org.apache.flume.annotations.InterfaceAudience.Public,org.apache.flume.annotations.InterfaceAudience.Public,True
org.apache.flume.annotations.InterfaceStability.Stable,org.apache.flume.annotations.InterfaceStability.Stable,True
org.apache.flume.sink.kite.policy.FailurePolicyFactory,org.apache.flume.sink.kite.policy.FailurePolicyFactory,True
org.apache.flume.sink.kite.policy.FailurePolicy,org.apache.flume.sink.kite.policy.FailurePolicy,True
org.apache.flume.sink.kite.policy.FailurePolicy.Builder,org.apache.flume.sink.kite.policy.FailurePolicy.Builder,True
org.apache.flume.sink.kite.policy.RetryPolicy,org.apache.flume.sink.kite.policy.RetryPolicy,True
org.apache.flume.sink.kite.policy.RetryPolicy.Builder,org.apache.flume.sink.kite.policy.RetryPolicy.Builder,True
org.apache.flume.sink.kite.policy.SavePolicy,org.apache.flume.sink.kite.policy.SavePolicy,True
org.apache.flume.sink.kite.policy.SavePolicy.Builder,org.apache.flume.sink.kite.policy.SavePolicy.Builder,True
org.apache.flume.interceptor.TestStaticInterceptor,org.apache.flume.interceptor.TestStaticInterceptor,True
org.apache.flume.interceptor.StaticInterceptor.Constants,org.apache.flume.interceptor.StaticInterceptor.Constants,True
org.apache.flume.interceptor.StaticInterceptor,org.apache.flume.interceptor.StaticInterceptor,True
org.apache.flume.interceptor.InterceptorType,org.apache.flume.interceptor.InterceptorType,False
org.apache.flume.channel.TestMemoryChannel,org.apache.flume.channel.TestMemoryChannel,False
org.apache.flume.source.DefaultSourceFactory,org.apache.flume.source.DefaultSourceFactory,True
org.apache.flume.SourceFactory,org.apache.flume.SourceFactory,True
org.apache.flume.conf.source.SourceType,org.apache.flume.conf.source.SourceType,False
org.apache.flume.channel.jdbc.impl.DerbySchemaHandler,org.apache.flume.channel.jdbc.impl.DerbySchemaHandler,True
org.apache.flume.channel.jdbc.impl.PersistableEvent.HeaderEntry,org.apache.flume.channel.jdbc.impl.PersistableEvent.HeaderEntry,True
org.apache.flume.channel.jdbc.impl.PersistableEvent.SpillableString,org.apache.flume.channel.jdbc.impl.PersistableEvent.SpillableString,True
org.apache.flume.channel.jdbc.impl.PersistableEvent,org.apache.flume.channel.jdbc.impl.PersistableEvent,True
org.apache.flume.channel.jdbc.impl.SchemaHandler,org.apache.flume.channel.jdbc.impl.SchemaHandler,True
org.apache.flume.channel.jdbc.impl.PersistableEvent.Builder,org.apache.flume.channel.jdbc.impl.PersistableEvent.Builder,True
org.apache.flume.instrumentation.SinkCounterMBean,org.apache.flume.instrumentation.SinkCounterMBean,True
org.apache.flume.auth.FlumeAuthenticator,org.apache.flume.auth.FlumeAuthenticator,True
org.apache.flume.agent.embedded.EmbeddedAgentConfiguration,org.apache.flume.agent.embedded.EmbeddedAgentConfiguration,True
org.apache.flume.conf.BasicConfigurationConstants,org.apache.flume.conf.BasicConfigurationConstants,True
org.apache.flume.conf.channel.ChannelType,org.apache.flume.conf.channel.ChannelType,True
org.apache.flume.conf.sink.SinkProcessorType,org.apache.flume.conf.sink.SinkProcessorType,True
org.apache.flume.agent.embedded.EmbeddedSource,org.apache.flume.agent.embedded.EmbeddedSource,True
org.apache.flume.sink.hdfs.TestAvroEventSerializer,org.apache.flume.sink.hdfs.TestAvroEventSerializer,True
