old,new,isSame
maven-compat\src\main\java\org\apache\maven\project\ProjectUtils.java,maven-compat\src\main\java\org\apache\maven\project\ProjectUtils.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\ProjectDependencyGraphStub.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\ProjectDependencyGraphStub.java,True
maven-model-builder\src\test\java\org\apache\maven\model\interpolation\AbstractModelInterpolatorTest.java,maven-model-builder\src\test\java\org\apache\maven\model\interpolation\AbstractModelInterpolatorTest.java,True
maven-core\src\main\java\org\apache\maven\monitor\event\EventDispatcher.java,maven-core\src\main\java\org\apache\maven\monitor\event\EventDispatcher.java,True
maven-core\src\main\java\org\apache\maven\project\MavenProject.java,maven-core\src\main\java\org\apache\maven\project\MavenProject.java,True
maven-core\src\main\java\org\apache\maven\project\DefaultProjectBuilder.java,maven-core\src\main\java\org\apache\maven\project\DefaultProjectBuilder.java,True
maven-core\src\main\java\org\apache\maven\project\DuplicateProjectException.java,maven-core\src\main\java\org\apache\maven\DuplicateProjectException.java,False
maven-model\src\test\java\org\apache\maven\model\ProfileTest.java,maven-model\src\test\java\org\apache\maven\model\ProfileTest.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\WagonConfigurationException.java,maven-compat\src\main\java\org\apache\maven\artifact\manager\WagonConfigurationException.java,False
maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\ArtifactTransformation.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\ArtifactTransformation.java,True
maven-core\src\main\java\org\apache\maven\classrealm\DefaultClassRealmManager.java,maven-core\src\main\java\org\apache\maven\classrealm\DefaultClassRealmManager.java,False
maven-compat\src\test\java\org\apache\maven\project\inheritance\t12scm\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t10\ProjectInheritanceTest.java,False
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelProblemCollector.java,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelProblemCollector.java,True
maven-compat\src\test\java\org\apache\maven\project\EmptyLifecyclePluginAnalyzer.java,maven-core\src\test\java\org\apache\maven\lifecycle\EmptyLifecyclePluginAnalyzer.java,False
maven-core\src\main\java\org\apache\maven\project\artifact\DefaultMetadataSource.java,maven-core\src\main\java\org\apache\maven\project\artifact\DefaultMetadataSource.java,True
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelProcessor.java,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelProcessor.java,True
maven-embedder\src\test\error-reporting-projects\mojo-lookup-err\plugin\src\main\java\org\plugin\TestPlugin.java,maven-embedder\src\test\error-reporting-projects\duplicated-attachments\plugin\src\main\java\org\plugin\TestPlugin.java,False
maven-artifact\src\test\java\org\apache\maven\artifact\versioning\VersionRangeTest.java,maven-artifact\src\test\java\org\apache\maven\artifact\versioning\VersionRangeTest.java,True
maven-core\src\main\java\org\apache\maven\project\DefaultProjectRealmCache.java,maven-core\src\main\java\org\apache\maven\project\DefaultProjectRealmCache.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadata.java,maven-artifact\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadata.java,True
maven-model-builder\src\main\java\org\apache\maven\model\inheritance\InheritanceAssembler.java,maven-model-builder\src\main\java\org\apache\maven\model\inheritance\InheritanceAssembler.java,True
maven-compat\src\test\java\org\apache\maven\artifact\repository\MavenArtifactRepositoryTest.java,maven-compat\src\test\java\org\apache\maven\artifact\repository\MavenArtifactRepositoryTest.java,True
maven-core\src\main\java\org\apache\maven\project\artifact\MavenMetadataCache.java,maven-core\src\main\java\org\apache\maven\project\artifact\MavenMetadataCache.java,True
maven-core\src\main\java\org\apache\maven\plugin\PluginConfigurationException.java,maven-core\src\main\java\org\apache\maven\plugin\PluginConfigurationException.java,True
maven-core\src\main\java\org\apache\maven\ProjectBuildFailureException.java,maven-core\src\main\java\org\apache\maven\ProjectBuildFailureException.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\ExecutionPlanItem.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ExecutionPlanItem.java,True
maven-compat\src\main\java\org\apache\maven\artifact\resolver\DebugResolutionListener.java,maven-compat\src\main\java\org\apache\maven\artifact\resolver\DebugResolutionListener.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\ArtifactUtils.java,maven-artifact\src\main\java\org\apache\maven\artifact\ArtifactUtils.java,True
maven-model\src\test\java\org\apache\maven\model\SiteTest.java,maven-model\src\test\java\org\apache\maven\model\SiteTest.java,True
maven-core\src\main\java\org\apache\maven\plugin\internal\ValidatingConfigurationListener.java,maven-core\src\main\java\org\apache\maven\plugin\internal\ValidatingConfigurationListener.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\BuildListCalculator.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\BuildListCalculator.java,True
maven-core\src\main\java\org\apache\maven\project\ProjectSorter.java,maven-core\src\main\java\org\apache\maven\project\ProjectSorter.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\PhaseRecorder.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\PhaseRecorder.java,True
maven-embedder\src\test\projects\isolated-project-getting-parent-pom\project\src\main\java\org\codehaus\m2eclipse\App.java,maven-embedder\src\test\error-reporting-projects\ext-realm-error\ext\src\main\java\org\ext\App.java,False
maven-embedder\src\test\error-reporting-projects\project-dep-missing\src\test\java\org\apache\maven\test\error\mojoFailure\AppTest.java,maven-embedder\src\test\error-reporting-projects\project-dep-missing\src\test\java\org\apache\maven\test\error\mojoFailure\AppTest.java,True
maven-compat\src\main\java\org\apache\maven\project\inheritance\DefaultModelInheritanceAssembler.java,maven-compat\src\main\java\org\apache\maven\project\inheritance\DefaultModelInheritanceAssembler.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\filter\ArtifactFilter.java,maven-artifact\src\main\java\org\apache\maven\artifact\resolver\filter\ArtifactFilter.java,True
maven-embedder\src\main\java\org\apache\maven\cli\transfer\ConsoleMavenTransferListener.java,maven-embedder\src\main\java\org\apache\maven\cli\transfer\ConsoleMavenTransferListener.java,True
maven-embedder\src\test\projects\isolated-project-getting-parent-pom\project\src\main\java\org\codehaus\m2eclipse\App.java,maven-embedder\src\test\projects\isolated-project-getting-parent-pom\project\src\main\java\org\codehaus\m2eclipse\App.java,True
maven-model-builder\src\main\java\org\apache\maven\model\plugin\LifecycleBindingsInjector.java,maven-model-builder\src\main\java\org\apache\maven\model\plugin\LifecycleBindingsInjector.java,True
maven-embedder\src\test\projects\isolated-project-getting-parent-pom\project\src\main\java\org\codehaus\m2eclipse\App.java,maven-embedder\src\test\error-reporting-projects\profile-activator-lookup-err\ext\src\main\java\org\ext\App.java,False
maven-core\src\main\java\org\apache\maven\artifact\repository\layout\DefaultRepositoryLayout.java,maven-core\src\main\java\org\apache\maven\artifact\repository\layout\DefaultRepositoryLayout.java,True
maven-model\src\test\java\org\apache\maven\model\LicenseTest.java,maven-model\src\test\java\org\apache\maven\model\LicenseTest.java,True
maven-compat\src\test\java\org\apache\maven\project\inheritance\t12scm\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t12scm\ProjectInheritanceTest.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\LifecycleExecutor.java,maven-core\src\main\java\org\apache\maven\lifecycle\LifecycleExecutor.java,True
apache-maven\src\test\java\org\apache\maven\settings\GlobalSettingsTest.java,apache-maven\src\test\java\org\apache\maven\settings\GlobalSettingsTest.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\building\UrlSettingsSource.java,maven-settings-builder\src\main\java\org\apache\maven\settings\building\UrlSettingsSource.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\ChecksumFailedException.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\ChecksumFailedException.java,True
maven-compat\src\main\java\org\apache\maven\artifact\manager\DefaultWagonManager.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\DefaultWagonManager.java,False
maven-core\src\main\java\org\apache\maven\repository\LocalArtifactRepository.java,maven-core\src\main\java\org\apache\maven\repository\LocalArtifactRepository.java,True
maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataInstallationException.java,maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataInstallationException.java,True
maven-compat\src\test\java\org\apache\maven\project\EmptyLifecyclePluginAnalyzer.java,maven-compat\src\test\java\org\apache\maven\project\EmptyLifecyclePluginAnalyzer.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\DefaultSchedules.java,maven-core\src\main\java\org\apache\maven\lifecycle\DefaultSchedules.java,True
maven-compat\src\test\java\org\apache\maven\artifact\factory\DefaultArtifactFactoryTest.java,maven-compat\src\test\java\org\apache\maven\artifact\factory\DefaultArtifactFactoryTest.java,True
maven-core\src\main\java\org\apache\maven\plugin\PluginArtifactsCache.java,maven-core\src\main\java\org\apache\maven\plugin\PluginArtifactsCache.java,True
maven-core\src\main\java\org\apache\maven\execution\DefaultMavenExecutionResult.java,maven-core\src\main\java\org\apache\maven\execution\DefaultMavenExecutionResult.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\LifecycleExecutionPlanCalculatorTest.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\LifecycleExecutionPlanCalculatorTest.java,True
maven-embedder\src\test\projects\isolated-project-getting-parent-pom\project\src\main\java\org\codehaus\m2eclipse\App.java,maven-embedder\src\test\error-reporting-projects\project-dep-missing\src\main\java\org\apache\maven\test\error\mojoFailure\App.java,False
maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleThreadedBuilder.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleThreadedBuilder.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\LatestArtifactTransformation.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\LatestArtifactTransformation.java,True
maven-compat\src\test\java\org\apache\maven\project\inheritance\t12scm\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t12\ProjectInheritanceTest.java,False
maven-compat\src\main\java\org\apache\maven\artifact\repository\ArtifactRepositoryFactory.java,maven-compat\src\main\java\org\apache\maven\artifact\repository\ArtifactRepositoryFactory.java,True
maven-core\src\main\java\org\apache\maven\repository\ArtifactDoesNotExistException.java,maven-core\src\main\java\org\apache\maven\repository\ArtifactDoesNotExistException.java,True
maven-model\src\test\java\org\apache\maven\model\ReportPluginTest.java,maven-model\src\test\java\org\apache\maven\model\ReportPluginTest.java,True
maven-compat\src\test\java\org\apache\maven\repository\legacy\WagonMock.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\WagonMock.java,True
maven-core\src\main\java\org\apache\maven\toolchain\DefaultToolchainsBuilder.java,maven-core\src\main\java\org\apache\maven\toolchain\DefaultToolchainsBuilder.java,True
maven-core\src\main\java\org\apache\maven\Maven.java,maven-core\src\main\java\org\apache\maven\Maven.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\LifecycleExecutionException.java,maven-core\src\main\java\org\apache\maven\lifecycle\LifecycleExecutionException.java,True
maven-model-builder\src\main\java\org\apache\maven\model\profile\DefaultProfileSelector.java,maven-model-builder\src\main\java\org\apache\maven\model\profile\DefaultProfileSelector.java,True
maven-model\src\test\java\org\apache\maven\model\ContributorTest.java,maven-model\src\test\java\org\apache\maven\model\ContributorTest.java,True
maven-model\src\test\java\org\apache\maven\model\ParentTest.java,maven-model\src\test\java\org\apache\maven\model\ParentTest.java,True
maven-compat\src\test\java\org\apache\maven\repository\LegacyRepositorySystemTest.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\LegacyRepositorySystemTest.java,False
maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\OldestConflictResolverTest.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\OldestConflictResolverTest.java,True
maven-aether-provider\src\test\java\org\apache\maven\repository\internal\AbstractRepositoryTestCase.java,maven-aether-provider\src\test\java\org\apache\maven\repository\internal\AbstractRepositoryTestCase.java,True
maven-core\src\main\java\org\apache\maven\settings\DefaultMavenSettingsBuilder.java,maven-core\src\main\java\org\apache\maven\settings\DefaultMavenSettingsBuilder.java,True
maven-compat\src\test\java\org\apache\maven\repository\legacy\WagonB.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\WagonB.java,True
maven-model-builder\src\test\java\org\apache\maven\model\profile\activation\PropertyProfileActivatorTest.java,maven-model-builder\src\test\java\org\apache\maven\model\profile\activation\PropertyProfileActivatorTest.java,True
maven-core\src\main\java\org\apache\maven\eventspy\internal\EventSpyRepositoryListener.java,maven-core\src\main\java\org\apache\maven\eventspy\internal\EventSpyRepositoryListener.java,True
maven-core\src\main\java\org\apache\maven\toolchain\ToolchainManagerPrivate.java,maven-core\src\main\java\org\apache\maven\toolchain\ToolchainManagerPrivate.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\TransferListenerAdapter.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\TransferListenerAdapter.java,True
maven-model-builder\src\main\java\org\apache\maven\model\interpolation\ProblemDetectingValueSource.java,maven-model-builder\src\main\java\org\apache\maven\model\interpolation\ProblemDetectingValueSource.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\ProjectDependenciesResolverStub.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\ProjectDependenciesResolverStub.java,True
maven-core\src\main\java\org\apache\maven\toolchain\ToolchainFactory.java,maven-core\src\main\java\org\apache\maven\toolchain\ToolchainFactory.java,True
maven-core\src\main\java\org\apache\maven\plugin\MojoExecution.java,maven-core\src\main\java\org\apache\maven\plugin\MojoExecution.java,True
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelCacheTag.java,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelCacheTag.java,True
maven-core\src\main\java\org\apache\maven\project\ProjectBuildingRequest.java,maven-core\src\main\java\org\apache\maven\project\ProjectBuildingRequest.java,True
maven-core\src\main\java\org\apache\maven\execution\SettingsAdapter.java,maven-core\src\main\java\org\apache\maven\execution\SettingsAdapter.java,True
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\InvalidParameterException.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\InvalidParameterException.java,True
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\DefaultVersionResolver.java,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\DefaultVersionResolver.java,True
maven-core\src\main\java\org\apache\maven\monitor\event\EventMonitor.java,maven-core\src\main\java\org\apache\maven\monitor\event\EventMonitor.java,True
maven-model-builder\src\main\java\org\apache\maven\model\merge\MavenModelMerger.java,maven-model-builder\src\main\java\org\apache\maven\model\merge\MavenModelMerger.java,True
maven-model-builder\src\main\java\org\apache\maven\model\plugin\DefaultReportingConverter.java,maven-model-builder\src\main\java\org\apache\maven\model\plugin\DefaultReportingConverter.java,True
maven-core\src\main\java\org\apache\maven\project\artifact\MavenMetadataSource.java,maven-core\src\main\java\org\apache\maven\project\artifact\MavenMetadataSource.java,True
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\DuplicateMojoDescriptorException.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\DuplicateMojoDescriptorException.java,True
maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\NewestConflictResolverTest.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\NewestConflictResolverTest.java,True
maven-core\src\main\java\org\apache\maven\DefaultProjectDependencyGraph.java,maven-core\src\main\java\org\apache\maven\DefaultProjectDependencyGraph.java,True
maven-plugin-api\src\test\java\org\apache\maven\plugin\descriptor\PluginDescriptorBuilderTest.java,maven-plugin-api\src\test\java\org\apache\maven\plugin\descriptor\PluginDescriptorBuilderTest.java,True
maven-embedder\src\test\error-reporting-projects\mojo-lookup-err\plugin\src\main\java\org\plugin\TestPlugin.java,maven-embedder\src\test\error-reporting-projects\missing-direct-invoke-mojo\plugin\src\main\java\org\plugin\TestPlugin.java,False
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\ProjectDependencyGraphStubTest.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\ProjectDependencyGraphStubTest.java,True
maven-core\src\main\java\org\apache\maven\execution\BuildFailure.java,maven-core\src\main\java\org\apache\maven\execution\BuildFailure.java,True
maven-core\src\main\java\org\apache\maven\artifact\resolver\filter\ScopeArtifactFilter.java,maven-core\src\main\java\org\apache\maven\artifact\resolver\filter\ScopeArtifactFilter.java,True
maven-compat\src\test\java\org\apache\maven\project\path\DefaultPathTranslatorTest.java,maven-compat\src\test\java\org\apache\maven\project\path\DefaultPathTranslatorTest.java,True
maven-core\src\main\java\org\apache\maven\plugin\CycleDetectedInPluginGraphException.java,maven-core\src\main\java\org\apache\maven\plugin\CycleDetectedInPluginGraphException.java,True
maven-compat\src\main\java\org\apache\maven\project\interpolation\PathTranslatingPostProcessor.java,maven-compat\src\main\java\org\apache\maven\project\interpolation\PathTranslatingPostProcessor.java,True
maven-core\src\main\java\org\apache\maven\plugin\prefix\PluginPrefixResolver.java,maven-core\src\main\java\org\apache\maven\plugin\prefix\PluginPrefixResolver.java,True
maven-core\src\main\java\org\apache\maven\plugin\DefaultPluginArtifactsCache.java,maven-core\src\main\java\org\apache\maven\plugin\DefaultPluginArtifactsCache.java,True
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\package-info.java,maven-model\src\main\java\org\apache\maven\model\io\xpp3\package-info.java,False
maven-core\src\main\java\org\apache\maven\eventspy\internal\EventSpyExecutionListener.java,maven-core\src\main\java\org\apache\maven\eventspy\internal\EventSpyExecutionListener.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\NoGoalSpecifiedException.java,maven-core\src\main\java\org\apache\maven\lifecycle\NoGoalSpecifiedException.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\io\DefaultSettingsReader.java,maven-settings-builder\src\main\java\org\apache\maven\settings\io\DefaultSettingsReader.java,True
maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadata.java,maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadata.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\DefaultSettingsDecryptionRequest.java,maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\DefaultSettingsDecryptionRequest.java,True
maven-model\src\test\java\org\apache\maven\model\OrganizationTest.java,maven-model\src\test\java\org\apache\maven\model\OrganizationTest.java,True
maven-model\src\test\java\org\apache\maven\model\DeploymentRepositoryTest.java,maven-model\src\test\java\org\apache\maven\model\DeploymentRepositoryTest.java,True
maven-model\src\test\java\org\apache\maven\model\ResourceTest.java,maven-model\src\test\java\org\apache\maven\model\ResourceTest.java,True
maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\DefaultArtifactCollectorTest.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\DefaultArtifactCollectorTest.java,True
maven-core\src\test\java\org\apache\maven\project\EmptyProjectBuildingHelper.java,maven-core\src\test\java\org\apache\maven\project\EmptyProjectBuildingHelper.java,True
maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\io\DefaultMetadataReader.java,maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\io\DefaultMetadataReader.java,True
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\MavenSnapshotMetadata.java,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\MavenSnapshotMetadata.java,True
maven-core\src\main\java\org\apache\maven\plugin\ExtensionRealmCache.java,maven-core\src\main\java\org\apache\maven\plugin\ExtensionRealmCache.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\DefaultUpdateCheckManager.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\DefaultUpdateCheckManager.java,True
maven-core\src\main\java\org\apache\maven\project\ProjectModelResolver.java,maven-core\src\main\java\org\apache\maven\project\ProjectModelResolver.java,True
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\DuplicateParameterException.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\DuplicateParameterException.java,True
maven-core\src\main\java\org\apache\maven\toolchain\RequirementMatcherFactory.java,maven-core\src\main\java\org\apache\maven\toolchain\RequirementMatcherFactory.java,True
maven-core\src\main\java\org\apache\maven\plugin\PluginParameterException.java,maven-core\src\main\java\org\apache\maven\plugin\PluginParameterException.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsBuildingResult.java,maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsBuildingResult.java,True
maven-compat\src\test\java\org\apache\maven\profiles\manager\DefaultProfileManagerTest.java,maven-compat\src\test\java\org\apache\maven\profiles\manager\DefaultProfileManagerTest.java,True
maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionNotFoundException.java,maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionNotFoundException.java,True
maven-model-builder\src\main\java\org\apache\maven\model\path\ModelPathTranslator.java,maven-model-builder\src\main\java\org\apache\maven\model\path\ModelPathTranslator.java,True
maven-core\src\main\java\org\apache\maven\project\DefaultProjectBuildingResult.java,maven-core\src\main\java\org\apache\maven\project\DefaultProjectBuildingResult.java,True
maven-core\src\main\java\org\apache\maven\artifact\factory\ArtifactFactory.java,maven-core\src\main\java\org\apache\maven\artifact\factory\ArtifactFactory.java,True
maven-core\src\main\java\org\apache\maven\repository\LocalRepositoryNotAccessibleException.java,maven-core\src\main\java\org\apache\maven\repository\LocalRepositoryNotAccessibleException.java,True
maven-compat\src\test\java\org\apache\maven\repository\metadata\DefaultGraphConflictResolutionPolicyTest.java,maven-compat\src\test\java\org\apache\maven\repository\metadata\DefaultGraphConflictResolutionPolicyTest.java,True
maven-compat\src\main\java\org\apache\maven\project\validation\ModelValidator.java,maven-compat\src\main\java\org\apache\maven\project\validation\ModelValidator.java,True
maven-compat\src\main\java\org\apache\maven\artifact\resolver\filter\TypeArtifactFilter.java,maven-compat\src\main\java\org\apache\maven\artifact\resolver\filter\TypeArtifactFilter.java,True
maven-core\src\main\java\org\apache\maven\toolchain\ToolchainManager.java,maven-core\src\main\java\org\apache\maven\toolchain\ToolchainManager.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\ExecutionPlanItemTest.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\ExecutionPlanItemTest.java,True
maven-core\src\main\java\org\apache\maven\artifact\metadata\ResolutionGroup.java,maven-core\src\main\java\org\apache\maven\repository\legacy\metadata\ResolutionGroup.java,False
maven-embedder\src\test\error-reporting-projects\ext-plugin-realm-error\plugin\src\main\java\org\plugin\ComponentTwo.java,maven-embedder\src\test\error-reporting-projects\ext-plugin-realm-error\plugin\src\main\java\org\plugin\ComponentTwo.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\io\SettingsReader.java,maven-settings-builder\src\main\java\org\apache\maven\settings\io\SettingsReader.java,True
maven-plugin-api\src\main\java\org\apache\maven\plugin\AbstractMojoExecutionException.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\AbstractMojoExecutionException.java,True
maven-compat\src\main\java\org\apache\maven\project\InvalidProjectModelException.java,maven-compat\src\main\java\org\apache\maven\project\InvalidProjectModelException.java,True
maven-core\src\main\java\org\apache\maven\plugin\DefaultExtensionRealmCache.java,maven-core\src\main\java\org\apache\maven\plugin\DefaultExtensionRealmCache.java,True
maven-compat\src\main\java\org\apache\maven\repository\MetadataGraph.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataGraph.java,False
maven-compat\src\test\java\org\apache\maven\artifact\DefaultArtifactTest.java,maven-compat\src\test\java\org\apache\maven\artifact\DefaultArtifactTest.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\LifecycleExecutionPlanCalculatorStub.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\LifecycleExecutionPlanCalculatorStub.java,True
maven-core\src\main\java\org\apache\maven\plugin\PluginManager.java,maven-core\src\main\java\org\apache\maven\plugin\PluginManager.java,True
