old,new,isSame
org.apache.mahout.clustering.meanshift.MeanShiftCanopyReducer,org.apache.mahout.clustering.meanshift.MeanShiftCanopyReducer,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper,org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper,False
org.apache.mahout.math.hadoop.stats.StandardDeviationCalculatorReducer,org.apache.mahout.math.hadoop.stats.StandardDeviationCalculatorReducer,True
org.apache.mahout.classifier.sgd.UniformPrior,org.apache.mahout.classifier.sgd.UniformPrior,True
org.apache.mahout.clustering.cdbw.CDbwEvaluator,org.apache.mahout.clustering.cdbw.CDbwEvaluator,False
org.apache.mahout.clustering.GaussianAccumulator,org.apache.mahout.clustering.GaussianAccumulator,True
org.apache.mahout.clustering.OnlineGaussianAccumulator,org.apache.mahout.clustering.OnlineGaussianAccumulator,True
org.apache.mahout.clustering.evaluation.RepresentativePointsDriver,org.apache.mahout.clustering.evaluation.RepresentativePointsDriver,False
org.apache.mahout.clustering.evaluation.RepresentativePointsMapper,org.apache.mahout.clustering.evaluation.RepresentativePointsMapper,False
org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterable,org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterable,True
org.apache.mahout.clustering.syntheticcontrol.kmeans.Job,org.apache.mahout.clustering.syntheticcontrol.kmeans.Job,False
org.apache.mahout.clustering.conversion.InputDriver,org.apache.mahout.clustering.conversion.InputDriver,True
org.apache.mahout.clustering.kmeans.KMeansDriver,org.apache.mahout.clustering.kmeans.KMeansDriver,False
org.apache.mahout.common.distance.SquaredEuclideanDistanceMeasure,org.apache.mahout.common.distance.SquaredEuclideanDistanceMeasure,True
org.apache.mahout.cf.taste.hadoop.item.PartialMultiplyMapper,org.apache.mahout.cf.taste.hadoop.item.PartialMultiplyMapper,False
org.apache.mahout.math.VarIntWritable,org.apache.mahout.math.VarIntWritable,True
org.apache.mahout.cf.taste.hadoop.item.VectorAndPrefsWritable,org.apache.mahout.cf.taste.hadoop.item.VectorAndPrefsWritable,False
org.apache.mahout.cf.taste.hadoop.item.PrefAndSimilarityColumnWritable,org.apache.mahout.cf.taste.hadoop.item.PrefAndSimilarityColumnWritable,True
org.apache.mahout.utils.vectors.arff.ARFFType,org.apache.mahout.utils.vectors.arff.ARFFType,False
org.apache.mahout.classifier.sgd.TrainLogistic,org.apache.mahout.classifier.sgd.TrainLogistic,False
org.apache.mahout.classifier.sgd.LogisticModelParameters,org.apache.mahout.classifier.sgd.LogisticModelParameters,False
org.apache.mahout.classifier.sgd.OnlineLogisticRegression,org.apache.mahout.classifier.sgd.OnlineLogisticRegression,False
org.apache.mahout.classifier.sgd.CsvRecordFactory,org.apache.mahout.classifier.sgd.CsvRecordFactory,True
org.apache.mahout.classifier.sgd.RecordFactory,org.apache.mahout.classifier.sgd.RecordFactory,True
org.apache.mahout.classifier.AbstractVectorClassifier,org.apache.mahout.classifier.AbstractVectorClassifier,False
org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression,org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression,False
org.apache.mahout.ep.Mapping,org.apache.mahout.ep.Mapping,False
org.apache.mahout.ep.Mapping.Exponential,org.apache.mahout.ep.Mapping.Exponential,False
org.apache.mahout.ep.Mapping.Identity,org.apache.mahout.ep.Mapping.Identity,False
org.apache.mahout.ep.Mapping.LogLimit,org.apache.mahout.ep.Mapping.LogLimit,False
org.apache.mahout.ep.Mapping.SoftLimit,org.apache.mahout.ep.Mapping.SoftLimit,False
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,True
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.iterator.(Anon_1),org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.iterator.(Anon_1),True
org.apache.mahout.math.hadoop.stats.StandardDeviationCalculatorMapper,org.apache.mahout.math.hadoop.stats.StandardDeviationCalculatorMapper,True
org.apache.mahout.common.nlp.NGrams,org.apache.mahout.common.nlp.NGrams,True
org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable,org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable,True
org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils,org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils,False
org.apache.mahout.cf.taste.hadoop.als.RecommenderJob,org.apache.mahout.cf.taste.hadoop.als.RecommenderJob,False
org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJob,org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJob,False
org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexMapper,org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexMapper,False
org.apache.mahout.cf.taste.hadoop.ToEntityPrefsMapper,org.apache.mahout.cf.taste.hadoop.ToEntityPrefsMapper,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterable.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterable.V,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator,True
org.apache.mahout.cf.taste.common.CommonTest,org.apache.mahout.cf.taste.common.CommonTest,True
org.apache.mahout.cf.taste.hadoop.pseudo.UserIDsMapper,org.apache.mahout.cf.taste.hadoop.pseudo.UserIDsMapper,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator.V,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator.init.(Anon_1),org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator.init.(Anon_1),True
org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterator,org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterator,False
org.apache.mahout.math.TestMatrixView,org.apache.mahout.math.TestMatrixView,False
org.apache.mahout.clustering.dirichlet.TestDistributions,org.apache.mahout.clustering.dirichlet.TestDistributions,False
org.apache.mahout.clustering.dirichlet.UncommonDistributions,org.apache.mahout.clustering.dirichlet.UncommonDistributions,False
org.apache.mahout.clustering.classify.ClusterClassificationDriver,org.apache.mahout.clustering.classify.ClusterClassificationDriver,False
org.apache.mahout.clustering.classify.ClusterClassifier,org.apache.mahout.clustering.classify.ClusterClassifier,False
org.apache.mahout.clustering.classify.ClusterClassificationConfigKeys,org.apache.mahout.clustering.classify.ClusterClassificationConfigKeys,False
org.apache.mahout.clustering.classify.ClusterClassificationMapper,org.apache.mahout.clustering.classify.ClusterClassificationMapper,False
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel,True
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.ItemIDsFromUserRetriever,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.ItemIDsFromUserRetriever,True
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.ItemPrefArrayRetriever,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.ItemPrefArrayRetriever,True
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.OneConsistencyLevelPolicy,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.OneConsistencyLevelPolicy,True
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.UserIDsFromItemRetriever,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.UserIDsFromItemRetriever,True
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.UserPrefArrayRetriever,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.UserPrefArrayRetriever,True
org.apache.mahout.clustering.iterator.KMeansClusteringPolicy,org.apache.mahout.clustering.iterator.KMeansClusteringPolicy,False
org.apache.mahout.clustering.iterator.AbstractClusteringPolicy,org.apache.mahout.clustering.iterator.AbstractClusteringPolicy,True
org.apache.mahout.text.SequenceFilesFromDirectory,org.apache.mahout.text.SequenceFilesFromDirectory,False
org.apache.mahout.math.PermutedVectorView,org.apache.mahout.math.PermutedVectorView,False
org.apache.mahout.common.iterator.TestStableFixedSizeSampler,org.apache.mahout.common.iterator.TestStableFixedSizeSampler,True
org.apache.mahout.common.iterator.SamplerCase,org.apache.mahout.common.iterator.SamplerCase,False
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator,org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator,True
org.apache.mahout.math.hadoop.stochasticsvd.BtJob,org.apache.mahout.math.hadoop.stochasticsvd.BtJob,False
org.apache.mahout.math.hadoop.stochasticsvd.BtJob.BtMapper,org.apache.mahout.math.hadoop.stochasticsvd.BtJob.BtMapper,False
org.apache.mahout.math.hadoop.stochasticsvd.BtJob.BtMapper.setup.(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.BtJob.BtMapper.setup.(Anon_1),False
org.apache.mahout.math.hadoop.stochasticsvd.BtJob.OuterProductCombiner,org.apache.mahout.math.hadoop.stochasticsvd.BtJob.OuterProductCombiner,False
org.apache.mahout.math.hadoop.stochasticsvd.BtJob.OuterProductReducer,org.apache.mahout.math.hadoop.stochasticsvd.BtJob.OuterProductReducer,False
org.apache.mahout.math.hadoop.stochasticsvd.SparseRowBlockWritable,org.apache.mahout.math.hadoop.stochasticsvd.SparseRowBlockWritable,True
org.apache.mahout.math.hadoop.stochasticsvd.SparseRowBlockAccumulator,org.apache.mahout.math.hadoop.stochasticsvd.SparseRowBlockAccumulator,True
org.apache.mahout.common.IOUtils.MultipleOutputsCloseableAdapter,org.apache.mahout.common.IOUtils.MultipleOutputsCloseableAdapter,True
org.apache.mahout.cf.taste.impl.recommender.SimilarUser,org.apache.mahout.cf.taste.impl.recommender.SimilarUser,True
org.apache.mahout.classifier.df.builder.InfiniteRecursionTest,org.apache.mahout.classifier.df.builder.InfiniteRecursionTest,True
org.apache.mahout.classifier.sequencelearning.hmm.BaumWelchTrainer,org.apache.mahout.classifier.sequencelearning.hmm.BaumWelchTrainer,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommenderTest,False
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarity,org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarity,True
org.apache.mahout.cf.taste.impl.recommender.ClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.ClusterSimilarity,False
org.apache.mahout.cf.taste.impl.recommender.FarthestNeighborClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.FarthestNeighborClusterSimilarity,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender,False
org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer,org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer,True
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations,True
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Conf,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Conf,True
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Help,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Help,True
org.apache.mahout.cf.taste.hadoop.EntityPrefWritable,org.apache.mahout.cf.taste.hadoop.EntityPrefWritable,False
org.apache.mahout.cf.taste.impl.common.jdbc.ResultSetIterator.T,org.apache.mahout.cf.taste.impl.common.jdbc.ResultSetIterator.T,True
org.apache.mahout.cf.taste.impl.common.jdbc.ResultSetIterator.ResultSetIterator.(Anon_1),org.apache.mahout.cf.taste.impl.common.jdbc.ResultSetIterator.ResultSetIterator.(Anon_1),True
org.apache.mahout.cf.taste.impl.common.jdbc.EachRowIterator,org.apache.mahout.cf.taste.impl.common.jdbc.EachRowIterator,True
org.apache.mahout.clustering.display.DisplayClustering.initialize.(Anon_1),org.apache.mahout.clustering.display.DisplayClustering.initialize.(Anon_1),False
org.apache.mahout.clustering.display.ClustersFilter,org.apache.mahout.clustering.display.ClustersFilter,True
org.apache.mahout.fpm.pfpgrowth.PFPGrowthSynthDataTest2,org.apache.mahout.fpm.pfpgrowth.PFPGrowthSynthDataTest2,False
org.apache.mahout.fpm.pfpgrowth.PFPGrowthSynthDataTest2.testVsSequential.(Anon_1),org.apache.mahout.fpm.pfpgrowth.PFPGrowthSynthDataTest2.testVsSequential.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.PFPGrowthSynthDataTest2.testVsSequential.(Anon_2),org.apache.mahout.fpm.pfpgrowth.PFPGrowthSynthDataTest2.testVsSequential.(Anon_2),False
org.apache.mahout.common.iterator.StringRecordIterator,org.apache.mahout.common.iterator.StringRecordIterator,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPGrowthObj,org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPGrowthObj,False
org.apache.mahout.cf.taste.example.kddcup.DataFileIterator,org.apache.mahout.cf.taste.example.kddcup.DataFileIterator,False
org.apache.mahout.vectorizer.Vectorizer,org.apache.mahout.vectorizer.Vectorizer,True
org.apache.mahout.cf.taste.impl.model.jdbc.SQL92JDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.SQL92JDBCDataModel,False
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity.JDBCSimilaritiesIterable,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity.JDBCSimilaritiesIterable,False
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity.JDBCSimilaritiesIterator,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity.JDBCSimilaritiesIterator,False
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity,True
org.apache.mahout.math.ssvd.SequentialOutOfCoreSvd,org.apache.mahout.math.ssvd.SequentialOutOfCoreSvd,False
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest,True
org.apache.mahout.classifier.discriminative.WinnowTrainerTest,org.apache.mahout.classifier.discriminative.WinnowTrainerTest,False
org.apache.mahout.classifier.discriminative.WinnowTrainer,org.apache.mahout.classifier.discriminative.WinnowTrainer,False
org.apache.mahout.classifier.discriminative.LinearTrainer,org.apache.mahout.classifier.discriminative.LinearTrainer,False
org.apache.mahout.classifier.discriminative.LinearModel,org.apache.mahout.classifier.discriminative.LinearModel,False
org.apache.mahout.math.hadoop.stochasticsvd.ABtJob,org.apache.mahout.math.hadoop.stochasticsvd.ABtJob,False
org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.ABtMapper,org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.ABtMapper,False
org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.ABtMapper.setup.(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.ABtMapper.setup.(Anon_1),False
org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.QRReducer,org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.QRReducer,False
org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.QRReducer.createOutputCollector.(Anon_2),org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.QRReducer.createOutputCollector.(Anon_2),False
org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.QRReducer.createOutputCollector.K,org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.QRReducer.createOutputCollector.K,False
org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.QRReducer.createOutputCollector.V,org.apache.mahout.math.hadoop.stochasticsvd.ABtJob.QRReducer.createOutputCollector.V,False
org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest,org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest,True
org.apache.mahout.cf.taste.impl.recommender.NullRescorer,org.apache.mahout.cf.taste.impl.recommender.NullRescorer,True
org.apache.mahout.clustering.spectral.eigencuts.TestEigencutsSensitivityJob,org.apache.mahout.clustering.spectral.eigencuts.TestEigencutsSensitivityJob,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityNode,org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityNode,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityMapper,org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityMapper,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityReducer,org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityReducer,False
org.apache.mahout.clustering.lda.cvb.TopicModel.Updater,org.apache.mahout.clustering.lda.cvb.TopicModel.Updater,False
org.apache.mahout.clustering.lda.cvb.TopicModel.vectorToSortedString.(Anon_1),org.apache.mahout.clustering.lda.cvb.TopicModel.vectorToSortedString.(Anon_1),False
org.apache.mahout.math.stats.Sampler,org.apache.mahout.math.stats.Sampler,False
org.apache.mahout.clustering.syntheticcontrol.fuzzykmeans.Job,org.apache.mahout.clustering.syntheticcontrol.fuzzykmeans.Job,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver,False
org.apache.mahout.fpm.pfpgrowth.DeliciousTagsExample,org.apache.mahout.fpm.pfpgrowth.DeliciousTagsExample,True
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,True
org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,True
org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood.Estimator,org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood.Estimator,True
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator,False
org.apache.mahout.cf.taste.impl.recommender.TopItems,org.apache.mahout.cf.taste.impl.recommender.TopItems,True
org.apache.mahout.cf.taste.impl.neighborhood.AbstractUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.AbstractUserNeighborhood,True
org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator,org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator,True
org.apache.mahout.cf.taste.impl.recommender.svd.AbstractFactorizer,org.apache.mahout.cf.taste.impl.recommender.svd.AbstractFactorizer,True
org.apache.mahout.clustering.dirichlet.models.GaussianClusterDistribution,org.apache.mahout.clustering.dirichlet.models.GaussianClusterDistribution,False
org.apache.mahout.clustering.dirichlet.models.AbstractVectorModelDistribution,org.apache.mahout.clustering.dirichlet.models.AbstractVectorModelDistribution,False
org.apache.mahout.clustering.dirichlet.models.GaussianCluster,org.apache.mahout.clustering.dirichlet.models.GaussianCluster,False
org.apache.mahout.utils.email.MailProcessorTest,org.apache.mahout.utils.email.MailProcessorTest,True
org.apache.mahout.utils.email.MailOptions,org.apache.mahout.utils.email.MailOptions,True
org.apache.mahout.utils.email.MailProcessor,org.apache.mahout.utils.email.MailProcessor,False
org.apache.mahout.math.als.AlternatingLeastSquaresSolver,org.apache.mahout.math.als.AlternatingLeastSquaresSolver,False
org.apache.mahout.clustering.conversion.meanshift.InputDriver,org.apache.mahout.clustering.conversion.meanshift.InputDriver,True
org.apache.mahout.clustering.conversion.meanshift.InputMapper,org.apache.mahout.clustering.conversion.meanshift.InputMapper,False
org.apache.mahout.driver.MahoutDriverTest,org.apache.mahout.driver.MahoutDriverTest,True
org.apache.mahout.driver.MahoutDriver,org.apache.mahout.driver.MahoutDriver,False
org.apache.mahout.vectorizer.DictionaryVectorizer,org.apache.mahout.vectorizer.DictionaryVectorizer,False
org.apache.mahout.vectorizer.collocations.llr.CollocDriver,org.apache.mahout.vectorizer.collocations.llr.CollocDriver,False
org.apache.mahout.vectorizer.collocations.llr.LLRReducer,org.apache.mahout.vectorizer.collocations.llr.LLRReducer,False
org.apache.mahout.vectorizer.term.TFPartialVectorReducer,org.apache.mahout.vectorizer.term.TFPartialVectorReducer,False
org.apache.mahout.vectorizer.term.TermCountCombiner,org.apache.mahout.vectorizer.term.TermCountCombiner,True
org.apache.mahout.vectorizer.term.TermCountMapper,org.apache.mahout.vectorizer.term.TermCountMapper,True
org.apache.mahout.vectorizer.term.TermCountReducer,org.apache.mahout.vectorizer.term.TermCountReducer,True
org.apache.mahout.math.stats.entropy.InformationGainTest,org.apache.mahout.math.stats.entropy.InformationGainTest,False
org.apache.mahout.math.stats.entropy.InformationGain,org.apache.mahout.math.stats.entropy.InformationGain,False
org.apache.mahout.common.IOUtils.DeleteFileOnClose,org.apache.mahout.common.IOUtils.DeleteFileOnClose,True
org.apache.mahout.classifier.OnlineLearner,org.apache.mahout.classifier.OnlineLearner,True
org.apache.mahout.vectorizer.EncodingMapper,org.apache.mahout.vectorizer.EncodingMapper,False
org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest,True
org.apache.mahout.cf.taste.impl.similarity.SimilarityTestCase,org.apache.mahout.cf.taste.impl.similarity.SimilarityTestCase,True
org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity,org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity,False
org.apache.mahout.vectorizer.term.TermCountMapper.map.(Anon_1),org.apache.mahout.vectorizer.term.TermCountMapper.map.(Anon_1),True
org.apache.mahout.cf.taste.impl.model.BooleanPreference,org.apache.mahout.cf.taste.impl.model.BooleanPreference,True
org.apache.mahout.classifier.df.tools.VisualizerTest,org.apache.mahout.classifier.df.tools.VisualizerTest,False
org.apache.mahout.classifier.df.node.CategoricalNode,org.apache.mahout.classifier.df.node.CategoricalNode,False
org.apache.mahout.classifier.df.node.NumericalNode,org.apache.mahout.classifier.df.node.NumericalNode,True
org.apache.mahout.classifier.df.tools.TreeVisualizer,org.apache.mahout.classifier.df.tools.TreeVisualizer,False
org.apache.mahout.classifier.df.tools.ForestVisualizer,org.apache.mahout.classifier.df.tools.ForestVisualizer,False
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer,False
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer.IteratorAdapter,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer.IteratorAdapter,False
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector,False
org.apache.mahout.fpm.pfpgrowth.convertors.integer.IntegerStringOutputConverter,org.apache.mahout.fpm.pfpgrowth.convertors.integer.IntegerStringOutputConverter,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPGrowthIds,org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPGrowthIds,False
org.apache.mahout.fpm.pfpgrowth.TransactionTree,org.apache.mahout.fpm.pfpgrowth.TransactionTree,False
org.apache.mahout.math.stats.OnlineExponentialAverage,org.apache.mahout.math.stats.OnlineExponentialAverage,True
org.apache.mahout.cf.taste.example.kddcup.track1.EstimateConverter,org.apache.mahout.cf.taste.example.kddcup.track1.EstimateConverter,False
org.apache.mahout.classifier.sgd.SGDHelper.analyzeState.(Anon_1),org.apache.mahout.classifier.sgd.SGDHelper.analyzeState.(Anon_1),False
org.apache.mahout.classifier.sgd.SGDHelper.analyzeState.(Anon_2),org.apache.mahout.classifier.sgd.SGDHelper.analyzeState.(Anon_2),False
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverage,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverage,True
org.apache.mahout.text.TestSequenceFilesFromDirectory,org.apache.mahout.text.TestSequenceFilesFromDirectory,False
org.apache.mahout.text.TestSequenceFilesFromDirectory.ExcludeDotFiles,org.apache.mahout.text.TestSequenceFilesFromDirectory.ExcludeDotFiles,False
org.apache.mahout.math.OrthonormalityVerifier,org.apache.mahout.math.OrthonormalityVerifier,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,False
org.apache.mahout.math.TestVectorView,org.apache.mahout.math.TestVectorView,False
org.apache.mahout.math.function.TimesFunction,org.apache.mahout.math.function.TimesFunction,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTestVs,org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTestVs,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTestVs.DummyUpdater,org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTestVs.DummyUpdater,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTestVs.MapCollector,org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTestVs.MapCollector,False
org.apache.mahout.fpm.pfpgrowth.PFPGrowthRetailDataTestVs,org.apache.mahout.fpm.pfpgrowth.PFPGrowthRetailDataTestVs,False
org.apache.mahout.math.hadoop.similarity.SeedVectorUtil,org.apache.mahout.math.hadoop.similarity.SeedVectorUtil,True
org.apache.mahout.cf.taste.example.kddcup.track1.svd.ParallelArraysSGDFactorizer,org.apache.mahout.cf.taste.example.kddcup.track1.svd.ParallelArraysSGDFactorizer,False
org.apache.mahout.cf.taste.example.kddcup.track1.svd.DataModelFactorizablePreferences,org.apache.mahout.cf.taste.example.kddcup.track1.svd.DataModelFactorizablePreferences,True
org.apache.mahout.math.stats.entropy.SpecificConditionalEntropyMapper,org.apache.mahout.math.stats.entropy.SpecificConditionalEntropyMapper,False
org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator.T,org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator.T,False
org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator.TransactionIterator.(Anon_1),org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator.TransactionIterator.(Anon_1),False
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable.K,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable.K,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable.V,True
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.WeightedRunningAverageAndStdDev,True
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage,org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage,True
