old,new,isSame
org.apache.mahout.common.mapreduce.TransposeMapper,org.apache.mahout.common.mapreduce.TransposeMapper,True
org.apache.mahout.math.VectorWritable,org.apache.mahout.math.VectorWritable,True
org.apache.mahout.math.hadoop.DistributedRowMatrix,org.apache.mahout.math.hadoop.DistributedRowMatrix,False
org.apache.mahout.vectorizer.term.TermDocumentCountReducer,org.apache.mahout.vectorizer.term.TermDocumentCountReducer,True
org.apache.mahout.clustering.iterator.ClusterWritable,org.apache.mahout.clustering.iterator.ClusterWritable,True
org.apache.mahout.clustering.Cluster,org.apache.mahout.clustering.Cluster,True
org.apache.mahout.cf.taste.example.kddcup.track1.svd.ParallelArraysSGDFactorizer,org.apache.mahout.cf.taste.example.kddcup.track1.svd.ParallelArraysSGDFactorizer,True
org.apache.mahout.cf.taste.common.Refreshable,org.apache.mahout.cf.taste.common.Refreshable,True
org.apache.mahout.cf.taste.common.TasteException,org.apache.mahout.cf.taste.common.TasteException,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap,org.apache.mahout.cf.taste.impl.common.FastByIDMap,True
org.apache.mahout.cf.taste.impl.common.FullRunningAverage,org.apache.mahout.cf.taste.impl.common.FullRunningAverage,True
org.apache.mahout.cf.taste.impl.common.LongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.LongPrimitiveIterator,True
org.apache.mahout.cf.taste.impl.common.RunningAverage,org.apache.mahout.cf.taste.impl.common.RunningAverage,True
org.apache.mahout.cf.taste.impl.recommender.svd.Factorizer,org.apache.mahout.cf.taste.impl.recommender.svd.Factorizer,True
org.apache.mahout.cf.taste.model.DataModel,org.apache.mahout.cf.taste.model.DataModel,True
org.apache.mahout.cf.taste.model.Preference,org.apache.mahout.cf.taste.model.Preference,True
org.apache.mahout.cf.taste.example.kddcup.track1.svd.FactorizablePreferences,org.apache.mahout.cf.taste.example.kddcup.track1.svd.FactorizablePreferences,True
org.apache.mahout.cf.taste.example.kddcup.track1.svd.DataModelFactorizablePreferences,org.apache.mahout.cf.taste.example.kddcup.track1.svd.DataModelFactorizablePreferences,True
org.apache.mahout.math.random.PoissonSampler,org.apache.mahout.math.random.PoissonSampler,True
org.apache.mahout.common.RandomWrapper,org.apache.mahout.common.RandomWrapper,True
org.apache.mahout.math.random.AbstractSamplerFunction,org.apache.mahout.math.random.AbstractSamplerFunction,True
org.apache.mahout.math.random.Multinomial,org.apache.mahout.math.random.Multinomial,True
org.apache.mahout.math.random.WeightedThing,org.apache.mahout.math.random.WeightedThing,True
org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator,True
org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,True
org.apache.mahout.cf.taste.common.NoSuchItemException,org.apache.mahout.cf.taste.common.NoSuchItemException,True
org.apache.mahout.cf.taste.common.NoSuchUserException,org.apache.mahout.cf.taste.common.NoSuchUserException,True
org.apache.mahout.cf.taste.eval.DataModelBuilder,org.apache.mahout.cf.taste.eval.DataModelBuilder,True
org.apache.mahout.cf.taste.eval.RecommenderBuilder,org.apache.mahout.cf.taste.eval.RecommenderBuilder,True
org.apache.mahout.cf.taste.eval.RecommenderEvaluator,org.apache.mahout.cf.taste.eval.RecommenderEvaluator,True
org.apache.mahout.cf.taste.impl.common.FullRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.FullRunningAverageAndStdDev,True
org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDev,True
org.apache.mahout.cf.taste.impl.model.GenericDataModel,org.apache.mahout.cf.taste.impl.model.GenericDataModel,True
org.apache.mahout.cf.taste.impl.model.GenericPreference,org.apache.mahout.cf.taste.impl.model.GenericPreference,True
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray,True
org.apache.mahout.cf.taste.model.PreferenceArray,org.apache.mahout.cf.taste.model.PreferenceArray,True
org.apache.mahout.cf.taste.recommender.Recommender,org.apache.mahout.cf.taste.recommender.Recommender,True
org.apache.mahout.cf.taste.impl.eval.StatsCallable,org.apache.mahout.cf.taste.impl.eval.StatsCallable,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator.V,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator.init.(Anon_1),org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterator.init.(Anon_1),True
org.apache.mahout.common.IOUtils,org.apache.mahout.common.IOUtils,True
org.apache.mahout.common.iterator.sequencefile.PathType,org.apache.mahout.common.iterator.sequencefile.PathType,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterator,org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterator,True
org.apache.mahout.math.VectorBinaryAssign,org.apache.mahout.math.VectorBinaryAssign,True
org.apache.mahout.math.VectorBinaryAssign.AssignAllIterateSequentialInplaceUpdates,org.apache.mahout.math.VectorBinaryAssign.AssignAllIterateSequentialInplaceUpdates,True
org.apache.mahout.math.VectorBinaryAssign.AssignAllIterateSequentialMergeUpdates,org.apache.mahout.math.VectorBinaryAssign.AssignAllIterateSequentialMergeUpdates,True
org.apache.mahout.math.VectorBinaryAssign.AssignAllIterateThatLookupThisInplaceUpdates,org.apache.mahout.math.VectorBinaryAssign.AssignAllIterateThatLookupThisInplaceUpdates,True
org.apache.mahout.math.VectorBinaryAssign.AssignAllIterateThatLookupThisMergeUpdates,org.apache.mahout.math.VectorBinaryAssign.AssignAllIterateThatLookupThisMergeUpdates,True
org.apache.mahout.math.VectorBinaryAssign.AssignAllIterateThisLookupThatInplaceUpdates,org.apache.mahout.math.VectorBinaryAssign.AssignAllIterateThisLookupThatInplaceUpdates,True
org.apache.mahout.math.VectorBinaryAssign.AssignAllIterateThisLookupThatMergeUpdates,org.apache.mahout.math.VectorBinaryAssign.AssignAllIterateThisLookupThatMergeUpdates,True
org.apache.mahout.math.VectorBinaryAssign.AssignAllLoopInplaceUpdates,org.apache.mahout.math.VectorBinaryAssign.AssignAllLoopInplaceUpdates,True
org.apache.mahout.math.VectorBinaryAssign.AssignAllLoopMergeUpdates,org.apache.mahout.math.VectorBinaryAssign.AssignAllLoopMergeUpdates,True
org.apache.mahout.math.VectorBinaryAssign.AssignIterateIntersection,org.apache.mahout.math.VectorBinaryAssign.AssignIterateIntersection,True
org.apache.mahout.math.VectorBinaryAssign.AssignIterateUnionRandomInplaceUpdates,org.apache.mahout.math.VectorBinaryAssign.AssignIterateUnionRandomInplaceUpdates,True
org.apache.mahout.math.VectorBinaryAssign.AssignIterateUnionRandomMergeUpdates,org.apache.mahout.math.VectorBinaryAssign.AssignIterateUnionRandomMergeUpdates,True
org.apache.mahout.math.VectorBinaryAssign.AssignIterateUnionSequentialInplaceUpdates,org.apache.mahout.math.VectorBinaryAssign.AssignIterateUnionSequentialInplaceUpdates,True
org.apache.mahout.math.VectorBinaryAssign.AssignIterateUnionSequentialMergeUpdates,org.apache.mahout.math.VectorBinaryAssign.AssignIterateUnionSequentialMergeUpdates,True
org.apache.mahout.math.VectorBinaryAssign.AssignNonzerosIterateThatLookupThisInplaceUpdates,org.apache.mahout.math.VectorBinaryAssign.AssignNonzerosIterateThatLookupThisInplaceUpdates,True
org.apache.mahout.math.VectorBinaryAssign.AssignNonzerosIterateThatLookupThisMergeUpdates,org.apache.mahout.math.VectorBinaryAssign.AssignNonzerosIterateThatLookupThisMergeUpdates,True
org.apache.mahout.math.VectorBinaryAssign.AssignNonzerosIterateThisLookupThat,org.apache.mahout.math.VectorBinaryAssign.AssignNonzerosIterateThisLookupThat,True
org.apache.mahout.math.Vector.Element,org.apache.mahout.math.Vector.Element,False
org.apache.mahout.math.OrderedIntDoubleMapping,org.apache.mahout.math.OrderedIntDoubleMapping,True
org.apache.mahout.math.random.Missing,org.apache.mahout.math.random.Missing,True
org.apache.mahout.math.random.Missing.T,org.apache.mahout.math.random.Missing.T,True
org.apache.mahout.math.random.Sampler,org.apache.mahout.math.random.Sampler,True
org.apache.mahout.text.LuceneSeqFileHelper,org.apache.mahout.text.LuceneSeqFileHelper,False
org.apache.mahout.clustering.spectral.AffinityMatrixInputJob,org.apache.mahout.clustering.spectral.AffinityMatrixInputJob,True
org.apache.mahout.clustering.spectral.Keys,org.apache.mahout.clustering.spectral.Keys,True
org.apache.mahout.math.hadoop.DistributedRowMatrix.MatrixEntryWritable,org.apache.mahout.math.hadoop.DistributedRowMatrix.MatrixEntryWritable,False
org.apache.mahout.clustering.spectral.AffinityMatrixInputMapper,org.apache.mahout.clustering.spectral.AffinityMatrixInputMapper,True
org.apache.mahout.clustering.spectral.AffinityMatrixInputReducer,org.apache.mahout.clustering.spectral.AffinityMatrixInputReducer,True
org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest,org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest,True
org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest.MockStep1Mapper,org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest.MockStep1Mapper,True
org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest.MockTreeBuilder,org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest.MockTreeBuilder,True
org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest.TreeIDCapture,org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest.TreeIDCapture,True
org.apache.mahout.classifier.df.builder.TreeBuilder,org.apache.mahout.classifier.df.builder.TreeBuilder,True
org.apache.mahout.classifier.df.data.Utils,org.apache.mahout.classifier.df.data.Utils,True
org.apache.mahout.classifier.df.node.Leaf,org.apache.mahout.classifier.df.node.Leaf,True
org.apache.mahout.common.MahoutTestCase,org.apache.mahout.common.MahoutTestCase,True
org.apache.mahout.classifier.df.mapreduce.partial.TreeID,org.apache.mahout.classifier.df.mapreduce.partial.TreeID,True
org.apache.mahout.classifier.df.mapreduce.partial.Step1Mapper,org.apache.mahout.classifier.df.mapreduce.partial.Step1Mapper,True
org.apache.mahout.cf.taste.example.kddcup.DataFileIterator,org.apache.mahout.cf.taste.example.kddcup.DataFileIterator,True
org.apache.mahout.cf.taste.impl.common.SkippingIterator,org.apache.mahout.cf.taste.impl.common.SkippingIterator,True
org.apache.mahout.common.iterator.FileLineIterator,org.apache.mahout.common.iterator.FileLineIterator,True
org.apache.mahout.common.Pair,org.apache.mahout.common.Pair,True
org.apache.mahout.math.jet.random.AbstractContinousDistribution,org.apache.mahout.math.jet.random.AbstractContinousDistribution,True
org.apache.mahout.math.jet.random.AbstractDistribution,org.apache.mahout.math.jet.random.AbstractDistribution,True
org.apache.mahout.clustering.spectral.UnitVectorizerJob,org.apache.mahout.clustering.spectral.UnitVectorizerJob,True
org.apache.mahout.clustering.spectral.UnitVectorizerJob.UnitVectorizerMapper,org.apache.mahout.clustering.spectral.UnitVectorizerJob.UnitVectorizerMapper,True
org.apache.mahout.math.hadoop.stochasticsvd.SSVDCli,org.apache.mahout.math.hadoop.stochasticsvd.SSVDCli,True
org.apache.mahout.math.hadoop.MatrixColumnMeansJob,org.apache.mahout.math.hadoop.MatrixColumnMeansJob,True
org.apache.mahout.math.hadoop.stochasticsvd.SSVDSolver,org.apache.mahout.math.hadoop.stochasticsvd.SSVDSolver,True
org.apache.mahout.math.hadoop.stochasticsvd.SSVDHelper,org.apache.mahout.math.hadoop.stochasticsvd.SSVDHelper,True
org.apache.mahout.common.distance.EuclideanDistanceMeasure,org.apache.mahout.common.distance.EuclideanDistanceMeasure,True
org.apache.mahout.common.distance.SquaredEuclideanDistanceMeasure,org.apache.mahout.common.distance.SquaredEuclideanDistanceMeasure,True
org.apache.mahout.utils.clustering.ClusterWriter,org.apache.mahout.utils.clustering.ClusterWriter,True
org.apache.mahout.math.neighborhood.SearchSanityTest,org.apache.mahout.math.neighborhood.SearchSanityTest,True
org.apache.mahout.math.DenseMatrix,org.apache.mahout.math.DenseMatrix,False
org.apache.mahout.math.MatrixSlice,org.apache.mahout.math.MatrixSlice,True
org.apache.mahout.math.jet.math.Constants,org.apache.mahout.math.jet.math.Constants,True
org.apache.mahout.math.random.MultiNormal,org.apache.mahout.math.random.MultiNormal,True
org.apache.mahout.math.neighborhood.UpdatableSearcher,org.apache.mahout.math.neighborhood.UpdatableSearcher,True
org.apache.mahout.math.neighborhood.ProjectionSearch,org.apache.mahout.math.neighborhood.ProjectionSearch,True
org.apache.mahout.math.neighborhood.FastProjectionSearch,org.apache.mahout.math.neighborhood.FastProjectionSearch,True
org.apache.mahout.math.neighborhood.LocalitySensitiveHashSearch,org.apache.mahout.math.neighborhood.LocalitySensitiveHashSearch,True
org.apache.mahout.math.neighborhood.Searcher,org.apache.mahout.math.neighborhood.Searcher,True
org.apache.mahout.vectorizer.EncodingMapper,org.apache.mahout.vectorizer.EncodingMapper,True
org.apache.mahout.common.ClassUtils,org.apache.mahout.common.ClassUtils,True
org.apache.mahout.common.lucene.AnalyzerUtils,org.apache.mahout.common.lucene.AnalyzerUtils,True
org.apache.mahout.math.NamedVector,org.apache.mahout.math.NamedVector,False
org.apache.mahout.math.RandomAccessSparseVector,org.apache.mahout.math.RandomAccessSparseVector,False
org.apache.mahout.vectorizer.encoders.FeatureVectorEncoder,org.apache.mahout.vectorizer.encoders.FeatureVectorEncoder,True
org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder,org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder,True
org.apache.mahout.math.decomposer.hebbian.HebbianSolver,org.apache.mahout.math.decomposer.hebbian.HebbianSolver,True
org.apache.mahout.math.decomposer.SingularVectorVerifier,org.apache.mahout.math.decomposer.SingularVectorVerifier,True
org.apache.mahout.math.function.PlusMult,org.apache.mahout.math.function.PlusMult,True
org.apache.mahout.math.function.TimesFunction,org.apache.mahout.math.function.TimesFunction,True
org.apache.mahout.math.decomposer.hebbian.EigenUpdater,org.apache.mahout.math.decomposer.hebbian.EigenUpdater,True
org.apache.mahout.math.decomposer.hebbian.TrainingState,org.apache.mahout.math.decomposer.hebbian.TrainingState,True
org.apache.mahout.math.decomposer.hebbian.HebbianUpdater,org.apache.mahout.math.decomposer.hebbian.HebbianUpdater,True
org.apache.mahout.utils.regex.AnalyzerTransformer,org.apache.mahout.utils.regex.AnalyzerTransformer,True
org.apache.mahout.common.lucene.TokenStreamIterator,org.apache.mahout.common.lucene.TokenStreamIterator,True
org.apache.mahout.utils.regex.RegexTransformer,org.apache.mahout.utils.regex.RegexTransformer,True
org.apache.mahout.cf.taste.impl.common.Cache,org.apache.mahout.cf.taste.impl.common.Cache,True
org.apache.mahout.cf.taste.impl.common.Cache.K,org.apache.mahout.cf.taste.impl.common.Cache.K,True
org.apache.mahout.cf.taste.impl.common.Cache.MatchPredicate,org.apache.mahout.cf.taste.impl.common.Cache.MatchPredicate,True
org.apache.mahout.cf.taste.impl.common.Cache.MatchPredicate.T,org.apache.mahout.cf.taste.impl.common.Cache.MatchPredicate.T,True
org.apache.mahout.cf.taste.impl.common.Cache.V,org.apache.mahout.cf.taste.impl.common.Cache.V,True
org.apache.mahout.cf.taste.impl.common.Retriever,org.apache.mahout.cf.taste.impl.common.Retriever,True
org.apache.mahout.cf.taste.impl.common.FastMap,org.apache.mahout.cf.taste.impl.common.FastMap,True
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest,org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest,True
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest.testCompleteJob.(Anon_1),org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest.testCompleteJob.(Anon_1),True
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest.testMaxSimilaritiesPerItem.(Anon_2),org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJobTest.testMaxSimilaritiesPerItem.(Anon_2),True
org.apache.mahout.cf.taste.hadoop.EntityEntityWritable,org.apache.mahout.cf.taste.hadoop.EntityEntityWritable,True
org.apache.mahout.cf.taste.impl.TasteTestCase,org.apache.mahout.cf.taste.impl.TasteTestCase,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.CosineSimilarity,org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.CosineSimilarity,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.TanimotoCoefficientSimilarity,org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.TanimotoCoefficientSimilarity,True
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob,org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob,True
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob.MostSimilarItemPairsMapper,org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob.MostSimilarItemPairsMapper,True
org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob.MostSimilarItemPairsReducer,org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob.MostSimilarItemPairsReducer,True
org.apache.mahout.math.TestDenseVector,org.apache.mahout.math.TestDenseVector,True
org.apache.mahout.classifier.sgd.L2,org.apache.mahout.classifier.sgd.L2,True
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleMapper,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleMapper,True
org.apache.mahout.common.Parameters,org.apache.mahout.common.Parameters,True
org.apache.mahout.common.StringTuple,org.apache.mahout.common.StringTuple,True
org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarity,org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarity,True
org.apache.mahout.cf.taste.impl.common.RefreshHelper,org.apache.mahout.cf.taste.impl.common.RefreshHelper,True
org.apache.mahout.cf.taste.similarity.PreferenceInferrer,org.apache.mahout.cf.taste.similarity.PreferenceInferrer,True
org.apache.mahout.cf.taste.similarity.UserSimilarity,org.apache.mahout.cf.taste.similarity.UserSimilarity,True
org.apache.mahout.classifier.sgd.CsvRecordFactoryTest,org.apache.mahout.classifier.sgd.CsvRecordFactoryTest,True
org.apache.mahout.vectorizer.encoders.Dictionary,org.apache.mahout.vectorizer.encoders.Dictionary,True
org.apache.mahout.classifier.sgd.RecordFactory,org.apache.mahout.classifier.sgd.RecordFactory,True
org.apache.mahout.classifier.sgd.CsvRecordFactory,org.apache.mahout.classifier.sgd.CsvRecordFactory,True
org.apache.mahout.cf.taste.impl.similarity.precompute.MultithreadedBatchItemSimilarities,org.apache.mahout.cf.taste.impl.similarity.precompute.MultithreadedBatchItemSimilarities,True
org.apache.mahout.cf.taste.impl.similarity.precompute.MultithreadedBatchItemSimilarities.Output,org.apache.mahout.cf.taste.impl.similarity.precompute.MultithreadedBatchItemSimilarities.Output,True
org.apache.mahout.cf.taste.impl.similarity.precompute.MultithreadedBatchItemSimilarities.SimilarItemsWorker,org.apache.mahout.cf.taste.impl.similarity.precompute.MultithreadedBatchItemSimilarities.SimilarItemsWorker,True
org.apache.mahout.cf.taste.recommender.ItemBasedRecommender,org.apache.mahout.cf.taste.recommender.ItemBasedRecommender,True
org.apache.mahout.cf.taste.recommender.RecommendedItem,org.apache.mahout.cf.taste.recommender.RecommendedItem,True
org.apache.mahout.cf.taste.similarity.precompute.BatchItemSimilarities,org.apache.mahout.cf.taste.similarity.precompute.BatchItemSimilarities,True
org.apache.mahout.cf.taste.similarity.precompute.SimilarItems,org.apache.mahout.cf.taste.similarity.precompute.SimilarItems,True
org.apache.mahout.cf.taste.similarity.precompute.SimilarItemsWriter,org.apache.mahout.cf.taste.similarity.precompute.SimilarItemsWriter,True
org.apache.mahout.math.random.NormalTest,org.apache.mahout.math.random.NormalTest,True
org.apache.mahout.math.MahoutTestCase,org.apache.mahout.math.MahoutTestCase,True
org.apache.mahout.math.stats.OnlineSummarizer,org.apache.mahout.math.stats.OnlineSummarizer,True
org.apache.mahout.math.random.Normal,org.apache.mahout.math.random.Normal,True
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest,True
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray,True
org.apache.mahout.cf.taste.impl.model.BooleanPreference,org.apache.mahout.cf.taste.impl.model.BooleanPreference,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCItemSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.SQL92JDBCItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.SQL92JDBCItemSimilarity,True
org.apache.mahout.benchmark.BenchmarkRunner,org.apache.mahout.benchmark.BenchmarkRunner,True
org.apache.mahout.benchmark.BenchmarkRunner.BenchmarkFn,org.apache.mahout.benchmark.BenchmarkRunner.BenchmarkFn,True
org.apache.mahout.benchmark.BenchmarkRunner.BenchmarkFnD,org.apache.mahout.benchmark.BenchmarkRunner.BenchmarkFnD,True
org.apache.mahout.common.TimingStatistics,org.apache.mahout.common.TimingStatistics,True
org.apache.mahout.common.TimingStatistics.Call,org.apache.mahout.common.TimingStatistics.Call,True
org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver,org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver,True
org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver.DistributedLanczosSolverJob,org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver.DistributedLanczosSolverJob,True
org.apache.mahout.math.decomposer.lanczos.LanczosSolver,org.apache.mahout.math.decomposer.lanczos.LanczosSolver,True
