old,new,isSame
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\FolderTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\FolderTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\NpmPackage.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\NpmPackage.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\integration\AuthenticationIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\integration\AuthenticationIT.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterInfoSaving.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterInfoSaving.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\CredentialsRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\CredentialsRestApiTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\RestartInterpreterRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\RestartInterpreterRequest.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\ParagraphTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\ParagraphTest.java,False
markdown\src\main\java\org\apache\zeppelin\markdown\PegdownParser.java,markdown\src\main\java\org\apache\zeppelin\markdown\PegdownParser.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\GetUserList.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\GetUserList.java,True
file\src\main\java\org\apache\zeppelin\file\HDFSFileInterpreter.java,file\src\main\java\org\apache\zeppelin\file\HDFSFileInterpreter.java,True
elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\action\AggWrapper.java,elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\action\AggWrapper.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteEventClient.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteEventClient.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\utility\IdHashes.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\utility\IdHashes.java,True
pig\src\main\java\org\apache\zeppelin\pig\PigUtils.java,pig\src\main\java\org\apache\zeppelin\pig\PigUtils.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterHookListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterHookListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterRunningProcess.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterRunningProcess.java,True
python\src\test\java\org\apache\zeppelin\python\PythonCondaInterpreterTest.java,python\src\test\java\org\apache\zeppelin\python\PythonCondaInterpreterTest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectRegistryTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectRegistryTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositoryListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositoryListener.java,True
python\src\test\java\org\apache\zeppelin\python\PythonInterpreterPandasSqlTest.java,python\src\test\java\org\apache\zeppelin\python\PythonInterpreterPandasSqlTest.java,False
ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreter.java,ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreter.java,False
lens\src\main\java\org\apache\zeppelin\lens\LensBootstrap.java,lens\src\main\java\org\apache\zeppelin\lens\LensBootstrap.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteEventClientWrapper.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteEventClientWrapper.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobProgressPoller.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobProgressPoller.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\ZeppelinhubWebsocket.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\ZeppelinhubWebsocket.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\mock\VFSNotebookRepoMock.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\mock\VFSNotebookRepoMock.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumTest.java,True
flink\src\test\java\org\apache\zeppelin\flink\FlinkInterpreterTest.java,flink\src\test\java\org\apache\zeppelin\flink\FlinkInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\util\LogOutputStream.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\util\LogOutputStream.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ApplicationEventListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ApplicationEventListener.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepo.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\WatcherWebsocket.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\WatcherWebsocket.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\RemoteScheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\RemoteScheduler.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\search\LuceneSearchTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\search\LuceneSearchTest.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NotebookTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NotebookTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistry.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistry.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Scheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Scheduler.java,True
lens\src\main\java\org\apache\zeppelin\lens\LensInterpreter.java,lens\src\main\java\org\apache\zeppelin\lens\LensInterpreter.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterHookRegistryTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterHookRegistryTest.java,True
markdown\src\main\java\org\apache\zeppelin\markdown\Markdown4jParser.java,markdown\src\main\java\org\apache\zeppelin\markdown\Markdown4jParser.java,True
livy\src\main\java\org\apache\zeppelin\livy\LivySparkSQLInterpreter.java,livy\src\main\java\org\apache\zeppelin\livy\LivySparkSQLInterpreter.java,True
r\src\main\java\org\apache\zeppelin\rinterpreter\RRepl.java,r\src\main\java\org\apache\zeppelin\rinterpreter\RRepl.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ExecutorFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ExecutorFactory.java,True
markdown\src\main\java\org\apache\zeppelin\markdown\ParamVar.java,markdown\src\main\java\org\apache\zeppelin\markdown\ParamVar.java,True
lens\src\test\java\org\apache\zeppelin\lens\LensInterpreterTest.java,lens\src\test\java\org\apache\zeppelin\lens\LensInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\RemoteWorksController.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\RemoteWorksController.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\install\InstallInterpreter.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\install\InstallInterpreter.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepoSync.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepoSync.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\rest\ConfigurationsRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\ConfigurationsRestApiTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResultMessage.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResultMessage.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\annotation\Experimental.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\annotation\Experimental.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterContext.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterContext.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\annotation\ZeppelinApi.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\annotation\ZeppelinApi.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonResponse.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonResponse.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinhubMessageTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinhubMessageTest.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\SparkInterpreter.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\CronRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\CronRequest.java,True
spark\src\main\java\org\apache\zeppelin\spark\ZeppelinR.java,spark\src\main\java\org\apache\zeppelin\spark\ZeppelinR.java,True
postgresql\src\main\java\org\apache\zeppelin\postgresql\SqlCompleter.java,jdbc\src\main\java\org\apache\zeppelin\jdbc\SqlCompleter.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObject.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObject.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Dependency.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Dependency.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumVisualizationFactory.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumVisualizationFactory.java,False
hbase\src\main\java\org\apache\zeppelin\hbase\HbaseInterpreter.java,hbase\src\main\java\org\apache\zeppelin\hbase\HbaseInterpreter.java,True
lens\src\main\java\org\apache\zeppelin\lens\LensSimpleExecutionStrategy.java,lens\src\main\java\org\apache\zeppelin\lens\LensSimpleExecutionStrategy.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterContextTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterContextTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\utils\SecurityUtils.java,zeppelin-server\src\main\java\org\apache\zeppelin\utils\SecurityUtils.java,True
spark\src\main\java\org\apache\zeppelin\spark\Utils.java,spark\src\main\java\org\apache\zeppelin\spark\Utils.java,True
pig\src\test\java\org\apache\zeppelin\pig\PigInterpreterTezTest.java,pig\src\test\java\org\apache\zeppelin\pig\PigInterpreterTezTest.java,True
angular\src\main\java\org\apache\zeppelin\angular\AngularInterpreter.java,angular\src\main\java\org\apache\zeppelin\angular\AngularInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\FIFOScheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\FIFOScheduler.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterResult.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterResult.java,True
markdown\src\main\java\org\apache\zeppelin\markdown\PegdownWebSequencelPlugin.java,markdown\src\main\java\org\apache\zeppelin\markdown\PegdownWebSequencelPlugin.java,True
kylin\src\test\java\KylinInterpreterTest.java,kylin\src\test\java\KylinInterpreterTest.java,True
postgresql\src\main\java\org\apache\zeppelin\postgresql\SqlCompleter.java,postgresql\src\main\java\org\apache\zeppelin\postgresql\SqlCompleter.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumTestRegistry.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumTestRegistry.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\types\InterpreterSettingsList.java,zeppelin-server\src\main\java\org\apache\zeppelin\types\InterpreterSettingsList.java,True
ignite\src\test\java\org\apache\zeppelin\ignite\Person.java,ignite\src\test\java\org\apache\zeppelin\ignite\Person.java,True
pig\src\test\java\org\apache\zeppelin\pig\PigQueryInterpreterTest.java,pig\src\test\java\org\apache\zeppelin\pig\PigQueryInterpreterTest.java,True
elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\action\HitWrapper.java,elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\action\HitWrapper.java,True
r\src\main\java\org\apache\zeppelin\rinterpreter\RStatics.java,r\src\main\java\org\apache\zeppelin\rinterpreter\RStatics.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourceSet.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourceSet.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterB.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterB.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\ZeppelinRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\ZeppelinRestApi.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\CredentialRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\CredentialRestApi.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NotebookRepoSettingsRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NotebookRepoSettingsRequest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\FolderListener.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\FolderListener.java,True
markdown\src\test\java\org\apache\zeppelin\markdown\Markdown4jParserTest.java,markdown\src\test\java\org\apache\zeppelin\markdown\Markdown4jParserTest.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\integration\SparkParagraphIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\integration\SparkParagraphIT.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterAngular.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterAngular.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEventSocket.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEventSocket.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumApplicationFactory.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumApplicationFactory.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\AzureNotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\AzureNotebookRepo.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterEnv.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterEnv.java,False
ignite\src\test\java\org\apache\zeppelin\ignite\IgniteInterpreterTest.java,ignite\src\test\java\org\apache\zeppelin\ignite\IgniteInterpreterTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumPackageSearchResult.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumPackageSearchResult.java,True
shell\src\test\java\org\apache\zeppelin\shell\ShellInterpreterTest.java,shell\src\test\java\org\apache\zeppelin\shell\ShellInterpreterTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\session\ZeppelinhubSession.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\session\ZeppelinhubSession.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\Resource.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\Resource.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\AuthenticationInfo.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\AuthenticationInfo.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServerTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\ticket\TicketContainer.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\ticket\TicketContainer.java,True
elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\ElasticsearchInterpreter.java,elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\ElasticsearchInterpreter.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookAuthorization.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookAuthorization.java,True
jdbc\src\main\java\org\apache\zeppelin\jdbc\security\JDBCSecurityImpl.java,jdbc\src\main\java\org\apache\zeppelin\jdbc\security\JDBCSecurityImpl.java,True
hbase\src\test\java\org\apache\zeppelin\hbase\HbaseInterpreterTest.java,hbase\src\test\java\org\apache\zeppelin\hbase\HbaseInterpreterTest.java,True
livy\src\main\java\org\apache\zeppelin\livy\APINotFoundException.java,livy\src\main\java\org\apache\zeppelin\livy\APINotFoundException.java,True
