old,new,isSame
core\src\main\java\org\apache\mahout\df\node\NumericalNode.java,core\src\main\java\org\apache\mahout\df\node\NumericalNode.java,False
core\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericRecommendedItem.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericRecommendedItem.java,False
math\src\main\java\org\apache\mahout\math\function\PlusMult.java,math\src\main\java\org\apache\mahout\math\function\PlusMult.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,True
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java,True
core\src\main\java\org\apache\mahout\clustering\OnlineGaussianAccumulator.java,core\src\main\java\org\apache\mahout\clustering\OnlineGaussianAccumulator.java,False
core\src\main\java\org\apache\mahout\common\LongPair.java,core\src\main\java\org\apache\mahout\common\LongPair.java,False
utils\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsReducer.java,utils\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsReducer.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,False
core\src\main\java\org\apache\mahout\vectorizer\term\TermCountReducer.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermCountReducer.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\RandomRuleResults.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\RandomRuleResults.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesConstants.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesConstants.java,False
core\src\test\java\org\apache\mahout\vectorizer\encoders\MurmurHashTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\MurmurHashTest.java,True
core\src\main\java\org\apache\mahout\df\data\Dataset.java,core\src\main\java\org\apache\mahout\df\data\Dataset.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerMapper.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDMutationTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDMutationTest.java,True
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,False
math\src\main\java\org\apache\mahout\math\DenseVector.java,math\src\main\java\org\apache\mahout\math\DenseVector.java,False
math\src\test\java\org\apache\mahout\math\stats\OnlineSummarizerTest.java,math\src\test\java\org\apache\mahout\math\stats\OnlineSummarizerTest.java,True
core\src\main\java\org\apache\mahout\df\data\conditions\Equals.java,core\src\main\java\org\apache\mahout\df\data\conditions\Equals.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\NonNegativeQuadraticOptimizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\NonNegativeQuadraticOptimizer.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\CountUsersReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\CountUsersReducer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java,False
math\src\test\java\org\apache\mahout\math\TestSequentialAccessSparseVector.java,math\src\test\java\org\apache\mahout\math\TestSequentialAccessSparseVector.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\WordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\WordValueEncoder.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\MixedGradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\MixedGradient.java,True
utils\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,utils\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedCooccurrenceVectorSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedCooccurrenceVectorSimilarity.java,True
core\src\test\java\org\apache\mahout\clustering\minhash\TestMinHashClustering.java,core\src\test\java\org\apache\mahout\clustering\minhash\TestMinHashClustering.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,False
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorCache.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorCache.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverage.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianUpdater.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianUpdater.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\MurmurHash.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\MurmurHash.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,core\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\kmeans\Job.java,False
core\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,core\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,False
core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountReducer.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountReducer.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerOutputFormat.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerOutputFormat.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolCombiner.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolCombiner.java,False
math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\DoubleMatrix1D.java,False
core\src\main\java\org\apache\mahout\driver\MahoutDriver.java,core\src\main\java\org\apache\mahout\driver\MahoutDriver.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDCrossover.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDCrossover.java,True
math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDRuleTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDRuleTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\BitSet.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\BitSet.java,True
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansClusterer.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansClusterer.java,False
core\src\test\java\org\apache\mahout\classifier\bayes\BayesFeatureMapReduceTest.java,core\src\test\java\org\apache\mahout\classifier\bayes\BayesFeatureMapReduceTest.java,True
core\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,core\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModel.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModel.java,False
core\src\main\java\org\apache\mahout\common\StringTuple.java,core\src\main\java\org\apache\mahout\common\StringTuple.java,True
math\src\main\java\org\apache\mahout\math\decomposer\SimpleEigenVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\SimpleEigenVerifier.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolCombinerTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolCombinerTest.java,True
core\src\test\java\org\apache\mahout\df\data\DataTest.java,core\src\test\java\org\apache\mahout\df\data\DataTest.java,True
core\src\main\java\org\apache\mahout\df\split\Split.java,core\src\main\java\org\apache\mahout\df\split\Split.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthTest.java,False
core\src\main\java\org\apache\mahout\ep\ThreadedEvolutionaryProcess.java,core\src\main\java\org\apache\mahout\ep\ThreadedEvolutionaryProcess.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToVectorAndPrefReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToVectorAndPrefReducer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayDirichlet.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayDirichlet.java,False
core\src\main\java\org\apache\mahout\common\parameters\StringParameter.java,core\src\main\java\org\apache\mahout\common\parameters\StringParameter.java,False
core\src\main\java\org\apache\mahout\common\HadoopUtil.java,core\src\main\java\org\apache\mahout\common\HadoopUtil.java,False
core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java,core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletCluster.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletCluster.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderEvaluatorRunner.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,False
core\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,False
math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,True
core\src\main\java\org\apache\mahout\df\data\DataLoader.java,core\src\main\java\org\apache\mahout\df\data\DataLoader.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\FileInfosDatasetTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\FileInfosDatasetTest.java,False
core\src\test\java\org\apache\mahout\vectorizer\DictionaryVectorizerTest.java,core\src\test\java\org\apache\mahout\vectorizer\DictionaryVectorizerTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommender.java,False
core\src\main\java\org\apache\mahout\common\iterator\SamplingIterable.java,core\src\main\java\org\apache\mahout\common\iterator\SamplingIterable.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java,False
core\src\test\java\org\apache\mahout\common\iterator\SamplerCase.java,core\src\test\java\org\apache\mahout\common\iterator\SamplerCase.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\datastore\InMemoryBayesDatastore.java,core\src\main\java\org\apache\mahout\classifier\bayes\datastore\InMemoryBayesDatastore.java,False
math\src\main\java\org\apache\mahout\math\stats\OnlineSummarizer.java,math\src\main\java\org\apache\mahout\math\stats\OnlineSummarizer.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedUncenteredCosineVectorSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedUncenteredCosineVectorSimilarity.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolReducerTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolReducerTest.java,True
math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,True
core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,False
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMEvaluatorTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMEvaluatorTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractDataModel.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\SimilarityMatrixRowWrapperMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\SimilarityMatrixRowWrapperMapper.java,True
core\src\main\java\org\apache\mahout\common\IntTuple.java,core\src\main\java\org\apache\mahout\common\IntTuple.java,False
core\src\test\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedUncenteredZeroAssumingCosineVectorSimilarityTest.java,core\src\test\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedUncenteredZeroAssumingCosineVectorSimilarityTest.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\PrintResourceOrFile.java,examples\src\main\java\org\apache\mahout\classifier\sgd\PrintResourceOrFile.java,True
core\src\test\java\org\apache\mahout\classifier\bayes\BayesFeatureMapperTest.java,core\src\test\java\org\apache\mahout\classifier\bayes\BayesFeatureMapperTest.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapper.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapper.java,False
math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,True
core\src\test\java\org\apache\mahout\vectorizer\encoders\TextValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\TextValueEncoderTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityEntityWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityEntityWritable.java,False
core\src\test\java\org\apache\mahout\df\mapreduce\inmem\InMemInputSplitTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\inmem\InMemInputSplitTest.java,True
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,False
core\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,True
math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,False
core\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java,core\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerReducer.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyReducer.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyReducer.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\RecordFactory.java,core\src\main\java\org\apache\mahout\classifier\sgd\RecordFactory.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\exceptions\InvalidDatastoreException.java,core\src\main\java\org\apache\mahout\classifier\bayes\exceptions\InvalidDatastoreException.java,False
core\src\main\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFiles.java,core\src\main\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFiles.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletMapper.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletMapper.java,False
core\src\main\java\org\apache\mahout\df\callback\MultiCallback.java,core\src\main\java\org\apache\mahout\df\callback\MultiCallback.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\BruteForceTravellingSalesman.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\BruteForceTravellingSalesman.java,True
core\src\main\java\org\apache\mahout\classifier\OnlineLearner.java,core\src\main\java\org\apache\mahout\classifier\OnlineLearner.java,True
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterer.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterer.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\SplitBayesInput.java,examples\src\main\java\org\apache\mahout\classifier\bayes\SplitBayesInput.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java,True
core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartitionBugTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartitionBugTest.java,False
core\src\test\java\org\apache\mahout\df\mapreduce\partial\Step2MapperTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\Step2MapperTest.java,True
core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartialSequentialBuilder.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartialSequentialBuilder.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NearestNeighborClusterSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NearestNeighborClusterSimilarity.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfDriver.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommenderTest.java,True
core\src\main\java\org\apache\mahout\ga\watchmaker\OutputUtils.java,core\src\main\java\org\apache\mahout\ga\watchmaker\OutputUtils.java,False
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureDriver.java,False
core\src\main\java\org\apache\mahout\vectorizer\DefaultAnalyzer.java,core\src\main\java\org\apache\mahout\vectorizer\DefaultAnalyzer.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderEvaluator.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,False
core\src\main\java\org\apache\mahout\clustering\minhash\MinHashDriver.java,core\src\main\java\org\apache\mahout\clustering\minhash\MinHashDriver.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArrayTest.java,False
core\src\test\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifierTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifierTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java,core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\ModelSerializer.java,core\src\main\java\org\apache\mahout\classifier\sgd\ModelSerializer.java,False
core\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java,core\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJob.java,False
core\src\test\java\org\apache\mahout\classifier\bayes\BayesFileFormatterTest.java,core\src\test\java\org\apache\mahout\classifier\bayes\BayesFileFormatterTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\IRStatistics.java,core\src\main\java\org\apache\mahout\cf\taste\eval\IRStatistics.java,False
examples\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\PosTagger.java,examples\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\PosTagger.java,False
math\src\main\java\org\apache\mahout\math\decomposer\SingularVectorVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\SingularVectorVerifier.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\BitSetTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\BitSetTest.java,True
math\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java,math\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TopKPatternsOutputConverter.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TopKPatternsOutputConverter.java,True
core\src\test\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedPearsonCorrelationVectorSimilarityTest.java,core\src\test\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedPearsonCorrelationVectorSimilarityTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\LuceneTextValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\LuceneTextValueEncoder.java,False
core\src\main\java\org\apache\mahout\df\split\IgSplit.java,core\src\main\java\org\apache\mahout\df\split\IgSplit.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\TopKStringPatterns.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\TopKStringPatterns.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\AggregatorReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\AggregatorReducer.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\DescriptionUtils.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\DescriptionUtils.java,True
math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java,core\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesDriver.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\common\IntDoublePairWritable.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\IntDoublePairWritable.java,True
core\src\main\java\org\apache\mahout\clustering\canopy\ClusterMapper.java,core\src\main\java\org\apache\mahout\clustering\canopy\ClusterMapper.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFactory.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFactory.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedDenseDoubleMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedDenseDoubleMatrix2D.java,True
core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMerger.java,core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMerger.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java,True
math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java,math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java,False
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestUnitVectorizerJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestUnitVectorizerJob.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\trainer\NaiveBayesInstanceMapper.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\trainer\NaiveBayesInstanceMapper.java,False
