old,new,isSame
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFModel.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFModel.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverage.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\Condition.java,core\src\main\java\org\apache\mahout\df\data\conditions\Condition.java,False
mr\src\test\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFilesTest.java,core\src\test\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFilesTest.java,False
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,False
mr\src\test\java\org\apache\mahout\common\MahoutTestCase.java,examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,False
mr\src\main\java\org\apache\mahout\ep\EvolutionaryProcess.java,core\src\main\java\org\apache\mahout\ep\EvolutionaryProcess.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverage.java,False
math\src\main\java\org\apache\mahout\math\SparseMatrix.java,math\src\main\java\org\apache\mahout\math\SparseMatrix.java,False
mr\src\main\java\org\apache\mahout\clustering\spectral\VectorCache.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\VectorCache.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,utils\src\main\java\org\apache\mahout\utils\vectors\io\SequenceFileVectorWriter.java,False
mr\src\main\java\org\apache\mahout\classifier\df\ref\SequentialBuilder.java,core\src\main\java\org\apache\mahout\df\ref\SequentialBuilder.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,True
mr\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansUtil.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,False
math\src\test\java\org\apache\mahout\math\jet\stat\ProbabilityTest.java,math\src\test\java\org\apache\mahout\math\jet\stat\ProbabilityTest.java,True
math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,False
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMModelTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMModelTest.java,False
math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,math\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java,False
mr\src\test\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifierTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifierTest.java,False
mr\src\main\java\org\apache\mahout\clustering\classify\WeightedVectorWritable.java,core\src\main\java\org\apache\mahout\clustering\WeightedVectorWritable.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigratorTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,False
mr\src\main\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoder.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,False
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocCombiner.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocCombiner.java,True
math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,False
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,False
mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,False
hdfs\src\main\java\org\apache\mahout\common\IOUtils.java,core\src\main\java\org\apache\mahout\common\IOUtils.java,False
math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,True
mr\src\main\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilder.java,core\src\main\java\org\apache\mahout\df\builder\DefaultTreeBuilder.java,False
examples\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\example\GroupLensDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensDataModel.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\L1.java,core\src\main\java\org\apache\mahout\classifier\sgd\L1.java,False
mr\src\main\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoder.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\Dataset.java,core\src\main\java\org\apache\mahout\df\data\Dataset.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\RunLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\RunLogistic.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PrefAndSimilarityColumnWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PrefAndSimilarityColumnWritable.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,False
math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,False
mr\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,core\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,False
examples\src\test\java\org\apache\mahout\classifier\sgd\TrainLogisticTest.java,examples\src\test\java\org\apache\mahout\classifier\sgd\TrainLogisticTest.java,False
mr\src\main\java\org\apache\mahout\vectorizer\encoders\StaticWordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\StaticWordValueEncoder.java,False
math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java,math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java,False
integration\src\main\java\org\apache\mahout\clustering\conversion\InputMapper.java,utils\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputMapper.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaAnalyzer.java,examples\src\main\java\org\apache\mahout\analysis\WikipediaAnalyzer.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,True
mr\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,False
mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyConfigKeys.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyConfigKeys.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Exponential.java,math\src\main\java\org\apache\mahout\math\jet\random\Exponential.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\Instance.java,core\src\main\java\org\apache\mahout\df\data\Instance.java,False
mr\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolverCLI.java,core\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolverCLI.java,False
mr\src\test\java\org\apache\mahout\classifier\df\data\DataTest.java,core\src\test\java\org\apache\mahout\df\data\DataTest.java,False
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,False
integration\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,utils\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,False
math\src\main\java\org\apache\mahout\math\jet\random\AbstractDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractDistribution.java,False
mr\src\main\java\org\apache\mahout\clustering\GaussianAccumulator.java,core\src\main\java\org\apache\mahout\clustering\GaussianAccumulator.java,False
math\src\main\java\org\apache\mahout\math\MurmurHash.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\MurmurHash.java,False
mr\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemMapper.java,core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemMapper.java,False
integration\src\main\java\org\apache\mahout\clustering\conversion\InputDriver.java,utils\src\main\java\org\apache\mahout\clustering\conversion\meanshift\InputDriver.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PartialMultiplyMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PartialMultiplyMapper.java,False
mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,False
mr\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,True
mr\src\test\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilderTest.java,core\src\test\java\org\apache\mahout\df\builder\DefaultTreeBuilderTest.java,False
mr\src\test\java\org\apache\mahout\common\iterator\SamplerCase.java,core\src\test\java\org\apache\mahout\common\iterator\SamplerCase.java,False
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,utils\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategyTest.java,False
mr\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java,core\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java,False
mr\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparator.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparator.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommender.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\BitSet.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\BitSet.java,False
mr\src\test\java\org\apache\mahout\clustering\spectral\TestVectorMatrixMultiplicationJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestVectorMatrixMultiplicationJob.java,False
mr\src\main\java\org\apache\mahout\math\stats\GlobalOnlineAuc.java,core\src\main\java\org\apache\mahout\math\stats\GlobalOnlineAuc.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegression.java,core\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegression.java,False
hdfs\src\main\java\org\apache\mahout\math\Varint.java,core\src\main\java\org\apache\mahout\math\Varint.java,False
mr\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Gamma.java,math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java,False
math\src\main\java\org\apache\mahout\math\jet\random\AbstractDiscreteDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractDiscreteDistribution.java,False
mr\src\main\java\org\apache\mahout\math\hadoop\TransposeJob.java,core\src\main\java\org\apache\mahout\math\hadoop\TransposeJob.java,False
mr\src\main\java\org\apache\mahout\ep\State.java,core\src\main\java\org\apache\mahout\ep\State.java,False
integration\src\main\java\org\apache\mahout\clustering\conversion\InputDriver.java,utils\src\main\java\org\apache\mahout\clustering\conversion\InputDriver.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\kmeans\Job.java,False
mr\src\test\java\org\apache\mahout\classifier\df\data\DataConverterTest.java,core\src\test\java\org\apache\mahout\df\data\DataConverterTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractDataModel.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\DataLoader.java,core\src\main\java\org\apache\mahout\df\data\DataLoader.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategy.java,False
integration\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,utils\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigrator.java,False
mr\src\test\java\org\apache\mahout\ep\EvolutionaryProcessTest.java,core\src\test\java\org\apache\mahout\ep\EvolutionaryProcessTest.java,False
mr\src\test\java\org\apache\mahout\vectorizer\DictionaryVectorizerTest.java,core\src\test\java\org\apache\mahout\vectorizer\DictionaryVectorizerTest.java,False
integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsMapper.java,utils\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsMapper.java,False
mr\src\main\java\org\apache\mahout\classifier\df\Bagging.java,core\src\main\java\org\apache\mahout\df\Bagging.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,False
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\AbstractJDBCComponent.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\AbstractJDBCComponent.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,False
math\src\main\java\org\apache\mahout\math\QRDecomposition.java,math\src\main\java\org\apache\mahout\math\QRDecomposition.java,False
math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java,math\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,False
mr\src\test\java\org\apache\mahout\common\StringUtilsTest.java,core\src\test\java\org\apache\mahout\common\StringUtilsTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ToItemVectorsReducer.java,False
mr\src\test\java\org\apache\mahout\clustering\TestGaussianAccumulators.java,core\src\test\java\org\apache\mahout\clustering\TestGaussianAccumulators.java,False
mr\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java,core\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java,False
math\src\main\java\org\apache\mahout\math\function\Functions.java,math\src\main\java\org\apache\mahout\math\function\Functions.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleMapper.java,False
mr\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,core\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,True
mr\src\main\java\org\apache\mahout\classifier\df\node\Leaf.java,core\src\main\java\org\apache\mahout\df\node\Leaf.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNUserNeighborhood.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\Gradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\Gradient.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,False
mr\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,core\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,False
math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,True
math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,False
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitionerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitionerTest.java,True
math\src\main\java\org\apache\mahout\math\function\VectorFunction.java,math\src\main\java\org\apache\mahout\math\function\VectorFunction.java,True
mr\src\test\java\org\apache\mahout\common\DummyRecordWriter.java,core\src\test\java\org\apache\mahout\common\DummyRecordWriter.java,False
mr\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTestBase.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTestBase.java,False
math\src\test\java\org\apache\mahout\math\random\NormalTest.java,math\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJob.java,False
integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,utils\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,False
mr\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCItemSimilarity.java,False
math\src\main\java\org\apache\mahout\math\VectorIterable.java,math\src\main\java\org\apache\mahout\math\VectorIterable.java,False
mr\src\main\java\org\apache\mahout\vectorizer\document\SequenceFileTokenizerMapper.java,core\src\main\java\org\apache\mahout\vectorizer\document\SequenceFileTokenizerMapper.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,False
math\src\main\java\org\apache\mahout\math\MatrixView.java,math\src\main\java\org\apache\mahout\math\MatrixView.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,utils\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,False
integration\src\test\java\org\apache\mahout\clustering\cdbw\TestCDbwEvaluator.java,utils\src\test\java\org\apache\mahout\clustering\cdbw\TestCDbwEvaluator.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SimilarUser.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SimilarUser.java,False
mr\src\test\java\org\apache\mahout\common\MahoutTestCase.java,core\src\test\java\org\apache\mahout\common\MahoutTestCase.java,False
math\src\test\java\org\apache\mahout\math\jet\random\NegativeBinomialTest.java,math\src\test\java\org\apache\mahout\math\jet\random\NegativeBinomialTest.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,False
math\src\main\java\org\apache\mahout\math\function\PlusMult.java,math\src\main\java\org\apache\mahout\math\function\PlusMult.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaXmlSplitter.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaXmlSplitter.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemBuilder.java,core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemBuilder.java,False
math\src\main\java\org\apache\mahout\math\jet\random\NegativeBinomial.java,math\src\main\java\org\apache\mahout\math\jet\random\NegativeBinomial.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,True
mr\src\main\java\org\apache\mahout\classifier\df\node\Node.java,core\src\main\java\org\apache\mahout\df\node\Node.java,False
mr\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountReducer.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountReducer.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,False
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1MapperTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\Step1MapperTest.java,False
mr\src\main\java\org\apache\mahout\math\MultiLabelVectorWritable.java,core\src\main\java\org\apache\mahout\math\MultiLabelVectorWritable.java,False
mr\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java,False
