old,new,isSame
zeppelin-zengine\src\main\java\org\apache\zeppelin\conf\ZeppelinConfiguration.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\conf\ZeppelinConfiguration.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\LocalResourcePool.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\LocalResourcePool.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcessTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContextRunner.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContextRunner.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEchoWebsocketServer.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEchoWebsocketServer.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Dependency.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Dependency.java,True
file\src\main\java\org\apache\zeppelin\file\HDFSFileInterpreter.java,file\src\main\java\org\apache\zeppelin\file\HDFSFileInterpreter.java,True
lens\src\main\java\org\apache\zeppelin\lens\LensSimpleExecutionStrategy.java,lens\src\main\java\org\apache\zeppelin\lens\LensSimpleExecutionStrategy.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroup.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroup.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Paragraph.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Paragraph.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\CronRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\CronRequest.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepoTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepoTest.java,True
lens\src\test\java\org\apache\zeppelin\lens\LensInterpreterTest.java,lens\src\test\java\org\apache\zeppelin\lens\LensInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\annotation\ZeppelinApi.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\annotation\ZeppelinApi.java,True
spark\src\test\java\org\apache\zeppelin\spark\DepInterpreterTest.java,spark\src\test\java\org\apache\zeppelin\spark\DepInterpreterTest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServerTest.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\display\AngularObjectBuilder.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\display\AngularObjectBuilder.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectTest.java,True
geode\src\main\java\org\apache\zeppelin\geode\GeodeOqlInterpreter.java,geode\src\main\java\org\apache\zeppelin\geode\GeodeOqlInterpreter.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\display\AngularObjectBuilder.java,zeppelin-server\src\test\java\org\apache\zeppelin\display\AngularObjectBuilder.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\utils\CommandLineUtils.java,zeppelin-server\src\main\java\org\apache\zeppelin\utils\CommandLineUtils.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\LdapGroupRealm.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\LdapGroupRealm.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContext.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContext.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterB.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterB.java,True
spark\src\main\java\org\apache\zeppelin\spark\PySparkInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\PySparkInterpreter.java,False
r\src\main\java\org\apache\zeppelin\rinterpreter\RStatics.java,r\src\main\java\org\apache\zeppelin\rinterpreter\RStatics.java,True
spark\src\main\java\org\apache\zeppelin\spark\dep\SparkDependencyResolver.java,spark\src\main\java\org\apache\zeppelin\spark\dep\SparkDependencyResolver.java,False
jdbc\src\main\java\org\apache\zeppelin\jdbc\SqlCompleter.java,postgresql\src\main\java\org\apache\zeppelin\postgresql\SqlCompleter.java,False
spark\src\test\java\org\apache\zeppelin\spark\dep\SparkDependencyResolverTest.java,spark\src\test\java\org\apache\zeppelin\spark\dep\SparkDependencyResolverTest.java,False
cassandra\src\test\java\org\apache\zeppelin\cassandra\CassandraInterpreterTest.java,cassandra\src\test\java\org\apache\zeppelin\cassandra\CassandraInterpreterTest.java,True
shell\src\main\java\org\apache\zeppelin\shell\ShellInterpreter.java,shell\src\main\java\org\apache\zeppelin\shell\ShellInterpreter.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinhubMessage.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinhubMessage.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\GUI.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\GUI.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObject.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObject.java,True
spark\src\main\java\org\apache\zeppelin\spark\DepInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\DepInterpreter.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\AzureNotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\AzureNotebookRepo.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\security\Authentication.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\security\Authentication.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinHubOp.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinHubOp.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\SleepingJob.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\SleepingJob.java,True
ignite\src\main\java\org\apache\zeppelin\ignite\IgniteSqlInterpreter.java,ignite\src\main\java\org\apache\zeppelin\ignite\IgniteSqlInterpreter.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterA.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterA.java,True
file\src\test\java\org\apache\zeppelin\file\HDFSFileInterpreterTest.java,file\src\test\java\org\apache\zeppelin\file\HDFSFileInterpreterTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewInterpreterSettingRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\NewInterpreterSettingRequest.java,True
r\src\main\java\org\apache\zeppelin\rinterpreter\KnitR.java,r\src\main\java\org\apache\zeppelin\rinterpreter\KnitR.java,True
hbase\src\main\java\org\apache\zeppelin\hbase\HbaseInterpreter.java,hbase\src\main\java\org\apache\zeppelin\hbase\HbaseInterpreter.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceSetTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceSetTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositoryListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositoryListener.java,True
spark\src\test\java\org\apache\zeppelin\spark\SparkInterpreterTest.java,spark\src\test\java\org\apache\zeppelin\spark\SparkInterpreterTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\ParagraphJobListener.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\ParagraphJobListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResult.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResult.java,True
postgresql\src\test\java\org\apache\zeppelin\postgresql\SqlCompleterTest.java,postgresql\src\test\java\org\apache\zeppelin\postgresql\SqlCompleterTest.java,True
