old,new,isSame
org.apache.flume.source.http.TestJSONHandler.testDeserializarion.(Anon_1),org.apache.flume.source.http.TestJSONHandler.testDeserializarion.(Anon_1),True
org.apache.flume.event.JSONEvent,org.apache.flume.event.JSONEvent,True
org.apache.flume.source.http.HTTPSourceHandler,org.apache.flume.source.http.HTTPSourceHandler,True
org.apache.flume.source.http.JSONHandler,org.apache.flume.source.http.JSONHandler,True
org.apache.flume.source.http.FlumeHttpServletRequestWrapper,org.apache.flume.source.http.FlumeHttpServletRequestWrapper,True
org.apache.flume.source.http.HTTPBadRequestException,org.apache.flume.source.http.HTTPBadRequestException,True
org.apache.flume.sink.hdfs.HDFSTestSeqWriter,org.apache.flume.sink.hdfs.HDFSTestSeqWriter,True
org.apache.flume.sink.hdfs.HDFSSequenceFile,org.apache.flume.sink.hdfs.HDFSSequenceFile,True
org.apache.flume.sink.elasticsearch.client.ElasticSearchClient,org.apache.flume.sink.elasticsearch.client.ElasticSearchClient,True
org.apache.flume.conf.Configurable,org.apache.flume.conf.Configurable,True
org.apache.flume.sink.elasticsearch.IndexNameBuilder,org.apache.flume.sink.elasticsearch.IndexNameBuilder,True
org.apache.flume.api.FailoverRpcClient,org.apache.flume.api.FailoverRpcClient,True
org.apache.flume.api.AbstractRpcClient,org.apache.flume.api.AbstractRpcClient,True
org.apache.flume.api.HostInfo,org.apache.flume.api.HostInfo,True
org.apache.flume.api.RpcClientConfigurationConstants,org.apache.flume.api.RpcClientConfigurationConstants,False
org.apache.flume.api.RpcClientFactory.ClientType,org.apache.flume.api.RpcClientFactory.ClientType,True
org.apache.flume.source.http.TestHTTPSource,org.apache.flume.source.http.TestHTTPSource,False
org.apache.flume.source.http.TestHTTPSource.ResultWrapper,org.apache.flume.source.http.TestHTTPSource.ResultWrapper,False
org.apache.flume.source.http.TestHTTPSource.putWithEncoding.(Anon_1),org.apache.flume.source.http.TestHTTPSource.putWithEncoding.(Anon_1),False
org.apache.flume.source.http.TestHTTPSource.testHttpsSourceNonHttpsClient.(Anon_5),org.apache.flume.source.http.TestHTTPSource.testHttpsSourceNonHttpsClient.(Anon_5),False
org.apache.flume.channel.MemoryChannel,org.apache.flume.channel.MemoryChannel,True
org.apache.flume.channel.ReplicatingChannelSelector,org.apache.flume.channel.ReplicatingChannelSelector,True
org.apache.flume.conf.Configurables,org.apache.flume.conf.Configurables,True
org.apache.flume.Channel,org.apache.flume.Channel,True
org.apache.flume.source.http.HTTPSource,org.apache.flume.source.http.HTTPSource,False
org.apache.flume.Transaction,org.apache.flume.Transaction,True
org.apache.flume.ChannelSelector,org.apache.flume.ChannelSelector,True
org.apache.flume.source.AbstractSource,org.apache.flume.source.AbstractSource,True
org.apache.flume.lifecycle.LifecycleAware,org.apache.flume.lifecycle.LifecycleAware,True
org.apache.flume.source.http.HTTPSourceConfigurationConstants,org.apache.flume.source.http.HTTPSourceConfigurationConstants,True
org.apache.flume.sink.solr.morphline.MorphlineInterceptor,org.apache.flume.sink.solr.morphline.MorphlineInterceptor,True
org.apache.flume.sink.solr.morphline.MorphlineInterceptor.Builder,org.apache.flume.sink.solr.morphline.MorphlineInterceptor.Builder,True
org.apache.flume.sink.solr.morphline.MorphlineInterceptor.Collector,org.apache.flume.sink.solr.morphline.MorphlineInterceptor.Collector,True
org.apache.flume.sink.solr.morphline.MorphlineInterceptor.LocalMorphlineInterceptor,org.apache.flume.sink.solr.morphline.MorphlineInterceptor.LocalMorphlineInterceptor,True
org.apache.flume.interceptor.Interceptor,org.apache.flume.interceptor.Interceptor,True
org.apache.flume.interceptor.Interceptor.Builder,org.apache.flume.interceptor.Interceptor.Builder,True
org.apache.flume.sink.solr.morphline.MorphlineHandlerImpl,org.apache.flume.sink.solr.morphline.MorphlineHandlerImpl,True
org.apache.flume.source.scribe.LogEntry,org.apache.flume.source.scribe.LogEntry,True
org.apache.flume.source.scribe.LogEntry._Fields,org.apache.flume.source.scribe.LogEntry._Fields,True
org.apache.flume.channel.file.WritableUtils,org.apache.flume.channel.file.WritableUtils,True
org.apache.flume.channel.file.TestFileChannelRestart,org.apache.flume.channel.file.TestFileChannelRestart,True
org.apache.flume.channel.file.TestFileChannelRestart.doTestCorruptInflights.(Anon_1),org.apache.flume.channel.file.TestFileChannelRestart.doTestCorruptInflights.(Anon_1),True
org.apache.flume.channel.file.TestFileChannelRestart.testDataFilesRequiredByBackupNotDeleted.(for_loop_5).(Anon_2),org.apache.flume.channel.file.TestFileChannelRestart.testDataFilesRequiredByBackupNotDeleted.(for_loop_5).(Anon_2),True
org.apache.flume.channel.file.proto.ProtosFactory,org.apache.flume.channel.file.proto.ProtosFactory,True
org.apache.flume.channel.file.TestFileChannelBase,org.apache.flume.channel.file.TestFileChannelBase,True
org.apache.flume.channel.file.proto.ProtosFactory.Checkpoint,org.apache.flume.channel.file.proto.ProtosFactory.Checkpoint,True
org.apache.flume.channel.file.EventQueueBackingStore,org.apache.flume.channel.file.EventQueueBackingStore,True
org.apache.flume.channel.file.FileChannel,org.apache.flume.channel.file.FileChannel,True
org.apache.flume.channel.file.proto.ProtosFactory.Checkpoint.Builder,org.apache.flume.channel.file.proto.ProtosFactory.Checkpoint.Builder,True
org.apache.flume.channel.BasicChannelSemantics,org.apache.flume.channel.BasicChannelSemantics,True
org.apache.flume.node.TestPropertiesFileConfigurationProvider,org.apache.flume.node.TestPropertiesFileConfigurationProvider,True
org.apache.flume.conf.FlumeConfiguration,org.apache.flume.conf.FlumeConfiguration,True
org.apache.flume.conf.FlumeConfiguration.AgentConfiguration,org.apache.flume.conf.FlumeConfiguration.AgentConfiguration,True
org.apache.flume.conf.FlumeConfigurationError,org.apache.flume.conf.FlumeConfigurationError,True
org.apache.flume.node.PropertiesFileConfigurationProvider,org.apache.flume.node.PropertiesFileConfigurationProvider,True
org.apache.flume.serialization.SyslogAvroEventSerializer,org.apache.flume.serialization.SyslogAvroEventSerializer,True
org.apache.flume.serialization.SyslogAvroEventSerializer.Builder,org.apache.flume.serialization.SyslogAvroEventSerializer.Builder,True
org.apache.flume.serialization.SyslogAvroEventSerializer.SyslogEvent,org.apache.flume.serialization.SyslogAvroEventSerializer.SyslogEvent,True
org.apache.flume.source.SyslogUtils,org.apache.flume.source.SyslogUtils,True
org.apache.flume.serialization.AbstractAvroEventSerializer,org.apache.flume.serialization.AbstractAvroEventSerializer,True
org.apache.flume.serialization.EventSerializer.Builder,org.apache.flume.serialization.EventSerializer.Builder,True
org.apache.flume.serialization.EventSerializer,org.apache.flume.serialization.EventSerializer,True
org.apache.flume.channel.file.encryption.CipherProviderTestSuite,org.apache.flume.channel.file.encryption.CipherProviderTestSuite,True
org.apache.flume.channel.file.encryption.CipherProvider.Decryptor,org.apache.flume.channel.file.encryption.CipherProvider.Decryptor,True
org.apache.flume.channel.file.encryption.CipherProvider.Encryptor,org.apache.flume.channel.file.encryption.CipherProvider.Encryptor,True
org.apache.flume.channel.file.encryption.CipherProvider,org.apache.flume.channel.file.encryption.CipherProvider,True
org.apache.flume.conf.source.SourceType,org.apache.flume.conf.source.SourceType,True
org.apache.flume.channel.BasicTransactionSemantics,org.apache.flume.channel.BasicTransactionSemantics,True
org.apache.flume.channel.BasicTransactionSemantics.State,org.apache.flume.channel.BasicTransactionSemantics.State,True
org.apache.flume.ChannelException,org.apache.flume.ChannelException,True
org.apache.flume.channel.file.TestIntegration,org.apache.flume.channel.file.TestIntegration,True
org.apache.flume.sink.NullSink,org.apache.flume.sink.NullSink,True
org.apache.flume.source.SequenceGeneratorSource,org.apache.flume.source.SequenceGeneratorSource,True
org.apache.flume.channel.file.CountingSinkRunner,org.apache.flume.channel.file.CountingSinkRunner,True
org.apache.flume.channel.file.CountingSourceRunner,org.apache.flume.channel.file.CountingSourceRunner,True
org.apache.flume.sink.AbstractSink,org.apache.flume.sink.AbstractSink,True
org.apache.flume.formatter.output.PathManager,org.apache.flume.formatter.output.PathManager,True
org.apache.flume.interceptor.InterceptorChain,org.apache.flume.interceptor.InterceptorChain,True
org.apache.flume.annotations.InterfaceAudience.Public,org.apache.flume.annotations.InterfaceAudience.Public,True
org.apache.flume.annotations.InterfaceStability.Unstable,org.apache.flume.annotations.InterfaceStability.Unstable,True
org.apache.flume.serialization.Resettable,org.apache.flume.serialization.Resettable,True
org.apache.flume.serialization.Seekable,org.apache.flume.serialization.Seekable,True
org.apache.flume.PollableSource,org.apache.flume.PollableSource,True
org.apache.flume.channel.AbstractChannelSelector,org.apache.flume.channel.AbstractChannelSelector,True
org.apache.flume.PollableSource.Status,org.apache.flume.PollableSource.Status,True
org.apache.flume.channel.TestMemoryChannel,org.apache.flume.channel.TestMemoryChannel,True
org.apache.flume.node.TestPollingPropertiesFileConfigurationProvider,org.apache.flume.node.TestPollingPropertiesFileConfigurationProvider,True
org.apache.flume.node.TestPollingPropertiesFileConfigurationProvider.testPolling.(Anon_1),org.apache.flume.node.TestPollingPropertiesFileConfigurationProvider.testPolling.(Anon_1),True
org.apache.flume.lifecycle.LifecycleController,org.apache.flume.lifecycle.LifecycleController,True
org.apache.flume.node.PollingPropertiesFileConfigurationProvider,org.apache.flume.node.PollingPropertiesFileConfigurationProvider,True
org.apache.flume.node.MaterializedConfiguration,org.apache.flume.node.MaterializedConfiguration,True
org.apache.flume.api.TestThriftRpcClient,org.apache.flume.api.TestThriftRpcClient,True
org.apache.flume.api.TestThriftRpcClient.testMultipleThreads.(for_loop_5).(Anon_1),org.apache.flume.api.TestThriftRpcClient.testMultipleThreads.(for_loop_5).(Anon_1),True
org.apache.flume.api.ThriftRpcClient,org.apache.flume.api.ThriftRpcClient,True
org.apache.flume.api.ThriftTestingSource,org.apache.flume.api.ThriftTestingSource,True
org.apache.flume.api.ThriftTestingSource.HandlerType,org.apache.flume.api.ThriftTestingSource.HandlerType,True
org.apache.flume.tools.TimestampRoundDownUtil,org.apache.flume.tools.TimestampRoundDownUtil,True
org.apache.flume.sink.hdfs.BucketWriter,org.apache.flume.sink.hdfs.BucketWriter,True
org.apache.flume.sink.hdfs.BucketWriter.CallRunner,org.apache.flume.sink.hdfs.BucketWriter.CallRunner,True
org.apache.flume.sink.hdfs.BucketWriter.CallRunner.T,org.apache.flume.sink.hdfs.BucketWriter.CallRunner.T,True
org.apache.flume.sink.hdfs.BucketWriter.append.(Anon_7),org.apache.flume.sink.hdfs.BucketWriter.append.(Anon_7),True
org.apache.flume.sink.hdfs.BucketWriter.callWithTimeout.(Anon_9),org.apache.flume.sink.hdfs.BucketWriter.callWithTimeout.(Anon_9),True
org.apache.flume.sink.hdfs.BucketWriter.callWithTimeout.(Anon_9).call.(Anon_10),org.apache.flume.sink.hdfs.BucketWriter.callWithTimeout.(Anon_9).call.(Anon_10),True
org.apache.flume.sink.hdfs.BucketWriter.callWithTimeout.T,org.apache.flume.sink.hdfs.BucketWriter.callWithTimeout.T,True
org.apache.flume.sink.hdfs.BucketWriter.createCloseCallRunner.(Anon_3),org.apache.flume.sink.hdfs.BucketWriter.createCloseCallRunner.(Anon_3),True
org.apache.flume.sink.hdfs.BucketWriter.createScheduledCloseCallable.(Anon_4),org.apache.flume.sink.hdfs.BucketWriter.createScheduledCloseCallable.(Anon_4),True
org.apache.flume.sink.hdfs.BucketWriter.doFlush.(Anon_6),org.apache.flume.sink.hdfs.BucketWriter.doFlush.(Anon_6),True
org.apache.flume.sink.hdfs.BucketWriter.flush.(Anon_5),org.apache.flume.sink.hdfs.BucketWriter.flush.(Anon_5),True
org.apache.flume.sink.hdfs.BucketWriter.open.(Anon_1),org.apache.flume.sink.hdfs.BucketWriter.open.(Anon_1),True
org.apache.flume.sink.hdfs.BucketWriter.open.(Anon_2),org.apache.flume.sink.hdfs.BucketWriter.open.(Anon_2),True
org.apache.flume.sink.hdfs.BucketWriter.renameBucket.(Anon_8),org.apache.flume.sink.hdfs.BucketWriter.renameBucket.(Anon_8),True
org.apache.flume.sink.hdfs.BucketWriter.runPrivileged.T,org.apache.flume.sink.hdfs.BucketWriter.runPrivileged.T,True
org.apache.flume.Clock,org.apache.flume.Clock,True
org.apache.flume.SystemClock,org.apache.flume.SystemClock,True
org.apache.flume.instrumentation.SinkCounter,org.apache.flume.instrumentation.SinkCounter,True
org.apache.flume.sink.hdfs.HDFSEventSink.WriterCallback,org.apache.flume.sink.hdfs.HDFSEventSink.WriterCallback,True
org.apache.flume.sink.hdfs.HDFSEventSink,org.apache.flume.sink.hdfs.HDFSEventSink,True
org.apache.flume.sink.hdfs.HDFSWriter,org.apache.flume.sink.hdfs.HDFSWriter,True
org.apache.flume.sink.hdfs.BucketClosedException,org.apache.flume.sink.hdfs.BucketClosedException,True
org.apache.flume.conf.channel.ChannelSelectorConfiguration,org.apache.flume.conf.channel.ChannelSelectorConfiguration,True
org.apache.flume.conf.channel.ChannelSelectorConfiguration.ChannelSelectorConfigurationType,org.apache.flume.conf.channel.ChannelSelectorConfiguration.ChannelSelectorConfigurationType,True
org.apache.flume.conf.ComponentConfiguration,org.apache.flume.conf.ComponentConfiguration,True
org.apache.flume.conf.ConfigurationException,org.apache.flume.conf.ConfigurationException,True
org.apache.flume.conf.channel.ChannelConfiguration.ChannelConfigurationType,org.apache.flume.conf.channel.ChannelConfiguration.ChannelConfigurationType,True
org.apache.flume.conf.source.SourceConfiguration,org.apache.flume.conf.source.SourceConfiguration,True
org.apache.flume.conf.channel.ChannelConfiguration,org.apache.flume.conf.channel.ChannelConfiguration,True
org.apache.flume.conf.channel.ChannelSelectorType,org.apache.flume.conf.channel.ChannelSelectorType,True
org.apache.flume.sink.hbase.TestHBaseSink,org.apache.flume.sink.hbase.TestHBaseSink,True
org.apache.flume.sink.hbase.TestHBaseSink.CoalesceValidator,org.apache.flume.sink.hbase.TestHBaseSink.CoalesceValidator,True
org.apache.flume.Sink.Status,org.apache.flume.Sink.Status,True
org.apache.flume.Sink,org.apache.flume.Sink,True
org.apache.flume.sink.hbase.HBaseSink,org.apache.flume.sink.hbase.HBaseSink,True
org.apache.flume.sink.hbase.HBaseSink.DebugIncrementsCallback,org.apache.flume.sink.hbase.HBaseSink.DebugIncrementsCallback,True
org.apache.flume.sink.hbase.SimpleHbaseEventSerializer,org.apache.flume.sink.hbase.SimpleHbaseEventSerializer,True
org.apache.flume.sink.hbase.IncrementHBaseSerializer,org.apache.flume.sink.hbase.IncrementHBaseSerializer,True
org.apache.flume.sink.hbase.HBaseSinkConfigurationConstants,org.apache.flume.sink.hbase.HBaseSinkConfigurationConstants,True
org.apache.flume.sink.hbase.MockSimpleHbaseEventSerializer,org.apache.flume.sink.hbase.MockSimpleHbaseEventSerializer,True
org.apache.flume.instrumentation.SourceCounter,org.apache.flume.instrumentation.SourceCounter,True
org.apache.flume.source.AbstractPollableSource,org.apache.flume.source.AbstractPollableSource,True
org.apache.flume.annotations.InterfaceAudience.Private,org.apache.flume.annotations.InterfaceAudience.Private,True
org.apache.flume.source.jms.JMSMessageConsumer,org.apache.flume.source.jms.JMSMessageConsumer,True
org.apache.flume.source.jms.JMSMessageConsumerFactory,org.apache.flume.source.jms.JMSMessageConsumerFactory,True
org.apache.flume.source.jms.JMSMessageConverter,org.apache.flume.source.jms.JMSMessageConverter,True
org.apache.flume.source.jms.JMSDestinationLocator,org.apache.flume.source.jms.JMSDestinationLocator,True
org.apache.flume.source.jms.JMSDestinationType,org.apache.flume.source.jms.JMSDestinationType,True
org.apache.flume.source.jms.InitialContextFactory,org.apache.flume.source.jms.InitialContextFactory,True
org.apache.flume.source.jms.JMSMessageConverter.Builder,org.apache.flume.source.jms.JMSMessageConverter.Builder,True
org.apache.flume.source.jms.JMSSourceConfiguration,org.apache.flume.source.jms.JMSSourceConfiguration,True
org.apache.flume.source.jms.DefaultJMSMessageConverter,org.apache.flume.source.jms.DefaultJMSMessageConverter,True
org.apache.flume.source.jms.DefaultJMSMessageConverter.Builder,org.apache.flume.source.jms.DefaultJMSMessageConverter.Builder,True
org.apache.flume.instrumentation.MonitoredCounterGroup,org.apache.flume.instrumentation.MonitoredCounterGroup,True
org.apache.flume.interceptor.StaticInterceptor,org.apache.flume.interceptor.StaticInterceptor,True
org.apache.flume.interceptor.StaticInterceptor.Builder,org.apache.flume.interceptor.StaticInterceptor.Builder,True
org.apache.flume.interceptor.StaticInterceptor.Constants,org.apache.flume.interceptor.StaticInterceptor.Constants,True
org.apache.flume.sink.solr.morphline.BlobDeserializer,org.apache.flume.sink.solr.morphline.BlobDeserializer,True
org.apache.flume.sink.solr.morphline.BlobDeserializer.Builder,org.apache.flume.sink.solr.morphline.BlobDeserializer.Builder,True
org.apache.flume.annotations.InterfaceStability.Evolving,org.apache.flume.annotations.InterfaceStability.Evolving,True
org.apache.flume.channel.file.encryption.CipherProvider.Decryptor.Builder,org.apache.flume.channel.file.encryption.CipherProvider.Decryptor.Builder,True
org.apache.flume.channel.file.encryption.CipherProvider.Decryptor.Builder.T,org.apache.flume.channel.file.encryption.CipherProvider.Decryptor.Builder.T,True
org.apache.flume.channel.file.encryption.CipherProvider.Encryptor.Builder,org.apache.flume.channel.file.encryption.CipherProvider.Encryptor.Builder,True
org.apache.flume.channel.file.encryption.CipherProvider.Encryptor.Builder.T,org.apache.flume.channel.file.encryption.CipherProvider.Encryptor.Builder.T,True
org.apache.flume.source.TestSyslogUtils,org.apache.flume.source.TestSyslogUtils,True
org.apache.flume.source.SyslogUtils.SyslogStatus,org.apache.flume.source.SyslogUtils.SyslogStatus,True
org.apache.flume.source.scribe.ScribeSource,org.apache.flume.source.scribe.ScribeSource,True
org.apache.flume.source.scribe.ScribeSource.Receiver,org.apache.flume.source.scribe.ScribeSource.Receiver,True
org.apache.flume.source.scribe.ScribeSource.Startup,org.apache.flume.source.scribe.ScribeSource.Startup,True
org.apache.flume.EventDrivenSource,org.apache.flume.EventDrivenSource,True
org.apache.flume.source.scribe.Scribe.Iface,org.apache.flume.source.scribe.Scribe.Iface,True
org.apache.flume.source.scribe.Scribe,org.apache.flume.source.scribe.Scribe,True
org.apache.flume.source.scribe.ResultCode,org.apache.flume.source.scribe.ResultCode,True
org.apache.flume.source.scribe.Scribe.Processor,org.apache.flume.source.scribe.Scribe.Processor,True
org.apache.flume.sink.kite.DatasetSink,org.apache.flume.sink.kite.DatasetSink,True
org.apache.flume.sink.kite.DatasetSink.(Anon_1),org.apache.flume.sink.kite.DatasetSink.(Anon_1),True
org.apache.flume.sink.kite.DatasetSink.(Anon_2),org.apache.flume.sink.kite.DatasetSink.(Anon_2),True
org.apache.flume.sink.kite.DatasetSink.(Anon_3),org.apache.flume.sink.kite.DatasetSink.(Anon_3),True
org.apache.flume.sink.kite.DatasetSink.configure.(Anon_4),org.apache.flume.sink.kite.DatasetSink.configure.(Anon_4),True
org.apache.flume.sink.kite.DatasetSinkConstants,org.apache.flume.sink.kite.DatasetSinkConstants,True
org.apache.flume.sink.kite.KerberosUtil,org.apache.flume.sink.kite.KerberosUtil,True
org.apache.flume.source.SyslogParser,org.apache.flume.source.SyslogParser,True
org.apache.flume.source.SyslogParser.SyslogParser.(Anon_1),org.apache.flume.source.SyslogParser.SyslogParser.(Anon_1),True
org.apache.flume.source.jms.JMSMessageConsumerTestBase,org.apache.flume.source.jms.JMSMessageConsumerTestBase,True
org.apache.flume.source.jms.JMSMessageConsumerTestBase.setup.(Anon_1),org.apache.flume.source.jms.JMSMessageConsumerTestBase.setup.(Anon_1),True
org.apache.flume.VersionAnnotation,org.apache.flume.VersionAnnotation,True
org.apache.flume.node.AbstractConfigurationProvider,org.apache.flume.node.AbstractConfigurationProvider,True
org.apache.flume.node.AbstractConfigurationProvider.ChannelComponent,org.apache.flume.node.AbstractConfigurationProvider.ChannelComponent,True
org.apache.flume.ChannelFactory,org.apache.flume.ChannelFactory,True
org.apache.flume.SinkFactory,org.apache.flume.SinkFactory,True
org.apache.flume.SinkProcessor,org.apache.flume.SinkProcessor,True
org.apache.flume.SinkRunner,org.apache.flume.SinkRunner,True
org.apache.flume.SourceRunner,org.apache.flume.SourceRunner,True
org.apache.flume.annotations.Disposable,org.apache.flume.annotations.Disposable,True
org.apache.flume.channel.ChannelSelectorFactory,org.apache.flume.channel.ChannelSelectorFactory,True
org.apache.flume.channel.DefaultChannelFactory,org.apache.flume.channel.DefaultChannelFactory,True
org.apache.flume.conf.BasicConfigurationConstants,org.apache.flume.conf.BasicConfigurationConstants,True
org.apache.flume.conf.sink.SinkConfiguration,org.apache.flume.conf.sink.SinkConfiguration,True
org.apache.flume.conf.sink.SinkGroupConfiguration,org.apache.flume.conf.sink.SinkGroupConfiguration,True
org.apache.flume.sink.DefaultSinkFactory,org.apache.flume.sink.DefaultSinkFactory,True
org.apache.flume.sink.DefaultSinkProcessor,org.apache.flume.sink.DefaultSinkProcessor,True
org.apache.flume.sink.SinkGroup,org.apache.flume.sink.SinkGroup,True
org.apache.flume.node.ConfigurationProvider,org.apache.flume.node.ConfigurationProvider,True
org.apache.flume.node.SimpleMaterializedConfiguration,org.apache.flume.node.SimpleMaterializedConfiguration,True
org.apache.flume.NamedComponent,org.apache.flume.NamedComponent,True
org.apache.flume.sink.solr.morphline.TestBlobHandler,org.apache.flume.sink.solr.morphline.TestBlobHandler,True
org.apache.flume.sink.solr.morphline.BlobHandler,org.apache.flume.sink.solr.morphline.BlobHandler,True
org.apache.flume.sink.solr.morphline.FlumeHttpServletRequestWrapper,org.apache.flume.sink.solr.morphline.FlumeHttpServletRequestWrapper,True
org.apache.flume.annotations.InterfaceStability.Stable,org.apache.flume.annotations.InterfaceStability.Stable,True
org.apache.flume.sink.elasticsearch.client.NoSuchClientTypeException,org.apache.flume.sink.elasticsearch.client.NoSuchClientTypeException,True
org.apache.flume.channel.file.encryption.EncryptionTestUtils,org.apache.flume.channel.file.encryption.EncryptionTestUtils,True
org.apache.flume.channel.file.encryption.EncryptionConfiguration,org.apache.flume.channel.file.encryption.EncryptionConfiguration,True
org.apache.flume.source.http.HTTPSource.FlumeHTTPServlet,org.apache.flume.source.http.HTTPSource.FlumeHTTPServlet,False
org.apache.flume.tools.HTTPServerConstraintUtil,org.apache.flume.tools.HTTPServerConstraintUtil,True
org.apache.flume.node.PollingPropertiesFileConfigurationProvider.FileWatcherRunnable,org.apache.flume.node.PollingPropertiesFileConfigurationProvider.FileWatcherRunnable,True
org.apache.flume.CounterGroup,org.apache.flume.CounterGroup,True
