old,new,isSame
livy\src\main\java\org\apache\zeppelin\livy\SessionNotFoundException.java,livy\src\main\java\org\apache\zeppelin\livy\SessionNotFoundException.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\utility\IdHashes.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\utility\IdHashes.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterHookRegistryTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterHookRegistryTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Folder.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Folder.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\FolderTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\FolderTest.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumTestApplication.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumTestApplication.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\ClientFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\ClientFactory.java,True
postgresql\src\main\java\org\apache\zeppelin\postgresql\PostgreSqlInterpreter.java,postgresql\src\main\java\org\apache\zeppelin\postgresql\PostgreSqlInterpreter.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumPackageSuggestion.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumPackageSuggestion.java,True
livy\src\main\java\org\apache\zeppelin\livy\LivyPySparkInterpreter.java,livy\src\main\java\org\apache\zeppelin\livy\LivyPySparkInterpreter.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookEventListener.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookEventListener.java,True
jdbc\src\main\java\org\apache\zeppelin\jdbc\JDBCInterpreter.java,jdbc\src\main\java\org\apache\zeppelin\jdbc\JDBCInterpreter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\ZeppelinServerResourceParagraphRunner.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\ZeppelinServerResourceParagraphRunner.java,True
beam\src\main\test\org\apache\zeppelin\beam\BeamInterpreterTest.java,beam\src\main\test\org\apache\zeppelin\beam\BeamInterpreterTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResult.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResult.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookServer.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookServer.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\AzureNotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\AzureNotebookRepo.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\ClassloaderInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\ClassloaderInterpreter.java,True
beam\src\main\java\org\apache\zeppelin\beam\BeamInterpreter.java,beam\src\main\java\org\apache\zeppelin\beam\BeamInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeWatcher.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOutputChangeWatcher.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ApplicationContext.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ApplicationContext.java,True
pig\src\test\java\org\apache\zeppelin\pig\PigInterpreterTezTest.java,pig\src\test\java\org\apache\zeppelin\pig\PigInterpreterTezTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Note.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Note.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\integration\InterpreterIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\integration\InterpreterIT.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceSetTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceSetTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerFactory.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ByteBufferInputStream.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ByteBufferInputStream.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Constants.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Constants.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterContextTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterContextTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\WebpackResult.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\WebpackResult.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\types\InterpreterSettingsList.java,zeppelin-server\src\main\java\org\apache\zeppelin\types\InterpreterSettingsList.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NoteTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NoteTest.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\server\CorsFilterTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\server\CorsFilterTest.java,True
spark\src\test\java\org\apache\zeppelin\spark\SparkVersionTest.java,spark\src\test\java\org\apache\zeppelin\spark\SparkVersionTest.java,True
jdbc\src\main\java\org\apache\zeppelin\jdbc\JDBCUserConfigurations.java,jdbc\src\main\java\org\apache\zeppelin\jdbc\JDBCUserConfigurations.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\socket\Message.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\socket\Message.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\ZeppelinHubHeartbeat.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\ZeppelinHubHeartbeat.java,True
cassandra\src\test\java\org\apache\zeppelin\cassandra\CassandraInterpreterTest.java,cassandra\src\test\java\org\apache\zeppelin\cassandra\CassandraInterpreterTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\ZeppelinHubRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\ZeppelinHubRepo.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEventServlet.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEventServlet.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectTest.java,True
shell\src\main\java\org\apache\zeppelin\shell\ShellInterpreter.java,shell\src\main\java\org\apache\zeppelin\shell\ShellInterpreter.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\exception\BadRequestException.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\exception\BadRequestException.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\mock\VFSNotebookRepoMock.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\mock\VFSNotebookRepoMock.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\ParallelSchedulerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\ParallelSchedulerTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Booter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Booter.java,True
spark\src\main\java\org\apache\zeppelin\spark\ZeppelinRContext.java,spark\src\main\java\org\apache\zeppelin\spark\ZeppelinRContext.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\GitNotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\GitNotebookRepo.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\CredentialsRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\CredentialsRestApiTest.java,True
shell\src\main\java\org\apache\zeppelin\shell\security\ShellSecurityImpl.java,shell\src\main\java\org\apache\zeppelin\shell\security\ShellSecurityImpl.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\security\SecurityUtilsTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\security\SecurityUtilsTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContextRunner.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContextRunner.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterManagedProcess.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterManagedProcess.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\InterpreterRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\InterpreterRestApiTest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\LocalResourcePoolTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\LocalResourcePoolTest.java,True
python\src\main\java\org\apache\zeppelin\python\PythonCondaInterpreter.java,python\src\main\java\org\apache\zeppelin\python\PythonCondaInterpreter.java,True
livy\src\main\java\org\apache\zeppelin\livy\LivyPySparkBaseInterpreter.java,livy\src\main\java\org\apache\zeppelin\livy\LivyPySparkBaseInterpreter.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\InputTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\InputTest.java,False
livy\src\main\java\org\apache\zeppelin\livy\LivyVersion.java,livy\src\main\java\org\apache\zeppelin\livy\LivyVersion.java,False
spark\src\main\java\org\apache\zeppelin\spark\ZeppelinContext.java,spark\src\main\java\org\apache\zeppelin\spark\ZeppelinContext.java,True
elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\client\TransportBasedClient.java,elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\client\TransportBasedClient.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\rest\SecurityRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\SecurityRestApiTest.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\ProcessData.java,zeppelin-server\src\test\java\org\apache\zeppelin\ProcessData.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\DependencyContext.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\DependencyContext.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepoTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepoTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterContextRunner.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterContextRunner.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterContext.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterContext.java,True
geode\src\main\java\org\apache\zeppelin\geode\GeodeOqlInterpreter.java,geode\src\main\java\org\apache\zeppelin\geode\GeodeOqlInterpreter.java,False
bigquery\src\main\java\org\apache\zeppelin\bigquery\BigQueryInterpreter.java,bigquery\src\main\java\org\apache\zeppelin\bigquery\BigQueryInterpreter.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkRInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\SparkRInterpreter.java,True
pig\src\main\java\org\apache\zeppelin\pig\PigUtils.java,pig\src\main\java\org\apache\zeppelin\pig\PigUtils.java,True
spark\src\test\java\org\apache\zeppelin\spark\DepInterpreterTest.java,spark\src\test\java\org\apache\zeppelin\spark\DepInterpreterTest.java,True
livy\src\main\java\org\apache\zeppelin\livy\LivyPySpark3Interpreter.java,livy\src\main\java\org\apache\zeppelin\livy\LivyPySpark3Interpreter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\Credentials.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\Credentials.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\NpmPackage.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\NpmPackage.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePoolConnector.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePoolConnector.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteEventClientWrapper.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteEventClientWrapper.java,True
spark\src\test\java\org\apache\zeppelin\spark\SparkSqlInterpreterTest.java,spark\src\test\java\org\apache\zeppelin\spark\SparkSqlInterpreterTest.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\AbstractZeppelinIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\AbstractZeppelinIT.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\FolderListener.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\FolderListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\annotation\Experimental.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\annotation\Experimental.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\realm\PamRealmTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\realm\PamRealmTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroup.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroup.java,True
python\src\main\java\org\apache\zeppelin\python\PythonInterpreterPandasSql.java,python\src\main\java\org\apache\zeppelin\python\PythonInterpreterPandasSql.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositoryListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositoryListener.java,True
ignite\src\main\java\org\apache\zeppelin\ignite\IgniteSqlInterpreter.java,ignite\src\main\java\org\apache\zeppelin\ignite\IgniteSqlInterpreter.java,True
r\src\main\java\org\apache\zeppelin\rinterpreter\RStatics.java,r\src\main\java\org\apache\zeppelin\rinterpreter\RStatics.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterA.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterA.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ApplicationException.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ApplicationException.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\model\UserTokenContainer.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\model\UserTokenContainer.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\UserCredentials.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\UserCredentials.java,True
zeppelin-server\src\test\java\com\webautomation\ScreenCaptureHtmlUnitDriver.java,zeppelin-server\src\test\java\com\webautomation\ScreenCaptureHtmlUnitDriver.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\DistributedResourcePoolTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\DistributedResourcePoolTest.java,True
python\src\main\java\org\apache\zeppelin\python\PythonInterpreter.java,python\src\main\java\org\apache\zeppelin\python\PythonInterpreter.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\integration\ParagraphActionsIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\integration\ParagraphActionsIT.java,False
markdown\src\main\java\org\apache\zeppelin\markdown\PegdownParser.java,markdown\src\main\java\org\apache\zeppelin\markdown\PegdownParser.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NotebookTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NotebookTest.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\search\LuceneSearchTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\search\LuceneSearchTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\ZeppelinHeartbeat.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\ZeppelinHeartbeat.java,True
pig\src\main\java\org\apache\zeppelin\pig\PigInterpreter.java,pig\src\main\java\org\apache\zeppelin\pig\PigInterpreter.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\util\WatcherSecurityKey.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\util\WatcherSecurityKey.java,True
scio\src\test\java\org\apache\zeppelin\scio\ScioInterpreterTest.java,scio\src\test\java\org\apache\zeppelin\scio\ScioInterpreterTest.java,True
spark\src\main\java\org\apache\zeppelin\spark\dep\SparkDependencyResolver.java,spark\src\main\java\org\apache\zeppelin\spark\dep\SparkDependencyResolver.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ApplicationLoader.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ApplicationLoader.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter11.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter11.java,True
r\src\main\java\org\apache\zeppelin\rinterpreter\RRepl.java,r\src\main\java\org\apache\zeppelin\rinterpreter\RRepl.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterResourcePool.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterResourcePool.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\SleepingJob.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\SleepingJob.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobListener.java,True
ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreterUtils.java,ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreterUtils.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepo.java,True
helium-dev\src\main\java\org\apache\zeppelin\helium\ZeppelinApplicationDevServer.java,helium-dev\src\main\java\org\apache\zeppelin\helium\ZeppelinApplicationDevServer.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEventSocket.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEventSocket.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Paragraph.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Paragraph.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinClient.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinClient.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookWebSocketCreator.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookWebSocketCreator.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\LazyOpenInterpreterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\LazyOpenInterpreterTest.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\SecurityRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\SecurityRestApi.java,True
file\src\main\java\org\apache\zeppelin\file\FileInterpreter.java,file\src\main\java\org\apache\zeppelin\file\FileInterpreter.java,True
livy\src\main\java\org\apache\zeppelin\livy\LivySparkSQLInterpreter.java,livy\src\main\java\org\apache\zeppelin\livy\LivySparkSQLInterpreter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\LazyOpenInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\LazyOpenInterpreter.java,False
spark\src\main\java\org\apache\zeppelin\spark\Utils.java,spark\src\main\java\org\apache\zeppelin\spark\Utils.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\user\CredentialsTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\user\CredentialsTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ApplicationEventListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\helium\ApplicationEventListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\util\LogOutputStream.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\util\LogOutputStream.java,True
spark\src\main\java\org\apache\zeppelin\spark\DepInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\DepInterpreter.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\NotebookRepo.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\AppendOutputRunnerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\AppendOutputRunnerTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\InterpreterContextRunnerPool.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\InterpreterContextRunnerPool.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter2.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter2.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookRestApi.java,False
livy\src\test\java\org\apache\zeppelin\livy\LivyInterpreterIT.java,livy\src\test\java\org\apache\zeppelin\livy\LivyInterpreterIT.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistryListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistryListener.java,True
