old,new,isSame
samples\spring\src\main\java\org\apache\shiro\samples\spring\DefaultSampleManager.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\DefaultSampleManager.java,True
core\src\main\java\org\apache\shiro\concurrent\SubjectAwareExecutor.java,core\src\main\java\org\apache\shiro\concurrent\SubjectAwareExecutor.java,True
core\src\test\java\org\apache\shiro\config\IniTest.java,core\src\test\java\org\apache\shiro\config\IniTest.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\model\User.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\model\User.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\realm\package-info.java,False
core\src\test\java\org\apache\shiro\realm\activedirectory\ActiveDirectoryRealmTest.java,core\src\test\java\org\apache\shiro\realm\activedirectory\ActiveDirectoryRealmTest.java,True
core\src\test\java\org\apache\shiro\realm\UserIdPrincipal.java,core\src\test\java\org\apache\shiro\realm\UserIdPrincipal.java,True
core\src\main\java\org\apache\shiro\util\InstantiationException.java,core\src\main\java\org\apache\shiro\util\InstantiationException.java,True
core\src\main\java\org\apache\shiro\authz\aop\AuthorizingAnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\AuthorizingAnnotationMethodInterceptor.java,False
web\src\main\java\org\apache\shiro\web\tags\GuestTag.java,web\src\main\java\org\apache\shiro\web\tags\GuestTag.java,True
support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\SchemaAuthorizationAnnotationTest.java,support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\SchemaAuthorizationAnnotationTest.java,True
core\src\main\java\org\apache\shiro\subject\support\SubjectCallable.java,core\src\main\java\org\apache\shiro\subject\support\SubjectCallable.java,True
samples\spring-client\src\main\java\org\apache\shiro\samples\spring\ui\WebStartDriver.java,samples\spring-client\src\main\java\org\apache\shiro\samples\spring\ui\WebStartDriver.java,True
web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionContext.java,web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionContext.java,True
support\aspectj\src\test\java\org\apache\shiro\aspectj\SecuredDummyService.java,support\aspectj\src\test\java\org\apache\shiro\aspectj\SecuredDummyService.java,True
core\src\test\java\org\apache\shiro\AtUnitTestBase.java,core\src\test\java\org\apache\shiro\AtUnitTestBase.java,True
core\src\test\java\org\apache\shiro\session\mgt\SimpleSessionTest.java,core\src\test\java\org\apache\shiro\session\mgt\SimpleSessionTest.java,True
core\src\main\java\org\apache\shiro\authz\HostUnauthorizedException.java,core\src\main\java\org\apache\shiro\authz\HostUnauthorizedException.java,True
core\src\main\java\org\apache\shiro\authc\RememberMeAuthenticationToken.java,core\src\main\java\org\apache\shiro\authc\RememberMeAuthenticationToken.java,True
web\src\main\java\org\apache\shiro\web\filter\authc\PassThruAuthenticationFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\PassThruAuthenticationFilter.java,True
core\src\main\java\org\apache\shiro\util\JdbcUtils.java,core\src\main\java\org\apache\shiro\util\JdbcUtils.java,True
support\aspectj\src\test\java\org\apache\shiro\aspectj\RestrictedDummyService.java,support\aspectj\src\test\java\org\apache\shiro\aspectj\RestrictedDummyService.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\dao\package-info.java,False
web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSubjectFactory.java,web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSubjectFactory.java,False
core\src\main\java\org\apache\shiro\authc\pam\AllSuccessfulStrategy.java,core\src\main\java\org\apache\shiro\authc\pam\AllSuccessfulStrategy.java,True
core\src\test\java\org\apache\shiro\authc\LockedAccountExceptionTest.java,core\src\test\java\org\apache\shiro\authc\LockedAccountExceptionTest.java,True
core\src\main\java\org\apache\shiro\util\PermissionUtils.java,core\src\main\java\org\apache\shiro\util\PermissionUtils.java,True
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\SecureBankService.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\SecureBankService.java,True
web\src\main\java\org\apache\shiro\web\filter\authc\BasicHttpAuthenticationFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\BasicHttpAuthenticationFilter.java,False
web\src\main\java\org\apache\shiro\web\session\mgt\ServletContainerSessionManager.java,web\src\main\java\org\apache\shiro\web\session\mgt\ServletContainerSessionManager.java,False
core\src\test\java\org\apache\shiro\authc\credential\AllowAllCredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\AllowAllCredentialsMatcherTest.java,True
support\spring\src\test\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationFactoryTest.java,support\spring\src\test\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationFactoryTest.java,True
support\aspectj\src\main\aspect\org\apache\shiro\aspectj\ShiroAnnotationAuthorizingAspect.java,support\aspectj\src\main\aspect\org\apache\shiro\aspectj\ShiroAnnotationAuthorizingAspect.java,True
web\src\main\java\org\apache\shiro\web\tags\NotAuthenticatedTag.java,web\src\main\java\org\apache\shiro\web\tags\NotAuthenticatedTag.java,True
core\src\main\java\org\apache\shiro\ShiroException.java,core\src\main\java\org\apache\shiro\ShiroException.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\authz\annotation\package-info.java,False
core\src\main\java\org\apache\shiro\mgt\AuthorizingSecurityManager.java,core\src\main\java\org\apache\shiro\mgt\AuthorizingSecurityManager.java,True
core\src\main\java\org\apache\shiro\authz\UnauthorizedException.java,core\src\main\java\org\apache\shiro\authz\UnauthorizedException.java,True
core\src\main\java\org\apache\shiro\authz\Authorizer.java,core\src\main\java\org\apache\shiro\authz\Authorizer.java,False
core\src\main\java\org\apache\shiro\session\mgt\AbstractSessionManager.java,core\src\main\java\org\apache\shiro\session\mgt\AbstractSessionManager.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,web\src\main\java\org\apache\shiro\web\session\package-info.java,False
web\src\main\java\org\apache\shiro\web\tags\AuthenticatedTag.java,web\src\main\java\org\apache\shiro\web\tags\AuthenticatedTag.java,True
core\src\main\java\org\apache\shiro\realm\AuthenticatingRealm.java,core\src\main\java\org\apache\shiro\realm\AuthenticatingRealm.java,False
core\src\main\java\org\apache\shiro\session\mgt\ValidatingSession.java,core\src\main\java\org\apache\shiro\session\mgt\ValidatingSession.java,True
core\src\test\java\org\apache\shiro\ExceptionTest.java,core\src\test\java\org\apache\shiro\ExceptionTest.java,True
core\src\main\java\org\apache\shiro\crypto\hash\Sha384Hash.java,core\src\main\java\org\apache\shiro\crypto\hash\Sha384Hash.java,True
web\src\main\java\org\apache\shiro\web\filter\authz\RolesAuthorizationFilter.java,web\src\main\java\org\apache\shiro\web\filter\authz\RolesAuthorizationFilter.java,True
web\src\main\java\org\apache\shiro\web\subject\WebSubjectContext.java,web\src\main\java\org\apache\shiro\web\subject\WebSubjectContext.java,True
core\src\main\java\org\apache\shiro\crypto\hash\Sha1Hash.java,core\src\main\java\org\apache\shiro\crypto\hash\Sha1Hash.java,True
web\src\main\java\org\apache\shiro\web\util\RedirectView.java,web\src\main\java\org\apache\shiro\web\util\RedirectView.java,True
web\src\test\java\org\apache\shiro\web\config\WebIniSecurityManagerFactoryTest.java,web\src\test\java\org\apache\shiro\web\config\WebIniSecurityManagerFactoryTest.java,True
core\src\main\java\org\apache\shiro\crypto\SecureRandomNumberGenerator.java,core\src\main\java\org\apache\shiro\crypto\SecureRandomNumberGenerator.java,False
core\src\main\java\org\apache\shiro\realm\ldap\LdapContextFactory.java,core\src\main\java\org\apache\shiro\realm\ldap\LdapContextFactory.java,True
core\src\main\java\org\apache\shiro\realm\SimpleAccountRealm.java,core\src\main\java\org\apache\shiro\realm\SimpleAccountRealm.java,True
core\src\test\java\org\apache\shiro\authz\ModularRealmAuthorizerTest.java,core\src\test\java\org\apache\shiro\authz\ModularRealmAuthorizerTest.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\crypto\hash\package-info.java,False
web\src\main\java\org\apache\shiro\web\filter\mgt\DefaultFilter.java,web\src\main\java\org\apache\shiro\web\filter\mgt\DefaultFilter.java,False
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\service\DefaultUserService.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\service\DefaultUserService.java,True
core\src\main\java\org\apache\shiro\authc\credential\Md5CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\Md5CredentialsMatcher.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\io\package-info.java,False
support\spring\src\main\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationFactory.java,support\spring\src\main\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationFactory.java,True
core\src\main\java\org\apache\shiro\subject\support\DelegatingSubject.java,core\src\main\java\org\apache\shiro\subject\support\DelegatingSubject.java,False
web\src\main\java\org\apache\shiro\web\filter\authz\PermissionsAuthorizationFilter.java,web\src\main\java\org\apache\shiro\web\filter\authz\PermissionsAuthorizationFilter.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,web\src\main\java\org\apache\shiro\web\mgt\package-info.java,False
core\src\main\java\org\apache\shiro\aop\AnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\aop\AnnotationMethodInterceptor.java,True
support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\AbstractAuthorizationAnnotationTest.java,support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\AbstractAuthorizationAnnotationTest.java,True
core\src\main\java\org\apache\shiro\realm\RealmFactory.java,core\src\main\java\org\apache\shiro\realm\RealmFactory.java,True
web\src\main\java\org\apache\shiro\web\tags\HasRoleTag.java,web\src\main\java\org\apache\shiro\web\tags\HasRoleTag.java,True
core\src\test\java\org\apache\shiro\session\mgt\AbstractValidatingSessionManagerTest.java,core\src\test\java\org\apache\shiro\session\mgt\AbstractValidatingSessionManagerTest.java,True
core\src\test\java\org\apache\shiro\session\mgt\DefaultSessionManagerTest.java,core\src\test\java\org\apache\shiro\session\mgt\DefaultSessionManagerTest.java,True
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\AccountNotFoundException.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\AccountNotFoundException.java,True
core\src\main\java\org\apache\shiro\config\Ini.java,core\src\main\java\org\apache\shiro\config\Ini.java,True
core\src\main\java\org\apache\shiro\authc\credential\Sha256CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\Sha256CredentialsMatcher.java,True
core\src\main\java\org\apache\shiro\session\mgt\SimpleSessionFactory.java,core\src\main\java\org\apache\shiro\session\mgt\SimpleSessionFactory.java,True
core\src\main\java\org\apache\shiro\session\mgt\SimpleSession.java,core\src\main\java\org\apache\shiro\session\mgt\SimpleSession.java,False
core\src\main\java\org\apache\shiro\session\ExpiredSessionException.java,core\src\main\java\org\apache\shiro\session\ExpiredSessionException.java,True
core\src\main\java\org\apache\shiro\crypto\hash\AbstractHash.java,core\src\main\java\org\apache\shiro\crypto\hash\AbstractHash.java,False
core\src\main\java\org\apache\shiro\crypto\RandomNumberGenerator.java,core\src\main\java\org\apache\shiro\crypto\RandomNumberGenerator.java,True
core\src\main\java\org\apache\shiro\session\mgt\AbstractNativeSessionManager.java,core\src\main\java\org\apache\shiro\session\mgt\AbstractNativeSessionManager.java,True
core\src\main\java\org\apache\shiro\mgt\SessionsSecurityManager.java,core\src\main\java\org\apache\shiro\mgt\SessionsSecurityManager.java,True
core\src\main\java\org\apache\shiro\realm\ldap\JndiLdapRealm.java,core\src\main\java\org\apache\shiro\realm\ldap\JndiLdapRealm.java,False
web\src\main\java\org\apache\shiro\web\servlet\ServletContextSupport.java,web\src\main\java\org\apache\shiro\web\servlet\ServletContextSupport.java,True
support\aspectj\src\main\java\org\apache\shiro\aspectj\BeforeAdviceMethodInvocationAdapter.java,support\aspectj\src\main\java\org\apache\shiro\aspectj\BeforeAdviceMethodInvocationAdapter.java,True
core\src\main\java\org\apache\shiro\realm\ldap\LdapUtils.java,core\src\main\java\org\apache\shiro\realm\ldap\LdapUtils.java,True
core\src\main\java\org\apache\shiro\authc\SimpleAccount.java,core\src\main\java\org\apache\shiro\authc\SimpleAccount.java,True
core\src\main\java\org\apache\shiro\session\mgt\eis\JavaUuidSessionIdGenerator.java,core\src\main\java\org\apache\shiro\session\mgt\eis\JavaUuidSessionIdGenerator.java,True
core\src\main\java\org\apache\shiro\authz\aop\GuestAnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\GuestAnnotationMethodInterceptor.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\config\package-info.java,False
core\src\test\java\org\apache\shiro\authc\UnknownAccountExceptionTest.java,core\src\test\java\org\apache\shiro\authc\UnknownAccountExceptionTest.java,True
samples\quickstart\src\main\java\Quickstart.java,samples\quickstart\src\main\java\Quickstart.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\jndi\package-info.java,False
core\src\test\java\org\apache\shiro\authc\credential\Sha384CredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\Sha384CredentialsMatcherTest.java,True
core\src\main\java\org\apache\shiro\authz\aop\RoleAnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\RoleAnnotationMethodInterceptor.java,True
web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionKey.java,web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionKey.java,True
core\src\main\java\org\apache\shiro\aop\MethodInvocation.java,core\src\main\java\org\apache\shiro\aop\MethodInvocation.java,True
web\src\main\java\org\apache\shiro\web\servlet\AdviceFilter.java,web\src\main\java\org\apache\shiro\web\servlet\AdviceFilter.java,True
core\src\test\java\org\apache\shiro\authc\credential\Md2CredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\Md2CredentialsMatcherTest.java,True
web\src\main\java\org\apache\shiro\web\filter\authz\PortFilter.java,web\src\main\java\org\apache\shiro\web\filter\authz\PortFilter.java,True
samples\web\src\test\java\org\apache\shiro\test\AbstractContainerTest.java,samples\web\src\test\java\org\apache\shiro\test\AbstractContainerTest.java,False
web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,web\src\main\java\org\apache\shiro\web\servlet\IniShiroFilter.java,False
core\src\test\java\org\apache\shiro\authc\credential\AbstractHashedCredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\AbstractHashedCredentialsMatcherTest.java,True
web\src\test\java\org\apache\shiro\web\mgt\AbstractWebSecurityManagerTest.java,web\src\test\java\org\apache\shiro\web\mgt\AbstractWebSecurityManagerTest.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,support\aspectj\src\main\java\org\apache\shiro\aspectj\package-info.java,False
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\EditUserCommand.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\EditUserCommand.java,True
core\src\main\java\org\apache\shiro\authc\AuthenticationToken.java,core\src\main\java\org\apache\shiro\authc\AuthenticationToken.java,True
samples\web\src\test\java\org\apache\shiro\test\ContainerIntegrationTest.java,samples\web\src\test\java\org\apache\shiro\test\ContainerIntegrationTest.java,False
core\src\main\java\org\apache\shiro\session\mgt\eis\EnterpriseCacheSessionDAO.java,core\src\main\java\org\apache\shiro\session\mgt\eis\EnterpriseCacheSessionDAO.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\EhCache.java,support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\EhCache.java,True
core\src\test\java\org\apache\shiro\authc\credential\Sha256CredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\Sha256CredentialsMatcherTest.java,True
core\src\main\java\org\apache\shiro\authz\annotation\RequiresPermissions.java,core\src\main\java\org\apache\shiro\authz\annotation\RequiresPermissions.java,True
web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSecurityManager.java,web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSecurityManager.java,False
core\src\test\java\org\apache\shiro\io\SerializationExceptionTest.java,core\src\test\java\org\apache\shiro\io\SerializationExceptionTest.java,True
web\src\main\java\org\apache\shiro\web\config\IniFilterChainResolverFactory.java,web\src\main\java\org\apache\shiro\web\config\IniFilterChainResolverFactory.java,False
core\src\main\java\org\apache\shiro\subject\PrincipalCollection.java,core\src\main\java\org\apache\shiro\subject\PrincipalCollection.java,True
core\src\main\java\org\apache\shiro\util\Factory.java,core\src\main\java\org\apache\shiro\util\Factory.java,True
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankServiceException.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankServiceException.java,True
core\src\main\java\org\apache\shiro\mgt\DefaultSecurityManager.java,core\src\main\java\org\apache\shiro\mgt\DefaultSecurityManager.java,False
core\src\main\java\org\apache\shiro\authc\AccountException.java,core\src\main\java\org\apache\shiro\authc\AccountException.java,True
web\src\main\java\org\apache\shiro\web\tags\PermissionTag.java,web\src\main\java\org\apache\shiro\web\tags\PermissionTag.java,True
core\src\main\java\org\apache\shiro\session\mgt\SessionKey.java,core\src\main\java\org\apache\shiro\session\mgt\SessionKey.java,True
web\src\main\java\org\apache\shiro\web\tags\HasAnyRolesTag.java,web\src\main\java\org\apache\shiro\web\tags\HasAnyRolesTag.java,True
core\src\main\java\org\apache\shiro\session\mgt\AbstractValidatingSessionManager.java,core\src\main\java\org\apache\shiro\session\mgt\AbstractValidatingSessionManager.java,True
core\src\main\java\org\apache\shiro\authz\UnauthenticatedException.java,core\src\main\java\org\apache\shiro\authz\UnauthenticatedException.java,True
web\src\main\java\org\apache\shiro\web\config\WebIniSecurityManagerFactory.java,web\src\main\java\org\apache\shiro\web\config\WebIniSecurityManagerFactory.java,True
core\src\main\java\org\apache\shiro\codec\Base64.java,core\src\main\java\org\apache\shiro\codec\Base64.java,True
core\src\test\java\org\apache\shiro\realm\UsernamePrincipal.java,core\src\test\java\org\apache\shiro\realm\UsernamePrincipal.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,web\src\main\java\org\apache\shiro\web\subject\package-info.java,False
core\src\test\java\org\apache\shiro\realm\text\IniRealmTest.java,core\src\test\java\org\apache\shiro\realm\text\IniRealmTest.java,True
web\src\main\java\org\apache\shiro\web\session\mgt\DefaultWebSessionContext.java,web\src\main\java\org\apache\shiro\web\session\mgt\DefaultWebSessionContext.java,True
core\src\main\java\org\apache\shiro\authz\aop\AnnotationsAuthorizingMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\AnnotationsAuthorizingMethodInterceptor.java,True
support\spring\src\main\java\org\apache\shiro\spring\web\ShiroFilterFactoryBean.java,support\spring\src\main\java\org\apache\shiro\spring\web\ShiroFilterFactoryBean.java,True
core\src\main\java\org\apache\shiro\aop\MethodInterceptor.java,core\src\main\java\org\apache\shiro\aop\MethodInterceptor.java,True
core\src\test\java\org\apache\shiro\authc\credential\Sha1CredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\Sha1CredentialsMatcherTest.java,True
core\src\main\java\org\apache\shiro\concurrent\SubjectAwareExecutorService.java,core\src\main\java\org\apache\shiro\concurrent\SubjectAwareExecutorService.java,True
support\ehcache\src\test\java\org\apache\shiro\cache\ehcache\EhCacheManagerTest.java,support\ehcache\src\test\java\org\apache\shiro\cache\ehcache\EhCacheManagerTest.java,True
core\src\main\java\org\apache\shiro\session\mgt\ExecutorServiceSessionValidationScheduler.java,core\src\main\java\org\apache\shiro\session\mgt\ExecutorServiceSessionValidationScheduler.java,True
web\src\main\java\org\apache\shiro\web\servlet\AbstractShiroFilter.java,web\src\main\java\org\apache\shiro\web\servlet\AbstractShiroFilter.java,False
web\src\main\java\org\apache\shiro\web\util\WebUtils.java,web\src\main\java\org\apache\shiro\web\util\WebUtils.java,False
support\aspectj\src\test\java\org\apache\shiro\aspectj\DummyService.java,support\aspectj\src\test\java\org\apache\shiro\aspectj\DummyService.java,True
web\src\main\java\org\apache\shiro\web\servlet\AbstractFilter.java,web\src\main\java\org\apache\shiro\web\servlet\AbstractFilter.java,False
core\src\main\java\org\apache\shiro\codec\Hex.java,core\src\main\java\org\apache\shiro\codec\Hex.java,True
core\src\main\java\org\apache\shiro\SecurityUtils.java,core\src\main\java\org\apache\shiro\SecurityUtils.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SecurityController.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SecurityController.java,True
core\src\test\java\org\apache\shiro\mgt\AbstractRememberMeManagerTest.java,core\src\test\java\org\apache\shiro\mgt\AbstractRememberMeManagerTest.java,True
core\src\main\java\org\apache\shiro\authz\Permission.java,core\src\main\java\org\apache\shiro\authz\Permission.java,True
web\src\main\java\org\apache\shiro\web\mgt\WebSecurityManager.java,web\src\main\java\org\apache\shiro\web\mgt\WebSecurityManager.java,True
core\src\main\java\org\apache\shiro\util\Nameable.java,core\src\main\java\org\apache\shiro\util\Nameable.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,web\src\main\java\org\apache\shiro\web\tags\package-info.java,False
web\src\test\java\org\apache\shiro\web\servlet\SimpleCookieTest.java,web\src\test\java\org\apache\shiro\web\servlet\SimpleCookieTest.java,True
core\src\main\java\org\apache\shiro\authc\ConcurrentAccessException.java,core\src\main\java\org\apache\shiro\authc\ConcurrentAccessException.java,True
web\src\main\java\org\apache\shiro\web\session\HttpServletSession.java,web\src\main\java\org\apache\shiro\web\session\HttpServletSession.java,True
core\src\test\java\org\apache\shiro\mgt\DefaultSecurityManagerTest.java,core\src\test\java\org\apache\shiro\mgt\DefaultSecurityManagerTest.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\realm\jdbc\package-info.java,False
core\src\main\java\org\apache\shiro\crypto\CipherService.java,core\src\main\java\org\apache\shiro\crypto\CipherService.java,True
web\src\main\java\org\apache\shiro\web\tags\HasPermissionTag.java,web\src\main\java\org\apache\shiro\web\tags\HasPermissionTag.java,True
core\src\main\java\org\apache\shiro\authz\annotation\RequiresUser.java,core\src\main\java\org\apache\shiro\authz\annotation\RequiresUser.java,True
core\src\main\java\org\apache\shiro\subject\support\DefaultSubjectContext.java,core\src\main\java\org\apache\shiro\subject\support\DefaultSubjectContext.java,False
core\src\main\java\org\apache\shiro\subject\ExecutionException.java,core\src\main\java\org\apache\shiro\subject\ExecutionException.java,True
core\src\test\java\org\apache\shiro\config\HashMapCacheManager.java,core\src\test\java\org\apache\shiro\config\HashMapCacheManager.java,True
web\src\main\java\org\apache\shiro\web\tags\SecureTag.java,web\src\main\java\org\apache\shiro\web\tags\SecureTag.java,True
core\src\main\java\org\apache\shiro\mgt\RealmSecurityManager.java,core\src\main\java\org\apache\shiro\mgt\RealmSecurityManager.java,True
support\spring\src\main\java\org\apache\shiro\spring\LifecycleBeanPostProcessor.java,support\spring\src\main\java\org\apache\shiro\spring\LifecycleBeanPostProcessor.java,False
core\src\test\java\org\apache\shiro\authc\SimpleAuthenticationInfoTest.java,core\src\test\java\org\apache\shiro\authc\SimpleAuthenticationInfoTest.java,True
samples\aspectj\src\test\java\org\apache\shiro\samples\aspectj\bank\SecureBankServiceTest.java,samples\aspectj\src\test\java\org\apache\shiro\samples\aspectj\bank\SecureBankServiceTest.java,False
core\src\main\java\org\apache\shiro\concurrent\SubjectAwareScheduledExecutorService.java,core\src\main\java\org\apache\shiro\concurrent\SubjectAwareScheduledExecutorService.java,True
core\src\main\java\org\apache\shiro\authc\AuthenticationException.java,core\src\main\java\org\apache\shiro\authc\AuthenticationException.java,True
core\src\main\java\org\apache\shiro\config\UnresolveableReferenceException.java,core\src\main\java\org\apache\shiro\config\UnresolveableReferenceException.java,True
core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionContext.java,core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionContext.java,True
core\src\main\java\org\apache\shiro\authz\permission\AllPermission.java,core\src\main\java\org\apache\shiro\authz\permission\AllPermission.java,True
core\src\main\java\org\apache\shiro\authz\AuthorizationInfo.java,core\src\main\java\org\apache\shiro\authz\AuthorizationInfo.java,True
core\src\main\java\org\apache\shiro\authc\CredentialsException.java,core\src\main\java\org\apache\shiro\authc\CredentialsException.java,True
support\aspectj\src\main\java\org\apache\shiro\aspectj\AspectjAnnotationsAuthorizingMethodInterceptor.java,support\aspectj\src\main\java\org\apache\shiro\aspectj\AspectjAnnotationsAuthorizingMethodInterceptor.java,True
samples\standalone\src\main\java\MyRealm.java,samples\standalone\src\main\java\MyRealm.java,True
core\src\main\java\org\apache\shiro\authc\HostAuthenticationToken.java,core\src\main\java\org\apache\shiro\authc\HostAuthenticationToken.java,True
core\src\main\java\org\apache\shiro\cache\AbstractCacheManager.java,core\src\main\java\org\apache\shiro\cache\AbstractCacheManager.java,True
web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpSession.java,web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpSession.java,True
core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionKey.java,core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionKey.java,True
core\src\main\java\org\apache\shiro\authc\ExpiredCredentialsException.java,core\src\main\java\org\apache\shiro\authc\ExpiredCredentialsException.java,True
core\src\main\java\org\apache\shiro\util\RegExPatternMatcher.java,core\src\main\java\org\apache\shiro\util\RegExPatternMatcher.java,True
core\src\main\java\org\apache\shiro\authc\credential\Md2CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\Md2CredentialsMatcher.java,True
web\src\test\java\org\apache\shiro\web\filter\authz\AuthorizationFilterTest.java,web\src\test\java\org\apache\shiro\web\filter\authz\AuthorizationFilterTest.java,True
core\src\main\java\org\apache\shiro\mgt\AuthenticatingSecurityManager.java,core\src\main\java\org\apache\shiro\mgt\AuthenticatingSecurityManager.java,True
core\src\test\java\org\apache\shiro\realm\ldap\JndiLdapRealmTest.java,core\src\test\java\org\apache\shiro\realm\ldap\JndiLdapRealmTest.java,True
core\src\main\java\org\apache\shiro\authz\aop\UserAnnotationHandler.java,core\src\main\java\org\apache\shiro\authz\aop\UserAnnotationHandler.java,True
core\src\main\java\org\apache\shiro\mgt\SecurityManager.java,core\src\main\java\org\apache\shiro\mgt\SecurityManager.java,True
core\src\test\java\org\apache\shiro\crypto\AesCipherServiceTest.java,core\src\test\java\org\apache\shiro\crypto\AesCipherServiceTest.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,support\spring\src\main\java\org\apache\shiro\spring\remoting\package-info.java,False
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,support\spring\src\main\java\org\apache\shiro\spring\package-info.java,False
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\authc\credential\package-info.java,False
core\src\main\java\org\apache\shiro\authz\aop\AuthorizingAnnotationHandler.java,core\src\main\java\org\apache\shiro\authz\aop\AuthorizingAnnotationHandler.java,True
samples\spring\src\main\java\org\apache\shiro\samples\spring\web\JnlpController.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\web\JnlpController.java,True
core\src\main\java\org\apache\shiro\session\mgt\SessionContext.java,core\src\main\java\org\apache\shiro\session\mgt\SessionContext.java,True
