old,new,isSame
org.apache.flume.sink.LoadBalancingSinkProcessor,org.apache.flume.sink.LoadBalancingSinkProcessor,False
org.apache.flume.formatter.output.PathManager,org.apache.flume.formatter.output.PathManager,True
org.apache.flume.api.RpcClientConfigurationConstants,org.apache.flume.api.RpcClientConfigurationConstants,False
org.apache.flume.api.RpcClientFactory,org.apache.flume.api.RpcClientFactory,True
org.apache.flume.api.RpcClientFactory.ClientType,org.apache.flume.api.RpcClientFactory.ClientType,True
org.apache.flume.channel.file.CountingSourceRunner,org.apache.flume.channel.file.CountingSourceRunner,True
org.apache.flume.channel.AbstractChannelSelector,org.apache.flume.channel.AbstractChannelSelector,True
org.apache.flume.conf.ConfigurableComponent,org.apache.flume.conf.ConfigurableComponent,True
org.apache.flume.NamedComponent,org.apache.flume.NamedComponent,False
org.apache.flume.channel.recoverable.memory.wal.WALEntry.T,org.apache.flume.channel.recoverable.memory.wal.WALEntry.T,True
org.apache.flume.source.thriftLegacy.ThriftLegacySource,org.apache.flume.source.thriftLegacy.ThriftLegacySource,False
org.apache.flume.source.thriftLegacy.ThriftLegacySource.ThriftFlumeEventServerImpl,org.apache.flume.source.thriftLegacy.ThriftLegacySource.ThriftFlumeEventServerImpl,False
org.apache.flume.source.thriftLegacy.ThriftLegacySource.ThriftHandler,org.apache.flume.source.thriftLegacy.ThriftLegacySource.ThriftHandler,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Iface,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Iface,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEvent,com.cloudera.flume.handlers.thrift.ThriftFlumeEvent,True
org.apache.flume.node.FlumeNode,org.apache.flume.node.FlumeNode,True
org.apache.flume.lifecycle.LifecycleSupervisor,org.apache.flume.lifecycle.LifecycleSupervisor,False
org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy,org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy,False
org.apache.flume.node.ConfigurationProvider,org.apache.flume.node.ConfigurationProvider,True
org.apache.flume.node.NodeManager,org.apache.flume.node.NodeManager,True
org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy.AlwaysRestartPolicy,org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy.AlwaysRestartPolicy,False
org.apache.flume.sink.RollingFileSink,org.apache.flume.sink.RollingFileSink,False
org.apache.flume.sink.RollingFileSink.start.(Anon_1),org.apache.flume.sink.RollingFileSink.start.(Anon_1),False
org.apache.flume.serialization.EventSerializer,org.apache.flume.serialization.EventSerializer,False
org.apache.flume.serialization.EventSerializerFactory,org.apache.flume.serialization.EventSerializerFactory,False
org.apache.flume.channel.recoverable.memory.wal.WALDataFile,org.apache.flume.channel.recoverable.memory.wal.WALDataFile,True
org.apache.flume.channel.recoverable.memory.wal.WALDataFile.Reader,org.apache.flume.channel.recoverable.memory.wal.WALDataFile.Reader,True
org.apache.flume.channel.recoverable.memory.wal.WALDataFile.Reader.T,org.apache.flume.channel.recoverable.memory.wal.WALDataFile.Reader.T,True
org.apache.flume.channel.recoverable.memory.wal.WALDataFile.T,org.apache.flume.channel.recoverable.memory.wal.WALDataFile.T,True
org.apache.flume.channel.recoverable.memory.wal.WALDataFile.Writer,org.apache.flume.channel.recoverable.memory.wal.WALDataFile.Writer,True
org.apache.flume.channel.recoverable.memory.wal.WALDataFile.Writer.T,org.apache.flume.channel.recoverable.memory.wal.WALDataFile.Writer.T,True
org.apache.flume.channel.recoverable.memory.wal.WALDataFile.newWALEntry.T,org.apache.flume.channel.recoverable.memory.wal.WALDataFile.newWALEntry.T,True
org.apache.flume.SinkRunner,org.apache.flume.SinkRunner,True
org.apache.flume.SinkRunner.PollingRunner,org.apache.flume.SinkRunner.PollingRunner,True
org.apache.flume.instrumentation.SinkProcessorCounter,org.apache.flume.instrumentation.SinkProcessorCounter,True
org.apache.flume.instrumentation.MonitoredCounterGroup.Type,org.apache.flume.instrumentation.MonitoredCounterGroup.Type,False
org.apache.flume.tools.VersionInfo,org.apache.flume.tools.VersionInfo,False
org.apache.flume.conf.channel.ChannelConfiguration,org.apache.flume.conf.channel.ChannelConfiguration,True
org.apache.flume.conf.channel.ChannelConfiguration.ChannelConfigurationType,org.apache.flume.conf.channel.ChannelConfiguration.ChannelConfigurationType,True
org.apache.flume.test.agent.TestRpcClientCommunicationFailure,org.apache.flume.test.agent.TestRpcClientCommunicationFailure,True
org.apache.flume.api.RpcClient,org.apache.flume.api.RpcClient,True
org.apache.flume.test.util.StagedInstall,org.apache.flume.test.util.StagedInstall,False
org.apache.flume.sink.hbase.SimpleAsyncHbaseEventSerializer,org.apache.flume.sink.hbase.SimpleAsyncHbaseEventSerializer,True
org.apache.flume.sink.hbase.SimpleHbaseEventSerializer.KeyType,org.apache.flume.sink.hbase.SimpleHbaseEventSerializer.KeyType,True
org.apache.flume.sink.hbase.SimpleHbaseEventSerializer,org.apache.flume.sink.hbase.SimpleHbaseEventSerializer,True
org.apache.flume.sink.hbase.AsyncHbaseEventSerializer,org.apache.flume.sink.hbase.AsyncHbaseEventSerializer,True
org.apache.flume.source.StressSource,org.apache.flume.source.StressSource,False
org.apache.flume.channel.file.CountingSinkRunner,org.apache.flume.channel.file.CountingSinkRunner,True
org.apache.flume.channel.file.TestFileChannel,org.apache.flume.channel.file.TestFileChannel,False
org.apache.flume.channel.file.FileChannel.FileBackedTransaction,org.apache.flume.channel.file.FileChannel.FileBackedTransaction,False
org.apache.flume.channel.file.FileChannel,org.apache.flume.channel.file.FileChannel,False
org.apache.flume.node.TestFlumeNodeApplication,org.apache.flume.node.TestFlumeNodeApplication,True
org.apache.flume.node.Application,org.apache.flume.node.Application,True
org.apache.flume.conf.FlumeConfiguration,org.apache.flume.conf.FlumeConfiguration,False
org.apache.flume.conf.FlumeConfiguration.AgentConfiguration,org.apache.flume.conf.FlumeConfiguration.AgentConfiguration,False
org.apache.flume.conf.FlumeConfiguration.ComponentNameAndConfigKey,org.apache.flume.conf.FlumeConfiguration.ComponentNameAndConfigKey,False
org.apache.flume.conf.ComponentConfiguration.ComponentType,org.apache.flume.conf.ComponentConfiguration.ComponentType,True
org.apache.flume.conf.FlumeConfigurationError.ErrorOrWarning,org.apache.flume.conf.FlumeConfigurationError.ErrorOrWarning,True
org.apache.flume.conf.sink.SinkType,org.apache.flume.conf.sink.SinkType,True
org.apache.flume.conf.source.SourceType,org.apache.flume.conf.source.SourceType,False
org.apache.flume.conf.FlumeConfigurationError,org.apache.flume.conf.FlumeConfigurationError,True
org.apache.flume.conf.FlumeConfigurationErrorType,org.apache.flume.conf.FlumeConfigurationErrorType,True
org.apache.flume.conf.file.AbstractFileConfigurationProvider,org.apache.flume.conf.file.AbstractFileConfigurationProvider,False
org.apache.flume.conf.file.AbstractFileConfigurationProvider.FileWatcherRunnable,org.apache.flume.conf.file.AbstractFileConfigurationProvider.FileWatcherRunnable,False
org.apache.flume.ChannelFactory,org.apache.flume.ChannelFactory,True
org.apache.flume.SinkFactory,org.apache.flume.SinkFactory,True
org.apache.flume.SourceFactory,org.apache.flume.SourceFactory,True
org.apache.flume.event.SimpleEvent,org.apache.flume.event.SimpleEvent,False
org.apache.flume.api.NettyAvroRpcClient,org.apache.flume.api.NettyAvroRpcClient,True
org.apache.flume.api.NettyAvroRpcClient.ConnState,org.apache.flume.api.NettyAvroRpcClient.ConnState,True
org.apache.flume.api.NettyAvroRpcClient.TransceiverThreadFactory,org.apache.flume.api.NettyAvroRpcClient.TransceiverThreadFactory,True
org.apache.flume.api.NettyAvroRpcClient.append.(Anon_1),org.apache.flume.api.NettyAvroRpcClient.append.(Anon_1),True
org.apache.flume.api.NettyAvroRpcClient.appendBatch.(Anon_2),org.apache.flume.api.NettyAvroRpcClient.appendBatch.(Anon_2),True
org.apache.flume.api.AbstractRpcClient,org.apache.flume.api.AbstractRpcClient,True
org.apache.flume.conf.file.SimpleNodeConfiguration,org.apache.flume.conf.file.SimpleNodeConfiguration,True
org.apache.flume.channel.recoverable.memory.wal.WAL,org.apache.flume.channel.recoverable.memory.wal.WAL,True
org.apache.flume.channel.recoverable.memory.wal.WAL.T,org.apache.flume.channel.recoverable.memory.wal.WAL.T,True
org.apache.flume.channel.recoverable.memory.wal.WAL.Worker,org.apache.flume.channel.recoverable.memory.wal.WAL.Worker,True
org.apache.flume.channel.recoverable.memory.wal.WAL.replay.(Anon_1),org.apache.flume.channel.recoverable.memory.wal.WAL.replay.(Anon_1),True
org.apache.flume.channel.recoverable.memory.wal.WAL.replay.(Anon_2),org.apache.flume.channel.recoverable.memory.wal.WAL.replay.(Anon_2),True
org.apache.flume.channel.recoverable.memory.wal.WAL.replay.(Anon_3),org.apache.flume.channel.recoverable.memory.wal.WAL.replay.(Anon_3),True
org.apache.flume.channel.recoverable.memory.wal.SequenceIDBuffer,org.apache.flume.channel.recoverable.memory.wal.SequenceIDBuffer,True
org.apache.flume.sink.hdfs.KerberosUser,org.apache.flume.sink.hdfs.KerberosUser,True
org.apache.flume.api.TestNettyAvroRpcClient,org.apache.flume.api.TestNettyAvroRpcClient,True
org.apache.flume.api.RpcTestUtils.FailedAvroHandler,org.apache.flume.api.RpcTestUtils.FailedAvroHandler,True
org.apache.flume.api.RpcTestUtils.OKAvroHandler,org.apache.flume.api.RpcTestUtils.OKAvroHandler,True
org.apache.flume.api.RpcTestUtils.ThrowingAvroHandler,org.apache.flume.api.RpcTestUtils.ThrowingAvroHandler,True
org.apache.flume.api.RpcTestUtils.UnknownAvroHandler,org.apache.flume.api.RpcTestUtils.UnknownAvroHandler,True
org.apache.flume.api.RpcTestUtils,org.apache.flume.api.RpcTestUtils,True
org.apache.flume.channel.jdbc.impl.PersistableEvent.HeaderPart,org.apache.flume.channel.jdbc.impl.PersistableEvent.HeaderPart,True
org.apache.flume.interceptor.TimestampInterceptor,org.apache.flume.interceptor.TimestampInterceptor,True
org.apache.flume.interceptor.TimestampInterceptor.Builder,org.apache.flume.interceptor.TimestampInterceptor.Builder,True
org.apache.flume.channel.jdbc.JdbcChannel,org.apache.flume.channel.jdbc.JdbcChannel,False
org.apache.flume.channel.jdbc.JdbcChannelProvider,org.apache.flume.channel.jdbc.JdbcChannelProvider,True
org.apache.flume.channel.jdbc.JdbcChannelProviderFactory,org.apache.flume.channel.jdbc.JdbcChannelProviderFactory,True
org.apache.flume.api.LoadBalancingRpcClient,org.apache.flume.api.LoadBalancingRpcClient,False
org.apache.flume.api.LoadBalancingRpcClient.HostSelector,org.apache.flume.api.LoadBalancingRpcClient.HostSelector,False
org.apache.flume.api.LoadBalancingRpcClient.RandomOrderHostSelector,org.apache.flume.api.LoadBalancingRpcClient.RandomOrderHostSelector,False
org.apache.flume.api.LoadBalancingRpcClient.RoundRobinHostSelector,org.apache.flume.api.LoadBalancingRpcClient.RoundRobinHostSelector,False
org.apache.flume.channel.jdbc.impl.JdbcTransactionImpl,org.apache.flume.channel.jdbc.impl.JdbcTransactionImpl,True
org.apache.flume.channel.jdbc.impl.JdbcChannelProviderImpl,org.apache.flume.channel.jdbc.impl.JdbcChannelProviderImpl,True
org.apache.flume.channel.jdbc.impl.JdbcTransactionFactory,org.apache.flume.channel.jdbc.impl.JdbcTransactionFactory,True
org.apache.flume.formatter.output.TextDelimitedOutputFormatter,org.apache.flume.formatter.output.TextDelimitedOutputFormatter,True
org.apache.flume.formatter.output.EventFormatter,org.apache.flume.formatter.output.EventFormatter,True
org.apache.flume.sink.hdfs.HDFSEventSink.WriterLinkedHashMap,org.apache.flume.sink.hdfs.HDFSEventSink.WriterLinkedHashMap,False
org.apache.flume.sink.hdfs.HDFSEventSink.callWithTimeout.T,org.apache.flume.sink.hdfs.HDFSEventSink.callWithTimeout.T,False
org.apache.flume.sink.hdfs.HDFSFormatterFactory,org.apache.flume.sink.hdfs.HDFSFormatterFactory,True
org.apache.flume.channel.recoverable.memory.RecoverableMemoryChannelEvent,org.apache.flume.channel.recoverable.memory.RecoverableMemoryChannelEvent,True
org.apache.flume.channel.jdbc.TestJdbcChannelProvider,org.apache.flume.channel.jdbc.TestJdbcChannelProvider,True
org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest,org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest,True
org.apache.flume.sink.hbase.TestAsyncHBaseSink,org.apache.flume.sink.hbase.TestAsyncHBaseSink,False
org.apache.flume.sink.hbase.AsyncHBaseSink,org.apache.flume.sink.hbase.AsyncHBaseSink,False
org.apache.flume.source.avroLegacy.AvroLegacySource,org.apache.flume.source.avroLegacy.AvroLegacySource,True
org.apache.flume.util.SpecificOrderIterator,org.apache.flume.util.SpecificOrderIterator,True
org.apache.flume.util.SpecificOrderIterator.T,org.apache.flume.util.SpecificOrderIterator.T,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel.Mode,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel.Mode,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel.TestTransaction,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel.TestTransaction,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestError,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestError,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestRuntimeException,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestRuntimeException,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.interruptTest.(Anon_5),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.interruptTest.(Anon_5),True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testException.(Anon_2),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testException.(Anon_2),True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testInterrupt.(Anon_3),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testInterrupt.(Anon_3),True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testInterrupt.(Anon_3).run.(Anon_4),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testInterrupt.(Anon_3).run.(Anon_4),True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testWrongThread.(Anon_1),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testWrongThread.(Anon_1),True
org.apache.flume.channel.ChannelUtils,org.apache.flume.channel.ChannelUtils,True
org.apache.flume.channel.ChannelUtils.put.(Anon_1),org.apache.flume.channel.ChannelUtils.put.(Anon_1),True
org.apache.flume.channel.ChannelUtils.put.(Anon_2),org.apache.flume.channel.ChannelUtils.put.(Anon_2),True
org.apache.flume.channel.ChannelUtils.take.(Anon_3),org.apache.flume.channel.ChannelUtils.take.(Anon_3),True
org.apache.flume.channel.ChannelUtils.take.(Anon_4),org.apache.flume.channel.ChannelUtils.take.(Anon_4),True
org.apache.flume.channel.ChannelUtils.transact.T,org.apache.flume.channel.ChannelUtils.transact.T,True
org.apache.flume.channel.jdbc.MockEvent,org.apache.flume.channel.jdbc.MockEvent,True
org.apache.flume.api.FailoverRpcClient,org.apache.flume.api.FailoverRpcClient,True
org.apache.flume.source.ExecSourceConfigurationConstants,org.apache.flume.source.ExecSourceConfigurationConstants,False
org.apache.flume.clients.log4jappender.Log4jAppender,org.apache.flume.clients.log4jappender.Log4jAppender,True
org.apache.flume.clients.log4jappender.Log4jAvroHeaders,org.apache.flume.clients.log4jappender.Log4jAvroHeaders,True
org.apache.flume.serialization.TestFlumeEventAvroEventSerializer,org.apache.flume.serialization.TestFlumeEventAvroEventSerializer,True
org.apache.flume.serialization.EventSerializer.Builder,org.apache.flume.serialization.EventSerializer.Builder,False
org.apache.flume.serialization.FlumeEventAvroEventSerializer,org.apache.flume.serialization.FlumeEventAvroEventSerializer,True
org.apache.flume.serialization.FlumeEventAvroEventSerializer.Builder,org.apache.flume.serialization.FlumeEventAvroEventSerializer.Builder,True
org.apache.flume.sink.hdfs.HDFSBadSeqWriter,org.apache.flume.sink.hdfs.HDFSBadSeqWriter,True
org.apache.flume.channel.jdbc.TestJdbcChannelProviderNoFK,org.apache.flume.channel.jdbc.TestJdbcChannelProviderNoFK,True
org.apache.flume.serialization.AbstractAvroEventSerializer,org.apache.flume.serialization.AbstractAvroEventSerializer,True
org.apache.flume.sink.hdfs.HDFSWritableFormatter,org.apache.flume.sink.hdfs.HDFSWritableFormatter,True
org.apache.flume.serialization.EventSerializerType,org.apache.flume.serialization.EventSerializerType,True
org.apache.flume.source.thriftLegacy.TestThriftLegacySource,org.apache.flume.source.thriftLegacy.TestThriftLegacySource,False
org.apache.flume.source.thriftLegacy.TestThriftLegacySource.FlumeClient,org.apache.flume.source.thriftLegacy.TestThriftLegacySource.FlumeClient,False
com.cloudera.flume.handlers.thrift.Priority,com.cloudera.flume.handlers.thrift.Priority,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Client,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Client,True
org.apache.flume.channel.jdbc.TestPersistentEvent,org.apache.flume.channel.jdbc.TestPersistentEvent,True
org.apache.flume.channel.jdbc.MockEventUtils,org.apache.flume.channel.jdbc.MockEventUtils,True
org.apache.flume.channel.PseudoTxnMemoryChannel.NoOpTransaction,org.apache.flume.channel.PseudoTxnMemoryChannel.NoOpTransaction,False
org.apache.flume.instrumentation.ChannelCounter,org.apache.flume.instrumentation.ChannelCounter,False
org.apache.flume.sink.AvroSink,org.apache.flume.sink.AvroSink,True
org.apache.flume.tools.TestTimestampRoundDownUtil,org.apache.flume.tools.TestTimestampRoundDownUtil,True
org.apache.flume.event.TestEventBuilder,org.apache.flume.event.TestEventBuilder,True
org.apache.flume.conf.channel.ChannelSelectorConfiguration,org.apache.flume.conf.channel.ChannelSelectorConfiguration,True
org.apache.flume.conf.channel.ChannelSelectorConfiguration.ChannelSelectorConfigurationType,org.apache.flume.conf.channel.ChannelSelectorConfiguration.ChannelSelectorConfigurationType,True
org.apache.flume.conf.channel.ChannelSelectorType,org.apache.flume.conf.channel.ChannelSelectorType,True
org.apache.flume.Dummy,org.apache.flume.Dummy,True
org.apache.flume.instrumentation.SourceCounterMBean,org.apache.flume.instrumentation.SourceCounterMBean,False
org.apache.flume.client.avro.AvroCLIClient,org.apache.flume.client.avro.AvroCLIClient,False
org.apache.flume.channel.jdbc.TestTransactionIsolationLevelEnum,org.apache.flume.channel.jdbc.TestTransactionIsolationLevelEnum,True
org.apache.flume.channel.jdbc.TransactionIsolation,org.apache.flume.channel.jdbc.TransactionIsolation,True
org.apache.flume.source.NetcatSourceConfigurationConstants,org.apache.flume.source.NetcatSourceConfigurationConstants,False
org.apache.flume.tools.DirectMemoryUtils,org.apache.flume.tools.DirectMemoryUtils,True
org.apache.flume.TestContext,org.apache.flume.TestContext,True
org.apache.flume.test.util.StagedInstall.ProcessInputStreamConsumer,org.apache.flume.test.util.StagedInstall.ProcessInputStreamConsumer,False
org.apache.flume.test.util.StagedInstall.ProcessShutdownHook,org.apache.flume.test.util.StagedInstall.ProcessShutdownHook,False
org.apache.flume.test.util.StagedInstall.getRelativeTarballPath.(Anon_1),org.apache.flume.test.util.StagedInstall.getRelativeTarballPath.(Anon_1),False
org.apache.flume.serialization.TestSyslogAvroEventSerializer,org.apache.flume.serialization.TestSyslogAvroEventSerializer,True
org.apache.flume.serialization.SyslogAvroEventSerializer,org.apache.flume.serialization.SyslogAvroEventSerializer,True
org.apache.flume.serialization.SyslogAvroEventSerializer.Builder,org.apache.flume.serialization.SyslogAvroEventSerializer.Builder,True
org.apache.flume.tools.TestVersionInfo,org.apache.flume.tools.TestVersionInfo,True
org.apache.flume.lifecycle.LifecycleSupervisor.MonitorRunnable,org.apache.flume.lifecycle.LifecycleSupervisor.MonitorRunnable,False
org.apache.flume.lifecycle.LifecycleSupervisor.Purger,org.apache.flume.lifecycle.LifecycleSupervisor.Purger,False
org.apache.flume.lifecycle.LifecycleSupervisor.Status,org.apache.flume.lifecycle.LifecycleSupervisor.Status,False
org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy.OnceOnlyPolicy,org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy.OnceOnlyPolicy,False
org.apache.flume.lifecycle.LifecycleSupervisor.Supervisoree,org.apache.flume.lifecycle.LifecycleSupervisor.Supervisoree,False
org.apache.flume.conf.properties.PropertiesFileConfigurationProvider,org.apache.flume.conf.properties.PropertiesFileConfigurationProvider,True
org.apache.flume.sink.DefaultSinkProcessor,org.apache.flume.sink.DefaultSinkProcessor,True
org.apache.flume.sink.SinkGroup,org.apache.flume.sink.SinkGroup,True
org.apache.flume.clients.log4jappender.TestLog4jAppender,org.apache.flume.clients.log4jappender.TestLog4jAppender,True
org.apache.flume.node.Application.run.(Anon_1),org.apache.flume.node.Application.run.(Anon_1),True
org.apache.flume.Constants,org.apache.flume.Constants,True
org.apache.flume.channel.DefaultChannelFactory,org.apache.flume.channel.DefaultChannelFactory,True
org.apache.flume.node.nodemanager.DefaultLogicalNodeManager,org.apache.flume.node.nodemanager.DefaultLogicalNodeManager,False
org.apache.flume.sink.DefaultSinkFactory,org.apache.flume.sink.DefaultSinkFactory,True
org.apache.flume.source.DefaultSourceFactory,org.apache.flume.source.DefaultSourceFactory,True
org.apache.flume.interceptor.TestCensoringInterceptor,org.apache.flume.interceptor.TestCensoringInterceptor,True
org.apache.flume.source.PollableSourceRunner.PollingRunner,org.apache.flume.source.PollableSourceRunner.PollingRunner,False
org.apache.flume.node.TestDefaultLogicalNodeManager,org.apache.flume.node.TestDefaultLogicalNodeManager,True
org.apache.flume.sink.LoggerSink,org.apache.flume.sink.LoggerSink,True
org.apache.flume.serialization.TestBodyTextEventSerializer,org.apache.flume.serialization.TestBodyTextEventSerializer,False
org.apache.flume.channel.file.TestCheckpoint,org.apache.flume.channel.file.TestCheckpoint,False
org.apache.flume.instrumentation.SinkCounterMBean,org.apache.flume.instrumentation.SinkCounterMBean,False
org.apache.flume.source.SyslogTcpSource,org.apache.flume.source.SyslogTcpSource,True
org.apache.flume.source.SyslogTcpSource.syslogTcpHandler,org.apache.flume.source.SyslogTcpSource.syslogTcpHandler,True
org.apache.flume.source.SyslogTcpSource.start.(Anon_1),org.apache.flume.source.SyslogTcpSource.start.(Anon_1),True
org.apache.flume.interceptor.InterceptorChain,org.apache.flume.interceptor.InterceptorChain,True
org.apache.flume.source.SyslogUtils.Mode,org.apache.flume.source.SyslogUtils.Mode,False
org.apache.flume.api.TestFailoverRpcClient,org.apache.flume.api.TestFailoverRpcClient,True
org.apache.flume.api.TestLoadBalancingRpcClient,org.apache.flume.api.TestLoadBalancingRpcClient,False
org.apache.flume.api.RpcTestUtils.LoadBalancedAvroHandler,org.apache.flume.api.RpcTestUtils.LoadBalancedAvroHandler,True
org.apache.flume.event.TestEventHelper,org.apache.flume.event.TestEventHelper,True
org.apache.flume.instrumentation.TestMonitoredCounterGroup,org.apache.flume.instrumentation.TestMonitoredCounterGroup,False
org.apache.flume.sink.hbase.RegexHbaseEventSerializer,org.apache.flume.sink.hbase.RegexHbaseEventSerializer,True
org.apache.flume.source.TestSyslogUtils,org.apache.flume.source.TestSyslogUtils,False
org.apache.flume.sink.hdfs.HDFSBadWriterFactory,org.apache.flume.sink.hdfs.HDFSBadWriterFactory,True
org.apache.flume.channel.recoverable.memory.RecoverableMemoryChannel.RecoverableMemoryTransaction,org.apache.flume.channel.recoverable.memory.RecoverableMemoryChannel.RecoverableMemoryTransaction,False
org.apache.flume.channel.MultiplexingChannelSelector,org.apache.flume.channel.MultiplexingChannelSelector,False
org.apache.flume.source.ExecSource,org.apache.flume.source.ExecSource,False
org.apache.flume.source.ExecSource.ExecRunnable,org.apache.flume.source.ExecSource.ExecRunnable,False
org.apache.flume.source.ExecSource.StderrReader,org.apache.flume.source.ExecSource.StderrReader,False
org.apache.flume.lifecycle.TestLifecycleController,org.apache.flume.lifecycle.TestLifecycleController,True
org.apache.flume.lifecycle.TestLifecycleController.SleeperLifecycleDelegate,org.apache.flume.lifecycle.TestLifecycleController.SleeperLifecycleDelegate,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEvent._Fields,com.cloudera.flume.handlers.thrift.ThriftFlumeEvent._Fields,True
org.apache.flume.channel.MockChannel.MockTransaction,org.apache.flume.channel.MockChannel.MockTransaction,True
org.apache.flume.channel.TestMultiplexingChannelSelector,org.apache.flume.channel.TestMultiplexingChannelSelector,False
org.apache.flume.channel.recoverable.memory.wal.TestWAL,org.apache.flume.channel.recoverable.memory.wal.TestWAL,True
org.apache.flume.channel.recoverable.memory.wal.TestWAL.testThreadedAppend.(for_loop_5).(Anon_1),org.apache.flume.channel.recoverable.memory.wal.TestWAL.testThreadedAppend.(for_loop_5).(Anon_1),True
org.apache.flume.source.TestExecSource,org.apache.flume.source.TestExecSource,False
org.apache.flume.conf.properties.TestPropertiesFileConfigurationProvider,org.apache.flume.conf.properties.TestPropertiesFileConfigurationProvider,True
org.apache.flume.conf.properties.TestPropertiesFileConfigurationProvider.DummyNodeConfigurationAware,org.apache.flume.conf.properties.TestPropertiesFileConfigurationProvider.DummyNodeConfigurationAware,True
org.apache.flume.sink.irc.IRCSink,org.apache.flume.sink.irc.IRCSink,True
org.apache.flume.sink.irc.IRCSink.IRCConnectionListener,org.apache.flume.sink.irc.IRCSink.IRCConnectionListener,True
org.apache.flume.sink.LoadBalancingSinkProcessor.RandomOrderSinkSelector,org.apache.flume.sink.LoadBalancingSinkProcessor.RandomOrderSinkSelector,False
org.apache.flume.sink.LoadBalancingSinkProcessor.RoundRobinSinkSelector,org.apache.flume.sink.LoadBalancingSinkProcessor.RoundRobinSinkSelector,False
org.apache.flume.serialization.SyslogAvroEventSerializer.SyslogEvent,org.apache.flume.serialization.SyslogAvroEventSerializer.SyslogEvent,True
org.apache.flume.channel.MemoryChannel.MemoryTransaction,org.apache.flume.channel.MemoryChannel.MemoryTransaction,False
org.apache.flume.serialization.BodyTextEventSerializer,org.apache.flume.serialization.BodyTextEventSerializer,False
org.apache.flume.serialization.BodyTextEventSerializer.Builder,org.apache.flume.serialization.BodyTextEventSerializer.Builder,False
org.apache.flume.test.agent.TestRpcClient,org.apache.flume.test.agent.TestRpcClient,True
org.apache.flume.node.nodemanager.AbstractLogicalNodeManager,org.apache.flume.node.nodemanager.AbstractLogicalNodeManager,True
org.apache.flume.instrumentation.ChannelCounterMBean,org.apache.flume.instrumentation.ChannelCounterMBean,False
org.apache.flume.interceptor.TestTimestampInterceptor,org.apache.flume.interceptor.TestTimestampInterceptor,True
org.apache.flume.interceptor.TimestampInterceptor.Constants,org.apache.flume.interceptor.TimestampInterceptor.Constants,True
org.apache.flume.channel.file.TestFlumeEventPointer,org.apache.flume.channel.file.TestFlumeEventPointer,True
org.apache.flume.source.TestDefaultSourceFactory,org.apache.flume.source.TestDefaultSourceFactory,True
org.apache.flume.source.NetcatSource,org.apache.flume.source.NetcatSource,False
org.apache.flume.source.TestNetcatSource,org.apache.flume.source.TestNetcatSource,False
org.apache.flume.source.TestNetcatSource.testLifecycle.(Anon_1),org.apache.flume.source.TestNetcatSource.testLifecycle.(Anon_1),False
org.apache.flume.serialization.AbstractAvroEventSerializer.T,org.apache.flume.serialization.AbstractAvroEventSerializer.T,True
org.apache.flume.interceptor.TestHostInterceptor,org.apache.flume.interceptor.TestHostInterceptor,True
