old,new,isSame
src\gcj\org\apache\lucene\store\GCJIndexInput.java,src\gcj\org\apache\lucene\store\GCJIndexInput.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\AbstractQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\AbstractQueryMaker.java,True
src\java\org\apache\lucene\store\RAMFile.java,src\java\org\apache\lucene\store\RAMFile.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\ngram\EdgeNGramTokenizer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\ngram\EdgeNGramTokenizer.java,False
contrib\snowball\src\java\net\sf\snowball\ext\FrenchStemmer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\fr\FrenchStemmer.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Highlighter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Highlighter.java,False
contrib\queries\src\java\org\apache\lucene\search\similar\MoreLikeThisQuery.java,contrib\queries\src\java\org\apache\lucene\search\similar\MoreLikeThisQuery.java,False
src\java\org\apache\lucene\analysis\LengthFilter.java,src\java\org\apache\lucene\analysis\LengthFilter.java,False
src\java\org\apache\lucene\index\TermInfosReader.java,src\java\org\apache\lucene\index\TermInfosReader.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestData.java,True
src\java\org\apache\lucene\search\ConjunctionScorer.java,src\java\org\apache\lucene\search\ConjunctionScorer.java,False
src\java\org\apache\lucene\index\Term.java,src\java\org\apache\lucene\index\Term.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanNearBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanNearBuilder.java,True
src\test\org\apache\lucene\search\TestComplexExplanations.java,src\test\org\apache\lucene\search\TestComplexExplanations.java,False
src\test\org\apache\lucene\search\TestMultiPhraseQuery.java,src\test\org\apache\lucene\search\TestMultiPhraseQuery.java,False
src\test\org\apache\lucene\search\function\TestOrdValues.java,src\test\org\apache\lucene\search\function\TestOrdValues.java,False
src\test\org\apache\lucene\index\TestIndexModifier.java,src\test\org\apache\lucene\index\TestIndexModifier.java,False
src\java\org\apache\lucene\queryParser\TokenMgrError.java,src\demo\org\apache\lucene\demo\html\TokenMgrError.java,False
contrib\ant\src\java\org\apache\lucene\ant\HtmlDocument.java,contrib\ant\src\java\org\apache\lucene\ant\HtmlDocument.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\de\GermanStemmer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\de\GermanStemmer.java,True
src\java\org\apache\lucene\analysis\PorterStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\PorterStemmer.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\th\ThaiWordFilter.java,contrib\analyzers\src\java\org\apache\lucene\analysis\th\ThaiWordFilter.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenFilterTest.java,contrib\analyzers\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenFilterTest.java,False
src\demo\org\apache\lucene\demo\html\HTMLParserTokenManager.java,src\demo\org\apache\lucene\demo\html\HTMLParserTokenManager.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\AndQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\AndQuery.java,True
src\java\org\apache\lucene\search\HitQueue.java,src\java\org\apache\lucene\search\HitQueue.java,True
src\java\org\apache\lucene\search\ConstantScoreRangeQuery.java,src\java\org\apache\lucene\search\ConstantScoreRangeQuery.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTermQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTermQuery.java,True
src\java\org\apache\lucene\store\MMapDirectory.java,src\java\org\apache\lucene\store\MMapDirectory.java,False
src\java\org\apache\lucene\search\ScoreDoc.java,src\java\org\apache\lucene\search\ScoreDoc.java,True
src\java\org\apache\lucene\store\IndexInput.java,src\java\org\apache\lucene\store\IndexInput.java,False
src\java\org\apache\lucene\document\Document.java,src\java\org\apache\lucene\document\Document.java,False
src\test\org\apache\lucene\analysis\TestISOLatin1AccentFilter.java,src\test\org\apache\lucene\analysis\TestISOLatin1AccentFilter.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\SuggestWord.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\SuggestWord.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetTask.java,True
contrib\lucli\src\java\lucli\Lucli.java,contrib\lucli\src\java\lucli\Lucli.java,True
src\test\org\apache\lucene\TestDemo.java,src\test\org\apache\lucene\TestDemo.java,False
src\java\org\apache\lucene\search\spans\SpanScorer.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SpanScorer.java,False
src\java\org\apache\lucene\index\TermEnum.java,src\java\org\apache\lucene\index\TermEnum.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\standard\StandardBenchmarker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\standard\StandardBenchmarker.java,False
src\test\org\apache\lucene\index\TestIndexWriter.java,src\test\org\apache\lucene\index\TestIndexWriter.java,False
src\java\org\apache\lucene\index\SegmentMergeQueue.java,src\java\org\apache\lucene\index\SegmentMergeQueue.java,True
src\test\org\apache\lucene\store\_TestHelper.java,src\test\org\apache\lucene\store\_TestHelper.java,True
contrib\wordnet\src\java\org\apache\lucene\wordnet\SynLookup.java,contrib\wordnet\src\java\org\apache\lucene\wordnet\SynLookup.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\cn\ChineseFilter.java,contrib\analyzers\src\java\org\apache\lucene\analysis\cn\ChineseFilter.java,False
src\java\org\apache\lucene\util\PriorityQueue.java,src\java\org\apache\lucene\util\PriorityQueue.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\nl\DutchStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\DutchStemmer.java,False
contrib\db\bdb\src\java\org\apache\lucene\store\db\DbLock.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\DbLock.java,True
src\java\org\apache\lucene\search\TopDocCollector.java,src\java\org\apache\lucene\search\TopDocCollector.java,False
src\java\org\apache\lucene\index\CorruptIndexException.java,src\java\org\apache\lucene\index\CorruptIndexException.java,True
src\java\org\apache\lucene\search\spans\SpanQuery.java,src\java\org\apache\lucene\search\spans\SpanQuery.java,False
src\test\org\apache\lucene\document\TestBinaryDocument.java,src\test\org\apache\lucene\document\TestBinaryDocument.java,False
contrib\ant\src\java\org\apache\lucene\ant\DocumentHandler.java,contrib\ant\src\java\org\apache\lucene\ant\DocumentHandler.java,True
src\java\org\apache\lucene\search\ExactPhraseScorer.java,src\java\org\apache\lucene\search\ExactPhraseScorer.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\OrQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\OrQuery.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilder.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\UserInputQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\UserInputQueryBuilder.java,False
src\java\org\apache\lucene\search\SortField.java,src\java\org\apache\lucene\search\SortField.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\DefaultEncoder.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\DefaultEncoder.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\FileBasedQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\FileBasedQueryMaker.java,False
src\java\org\apache\lucene\analysis\standard\ParseException.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\ParseException.java,False
src\java\org\apache\lucene\search\function\FieldScoreQuery.java,src\java\org\apache\lucene\search\function\FieldScoreQuery.java,True
contrib\ant\src\java\org\apache\lucene\ant\TextDocument.java,contrib\ant\src\java\org\apache\lucene\ant\TextDocument.java,False
src\test\org\apache\lucene\search\spans\TestSpansAdvanced.java,src\test\org\apache\lucene\search\spans\TestSpansAdvanced.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\de\GermanStemFilter.java,contrib\analyzers\src\java\org\apache\lucene\analysis\de\GermanStemFilter.java,False
src\demo\org\apache\lucene\demo\DeleteFiles.java,src\demo\org\apache\lucene\demo\DeleteFiles.java,True
src\test\org\apache\lucene\queryParser\TestQueryParser.java,src\test\org\apache\lucene\queryParser\TestQueryParser.java,False
src\java\org\apache\lucene\search\Hit.java,src\java\org\apache\lucene\search\Hit.java,True
src\java\org\apache\lucene\index\TermVectorOffsetInfo.java,src\java\org\apache\lucene\index\TermVectorOffsetInfo.java,True
src\java\org\apache\lucene\util\ToStringUtils.java,src\java\org\apache\lucene\util\ToStringUtils.java,True
src\test\org\apache\lucene\index\TestSegmentReader.java,src\test\org\apache\lucene\index\TestSegmentReader.java,False
src\test\org\apache\lucene\SearchTest.java,src\test\org\apache\lucene\SearchTest.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\nl\WordlistLoader.java,contrib\analyzers\src\java\org\apache\lucene\analysis\nl\WordlistLoader.java,True
src\test\org\apache\lucene\search\TestConstantScoreRangeQuery.java,src\test\org\apache\lucene\search\TestConstantScoreRangeQuery.java,False
contrib\snowball\src\java\net\sf\snowball\ext\SwedishStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\SwedishStemmer.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Scorer.java,src\java\org\apache\lucene\search\Scorer.java,False
src\java\org\apache\lucene\index\TermVectorsReader.java,src\java\org\apache\lucene\index\TermVectorsReader.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenizerTest.java,contrib\analyzers\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenizerTest.java,False
src\java\org\apache\lucene\analysis\SimpleAnalyzer.java,src\java\org\apache\lucene\analysis\SimpleAnalyzer.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\SpellChecker.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\SpellChecker.java,False
src\test\org\apache\lucene\queryParser\TestMultiAnalyzer.java,src\test\org\apache\lucene\queryParser\TestMultiAnalyzer.java,False
src\java\org\apache\lucene\search\HitIterator.java,src\java\org\apache\lucene\search\HitIterator.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanFirstBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanFirstBuilder.java,True
src\java\org\apache\lucene\search\function\CustomScoreQuery.java,src\java\org\apache\lucene\search\function\CustomScoreQuery.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLEncoder.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLEncoder.java,True
contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestParser.java,contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestParser.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\ReutersDocMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\ReutersDocMaker.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\ConstantScoreQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\ConstantScoreQueryBuilder.java,True
contrib\db\bdb\src\java\org\apache\lucene\store\db\File.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\File.java,True
src\java\org\apache\lucene\document\DateTools.java,src\java\org\apache\lucene\document\DateTools.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\el\GreekLowerCaseFilter.java,contrib\analyzers\src\java\org\apache\lucene\analysis\el\GreekLowerCaseFilter.java,False
src\java\org\apache\lucene\index\SegmentInfos.java,src\java\org\apache\lucene\index\SegmentInfos.java,False
src\java\org\apache\lucene\search\Searcher.java,src\java\org\apache\lucene\search\Searcher.java,False
src\java\org\apache\lucene\analysis\KeywordAnalyzer.java,src\java\org\apache\lucene\analysis\KeywordAnalyzer.java,False
src\java\org\apache\lucene\store\NativeFSLockFactory.java,src\java\org\apache\lucene\store\NativeFSLockFactory.java,False
src\java\org\apache\lucene\index\SegmentTermEnum.java,src\java\org\apache\lucene\index\SegmentTermEnum.java,False
src\test\org\apache\lucene\search\TestThreadSafe.java,src\test\org\apache\lucene\search\TestThreadSafe.java,False
src\java\org\apache\lucene\index\Payload.java,src\java\org\apache\lucene\index\Payload.java,False
src\java\org\apache\lucene\index\DefaultSkipListWriter.java,src\java\org\apache\lucene\index\DefaultSkipListWriter.java,False
src\test\org\apache\lucene\search\spans\TestSpans.java,src\test\org\apache\lucene\search\spans\TestSpans.java,False
src\java\org\apache\lucene\analysis\WhitespaceTokenizer.java,src\java\org\apache\lucene\analysis\WhitespaceTokenizer.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingList.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingList.java,True
src\java\org\apache\lucene\search\spans\SpanFirstQuery.java,src\java\org\apache\lucene\search\spans\SpanFirstQuery.java,False
src\java\org\apache\lucene\util\ScorerDocQueue.java,src\java\org\apache\lucene\util\ScorerDocQueue.java,True
src\test\org\apache\lucene\search\TestBooleanQuery.java,src\test\org\apache\lucene\search\TestBooleanQuery.java,False
src\test\org\apache\lucene\search\spans\TestBasics.java,src\test\org\apache\lucene\search\spans\TestBasics.java,False
src\test\org\apache\lucene\search\TestRemoteSearchable.java,src\test\org\apache\lucene\search\TestRemoteSearchable.java,False
src\java\org\apache\lucene\search\TermScorer.java,src\java\org\apache\lucene\search\TermScorer.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BooleanFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BooleanFilterBuilder.java,True
contrib\miscellaneous\src\test\org\apache\lucene\misc\TestLengthNormModifier.java,contrib\miscellaneous\src\test\org\apache\lucene\misc\TestLengthNormModifier.java,False
src\test\org\apache\lucene\util\TestPriorityQueue.java,src\test\org\apache\lucene\util\TestPriorityQueue.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\Benchmark.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\Benchmark.java,False
src\java\org\apache\lucene\analysis\PerFieldAnalyzerWrapper.java,src\java\org\apache\lucene\analysis\PerFieldAnalyzerWrapper.java,False
src\java\org\apache\lucene\search\spans\SpanWeight.java,src\java\org\apache\lucene\search\spans\SpanWeight.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\cz\CzechAnalyzer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\cz\CzechAnalyzer.java,False
src\test\org\apache\lucene\index\TestMultiReader.java,src\test\org\apache\lucene\index\TestMultiReader.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\SuggestWordQueue.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\SuggestWordQueue.java,True
contrib\memory\src\test\org\apache\lucene\index\memory\MemoryIndexTest.java,contrib\memory\src\test\org\apache\lucene\index\memory\MemoryIndexTest.java,False
src\java\org\apache\lucene\search\DisjunctionMaxScorer.java,src\java\org\apache\lucene\search\DisjunctionMaxScorer.java,True
src\java\org\apache\lucene\search\HitCollector.java,src\java\org\apache\lucene\search\HitCollector.java,True
src\java\org\apache\lucene\store\Directory.java,src\java\org\apache\lucene\store\Directory.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\ru\TestRussianAnalyzer.java,contrib\analyzers\src\test\org\apache\lucene\analysis\ru\TestRussianAnalyzer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\Constants.java,src\java\org\apache\lucene\util\Constants.java,False
src\test\org\apache\lucene\analysis\TestKeywordAnalyzer.java,src\test\org\apache\lucene\analysis\TestKeywordAnalyzer.java,False
src\test\org\apache\lucene\index\TestFieldsReader.java,src\test\org\apache\lucene\index\TestFieldsReader.java,False
src\test\org\apache\lucene\index\TestParallelReader.java,src\test\org\apache\lucene\index\TestParallelReader.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanNotBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanNotBuilder.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\nl\DutchStemmer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\nl\DutchStemmer.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\de\GermanAnalyzer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\de\GermanAnalyzer.java,False
src\java\org\apache\lucene\search\function\DocValues.java,src\java\org\apache\lucene\search\function\DocValues.java,False
src\java\org\apache\lucene\search\PrefixQuery.java,src\java\org\apache\lucene\search\PrefixQuery.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilder.java,True
contrib\ant\src\java\org\apache\lucene\ant\FileExtensionDocumentHandler.java,contrib\ant\src\java\org\apache\lucene\ant\FileExtensionDocumentHandler.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\Constants.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\Constants.java,True
contrib\memory\src\java\org\apache\lucene\index\memory\PatternAnalyzer.java,contrib\memory\src\java\org\apache\lucene\index\memory\PatternAnalyzer.java,False
contrib\memory\src\java\org\apache\lucene\index\memory\SynonymTokenFilter.java,contrib\memory\src\java\org\apache\lucene\index\memory\SynonymTokenFilter.java,False
contrib\queries\src\java\org\apache\lucene\search\similar\SimilarityQueries.java,contrib\queries\src\java\org\apache\lucene\search\similar\SimilarityQueries.java,False
src\test\org\apache\lucene\search\TestPhraseQuery.java,src\test\org\apache\lucene\search\TestPhraseQuery.java,False
src\demo\org\apache\lucene\demo\IndexHTML.java,src\demo\org\apache\lucene\demo\IndexHTML.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSelectByPrefTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSelectByPrefTask.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\BaseListModel.java,contrib\swing\src\test\org\apache\lucene\swing\models\BaseListModel.java,False
contrib\queries\src\java\org\apache\lucene\search\BooleanFilter.java,contrib\queries\src\java\org\apache\lucene\search\BooleanFilter.java,False
contrib\swing\src\java\org\apache\lucene\swing\models\TableSearcher.java,contrib\swing\src\java\org\apache\lucene\swing\models\TableSearcher.java,False
contrib\snowball\src\java\net\sf\snowball\SnowballProgram.java,contrib\snowball\src\java\org\tartarus\snowball\SnowballProgram.java,False
src\java\org\apache\lucene\search\Hits.java,src\java\org\apache\lucene\search\Hits.java,False
src\java\org\apache\lucene\search\FieldCache.java,src\java\org\apache\lucene\search\FieldCache.java,True
src\java\org\apache\lucene\search\DisjunctionSumScorer.java,src\java\org\apache\lucene\search\DisjunctionSumScorer.java,True
src\test\org\apache\lucene\search\TestRangeFilter.java,src\test\org\apache\lucene\search\TestRangeFilter.java,False
src\test\org\apache\lucene\TestSearch.java,src\test\org\apache\lucene\TestSearch.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicList.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicList.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestRunData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestRunData.java,True
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test02Boolean.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test02Boolean.java,True
src\java\org\apache\lucene\analysis\standard\ParseException.java,contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\ParseException.java,False
src\test\org\apache\lucene\index\TestPayloads.java,src\test\org\apache\lucene\index\TestPayloads.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianLowerCaseFilter.java,contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianLowerCaseFilter.java,False
src\java\org\apache\lucene\search\MultiSearcher.java,src\java\org\apache\lucene\search\MultiSearcher.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTruncQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTruncQuery.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\Driver.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\Driver.java,True
src\test\org\apache\lucene\index\TestFilterIndexReader.java,src\test\org\apache\lucene\index\TestFilterIndexReader.java,False
src\test\org\apache\lucene\search\TestRemoteCachingWrapperFilter.java,src\test\org\apache\lucene\search\TestRemoteCachingWrapperFilter.java,False
src\test\org\apache\lucene\index\TestIndexWriterLockRelease.java,src\test\org\apache\lucene\index\TestIndexWriterLockRelease.java,False
src\java\org\apache\lucene\analysis\standard\ParseException.java,src\java\org\apache\lucene\queryParser\ParseException.java,False
src\java\org\apache\lucene\analysis\StopAnalyzer.java,src\java\org\apache\lucene\analysis\StopAnalyzer.java,False
contrib\queries\src\test\org\apache\lucene\search\BooleanFilterTest.java,contrib\queries\src\test\org\apache\lucene\search\BooleanFilterTest.java,False
src\java\org\apache\lucene\analysis\PorterStemmer.java,src\java\org\apache\lucene\analysis\PorterStemmer.java,False
src\java\org\apache\lucene\search\function\ValueSource.java,src\java\org\apache\lucene\search\function\ValueSource.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Config.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Config.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\RestaurantInfo.java,contrib\swing\src\test\org\apache\lucene\swing\models\RestaurantInfo.java,True
src\java\org\apache\lucene\search\Searchable.java,src\java\org\apache\lucene\search\Searchable.java,True
src\test\org\apache\lucene\store\TestBufferedIndexInput.java,src\test\org\apache\lucene\store\TestBufferedIndexInput.java,False
src\java\org\apache\lucene\analysis\TokenFilter.java,src\java\org\apache\lucene\analysis\TokenFilter.java,False
contrib\snowball\src\java\net\sf\snowball\ext\EnglishStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\EnglishStemmer.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\de\GermanStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\GermanStemmer.java,False
src\java\org\apache\lucene\index\FilterIndexReader.java,src\java\org\apache\lucene\index\FilterIndexReader.java,False
contrib\ant\src\test\org\apache\lucene\ant\DocumentTestCase.java,contrib\ant\src\test\org\apache\lucene\ant\DocumentTestCase.java,True
src\java\org\apache\lucene\store\RAMInputStream.java,src\java\org\apache\lucene\store\RAMInputStream.java,False
src\test\org\apache\lucene\SearchTestForDuplicates.java,src\test\org\apache\lucene\SearchTestForDuplicates.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OptimizeTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OptimizeTask.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Scorer.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Scorer.java,True
src\java\org\apache\lucene\search\PrefixFilter.java,src\java\org\apache\lucene\search\PrefixFilter.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\CachedFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\CachedFilterBuilder.java,False
src\test\org\apache\lucene\store\MockRAMDirectory.java,src\test\org\apache\lucene\store\MockRAMDirectory.java,False
contrib\ant\src\java\org\apache\lucene\ant\DocumentHandlerException.java,contrib\ant\src\java\org\apache\lucene\ant\DocumentHandlerException.java,True
src\java\org\apache\lucene\index\SegmentTermPositionVector.java,src\java\org\apache\lucene\index\SegmentTermPositionVector.java,True
contrib\snowball\src\java\org\apache\lucene\analysis\snowball\SnowballFilter.java,contrib\snowball\src\java\org\apache\lucene\analysis\snowball\SnowballFilter.java,False
src\java\org\apache\lucene\search\function\OrdFieldSource.java,src\java\org\apache\lucene\search\function\OrdFieldSource.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndBooleanQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndBooleanQuery.java,True
src\java\org\apache\lucene\store\RAMOutputStream.java,src\java\org\apache\lucene\store\RAMOutputStream.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\TaskSequence.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\TaskSequence.java,False
src\java\org\apache\lucene\index\SegmentMerger.java,src\java\org\apache\lucene\index\SegmentMerger.java,False
contrib\snowball\src\java\net\sf\snowball\ext\KpStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\KpStemmer.java,False
src\test\org\apache\lucene\search\function\TestFieldScoreQuery.java,src\test\org\apache\lucene\search\function\TestFieldScoreQuery.java,False
