old,new,isSame
org.apache.lucene.xmlparser.builders.TermsFilterBuilder,org.apache.lucene.xmlparser.builders.TermsFilterBuilder,True
org.apache.lucene.analysis.ru.TestRussianAnalyzer,org.apache.lucene.analysis.ru.TestRussianAnalyzer,True
org.apache.lucene.analysis.ru.RussianAnalyzer,org.apache.lucene.analysis.ru.RussianAnalyzer,True
org.apache.lucene.analysis.ru.RussianLetterTokenizer,org.apache.lucene.analysis.ru.RussianLetterTokenizer,True
org.apache.lucene.analysis.CharTokenizer,org.apache.lucene.analysis.CharTokenizer,True
org.apache.lucene.analysis.standard.StandardTokenizerConstants,org.apache.lucene.analysis.standard.StandardTokenizerConstants,True
org.apache.lucene.store.je.Block,org.apache.lucene.store.je.Block,True
org.apache.lucene.search.TermScorer,org.apache.lucene.search.TermScorer,False
org.apache.lucene.queryParser.surround.query.SrndTermQuery,org.apache.lucene.queryParser.surround.query.SrndTermQuery,True
org.apache.lucene.queryParser.surround.query.SimpleTerm,org.apache.lucene.queryParser.surround.query.SimpleTerm,True
org.apache.lucene.queryParser.surround.query.SimpleTerm.MatchingTermVisitor,org.apache.lucene.queryParser.surround.query.SimpleTerm.MatchingTermVisitor,True
org.apache.lucene.index.TermPositionVector,org.apache.lucene.index.TermPositionVector,True
org.apache.lucene.index.SegmentMergeQueue,org.apache.lucene.index.SegmentMergeQueue,True
org.apache.lucene.search.RemoteSearchable,org.apache.lucene.search.RemoteSearchable,False
org.apache.lucene.ant.FileExtensionDocumentHandler,org.apache.lucene.ant.FileExtensionDocumentHandler,True
org.apache.lucene.ant.DocumentHandler,org.apache.lucene.ant.DocumentHandler,True
org.apache.lucene.ant.DocumentHandlerException,org.apache.lucene.ant.DocumentHandlerException,True
org.apache.lucene.ant.TextDocument,org.apache.lucene.ant.TextDocument,True
org.apache.lucene.index.TestTermVectorsReader,org.apache.lucene.index.TestTermVectorsReader,True
org.apache.lucene.analysis.fr.TestFrenchAnalyzer,org.apache.lucene.analysis.fr.TestFrenchAnalyzer,True
org.apache.lucene.analysis.fr.FrenchAnalyzer,org.apache.lucene.analysis.fr.FrenchAnalyzer,True
org.apache.lucene.misc.IndexMergeTool,org.apache.lucene.misc.IndexMergeTool,True
org.apache.lucene.index.SegmentTermPositions,org.apache.lucene.index.SegmentTermPositions,False
org.apache.lucene.analysis.cn.TestChineseTokenizer,org.apache.lucene.analysis.cn.TestChineseTokenizer,True
org.apache.lucene.misc.SweetSpotSimilarity,org.apache.lucene.misc.SweetSpotSimilarity,True
org.apache.lucene.index.TestSegmentReader,org.apache.lucene.index.TestSegmentReader,False
org.apache.lucene.util.TestStringHelper,org.apache.lucene.util.TestStringHelper,True
org.apache.lucene.util.StringHelper,org.apache.lucene.util.StringHelper,True
org.apache.lucene.search.spell.TestSpellChecker,org.apache.lucene.search.spell.TestSpellChecker,False
org.apache.lucene.search.regex.SpanRegexQuery,org.apache.lucene.search.regex.SpanRegexQuery,True
org.apache.lucene.search.regex.RegexQuery,org.apache.lucene.search.regex.RegexQuery,True
org.apache.lucene.analysis.br.BrazilianStemFilter,org.apache.lucene.analysis.br.BrazilianStemFilter,True
org.apache.lucene.analysis.br.BrazilianStemmer,org.apache.lucene.analysis.br.BrazilianStemmer,True
org.apache.lucene.analysis.de.GermanAnalyzer,org.apache.lucene.analysis.de.GermanAnalyzer,True
org.apache.lucene.analysis.de.GermanStemFilter,org.apache.lucene.analysis.de.GermanStemFilter,True
org.apache.lucene.search.spans.TestSpansAdvanced2,org.apache.lucene.search.spans.TestSpansAdvanced2,True
com.sleepycat.db.DbHandleExtractor,com.sleepycat.db.DbHandleExtractor,True
org.apache.lucene.search.HitIterator,org.apache.lucene.search.HitIterator,True
org.apache.lucene.search.Hit,org.apache.lucene.search.Hit,False
org.apache.lucene.search.highlight.HighlighterTest,org.apache.lucene.search.highlight.HighlighterTest,False
org.apache.lucene.search.highlight.HighlighterTest.testEncoding.(Anon_1),org.apache.lucene.search.highlight.HighlighterTest.testEncoding.(Anon_1),False
org.apache.lucene.search.highlight.SynonymAnalyzer,org.apache.lucene.search.highlight.SynonymAnalyzer,False
org.apache.lucene.search.highlight.SynonymTokenizer,org.apache.lucene.search.highlight.SynonymTokenizer,False
org.apache.lucene.search.highlight.Formatter,org.apache.lucene.search.highlight.Formatter,True
org.apache.lucene.search.highlight.Highlighter,org.apache.lucene.search.highlight.Highlighter,False
org.apache.lucene.search.highlight.TokenGroup,org.apache.lucene.search.highlight.TokenGroup,False
org.apache.lucene.search.highlight.QueryScorer,org.apache.lucene.search.highlight.QueryScorer,True
org.apache.lucene.search.highlight.WeightedTerm,org.apache.lucene.search.highlight.WeightedTerm,True
org.apache.lucene.search.highlight.SimpleHTMLFormatter,org.apache.lucene.search.highlight.SimpleHTMLFormatter,True
org.apache.lucene.search.highlight.SimpleFragmenter,org.apache.lucene.search.highlight.SimpleFragmenter,True
org.apache.lucene.search.highlight.SimpleHTMLEncoder,org.apache.lucene.search.highlight.SimpleHTMLEncoder,True
org.apache.lucene.swing.models.RestaurantInfo,org.apache.lucene.swing.models.RestaurantInfo,True
org.apache.lucene.search.TestConstantScoreRangeQuery,org.apache.lucene.search.TestConstantScoreRangeQuery,False
org.apache.lucene.search.TestConstantScoreRangeQuery.testBoost.(Anon_1),org.apache.lucene.search.TestConstantScoreRangeQuery.testBoost.(Anon_1),False
org.apache.lucene.search.BaseTestRangeFilter,org.apache.lucene.search.BaseTestRangeFilter,True
org.apache.lucene.search.TestBooleanQuery,org.apache.lucene.search.TestBooleanQuery,True
org.apache.lucene.queryParser.surround.query.ExceptionQueryTst,org.apache.lucene.queryParser.surround.query.ExceptionQueryTst,True
org.apache.lucene.queryParser.surround.parser.ParseException,org.apache.lucene.queryParser.surround.parser.ParseException,True
org.apache.lucene.queryParser.surround.parser.QueryParser,org.apache.lucene.queryParser.surround.parser.QueryParser,True
org.apache.lucene.queryParser.precedence.CharStream,org.apache.lucene.queryParser.precedence.CharStream,True
org.apache.lucene.search.regex.RegexTermEnum,org.apache.lucene.search.regex.RegexTermEnum,True
org.apache.lucene.index.TestIndexInput,org.apache.lucene.index.TestIndexInput,False
org.apache.lucene.index.MockIndexInput,org.apache.lucene.index.MockIndexInput,True
org.apache.lucene.analysis.TestStandardAnalyzer,org.apache.lucene.analysis.TestStandardAnalyzer,False
org.apache.lucene.search.highlight.GradientFormatter,org.apache.lucene.search.highlight.GradientFormatter,True
org.apache.lucene.queryParser.surround.parser.FastCharStream,org.apache.lucene.queryParser.surround.parser.FastCharStream,True
org.apache.lucene.queryParser.surround.parser.CharStream,org.apache.lucene.queryParser.surround.parser.CharStream,True
org.apache.lucene.LucenePackage,org.apache.lucene.LucenePackage,True
org.apache.lucene.search.spans.TestBasics,org.apache.lucene.search.spans.TestBasics,False
org.apache.lucene.search.spans.SpanNotQuery,org.apache.lucene.search.spans.SpanNotQuery,True
lucli.Lucli,lucli.Lucli,False
lucli.Lucli.Command,lucli.Lucli.Command,False
lucli.LuceneMethods,lucli.LuceneMethods,True
org.apache.lucene.search.TestCachingWrapperFilter,org.apache.lucene.search.TestCachingWrapperFilter,True
org.apache.lucene.search.MockFilter,org.apache.lucene.search.MockFilter,True
org.apache.lucene.search.highlight.Encoder,org.apache.lucene.search.highlight.Encoder,True
org.apache.lucene.wordnet.SynLookup,org.apache.lucene.wordnet.SynLookup,True
org.apache.lucene.search.highlight.QueryTermExtractor,org.apache.lucene.search.highlight.QueryTermExtractor,False
org.apache.lucene.document.TestNumberTools,org.apache.lucene.document.TestNumberTools,True
org.apache.lucene.document.NumberTools,org.apache.lucene.document.NumberTools,True
org.apache.lucene.search.QueryFilter,org.apache.lucene.search.QueryFilter,False
org.apache.lucene.xmlparser.QueryBuilderFactory,org.apache.lucene.xmlparser.QueryBuilderFactory,False
org.apache.lucene.demo.html.Test,org.apache.lucene.demo.html.Test,True
org.apache.lucene.store.TestLock,org.apache.lucene.store.TestLock,True
org.apache.lucene.store.TestLock.LockMock,org.apache.lucene.store.TestLock.LockMock,True
org.apache.lucene.queryParser.surround.query.Test02Boolean,org.apache.lucene.queryParser.surround.query.Test02Boolean,True
org.apache.lucene.queryParser.surround.query.SingleFieldTestDb,org.apache.lucene.queryParser.surround.query.SingleFieldTestDb,True
org.apache.lucene.queryParser.surround.query.BooleanQueryTst,org.apache.lucene.queryParser.surround.query.BooleanQueryTst,True
org.apache.lucene.search.spell.SuggestWord,org.apache.lucene.search.spell.SuggestWord,True
org.apache.lucene.demo.SearchFiles,org.apache.lucene.demo.SearchFiles,False
org.apache.lucene.demo.SearchFiles.OneNormsReader,org.apache.lucene.demo.SearchFiles.OneNormsReader,False
org.apache.lucene.analysis.snowball.TestSnowball,org.apache.lucene.analysis.snowball.TestSnowball,True
org.apache.lucene.analysis.snowball.TestSnowball.testFilterTokens.(Anon_1),org.apache.lucene.analysis.snowball.TestSnowball.testFilterTokens.(Anon_1),True
org.apache.lucene.index.SegmentMerger,org.apache.lucene.index.SegmentMerger,False
org.apache.lucene.index.CompoundFileWriter,org.apache.lucene.index.CompoundFileWriter,False
org.apache.lucene.index.memory.AnalyzerUtil,org.apache.lucene.index.memory.AnalyzerUtil,False
org.apache.lucene.index.memory.AnalyzerUtil.MutableInteger,org.apache.lucene.index.memory.AnalyzerUtil.MutableInteger,False
org.apache.lucene.index.memory.AnalyzerUtil.getLoggingAnalyzer.(Anon_1),org.apache.lucene.index.memory.AnalyzerUtil.getLoggingAnalyzer.(Anon_1),False
org.apache.lucene.index.memory.AnalyzerUtil.getLoggingAnalyzer.(Anon_1).tokenStream.(Anon_2),org.apache.lucene.index.memory.AnalyzerUtil.getLoggingAnalyzer.(Anon_1).tokenStream.(Anon_2),False
org.apache.lucene.index.memory.AnalyzerUtil.getMaxTokenAnalyzer.(Anon_3),org.apache.lucene.index.memory.AnalyzerUtil.getMaxTokenAnalyzer.(Anon_3),False
org.apache.lucene.index.memory.AnalyzerUtil.getMaxTokenAnalyzer.(Anon_3).tokenStream.(Anon_4),org.apache.lucene.index.memory.AnalyzerUtil.getMaxTokenAnalyzer.(Anon_3).tokenStream.(Anon_4),False
org.apache.lucene.index.memory.AnalyzerUtil.getPorterStemmerAnalyzer.(Anon_5),org.apache.lucene.index.memory.AnalyzerUtil.getPorterStemmerAnalyzer.(Anon_5),False
org.apache.lucene.index.memory.AnalyzerUtil.getSynonymAnalyzer.(Anon_6),org.apache.lucene.index.memory.AnalyzerUtil.getSynonymAnalyzer.(Anon_6),False
org.apache.lucene.analysis.PorterStemFilter,org.apache.lucene.analysis.PorterStemFilter,True
org.apache.lucene.index.memory.SynonymMap,org.apache.lucene.index.memory.SynonymMap,True
org.apache.lucene.index.memory.SynonymTokenFilter,org.apache.lucene.index.memory.SynonymTokenFilter,True
org.apache.lucene.index.TestFieldsReader,org.apache.lucene.index.TestFieldsReader,False
org.apache.lucene.wordnet.SynExpand,org.apache.lucene.wordnet.SynExpand,True
org.apache.lucene.xmlparser.TestParser,org.apache.lucene.xmlparser.TestParser,False
org.apache.lucene.store.db.DbStoreTest,org.apache.lucene.store.db.DbStoreTest,False
org.apache.lucene.util.SmallFloat,org.apache.lucene.util.SmallFloat,True
org.apache.lucene.analysis.PerFieldAnalyzerWrapper,org.apache.lucene.analysis.PerFieldAnalyzerWrapper,False
net.sf.snowball.ext.FinnishStemmer,net.sf.snowball.ext.FinnishStemmer,True
org.apache.lucene.swing.models.TableSearcher.TableModelHandler,org.apache.lucene.swing.models.TableSearcher.TableModelHandler,False
org.apache.lucene.search.DisjunctionSumScorer,org.apache.lucene.search.DisjunctionSumScorer,False
org.apache.lucene.xmlparser.builders.UserInputQueryBuilder,org.apache.lucene.xmlparser.builders.UserInputQueryBuilder,True
org.apache.lucene.queryParser.TestMultiAnalyzer,org.apache.lucene.queryParser.TestMultiAnalyzer,True
org.apache.lucene.queryParser.TestMultiAnalyzer.DumbQueryParser,org.apache.lucene.queryParser.TestMultiAnalyzer.DumbQueryParser,True
org.apache.lucene.queryParser.TestMultiAnalyzer.DumbQueryWrapper,org.apache.lucene.queryParser.TestMultiAnalyzer.DumbQueryWrapper,True
org.apache.lucene.queryParser.TestMultiAnalyzer.MultiAnalyzer,org.apache.lucene.queryParser.TestMultiAnalyzer.MultiAnalyzer,True
org.apache.lucene.queryParser.TestMultiAnalyzer.PosIncrementAnalyzer,org.apache.lucene.queryParser.TestMultiAnalyzer.PosIncrementAnalyzer,True
org.apache.lucene.queryParser.TestMultiAnalyzer.TestFilter,org.apache.lucene.queryParser.TestMultiAnalyzer.TestFilter,True
org.apache.lucene.queryParser.TestMultiAnalyzer.TestPosIncrementFilter,org.apache.lucene.queryParser.TestMultiAnalyzer.TestPosIncrementFilter,True
org.apache.lucene.demo.html.HTMLParserTokenManager,org.apache.lucene.demo.html.HTMLParserTokenManager,True
org.apache.lucene.demo.html.HTMLParserConstants,org.apache.lucene.demo.html.HTMLParserConstants,True
org.apache.lucene.demo.html.SimpleCharStream,org.apache.lucene.demo.html.SimpleCharStream,False
org.apache.lucene.store.db.DbLock,org.apache.lucene.store.db.DbLock,True
org.apache.lucene.queryParser.surround.query.DistanceQuery,org.apache.lucene.queryParser.surround.query.DistanceQuery,True
org.apache.lucene.queryParser.surround.query.DistanceQuery.makeLuceneQueryFieldNoBoost.(Anon_1),org.apache.lucene.queryParser.surround.query.DistanceQuery.makeLuceneQueryFieldNoBoost.(Anon_1),True
org.apache.lucene.search.spell.SuggestWordQueue,org.apache.lucene.search.spell.SuggestWordQueue,True
org.apache.lucene.index.memory.MemoryIndex,org.apache.lucene.index.memory.MemoryIndex,False
org.apache.lucene.index.memory.MemoryIndex.(Anon_1),org.apache.lucene.index.memory.MemoryIndex.(Anon_1),False
org.apache.lucene.index.memory.MemoryIndex.ArrayIntList,org.apache.lucene.index.memory.MemoryIndex.ArrayIntList,False
org.apache.lucene.index.memory.MemoryIndex.Info,org.apache.lucene.index.memory.MemoryIndex.Info,False
org.apache.lucene.index.memory.MemoryIndex.MemoryIndexReader,org.apache.lucene.index.memory.MemoryIndex.MemoryIndexReader,False
org.apache.lucene.index.memory.MemoryIndex.MemoryIndexReader.getTermFreqVector.(Anon_6),org.apache.lucene.index.memory.MemoryIndex.MemoryIndexReader.getTermFreqVector.(Anon_6),False
org.apache.lucene.index.memory.MemoryIndex.MemoryIndexReader.termPositions.(Anon_5),org.apache.lucene.index.memory.MemoryIndex.MemoryIndexReader.termPositions.(Anon_5),False
org.apache.lucene.index.memory.MemoryIndex.MemoryIndexReader.terms.(Anon_4),org.apache.lucene.index.memory.MemoryIndex.MemoryIndexReader.terms.(Anon_4),False
org.apache.lucene.index.memory.MemoryIndex.keywordTokenStream.(Anon_2),org.apache.lucene.index.memory.MemoryIndex.keywordTokenStream.(Anon_2),False
org.apache.lucene.index.memory.MemoryIndex.search.(Anon_3),org.apache.lucene.index.memory.MemoryIndex.search.(Anon_3),False
org.apache.lucene.queryParser.precedence.Token,org.apache.lucene.queryParser.precedence.Token,True
org.apache.lucene.search.TestRangeQuery,org.apache.lucene.search.TestRangeQuery,True
org.apache.lucene.search.FuzzyLikeThisQuery,org.apache.lucene.search.FuzzyLikeThisQuery,False
org.apache.lucene.search.FuzzyLikeThisQuery.FieldVals,org.apache.lucene.search.FuzzyLikeThisQuery.FieldVals,False
org.apache.lucene.search.FuzzyLikeThisQuery.FuzzyTermQuery,org.apache.lucene.search.FuzzyLikeThisQuery.FuzzyTermQuery,False
org.apache.lucene.search.FuzzyLikeThisQuery.FuzzyTermQuery.getSimilarity.(Anon_1),org.apache.lucene.search.FuzzyLikeThisQuery.FuzzyTermQuery.getSimilarity.(Anon_1),False
org.apache.lucene.search.FuzzyLikeThisQuery.ScoreTerm,org.apache.lucene.search.FuzzyLikeThisQuery.ScoreTerm,False
org.apache.lucene.search.FuzzyLikeThisQuery.ScoreTermQueue,org.apache.lucene.search.FuzzyLikeThisQuery.ScoreTermQueue,False
org.apache.lucene.search.SimilarityDelegator,org.apache.lucene.search.SimilarityDelegator,True
net.sf.snowball.ext.KpStemmer,net.sf.snowball.ext.KpStemmer,True
org.apache.lucene.analysis.de.GermanStemmer,org.apache.lucene.analysis.de.GermanStemmer,True
net.sf.snowball.ext.SpanishStemmer,net.sf.snowball.ext.SpanishStemmer,True
org.apache.lucene.analysis.standard.TokenMgrError,org.apache.lucene.analysis.standard.TokenMgrError,True
org.apache.lucene.queryParser.surround.query.SrndTruncQuery,org.apache.lucene.queryParser.surround.query.SrndTruncQuery,True
org.apache.lucene.search.TestPrefixQuery,org.apache.lucene.search.TestPrefixQuery,True
org.apache.lucene.index.IndexThread,org.apache.lucene.index.IndexThread,False
org.apache.lucene.index.TestIndexModifier,org.apache.lucene.index.TestIndexModifier,False
org.apache.lucene.index.TestIndexModifier.PowerIndex,org.apache.lucene.index.TestIndexModifier.PowerIndex,False
org.apache.lucene.search.TermQuery.TermWeight,org.apache.lucene.search.TermQuery.TermWeight,False
org.apache.lucene.search.spans.SpanOrQuery.SpanQueue,org.apache.lucene.search.spans.SpanOrQuery.SpanQueue,False
org.apache.lucene.search.spans.SpanOrQuery.getSpans.(Anon_1),org.apache.lucene.search.spans.SpanOrQuery.getSpans.(Anon_1),False
org.apache.lucene.store.Lock.With,org.apache.lucene.store.Lock.With,False
org.apache.lucene.search.IndexSearcher.search.(Anon_1),org.apache.lucene.search.IndexSearcher.search.(Anon_1),False
org.apache.lucene.search.TopFieldDocCollector,org.apache.lucene.search.TopFieldDocCollector,True
org.apache.lucene.search.highlight.DefaultEncoder,org.apache.lucene.search.highlight.DefaultEncoder,True
org.apache.lucene.analysis.KeywordTokenizer,org.apache.lucene.analysis.KeywordTokenizer,True
net.sf.snowball.ext.ItalianStemmer,net.sf.snowball.ext.ItalianStemmer,True
org.apache.lucene.search.highlight.TokenSources,org.apache.lucene.search.highlight.TokenSources,True
org.apache.lucene.search.highlight.TokenSources.getTokenStream.(Anon_1),org.apache.lucene.search.highlight.TokenSources.getTokenStream.(Anon_1),True
org.apache.lucene.search.highlight.TokenSources.getTokenStream.StoredTokenStream,org.apache.lucene.search.highlight.TokenSources.getTokenStream.StoredTokenStream,True
org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser,org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser,False
org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestAnalyzer,org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestAnalyzer,False
org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestFilter,org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestFilter,False
org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestParser,org.apache.lucene.queryParser.precedence.TestPrecedenceQueryParser.QPTestParser,False
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser,org.apache.lucene.queryParser.precedence.PrecedenceQueryParser,True
org.apache.lucene.queryParser.precedence.ParseException,org.apache.lucene.queryParser.precedence.ParseException,True
org.apache.lucene.search.ConstantScoreQuery.ConstantScorer,org.apache.lucene.search.ConstantScoreQuery.ConstantScorer,False
org.apache.lucene.search.ConstantScoreQuery.ConstantWeight,org.apache.lucene.search.ConstantScoreQuery.ConstantWeight,False
org.apache.lucene.search.highlight.FragmentQueue,org.apache.lucene.search.highlight.FragmentQueue,False
org.apache.lucene.analysis.nl.DutchAnalyzer,org.apache.lucene.analysis.nl.DutchAnalyzer,False
org.apache.lucene.index.SegmentReader.Norm,org.apache.lucene.index.SegmentReader.Norm,False
org.apache.lucene.swing.models.TestUpdatingList,org.apache.lucene.swing.models.TestUpdatingList,True
org.apache.lucene.xmlparser.builders.SpanQueryBuilder,org.apache.lucene.xmlparser.builders.SpanQueryBuilder,True
org.apache.lucene.analysis.TestISOLatin1AccentFilter,org.apache.lucene.analysis.TestISOLatin1AccentFilter,True
org.apache.lucene.analysis.ISOLatin1AccentFilter,org.apache.lucene.analysis.ISOLatin1AccentFilter,False
org.apache.lucene.search.TestPhraseQuery,org.apache.lucene.search.TestPhraseQuery,False
org.apache.lucene.search.TestPhraseQuery.setUp.(Anon_1),org.apache.lucene.search.TestPhraseQuery.setUp.(Anon_1),False
org.apache.lucene.demo.html.Tags,org.apache.lucene.demo.html.Tags,True
org.apache.lucene.queryParser.surround.query.FieldsQuery,org.apache.lucene.queryParser.surround.query.FieldsQuery,True
org.apache.lucene.analysis.TestKeywordAnalyzer,org.apache.lucene.analysis.TestKeywordAnalyzer,True
org.apache.lucene.analysis.KeywordAnalyzer,org.apache.lucene.analysis.KeywordAnalyzer,True
org.apache.lucene.analysis.ru.RussianLowerCaseFilter,org.apache.lucene.analysis.ru.RussianLowerCaseFilter,True
org.apache.lucene.search.TestBoolean2,org.apache.lucene.search.TestBoolean2,False
org.apache.lucene.search.TestBoolean2.Callback,org.apache.lucene.search.TestBoolean2.Callback,False
org.apache.lucene.search.TestBoolean2.testQueries10.(Anon_1),org.apache.lucene.search.TestBoolean2.testQueries10.(Anon_1),False
net.sf.snowball.ext.German2Stemmer,net.sf.snowball.ext.German2Stemmer,True
org.apache.lucene.xmlparser.builders.SpanOrBuilder,org.apache.lucene.xmlparser.builders.SpanOrBuilder,True
org.apache.lucene.search.highlight.SpanGradientFormatter,org.apache.lucene.search.highlight.SpanGradientFormatter,True
org.apache.lucene.search.TestSort,org.apache.lucene.search.TestSort,False
org.apache.lucene.search.TestSort.testTopDocsScores.(Anon_1),org.apache.lucene.search.TestSort.testTopDocsScores.(Anon_1),False
org.apache.lucene.search.ParallelMultiSearcher,org.apache.lucene.search.ParallelMultiSearcher,True
org.apache.lucene.search.SampleComparable,org.apache.lucene.search.SampleComparable,True
org.apache.lucene.index.TestDoc,org.apache.lucene.index.TestDoc,False
org.apache.lucene.ant.HtmlDocumentTest,org.apache.lucene.ant.HtmlDocumentTest,True
org.apache.lucene.ant.DocumentTestCase,org.apache.lucene.ant.DocumentTestCase,True
org.apache.lucene.search.ExactPhraseScorer,org.apache.lucene.search.ExactPhraseScorer,False
org.apache.lucene.analysis.el.GreekLowerCaseFilter,org.apache.lucene.analysis.el.GreekLowerCaseFilter,True
org.apache.lucene.analysis.el.GreekCharsets,org.apache.lucene.analysis.el.GreekCharsets,True
org.apache.lucene.queryParser.surround.query.Test01Exceptions,org.apache.lucene.queryParser.surround.query.Test01Exceptions,True
org.apache.lucene.queryParser.QueryParser.JJCalls,org.apache.lucene.queryParser.QueryParser.JJCalls,False
org.apache.lucene.queryParser.QueryParser.LookaheadSuccess,org.apache.lucene.queryParser.QueryParser.LookaheadSuccess,False
org.apache.lucene.queryParser.QueryParserConstants,org.apache.lucene.queryParser.QueryParserConstants,False
org.apache.lucene.queryParser.QueryParserTokenManager,org.apache.lucene.queryParser.QueryParserTokenManager,False
org.apache.lucene.queryParser.CharStream,org.apache.lucene.queryParser.CharStream,False
org.apache.lucene.queryParser.FastCharStream,org.apache.lucene.queryParser.FastCharStream,True
org.apache.lucene.document.DateField,org.apache.lucene.document.DateField,True
org.apache.lucene.xmlparser.builders.SpanNotBuilder,org.apache.lucene.xmlparser.builders.SpanNotBuilder,True
org.apache.lucene.search.regex.TestSpanRegexQuery,org.apache.lucene.search.regex.TestSpanRegexQuery,True
org.apache.lucene.search.PhraseQuery.PhraseWeight,org.apache.lucene.search.PhraseQuery.PhraseWeight,True
org.apache.lucene.queryParser.surround.parser.QueryParserConstants,org.apache.lucene.queryParser.surround.parser.QueryParserConstants,True
org.apache.lucene.demo.DeleteFiles,org.apache.lucene.demo.DeleteFiles,False
org.apache.lucene.misc.ChainedFilter,org.apache.lucene.misc.ChainedFilter,True
org.apache.lucene.queryParser.surround.query.AndQuery,org.apache.lucene.queryParser.surround.query.AndQuery,True
org.apache.lucene.analysis.el.GreekAnalyzerTest,org.apache.lucene.analysis.el.GreekAnalyzerTest,True
org.apache.lucene.analysis.el.GreekAnalyzer,org.apache.lucene.analysis.el.GreekAnalyzer,True
org.apache.lucene.search.spell.TRStringDistance,org.apache.lucene.search.spell.TRStringDistance,True
org.apache.lucene.queryParser.surround.query.SrndPrefixQuery,org.apache.lucene.queryParser.surround.query.SrndPrefixQuery,True
org.apache.lucene.store.GCJDirectory,org.apache.lucene.store.GCJDirectory,True
org.apache.lucene.search.ScoreDocComparator.(Anon_1),org.apache.lucene.search.ScoreDocComparator.(Anon_1),True
org.apache.lucene.search.ScoreDocComparator.(Anon_2),org.apache.lucene.search.ScoreDocComparator.(Anon_2),True
org.apache.lucene.search.FieldDoc,org.apache.lucene.search.FieldDoc,True
org.apache.lucene.ant.ConfigurableDocumentHandler,org.apache.lucene.ant.ConfigurableDocumentHandler,True
org.apache.lucene.misc.SweetSpotSimilarityTest,org.apache.lucene.misc.SweetSpotSimilarityTest,True
org.apache.lucene.misc.SweetSpotSimilarityTest.testHyperbolicSweetSpot.(Anon_1),org.apache.lucene.misc.SweetSpotSimilarityTest.testHyperbolicSweetSpot.(Anon_1),True
org.apache.lucene.search.TestSimilarity,org.apache.lucene.search.TestSimilarity,True
org.apache.lucene.search.TestSimilarity.SimpleSimilarity,org.apache.lucene.search.TestSimilarity.SimpleSimilarity,True
org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_1),org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_1),True
org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_2),org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_2),True
org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_3),org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_3),True
org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_4),org.apache.lucene.search.TestSimilarity.testSimilarity.(Anon_4),True
org.apache.lucene.index.store.TestRAMDirectory,org.apache.lucene.index.store.TestRAMDirectory,False
org.apache.lucene.xmlparser.builders.FilteredQueryBuilder,org.apache.lucene.xmlparser.builders.FilteredQueryBuilder,True
org.apache.lucene.index.memory.PatternAnalyzerTest,org.apache.lucene.index.memory.PatternAnalyzerTest,False
org.apache.lucene.analysis.LetterTokenizer,org.apache.lucene.analysis.LetterTokenizer,True
org.apache.lucene.index.memory.MemoryIndexTest,org.apache.lucene.index.memory.MemoryIndexTest,False
org.apache.lucene.search.MultiSearcherThread,org.apache.lucene.search.MultiSearcherThread,True
org.apache.lucene.search.ParallelMultiSearcher.search.(for_loop_7).(Anon_1),org.apache.lucene.search.ParallelMultiSearcher.search.(for_loop_7).(Anon_1),True
org.apache.lucene.search.FieldDocSortedHitQueue,org.apache.lucene.search.FieldDocSortedHitQueue,True
org.apache.lucene.analysis.br.BrazilianAnalyzer,org.apache.lucene.analysis.br.BrazilianAnalyzer,True
org.apache.lucene.index.TestTermVectorsWriter,org.apache.lucene.index.TestTermVectorsWriter,True
org.apache.lucene.swing.models.ListSearcherSimulator,org.apache.lucene.swing.models.ListSearcherSimulator,True
org.apache.lucene.swing.models.ListSearcherSimulator.ListSearcherSimulator.(Anon_1),org.apache.lucene.swing.models.ListSearcherSimulator.ListSearcherSimulator.(Anon_1),True
net.sf.snowball.ext.EnglishStemmer,net.sf.snowball.ext.EnglishStemmer,True
org.apache.lucene.analysis.standard.StandardTokenizerTokenManager,org.apache.lucene.analysis.standard.StandardTokenizerTokenManager,False
org.apache.lucene.index.TestSegmentTermDocs,org.apache.lucene.index.TestSegmentTermDocs,False
org.apache.lucene.xmlparser.builders.BoostingQueryBuilder,org.apache.lucene.xmlparser.builders.BoostingQueryBuilder,True
org.apache.lucene.search.BoostingQuery,org.apache.lucene.search.BoostingQuery,False
org.apache.lucene.xmlparser.builders.FuzzyLikeThisQueryBuilder,org.apache.lucene.xmlparser.builders.FuzzyLikeThisQueryBuilder,True
