old,new,isSame
camel-core\src\main\java\org\apache\camel\model\language\SimpleExpression.java,camel-core\src\main\java\org\apache\camel\model\language\SimpleExpression.java,True
camel-core\src\test\java\org\apache\camel\processor\SetHeaderTest.java,camel-core\src\test\java\org\apache\camel\processor\SetHeaderTest.java,False
camel-core\src\main\java\org\apache\camel\impl\LoggingExceptionHandler.java,camel-core\src\main\java\org\apache\camel\impl\LoggingExceptionHandler.java,False
camel-core\src\main\java\org\apache\camel\model\SetHeaderType.java,camel-core\src\main\java\org\apache\camel\model\SetHeaderType.java,False
camel-core\src\main\java\org\apache\camel\processor\resequencer\ExpressionResultComparator.java,camel-core\src\main\java\org\apache\camel\processor\resequencer\ExpressionResultComparator.java,True
camel-core\src\main\java\org\apache\camel\model\dataformat\CsvDataFormat.java,camel-core\src\main\java\org\apache\camel\model\dataformat\CsvDataFormat.java,True
camel-core\src\main\java\org\apache\camel\NoSuchEndpointException.java,camel-core\src\main\java\org\apache\camel\NoSuchEndpointException.java,False
camel-core\src\main\java\org\apache\camel\view\XmlGraphGenerator.java,camel-core\src\main\java\org\apache\camel\view\XmlGraphGenerator.java,True
camel-core\src\main\java\org\apache\camel\component\mock\AssertionClause.java,camel-core\src\main\java\org\apache\camel\component\mock\AssertionClause.java,False
camel-core\src\main\java\org\apache\camel\model\BeanRef.java,camel-core\src\main\java\org\apache\camel\model\BeanRef.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\discovery\MyRegistry.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\discovery\MyRegistry.java,True
camel-core\src\main\java\org\apache\camel\processor\idempotent\IdempotentConsumer.java,camel-core\src\main\java\org\apache\camel\processor\idempotent\IdempotentConsumer.java,True
components\camel-josql\src\test\java\org\apache\camel\builder\sql\SqlTest.java,components\camel-josql\src\test\java\org\apache\camel\builder\sql\SqlTest.java,True
camel-core\src\main\java\org\apache\camel\ExchangeProperty.java,camel-core\src\main\java\org\apache\camel\ExchangeProperty.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfSoapBinding.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfSoapBinding.java,False
components\camel-flatpack\src\test\java\org\apache\camel\component\flatpack\FixedLengthTest.java,components\camel-flatpack\src\test\java\org\apache\camel\component\flatpack\FixedLengthTest.java,False
camel-core\src\test\java\org\apache\camel\view\DotViewTest.java,camel-core\src\test\java\org\apache\camel\view\DotViewTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\MyAggregator.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\MyAggregator.java,True
camel-core\src\test\java\org\apache\camel\ContextTestSupport.java,camel-core\src\test\java\org\apache\camel\ContextTestSupport.java,False
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\LoadBalancer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\LoadBalancer.java,False
components\camel-ibatis\src\main\java\org\apache\camel\component\ibatis\IBatisComponent.java,components\camel-ibatis\src\main\java\org\apache\camel\component\ibatis\IBatisComponent.java,True
camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationDisableTest.java,camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationDisableTest.java,False
camel-core\src\main\java\org\apache\camel\processor\aggregate\PredicateAggregationCollection.java,camel-core\src\main\java\org\apache\camel\processor\aggregate\PredicateAggregationCollection.java,False
components\camel-jxpath\src\test\java\org\apache\camel\language\jxpath\SpringJXPathFilterNotMatchingTest.java,components\camel-jxpath\src\test\java\org\apache\camel\language\jxpath\SpringJXPathFilterNotMatchingTest.java,True
components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiEndpoint.java,components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiEndpoint.java,False
camel-core\src\test\java\org\apache\camel\processor\ValidationWithErrorInHandleAndFinallyBlockTest.java,camel-core\src\test\java\org\apache\camel\processor\ValidationWithErrorInHandleAndFinallyBlockTest.java,True
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\TopicLoadBalancer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\TopicLoadBalancer.java,False
camel-core\src\main\java\org\apache\camel\builder\BuilderSupport.java,camel-core\src\main\java\org\apache\camel\builder\BuilderSupport.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailConsumer.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailConsumer.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringWithAutoWireTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringWithAutoWireTest.java,True
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\JaxbConverter.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\JaxbConverter.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringSetHeaderWithConstantTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringSetHeaderWithConstantTest.java,True
components\camel-spring\src\test\java\org\apache\camel\component\bean\BeanRouteUsingSpringEndpointTest.java,components\camel-spring\src\test\java\org\apache\camel\component\bean\BeanRouteUsingSpringEndpointTest.java,True
camel-core\src\main\java\org\apache\camel\model\language\OgnlExpression.java,camel-core\src\main\java\org\apache\camel\model\language\OgnlExpression.java,True
components\camel-saxon\src\main\java\org\apache\camel\component\xquery\ResultFormat.java,components\camel-saxon\src\main\java\org\apache\camel\component\xquery\ResultFormat.java,True
components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiComponent.java,components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiComponent.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfProducerContextTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfProducerContextTest.java,False
camel-core\src\main\java\org\apache\camel\component\file\FileMessage.java,camel-core\src\main\java\org\apache\camel\component\file\FileMessage.java,True
components\camel-uface\src\main\java\org\apache\camel\component\uface\UFaceComponent.java,components\camel-uface\src\main\java\org\apache\camel\component\uface\UFaceComponent.java,True
components\camel-jdbc\src\main\java\org\apache\camel\component\jdbc\JdbcEndpoint.java,components\camel-jdbc\src\main\java\org\apache\camel\component\jdbc\JdbcEndpoint.java,False
tests\camel-itest\src\test\java\org\apache\camel\itest\customerrelations\CustomerServicesTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\customerrelations\CustomerServicesTest.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\DefaultTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\DefaultTypeConverter.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\rules\ActivityRules.java,components\camel-bam\src\main\java\org\apache\camel\bam\rules\ActivityRules.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\spring\NamespaceHandler.java,components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\adapter\config\NamespaceHandler.java,False
components\camel-script\src\main\java\org\apache\camel\builder\script\Python.java,components\camel-script\src\main\java\org\apache\camel\builder\script\Python.java,True
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpOperationFailedException.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpOperationFailedException.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\RoutingUsingCamelContextFactoryTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\RoutingUsingCamelContextFactoryTest.java,False
camel-core\src\test\java\org\apache\camel\builder\xml\XsltTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\XsltTest.java,False
camel-core\src\main\java\org\apache\camel\RuntimeExchangeException.java,camel-core\src\main\java\org\apache\camel\RuntimeExchangeException.java,True
camel-core\src\test\java\org\apache\camel\processor\XPathWithNamespaceBuilderFilterTest.java,camel-core\src\test\java\org\apache\camel\processor\XPathWithNamespaceBuilderFilterTest.java,True
camel-core\src\test\java\org\apache\camel\processor\ValidationWithNestedFinallyBlockPipelineTest.java,camel-core\src\test\java\org\apache\camel\processor\ValidationWithNestedFinallyBlockPipelineTest.java,True
components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\adapter\CamelSourceAdapter.java,components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\adapter\CamelSourceAdapter.java,False
camel-core\src\test\java\org\apache\camel\converter\stream\StreamCacheConverterTest.java,camel-core\src\test\java\org\apache\camel\converter\stream\StreamCacheConverterTest.java,True
camel-core\src\main\java\org\apache\camel\management\InstrumentationProcessor.java,camel-core\src\main\java\org\apache\camel\management\InstrumentationProcessor.java,False
camel-core\src\test\java\org\apache\camel\processor\RecipientListTest.java,camel-core\src\test\java\org\apache\camel\processor\RecipientListTest.java,False
components\camel-groovy\src\test\java\org\apache\camel\processor\groovy\GroovyFilterTest.java,components\camel-groovy\src\test\java\org\apache\camel\processor\groovy\GroovyFilterTest.java,True
examples\camel-example-bam\src\main\java\org\apache\camel\example\bam\MyActivities.java,examples\camel-example-bam\src\main\java\org\apache\camel\example\bam\MyActivities.java,True
components\camel-flatpack\src\main\java\org\apache\camel\component\flatpack\DelimitedEndpoint.java,components\camel-flatpack\src\main\java\org\apache\camel\component\flatpack\DelimitedEndpoint.java,True
components\camel-spring\src\test\java\org\apache\camel\component\file\SpringFileRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\component\file\SpringFileRouteTest.java,False
camel-core\src\main\java\org\apache\camel\impl\MessageSupport.java,camel-core\src\main\java\org\apache\camel\impl\MessageSupport.java,False
camel-core\src\main\java\org\apache\camel\processor\ThreadProcessor.java,camel-core\src\main\java\org\apache\camel\processor\ThreadProcessor.java,True
components\camel-bam\src\main\java\org\apache\camel\bam\processor\ActivityMonitorEngine.java,components\camel-bam\src\main\java\org\apache\camel\bam\processor\ActivityMonitorEngine.java,True
camel-core\src\main\java\org\apache\camel\component\file\strategy\DefaultFileRenamer.java,camel-core\src\main\java\org\apache\camel\component\file\strategy\DefaultFileRenamer.java,False
camel-core\src\test\java\org\apache\camel\processor\DebugInterceptorTest.java,camel-core\src\test\java\org\apache\camel\processor\DebugInterceptorTest.java,True
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailProcessOnlyUnseenMessagesTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailProcessOnlyUnseenMessagesTest.java,False
camel-core\src\main\java\org\apache\camel\component\bean\BeanProcessor.java,camel-core\src\main\java\org\apache\camel\component\bean\BeanProcessor.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfCustomizedExceptionTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfCustomizedExceptionTest.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\DummyOrder.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\DummyOrder.java,True
components\camel-stream\src\main\java\org\apache\camel\component\stream\StreamProducer.java,components\camel-stream\src\main\java\org\apache\camel\component\stream\StreamProducer.java,True
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\Server.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\camel\transport\Server.java,False
camel-core\src\test\java\org\apache\camel\component\bean\BeanExchangeAsReturnTypeNotAllowedTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanExchangeAsReturnTypeNotAllowedTest.java,False
camel-core\src\main\java\org\apache\camel\NoSuchLanguageException.java,camel-core\src\main\java\org\apache\camel\NoSuchLanguageException.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\CamelTemplateFactoryBean.java,components\camel-spring\src\main\java\org\apache\camel\spring\CamelTemplateFactoryBean.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfConsumer.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfConsumer.java,False
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\RandomLoadBalancer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\RandomLoadBalancer.java,True
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppPrivateChatProducer.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppPrivateChatProducer.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpEndpoint.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpEndpoint.java,False
camel-core\src\main\java\org\apache\camel\model\TransformType.java,camel-core\src\main\java\org\apache\camel\model\TransformType.java,False
camel-core\src\main\java\org\apache\camel\builder\ProcessorFactory.java,camel-core\src\main\java\org\apache\camel\builder\ProcessorFactory.java,True
camel-core\src\main\java\org\apache\camel\processor\resequencer\ResequencerEngine.java,camel-core\src\main\java\org\apache\camel\processor\resequencer\ResequencerEngine.java,False
camel-core\src\test\java\org\apache\camel\processor\LoadBalanceTest.java,camel-core\src\test\java\org\apache\camel\processor\LoadBalanceTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\bind\ExampleBean.java,camel-core\src\test\java\org\apache\camel\util\jndi\ExampleBean.java,False
camel-core\src\main\java\org\apache\camel\management\CamelNamingStrategy.java,camel-core\src\main\java\org\apache\camel\management\CamelNamingStrategy.java,False
camel-core\src\main\java\org\apache\camel\model\InterceptType.java,camel-core\src\main\java\org\apache\camel\model\InterceptType.java,False
components\camel-stream\src\test\java\org\apache\camel\component\stream\StreamHeaderTest.java,components\camel-stream\src\test\java\org\apache\camel\component\stream\StreamHeaderTest.java,True
camel-core\src\main\java\org\apache\camel\builder\DeadLetterChannelBuilder.java,camel-core\src\main\java\org\apache\camel\builder\DeadLetterChannelBuilder.java,False
camel-core\src\main\java\org\apache\camel\processor\TransformProcessor.java,camel-core\src\main\java\org\apache\camel\processor\TransformProcessor.java,False
camel-core\src\main\java\org\apache\camel\component\timer\TimerEndpoint.java,camel-core\src\main\java\org\apache\camel\component\timer\TimerEndpoint.java,True
camel-core\src\main\java\org\apache\camel\builder\BinaryPredicateSupport.java,camel-core\src\main\java\org\apache\camel\builder\BinaryPredicateSupport.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\requestor\ReplyHandler.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\requestor\ReplyHandler.java,True
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\provider\GreeterProvider.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\provider\GreeterProvider.java,True
camel-core\src\test\java\org\apache\camel\component\file\FileExchangeTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileExchangeTest.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelTransportFactory.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelTransportFactory.java,False
camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilder.java,camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilder.java,False
camel-core\src\test\java\org\apache\camel\component\list\ListTest.java,camel-core\src\test\java\org\apache\camel\component\list\ListTest.java,True
components\camel-velocity\src\test\java\org\apache\camel\component\velocity\VelocityContentCacheTest.java,components\camel-velocity\src\test\java\org\apache\camel\component\velocity\VelocityContentCacheTest.java,True
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\MessageType.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\MessageType.java,True
components\camel-sql\src\test\java\org\apache\camel\component\sql\SqlRouteTest.java,components\camel-sql\src\test\java\org\apache\camel\component\sql\SqlRouteTest.java,False
camel-core\src\main\java\org\apache\camel\impl\PollingConsumerSupport.java,camel-core\src\main\java\org\apache\camel\impl\PollingConsumerSupport.java,True
camel-core\src\main\java\org\apache\camel\model\loadbalancer\TopicLoadBalanceStrategy.java,camel-core\src\main\java\org\apache\camel\model\loadbalancer\TopicLoadBalanceStrategy.java,True
components\camel-http\src\main\java\org\apache\camel\component\http\HttpProducer.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpProducer.java,False
components\camel-jcr\src\main\java\org\apache\camel\component\jcr\JcrEndpoint.java,components\camel-jcr\src\main\java\org\apache\camel\component\jcr\JcrEndpoint.java,True
camel-core\src\test\java\org\apache\camel\builder\RouteBuilderTest.java,camel-core\src\test\java\org\apache\camel\builder\RouteBuilderTest.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpWithInOutUsingPlainSocketTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpWithInOutUsingPlainSocketTest.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileConsumerFailureHandledTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileConsumerFailureHandledTest.java,False
components\camel-stringtemplate\src\main\java\org\apache\camel\component\stringtemplate\StringTemplateComponent.java,components\camel-stringtemplate\src\main\java\org\apache\camel\component\stringtemplate\StringTemplateComponent.java,True
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaLoggerOptionTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaLoggerOptionTest.java,False
camel-core\src\main\java\org\apache\camel\util\UnsafeUriCharactersEncoder.java,camel-core\src\main\java\org\apache\camel\util\UnsafeUriCharactersEncoder.java,True
camel-core\src\test\java\org\apache\camel\issues\RomeksExceptionTest.java,camel-core\src\test\java\org\apache\camel\issues\RomeksExceptionTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\example\PojoSenderTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\PojoSenderTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\spring\NamespaceHandler.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\spring\NamespaceHandler.java,False
examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\PersonDocument.java,examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\PersonDocument.java,True
components\camel-jing\src\main\java\org\apache\camel\component\validator\jing\RelaxNGCompactSyntaxComponent.java,components\camel-jing\src\main\java\org\apache\camel\component\validator\jing\RelaxNGCompactSyntaxComponent.java,True
camel-core\src\test\java\org\apache\camel\processor\StreamResequencerTest.java,camel-core\src\test\java\org\apache\camel\processor\StreamResequencerTest.java,False
components\camel-groovy\src\test\java\org\apache\camel\language\groovy\GroovyExpressionTest.java,components\camel-groovy\src\test\java\org\apache\camel\language\groovy\GroovyExpressionTest.java,True
camel-core\src\main\java\org\apache\camel\model\dataformat\XStreamDataFormat.java,camel-core\src\main\java\org\apache\camel\model\dataformat\XStreamDataFormat.java,True
camel-core\src\main\java\org\apache\camel\impl\ReportingTypeConverterRegistry.java,camel-core\src\main\java\org\apache\camel\impl\ReportingTypeConverterRegistry.java,True
camel-core\src\main\java\org\apache\camel\impl\converter\CachingInjector.java,camel-core\src\main\java\org\apache\camel\impl\converter\CachingInjector.java,True
components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaTest.java,components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaTest.java,True
camel-core\src\main\java\org\apache\camel\component\bean\ConstantBeanHolder.java,camel-core\src\main\java\org\apache\camel\component\bean\ConstantBeanHolder.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileProducer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileProducer.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\handler\BeanDefinitionParser.java,components\camel-spring\src\main\java\org\apache\camel\spring\handler\BeanDefinitionParser.java,True
camel-core\src\main\java\org\apache\camel\component\bean\MethodInfo.java,camel-core\src\main\java\org\apache\camel\component\bean\MethodInfo.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailDefaultDelayForMailConsumeTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailDefaultDelayForMailConsumeTest.java,True
camel-core\src\main\java\org\apache\camel\model\HandleFaultType.java,camel-core\src\main\java\org\apache\camel\model\HandleFaultType.java,True
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailBinding.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailBinding.java,False
tooling\archetypes\camel-router\src\main\resources\archetype-resources\src\main\java\MyRouteBuilder.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\test1\MyRouteBuilder.java,False
camel-core\src\main\java\org\apache\camel\CamelExchangeException.java,camel-core\src\main\java\org\apache\camel\CamelExchangeException.java,True
components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaEndpoint.java,components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaEndpoint.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\InstanceMethodTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\InstanceMethodTypeConverter.java,False
camel-core\src\main\java\org\apache\camel\builder\ProcessorBuilder.java,camel-core\src\main\java\org\apache\camel\builder\ProcessorBuilder.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\LarsIssueTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\LarsIssueTest.java,True
camel-core\src\main\java\org\apache\camel\ExpectedBodyTypeException.java,camel-core\src\main\java\org\apache\camel\ExpectedBodyTypeException.java,True
camel-core\src\main\java\org\apache\camel\spi\Language.java,camel-core\src\main\java\org\apache\camel\spi\Language.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\RuntimeJmsException.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\RuntimeJmsException.java,True
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\LoadBalancerSupport.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\LoadBalancerSupport.java,True
components\camel-juel\src\test\java\org\apache\camel\processor\juel\SimulatorTest.java,camel-core\src\test\java\org\apache\camel\processor\SimulatorTest.java,False
camel-core\src\main\java\org\apache\camel\spi\LanguageResolver.java,camel-core\src\main\java\org\apache\camel\spi\LanguageResolver.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpToBinarySampleTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpToBinarySampleTest.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\DOMInInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\DOMInInterceptor.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\DataFormat.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\DataFormat.java,True
camel-core\src\test\java\org\apache\camel\processor\FilterTest.java,camel-core\src\test\java\org\apache\camel\processor\FilterTest.java,True
camel-core\src\main\java\org\apache\camel\component\direct\DirectEndpoint.java,camel-core\src\main\java\org\apache\camel\component\direct\DirectEndpoint.java,True
