old,new,isSame
src\org\apache\xpath\operations\Plus.java,src\org\apache\xpath\operations\Plus.java,True
samples\CompiledServlet\TransformServlet.java,samples\CompiledEJB\TransformServlet.java,False
src\org\apache\xml\dtm\ref\DTMNodeListBase.java,src\org\apache\xml\dtm\ref\DTMNodeListBase.java,True
src\org\apache\xpath\objects\XStringForChars.java,src\org\apache\xpath\objects\XStringForChars.java,True
src\org\apache\xalan\xsltc\compiler\util\ReferenceType.java,src\org\apache\xalan\xsltc\compiler\util\ReferenceType.java,False
samples\servlet\UseStylesheetParamServlet.java,samples\servlet\UseStylesheetParamServlet.java,True
src\org\apache\xalan\xsltc\dom\DOMWSFilter.java,src\org\apache\xalan\xsltc\dom\DOMWSFilter.java,False
src\org\apache\xpath\functions\FuncNamespace.java,src\org\apache\xpath\functions\FuncNamespace.java,True
src\org\apache\xpath\compiler\PsuedoNames.java,src\org\apache\xpath\compiler\PsuedoNames.java,True
src\org\apache\xml\res\XMLErrorResources_it.java,src\org\apache\xml\res\XMLErrorResources_it.java,False
samples\servlet\ApplyXSLTException.java,samples\servlet\ApplyXSLTException.java,True
src\org\apache\xpath\operations\And.java,src\org\apache\xpath\operations\And.java,True
src\org\apache\xalan\processor\WhitespaceInfoPaths.java,src\org\apache\xalan\processor\WhitespaceInfoPaths.java,True
src\org\apache\xml\utils\Hashtree2Node.java,src\org\apache\xml\utils\Hashtree2Node.java,False
src\org\apache\xalan\transformer\CountersTable.java,src\org\apache\xalan\transformer\CountersTable.java,True
src\org\apache\xalan\templates\ElemFallback.java,src\org\apache\xalan\templates\ElemFallback.java,False
src\org\apache\xalan\xsltc\runtime\Hashtable.java,src\org\apache\xalan\xsltc\runtime\Hashtable.java,True
src\org\apache\xml\utils\WrappedRuntimeException.java,src\org\apache\xml\utils\WrappedRuntimeException.java,True
src\org\apache\xpath\functions\FuncLocalPart.java,src\org\apache\xpath\functions\FuncLocalPart.java,True
src\org\apache\xalan\xsltc\compiler\ParentLocationPath.java,src\org\apache\xalan\xsltc\compiler\ParentLocationPath.java,True
src\org\apache\xalan\xsltc\compiler\Expression.java,src\org\apache\xpath\Expression.java,False
src\org\apache\xalan\xsltc\compiler\RealExpr.java,src\org\apache\xalan\xsltc\compiler\RealExpr.java,True
src\org\apache\xalan\xsltc\compiler\StringLengthCall.java,src\org\apache\xalan\xsltc\compiler\StringLengthCall.java,True
src\org\apache\xpath\SourceTree.java,src\org\apache\xpath\SourceTree.java,True
src\org\apache\xalan\xsltc\compiler\util\IntType.java,src\org\apache\xalan\xsltc\compiler\util\IntType.java,False
src\org\apache\xpath\operations\VariableSafeAbsRef.java,src\org\apache\xpath\operations\VariableSafeAbsRef.java,True
src\org\apache\xml\dtm\SecuritySupport.java,src\org\apache\xalan\xslt\SecuritySupport.java,False
src\org\apache\xml\dtm\ref\DTMDefaultBase.java,src\org\apache\xml\dtm\ref\DTMDefaultBase.java,False
src\org\apache\xalan\templates\FuncDocument.java,src\org\apache\xalan\templates\FuncDocument.java,False
src\org\apache\xpath\res\XPATHErrorResources.java,src\org\apache\xpath\res\XPATHErrorResources.java,True
src\org\apache\xpath\axes\AttributeIterator.java,src\org\apache\xpath\axes\AttributeIterator.java,True
src\org\apache\xalan\transformer\TransformSnapshotImpl.java,src\org\apache\xalan\transformer\TransformSnapshotImpl.java,True
src\org\apache\xalan\xsltc\compiler\DocumentCall.java,src\org\apache\xalan\xsltc\compiler\DocumentCall.java,False
src\org\apache\xalan\xsltc\compiler\When.java,src\org\apache\xalan\xsltc\compiler\When.java,True
src\org\apache\xalan\res\XSLTErrorResources_ja.java,src\org\apache\xalan\res\XSLTErrorResources_ja.java,False
src\org\apache\xml\utils\res\XResources_zh_CN.java,src\org\apache\xml\utils\res\XResources_zh_CN.java,True
src\org\apache\xalan\xsltc\compiler\ArgumentList.java,src\org\apache\xalan\xsltc\compiler\ArgumentList.java,True
src\org\apache\xpath\functions\FuncId.java,src\org\apache\xpath\functions\FuncId.java,True
src\org\apache\xalan\transformer\NumeratorFormatter.java,src\org\apache\xalan\transformer\NumeratorFormatter.java,True
src\org\apache\xalan\xsltc\compiler\util\Type.java,src\org\apache\xalan\xsltc\compiler\util\Type.java,False
src\org\apache\xalan\xsltc\CollatorFactory.java,src\org\apache\xalan\xsltc\CollatorFactory.java,True
src\org\apache\xpath\functions\FuncExtFunctionAvailable.java,src\org\apache\xpath\functions\FuncExtFunctionAvailable.java,True
src\org\apache\xpath\patterns\NodeTestFilter.java,src\org\apache\xpath\patterns\NodeTestFilter.java,True
src\org\apache\xml\dtm\ref\NodeLocator.java,src\org\apache\xml\dtm\ref\NodeLocator.java,True
src\org\apache\xml\utils\synthetic\reflection\Constructor.java,src\org\apache\xml\utils\synthetic\reflection\Constructor.java,True
src\org\apache\xalan\xsltc\runtime\AttributeList.java,src\org\apache\xalan\xsltc\runtime\AttributeList.java,True
src\org\apache\xalan\xsltc\dom\CollatorFactoryBase.java,src\org\apache\xalan\xsltc\dom\CollatorFactoryBase.java,True
src\org\apache\xalan\templates\ElemMessage.java,src\org\apache\xalan\templates\ElemMessage.java,True
src\org\apache\xpath\axes\ReverseAxesWalker.java,src\org\apache\xpath\axes\ReverseAxesWalker.java,True
src\org\apache\xml\dtm\SecuritySupport12.java,src\org\apache\xalan\extensions\SecuritySupport12.java,False
src\org\apache\xalan\xsltc\compiler\util\SlotAllocator.java,src\org\apache\xalan\xsltc\compiler\util\SlotAllocator.java,True
src\org\apache\xalan\lib\sql\XConnection.java,src\org\apache\xalan\lib\sql\XConnection.java,False
src\org\apache\xpath\FoundIndex.java,src\org\apache\xpath\FoundIndex.java,True
src\org\apache\xalan\xsltc\dom\DupFilterIterator.java,src\org\apache\xalan\xsltc\dom\DupFilterIterator.java,False
src\org\apache\xalan\xsltc\dom\DOMBuilder.java,src\org\apache\xalan\xsltc\dom\DOMBuilder.java,True
src\org\apache\xalan\xsltc\cmdline\Compile.java,samples\CompiledJAXP\Compile.java,False
src\org\apache\xalan\xsltc\dom\Filter.java,src\org\apache\xalan\xsltc\dom\Filter.java,True
src\org\apache\xpath\CachedXPathAPI.java,src\org\apache\xpath\CachedXPathAPI.java,True
src\org\apache\xml\dtm\SecuritySupport12.java,src\org\apache\xalan\xsltc\runtime\SecuritySupport12.java,False
src\org\apache\xalan\xsltc\compiler\Text.java,src\org\apache\xalan\xsltc\compiler\Text.java,False
src\org\apache\xpath\patterns\ContextMatchStepPattern.java,src\org\apache\xpath\patterns\ContextMatchStepPattern.java,True
src\org\apache\xpath\functions\Function2Args.java,src\org\apache\xpath\functions\Function2Args.java,True
src\org\apache\xpath\functions\FuncQname.java,src\org\apache\xpath\functions\FuncQname.java,True
src\org\apache\xml\utils\res\XResourceBundle.java,src\org\apache\xml\utils\res\XResourceBundle.java,True
src\org\w3c\dom\xpath\XPathNSResolver.java,src\org\w3c\dom\xpath\XPathNSResolver.java,True
src\org\apache\xpath\res\XPATHErrorResources_es.java,src\org\apache\xpath\res\XPATHErrorResources_es.java,False
src\org\apache\xpath\XPath.java,src\org\apache\xpath\XPath.java,True
src\org\w3c\dom\xpath\XPathNamespace.java,src\org\w3c\dom\xpath\XPathNamespace.java,True
src\org\apache\xpath\objects\XNumber.java,src\org\apache\xpath\objects\XNumber.java,True
src\org\apache\xalan\res\XSLTErrorResources_zh_TW.java,src\org\apache\xalan\res\XSLTErrorResources_zh_TW.java,False
src\org\apache\xalan\templates\XMLNSDecl.java,src\org\apache\xalan\templates\XMLNSDecl.java,True
src\org\apache\xalan\xsltc\compiler\UnionPathExpr.java,src\org\apache\xalan\xsltc\compiler\UnionPathExpr.java,True
src\org\apache\xalan\xsltc\dom\SingleNodeCounter.java,src\org\apache\xalan\xsltc\dom\SingleNodeCounter.java,True
src\org\apache\xml\utils\RawCharacterHandler.java,src\org\apache\xml\utils\RawCharacterHandler.java,True
src\org\apache\xalan\templates\ElemVariablePsuedo.java,src\org\apache\xalan\templates\ElemVariablePsuedo.java,True
src\org\apache\xml\utils\QName.java,src\org\apache\xalan\xsltc\compiler\QName.java,False
src\org\apache\xalan\xsltc\compiler\SourceLoader.java,src\org\apache\xalan\xsltc\compiler\SourceLoader.java,True
src\org\apache\xalan\res\XSLTErrorResources_it.java,src\org\apache\xalan\res\XSLTErrorResources_it.java,False
src\org\apache\xalan\xsltc\compiler\Sort.java,src\org\apache\xalan\xsltc\compiler\Sort.java,False
src\org\apache\xalan\xsltc\trax\SAX2DOM.java,src\org\apache\xalan\xsltc\trax\SAX2DOM.java,True
samples\servlet\ApplyXSLTListener.java,samples\servlet\ApplyXSLTListener.java,True
src\org\apache\xpath\XPathVisitor.java,src\org\apache\xpath\XPathVisitor.java,True
src\org\apache\xalan\transformer\TransformerImpl.java,src\org\apache\xalan\transformer\TransformerImpl.java,False
src\org\apache\xml\dtm\ref\DTMNodeList.java,src\org\apache\xml\dtm\ref\DTMNodeList.java,True
src\org\apache\xml\res\XMLErrorResources_zh_CN.java,src\org\apache\xml\res\XMLErrorResources_zh_CN.java,False
src\org\apache\xpath\res\XPATHErrorResources_zh_CN.java,src\org\apache\xpath\res\XPATHErrorResources_zh_CN.java,False
src\org\apache\xalan\xsltc\runtime\output\OutputBuffer.java,src\org\apache\xalan\xsltc\runtime\output\OutputBuffer.java,True
src\org\apache\xalan\templates\ElemOtherwise.java,src\org\apache\xalan\templates\ElemOtherwise.java,True
src\org\apache\xalan\xsltc\compiler\CurrentCall.java,src\org\apache\xalan\xsltc\compiler\CurrentCall.java,True
src\org\apache\xalan\serialize\SerializerUtils.java,src\org\apache\xalan\serialize\SerializerUtils.java,True
src\org\apache\xalan\trace\EndSelectionEvent.java,src\org\apache\xalan\trace\EndSelectionEvent.java,True
src\org\apache\xpath\compiler\OpMapVector.java,src\org\apache\xpath\compiler\OpMapVector.java,True
src\org\apache\xalan\xsltc\compiler\RelativePathPattern.java,src\org\apache\xalan\xsltc\compiler\RelativePathPattern.java,True
src\org\apache\xpath\functions\FunctionOneArg.java,src\org\apache\xpath\functions\FunctionOneArg.java,True
src\org\apache\xml\serializer\ToHTMLSAXHandler.java,src\org\apache\xml\serializer\ToHTMLSAXHandler.java,False
src\org\apache\xml\utils\res\XResources_es.java,src\org\apache\xml\utils\res\XResources_es.java,True
src\org\apache\xpath\patterns\NodeTest.java,src\org\apache\xpath\patterns\NodeTest.java,True
src\org\apache\xalan\xsltc\compiler\BooleanExpr.java,src\org\apache\xalan\xsltc\compiler\BooleanExpr.java,True
samples\CompiledEJB\TransformHome.java,samples\CompiledEJB\TransformHome.java,True
src\org\apache\xalan\templates\TemplateSubPatternAssociation.java,src\org\apache\xalan\templates\TemplateSubPatternAssociation.java,True
src\org\apache\xml\utils\SystemIDResolver.java,src\org\apache\xml\utils\SystemIDResolver.java,False
samples\DOM2DOM\DOM2DOM.java,samples\DOM2DOM\DOM2DOM.java,True
src\org\apache\xalan\xsltc\runtime\output\TransletOutputHandlerFactory.java,src\org\apache\xalan\xsltc\runtime\output\TransletOutputHandlerFactory.java,True
src\org\apache\xalan\xsltc\compiler\Mode.java,src\org\apache\xalan\xsltc\compiler\Mode.java,False
src\org\apache\xml\utils\XMLStringFactory.java,src\org\apache\xml\utils\XMLStringFactory.java,True
src\org\apache\xalan\lib\sql\SQLErrorDocument.java,src\org\apache\xalan\lib\sql\SQLErrorDocument.java,False
src\org\apache\xalan\processor\ProcessorNamespaceAlias.java,src\org\apache\xalan\processor\ProcessorNamespaceAlias.java,True
src\org\apache\xalan\xsltc\dom\NodeSortRecordFactory.java,src\org\apache\xalan\xsltc\dom\NodeSortRecordFactory.java,False
src\org\apache\xalan\xsltc\compiler\UnparsedEntityUriCall.java,src\org\apache\xalan\xsltc\compiler\UnparsedEntityUriCall.java,True
src\org\apache\xpath\operations\UnaryOperation.java,src\org\apache\xpath\operations\UnaryOperation.java,True
src\org\apache\xalan\xsltc\compiler\Instruction.java,src\org\apache\xalan\xsltc\compiler\Instruction.java,True
src\org\apache\xalan\xsltc\TransletException.java,src\org\apache\xalan\xsltc\TransletException.java,True
src\org\apache\xml\utils\res\XResources_ka.java,src\org\apache\xml\utils\res\XResources_ka.java,True
src\org\apache\xpath\functions\Function.java,src\org\apache\xpath\functions\Function.java,True
src\org\apache\xalan\templates\DecimalFormatProperties.java,src\org\apache\xalan\templates\DecimalFormatProperties.java,False
src\org\apache\xml\utils\CharKey.java,src\org\apache\xml\utils\CharKey.java,True
src\org\apache\xalan\xsltc\compiler\ProcessingInstruction.java,src\org\apache\xalan\xsltc\compiler\ProcessingInstruction.java,False
src\org\apache\xalan\xsltc\compiler\util\NodeSortRecordGenerator.java,src\org\apache\xalan\xsltc\compiler\util\NodeSortRecordGenerator.java,True
src\org\apache\xml\dtm\ref\DTMChildIterNodeList.java,src\org\apache\xml\dtm\ref\DTMChildIterNodeList.java,True
src\org\apache\xalan\extensions\ExtensionHandlerJavaPackage.java,src\org\apache\xalan\extensions\ExtensionHandlerJavaPackage.java,False
src\org\apache\xalan\xsltc\runtime\ErrorMessages.java,src\org\apache\xalan\xsltc\compiler\util\ErrorMessages.java,False
src\org\apache\xalan\xsltc\compiler\Attribute.java,src\org\apache\xalan\xsltc\compiler\Attribute.java,True
src\org\apache\xalan\xsltc\compiler\util\NumberType.java,src\org\apache\xalan\xsltc\compiler\util\NumberType.java,True
src\org\apache\xpath\functions\FuncSubstring.java,src\org\apache\xpath\functions\FuncSubstring.java,True
src\org\apache\xml\dtm\DTMDOMException.java,src\org\apache\xml\dtm\DTMDOMException.java,True
src\org\apache\xpath\objects\XNull.java,src\org\apache\xpath\objects\XNull.java,True
src\org\apache\xalan\extensions\ExtensionNamespacesManager.java,src\org\apache\xalan\extensions\ExtensionNamespacesManager.java,False
src\org\apache\xml\dtm\DTMWSFilter.java,src\org\apache\xml\dtm\DTMWSFilter.java,True
src\org\apache\xalan\transformer\ClonerToResultTree.java,src\org\apache\xalan\transformer\ClonerToResultTree.java,True
src\org\apache\xalan\transformer\TransformerHandlerImpl.java,src\org\apache\xalan\xsltc\trax\TransformerHandlerImpl.java,False
src\org\apache\xalan\xsltc\dom\AbsoluteIterator.java,src\org\apache\xalan\xsltc\dom\AbsoluteIterator.java,True
src\org\apache\xpath\functions\FuncExtFunction.java,src\org\apache\xpath\functions\FuncExtFunction.java,False
src\org\apache\xalan\xsltc\compiler\FunctionCall.java,src\org\apache\xalan\xsltc\compiler\FunctionCall.java,False
src\org\apache\xalan\trace\TracerEvent.java,src\org\apache\xalan\trace\TracerEvent.java,True
src\org\apache\xml\dtm\SecuritySupport12.java,src\org\apache\xalan\xsltc\compiler\SecuritySupport12.java,False
src\org\apache\xml\serializer\TransformStateSetter.java,src\org\apache\xml\serializer\TransformStateSetter.java,True
src\org\apache\xml\dtm\DTMAxisTraverser.java,src\org\apache\xml\dtm\DTMAxisTraverser.java,True
src\org\apache\xalan\xsltc\trax\XSLTCSource.java,src\org\apache\xalan\xsltc\trax\XSLTCSource.java,False
src\org\apache\xml\res\XMLErrorResources_es.java,src\org\apache\xml\res\XMLErrorResources_es.java,False
src\org\apache\xalan\processor\ProcessorKey.java,src\org\apache\xalan\processor\ProcessorKey.java,True
src\org\apache\xml\dtm\SecuritySupport.java,src\org\apache\xalan\lib\SecuritySupport.java,False
src\org\apache\xalan\templates\ElemChoose.java,src\org\apache\xalan\templates\ElemChoose.java,True
src\org\apache\xml\res\XMLErrorResources_ko.java,src\org\apache\xml\res\XMLErrorResources_ko.java,False
src\org\apache\xalan\xsltc\compiler\Whitespace.java,src\org\apache\xalan\xsltc\compiler\Whitespace.java,True
src\org\apache\xml\utils\ObjectVector.java,src\org\apache\xml\utils\ObjectVector.java,True
src\org\apache\xml\serializer\SerializerTraceWriter.java,src\org\apache\xml\serializer\SerializerTraceWriter.java,True
src\org\apache\xpath\compiler\XPathDumper.java,src\org\apache\xpath\compiler\XPathDumper.java,True
src\org\apache\xml\serializer\CharInfo.java,src\org\apache\xml\serializer\CharInfo.java,False
src\org\apache\xml\dtm\ref\DTMStringPool.java,src\org\apache\xml\dtm\ref\DTMStringPool.java,True
src\org\apache\xml\utils\res\XResourceBundleBase.java,src\org\apache\xml\utils\res\XResourceBundleBase.java,True
src\org\apache\xalan\xsltc\compiler\util\NamedMethodGenerator.java,src\org\apache\xalan\xsltc\compiler\util\NamedMethodGenerator.java,False
src\org\apache\xpath\functions\FuncSubstringAfter.java,src\org\apache\xpath\functions\FuncSubstringAfter.java,True
src\org\apache\xpath\ExpressionOwner.java,src\org\apache\xpath\ExpressionOwner.java,True
src\org\apache\xalan\xsltc\compiler\Variable.java,src\org\apache\xpath\operations\Variable.java,False
src\org\apache\xalan\res\XSLMessages.java,src\org\apache\xalan\res\XSLMessages.java,True
src\org\apache\xml\serializer\SerializerTrace.java,src\org\apache\xml\serializer\SerializerTrace.java,True
src\org\apache\xpath\operations\Operation.java,src\org\apache\xpath\operations\Operation.java,True
src\org\apache\xalan\xsltc\compiler\AbsoluteLocationPath.java,src\org\apache\xalan\xsltc\compiler\AbsoluteLocationPath.java,True
src\org\apache\xalan\processor\ProcessorOutputElem.java,src\org\apache\xalan\processor\ProcessorOutputElem.java,True
src\org\apache\xml\utils\synthetic\reflection\EntryPoint.java,src\org\apache\xml\utils\synthetic\reflection\EntryPoint.java,True
src\org\apache\xalan\processor\StopParseException.java,src\org\apache\xml\utils\StopParseException.java,False
src\org\apache\xml\serializer\XSLOutputAttributes.java,src\org\apache\xml\serializer\XSLOutputAttributes.java,True
src\org\apache\xml\utils\res\XResources_he.java,src\org\apache\xml\utils\res\XResources_he.java,True
src\org\apache\xml\utils\res\XResources_ja_JP_I.java,src\org\apache\xml\utils\res\XResources_ja_JP_I.java,True
src\org\apache\xpath\ExpressionNode.java,src\org\apache\xpath\ExpressionNode.java,True
src\org\apache\xalan\xsltc\dom\StepIterator.java,src\org\apache\xalan\xsltc\dom\StepIterator.java,True
src\org\apache\xalan\xsltc\DOM.java,src\org\apache\xalan\xsltc\DOM.java,False
src\org\apache\xpath\operations\NotEquals.java,src\org\apache\xpath\operations\NotEquals.java,True
src\org\apache\xalan\xsltc\compiler\SyntaxTreeNode.java,src\org\apache\xalan\xsltc\compiler\SyntaxTreeNode.java,False
src\org\apache\xalan\xsltc\compiler\IllegalCharException.java,src\org\apache\xalan\xsltc\compiler\IllegalCharException.java,True
src\org\apache\xml\utils\NamespaceSupport2.java,src\org\apache\xml\utils\NamespaceSupport2.java,True
src\org\apache\xpath\functions\FuncBoolean.java,src\org\apache\xpath\functions\FuncBoolean.java,True
src\org\apache\xalan\xsltc\compiler\NameCall.java,src\org\apache\xalan\xsltc\compiler\NameCall.java,True
src\org\apache\xalan\lib\sql\QueryParameter.java,src\org\apache\xalan\lib\sql\QueryParameter.java,False
src\org\apache\xpath\functions\FuncLang.java,src\org\apache\xpath\functions\FuncLang.java,True
src\org\apache\xalan\xsltc\compiler\DecimalFormatting.java,src\org\apache\xalan\xsltc\compiler\DecimalFormatting.java,False
src\org\apache\xalan\extensions\ExtensionHandlerExsltFunction.java,src\org\apache\xalan\extensions\ExtensionHandlerExsltFunction.java,False
src\org\apache\xalan\xsltc\dom\SortingIterator.java,src\org\apache\xalan\xsltc\dom\SortingIterator.java,True
src\org\apache\xpath\functions\FuncNormalizeSpace.java,src\org\apache\xpath\functions\FuncNormalizeSpace.java,True
src\org\apache\xml\dtm\Axis.java,src\org\apache\xml\dtm\Axis.java,True
src\org\apache\xalan\xsltc\compiler\util\StringStack.java,src\org\apache\xalan\xsltc\compiler\util\StringStack.java,True
src\org\apache\xalan\lib\ExsltMath.java,src\org\apache\xalan\lib\ExsltMath.java,True
src\org\apache\xalan\xsltc\compiler\AbsolutePathPattern.java,src\org\apache\xalan\xsltc\compiler\AbsolutePathPattern.java,True
src\org\apache\xalan\xsltc\dom\AnyNodeCounter.java,src\org\apache\xalan\xsltc\dom\AnyNodeCounter.java,True
src\org\apache\xpath\functions\FuncTrue.java,src\org\apache\xpath\functions\FuncTrue.java,True
src\org\apache\xml\dtm\SecuritySupport.java,src\org\apache\xalan\xsltc\trax\SecuritySupport.java,False
src\org\apache\xalan\transformer\KeyManager.java,src\org\apache\xalan\transformer\KeyManager.java,True
src\org\apache\xalan\transformer\TransformerIdentityImpl.java,src\org\apache\xalan\transformer\TransformerIdentityImpl.java,False
src\org\apache\xalan\xsltc\compiler\Constants.java,src\org\apache\xalan\xsltc\runtime\Constants.java,False
src\org\apache\xpath\compiler\FuncLoader.java,src\org\apache\xpath\compiler\FuncLoader.java,False
src\org\apache\xml\serializer\OutputPropertyUtils.java,src\org\apache\xml\serializer\OutputPropertyUtils.java,True
src\org\apache\xalan\serialize\SerializerFactory.java,src\org\apache\xalan\serialize\SerializerFactory.java,True
src\org\apache\xml\utils\NodeConsumer.java,src\org\apache\xml\utils\NodeConsumer.java,True
src\org\apache\xml\res\XMLErrorResources_fr.java,src\org\apache\xml\res\XMLErrorResources_fr.java,False
src\org\apache\xml\serializer\SerializationHandler.java,src\org\apache\xml\serializer\SerializationHandler.java,False
src\org\apache\xalan\xsltc\trax\TrAXFilter.java,src\org\apache\xalan\transformer\TrAXFilter.java,False
src\org\apache\xml\dtm\SecuritySupport12.java,src\org\apache\xalan\lib\SecuritySupport12.java,False
src\org\apache\xml\dtm\ref\sax2dtm\SAX2RTFDTM.java,src\org\apache\xml\dtm\ref\sax2dtm\SAX2RTFDTM.java,False
src\org\apache\xpath\axes\IteratorPool.java,src\org\apache\xpath\axes\IteratorPool.java,True
src\org\apache\xalan\templates\FuncKey.java,src\org\apache\xalan\templates\FuncKey.java,True
src\org\apache\xpath\axes\MatchPatternIterator.java,src\org\apache\xpath\axes\MatchPatternIterator.java,True
src\org\apache\xalan\xsltc\cmdline\getopt\IllegalArgumentException.java,src\org\apache\xalan\xsltc\cmdline\getopt\IllegalArgumentException.java,True
src\org\apache\xalan\res\XSLTErrorResources.java,src\org\apache\xalan\res\XSLTErrorResources.java,False
src\org\apache\xalan\Version.java,src\org\apache\xalan\Version.java,False
src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_no.java,src\org\apache\xalan\xsltc\runtime\ErrorMessages_no.java,False
src\org\apache\xpath\functions\FuncLast.java,src\org\apache\xpath\functions\FuncLast.java,True
src\org\apache\xalan\xsltc\cmdline\getopt\GetOptsException.java,src\org\apache\xalan\xsltc\cmdline\getopt\GetOptsException.java,True
src\org\apache\xalan\processor\ProcessorTemplateElem.java,src\org\apache\xalan\processor\ProcessorTemplateElem.java,False
src\org\apache\xalan\transformer\TransformerHandlerImpl.java,src\org\apache\xalan\transformer\TransformerHandlerImpl.java,True
src\org\apache\xml\utils\res\XResources_cy.java,src\org\apache\xml\utils\res\XResources_cy.java,True
src\org\apache\xml\dtm\ref\dom2dtm\DOM2DTMdefaultNamespaceDeclarationNode.java,src\org\apache\xml\dtm\ref\dom2dtm\DOM2DTMdefaultNamespaceDeclarationNode.java,True
src\org\apache\xalan\templates\ElemAttributeSet.java,src\org\apache\xalan\templates\ElemAttributeSet.java,False
src\org\apache\xml\dtm\ref\ExtendedType.java,src\org\apache\xml\dtm\ref\ExtendedType.java,True
src\org\apache\xalan\lib\ExsltStrings.java,src\org\apache\xalan\lib\ExsltStrings.java,False
src\org\apache\xpath\res\XPATHErrorResources_zh_TW.java,src\org\apache\xpath\res\XPATHErrorResources_zh_TW.java,False
src\org\apache\xalan\extensions\ExtensionHandlerJava.java,src\org\apache\xalan\extensions\ExtensionHandlerJava.java,True
src\org\apache\xalan\xsltc\compiler\sym.java,src\org\apache\xalan\xsltc\compiler\sym.java,True
src\org\apache\xalan\xsltc\runtime\output\WriterOutputBuffer.java,src\org\apache\xalan\xsltc\runtime\output\WriterOutputBuffer.java,True
src\org\apache\xalan\xsltc\runtime\StringValueHandler.java,src\org\apache\xalan\xsltc\runtime\StringValueHandler.java,True
src\org\apache\xalan\xsltc\compiler\util\TypeCheckError.java,src\org\apache\xalan\xsltc\compiler\util\TypeCheckError.java,True
src\org\apache\xml\utils\TreeWalker.java,src\org\apache\xml\utils\TreeWalker.java,False
src\org\apache\xml\utils\synthetic\SynthesisException.java,src\org\apache\xml\utils\synthetic\SynthesisException.java,True
src\org\apache\xml\serializer\ElemDesc.java,src\org\apache\xml\serializer\ElemDesc.java,False
src\org\apache\xml\dtm\ref\IncrementalSAXSource.java,src\org\apache\xml\dtm\ref\IncrementalSAXSource.java,True
src\org\apache\xml\utils\synthetic\JavaUtils.java,src\org\apache\xml\utils\synthetic\JavaUtils.java,True
src\org\apache\xalan\templates\AVTPartSimple.java,src\org\apache\xalan\templates\AVTPartSimple.java,True
src\org\apache\xpath\SourceTreeManager.java,src\org\apache\xpath\SourceTreeManager.java,True
src\org\apache\xalan\templates\XSLTVisitor.java,src\org\apache\xalan\templates\XSLTVisitor.java,False
src\org\apache\xalan\templates\ElemLiteralResult.java,src\org\apache\xalan\templates\ElemLiteralResult.java,False
src\org\apache\xalan\xsltc\dom\NthIterator.java,src\org\apache\xalan\xsltc\dom\NthIterator.java,True
src\org\apache\xalan\processor\ProcessorStripSpace.java,src\org\apache\xalan\processor\ProcessorStripSpace.java,True
src\org\apache\xalan\templates\WhiteSpaceInfo.java,src\org\apache\xalan\templates\WhiteSpaceInfo.java,True
src\org\apache\xalan\xsltc\compiler\Key.java,src\org\apache\xalan\xsltc\compiler\Key.java,False
src\org\apache\xml\dtm\SecuritySupport12.java,src\org\apache\xml\dtm\SecuritySupport12.java,False
src\org\apache\xml\dtm\SecuritySupport12.java,src\org\apache\xalan\xslt\SecuritySupport12.java,False
src\org\apache\xalan\res\XSLTErrorResources_ko.java,src\org\apache\xalan\res\XSLTErrorResources_ko.java,False
samples\extensions\IntDate.java,samples\extensions\IntDate.java,True
src\org\apache\xpath\axes\OneStepIteratorForward.java,src\org\apache\xpath\axes\OneStepIteratorForward.java,True
src\org\apache\xalan\xsltc\compiler\util\NodeSortRecordFactGenerator.java,src\org\apache\xalan\xsltc\compiler\util\NodeSortRecordFactGenerator.java,True
src\org\apache\xpath\XPathProcessorException.java,src\org\apache\xpath\XPathProcessorException.java,True
src\org\apache\xalan\xsltc\dom\NodeCounter.java,src\org\apache\xalan\xsltc\dom\NodeCounter.java,True
src\org\apache\xalan\xsltc\compiler\LastCall.java,src\org\apache\xalan\xsltc\compiler\LastCall.java,True
samples\CompiledServlet\TransformServlet.java,samples\CompiledServlet\TransformServlet.java,True
src\org\apache\xpath\functions\Function3Args.java,src\org\apache\xpath\functions\Function3Args.java,True
src\org\apache\xalan\xsltc\compiler\LogicalExpr.java,src\org\apache\xalan\xsltc\compiler\LogicalExpr.java,False
src\org\apache\xalan\xsltc\compiler\FilterExpr.java,src\org\apache\xalan\xsltc\compiler\FilterExpr.java,False
src\org\apache\xpath\operations\Number.java,src\org\apache\xpath\operations\Number.java,True
src\org\apache\xalan\templates\KeyDeclaration.java,src\org\apache\xalan\templates\KeyDeclaration.java,False
src\org\apache\xalan\extensions\XSLProcessorContext.java,src\org\apache\xalan\extensions\XSLProcessorContext.java,True
src\org\apache\xpath\axes\FilterExprIteratorSimple.java,src\org\apache\xpath\axes\FilterExprIteratorSimple.java,True
src\org\apache\xalan\lib\NodeInfo.java,src\org\apache\xalan\lib\NodeInfo.java,True
src\org\apache\xalan\res\XSLTErrorResources_de.java,src\org\apache\xalan\res\XSLTErrorResources_de.java,False
src\org\apache\xalan\xsltc\runtime\Parameter.java,src\org\apache\xalan\xsltc\runtime\Parameter.java,True
src\org\apache\xml\utils\XMLStringFactoryDefault.java,src\org\apache\xml\utils\XMLStringFactoryDefault.java,True
samples\Validate\Validate.java,samples\Validate\Validate.java,True
src\org\apache\xalan\processor\ProcessorPreserveSpace.java,src\org\apache\xalan\processor\ProcessorPreserveSpace.java,True
