old,new,isSame
org.apache.velocity.runtime.log.Log4JLogSystem,org.apache.velocity.runtime.log.Log4JLogSystem,True
org.apache.velocity.runtime.log.Log4JLogChute,org.apache.velocity.runtime.log.Log4JLogChute,False
EventExample,EventExample,True
org.apache.velocity.app.event.implement.IncludeNotFound,org.apache.velocity.app.event.implement.IncludeNotFound,False
org.apache.velocity.test.provider.Child,org.apache.velocity.test.provider.Child,True
org.apache.velocity.test.provider.Person,org.apache.velocity.test.provider.Person,True
org.apache.velocity.runtime.log.LogDisplayWrapper,org.apache.velocity.runtime.log.LogDisplayWrapper,True
org.apache.velocity.test.TestBaseTestCase,org.apache.velocity.test.TestBaseTestCase,True
org.apache.velocity.runtime.log.SimpleLog4JLogSystem,org.apache.velocity.runtime.log.SimpleLog4JLogSystem,False
org.apache.velocity.texen.util.PropertiesUtil,org.apache.velocity.texen.util.PropertiesUtil,True
org.apache.velocity.runtime.resource.loader.URLResourceLoader,org.apache.velocity.runtime.resource.loader.URLResourceLoader,False
XMLTest,XMLTest,False
org.apache.velocity.app.event.implement.PrintExceptions,org.apache.velocity.app.event.implement.PrintExceptions,True
org.apache.velocity.test.EventHandlingTestCase,org.apache.velocity.test.EventHandlingTestCase,True
org.apache.velocity.test.EventHandlingTestCase.TestEventCartridge,org.apache.velocity.test.EventHandlingTestCase.TestEventCartridge,True
TreeMapContext,TreeMapContext,True
org.apache.velocity.test.CommonsExtPropTestCase,org.apache.velocity.test.CommonsExtPropTestCase,True
org.apache.velocity.test.MethodCacheKeyTestCase,org.apache.velocity.test.MethodCacheKeyTestCase,True
org.apache.velocity.runtime.parser.node.ASTMethod.MethodCacheKey,org.apache.velocity.runtime.parser.node.ASTMethod.MethodCacheKey,False
org.apache.velocity.test.FilteredEventHandlingTestCase,org.apache.velocity.test.FilteredEventHandlingTestCase,True
org.apache.velocity.runtime.log.LogManager,org.apache.velocity.runtime.log.LogManager,False
org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader,org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader,False
org.apache.velocity.test.WrappedExceptionTestCase,org.apache.velocity.test.WrappedExceptionTestCase,True
org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase,False
org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase.DSRLTCTool,org.apache.velocity.test.sql.DataSourceResourceLoaderTestCase.DSRLTCTool,False
org.apache.velocity.test.InlineScopeVMTestCase,org.apache.velocity.test.InlineScopeVMTestCase,False
org.apache.velocity.runtime.VelocimacroFactory,org.apache.velocity.runtime.VelocimacroFactory,False
org.apache.velocity.runtime.VelocimacroFactory.Twonk,org.apache.velocity.runtime.VelocimacroFactory.Twonk,False
org.apache.velocity.runtime.VelocimacroManager,org.apache.velocity.runtime.VelocimacroManager,False
org.apache.velocity.runtime.parser.VelocityCharStream,org.apache.velocity.runtime.parser.VelocityCharStream,False
org.apache.velocity.runtime.parser.CharStream,org.apache.velocity.runtime.parser.CharStream,True
org.apache.velocity.runtime.parser.node.ASTVariable,org.apache.velocity.runtime.parser.node.ASTVariable,False
LoggerExample,LoggerExample,True
org.apache.velocity.test.misc.UberspectTestImpl,org.apache.velocity.test.misc.UberspectTestImpl,True
org.apache.velocity.runtime.ParserPoolImpl,org.apache.velocity.runtime.ParserPoolImpl,False
org.apache.velocity.runtime.parser.ParserConstants,org.apache.velocity.runtime.parser.ParserConstants,False
org.apache.velocity.test.provider.NullToStringObject,org.apache.velocity.test.provider.NullToStringObject,True
org.apache.velocity.test.EncodingTestCase,org.apache.velocity.test.EncodingTestCase,False
Log4jLoggerExample,Log4jLoggerExample,True
org.apache.velocity.runtime.VelocimacroManager.MacroEntry,org.apache.velocity.runtime.VelocimacroManager.MacroEntry,False
org.apache.velocity.test.IncludeErrorTestCase,org.apache.velocity.test.IncludeErrorTestCase,True
org.apache.velocity.runtime.parser.TemplateParseException,org.apache.velocity.runtime.parser.TemplateParseException,False
org.apache.velocity.runtime.parser.node.ASTParameters,org.apache.velocity.runtime.parser.node.ASTParameters,False
org.apache.velocity.runtime.parser.ParserTokenManager,org.apache.velocity.runtime.parser.ParserTokenManager,False
org.apache.velocity.runtime.log.NullLogSystem,org.apache.velocity.runtime.log.NullLogSystem,True
org.apache.velocity.runtime.resource.loader.ClasspathResourceLoader,org.apache.velocity.runtime.resource.loader.ClasspathResourceLoader,True
org.apache.velocity.test.provider.NumberMethods,org.apache.velocity.test.provider.NumberMethods,True
org.apache.turbine.services.weather.TurbineWeather,org.apache.turbine.services.weather.TurbineWeather,True
org.apache.velocity.runtime.resource.ResourceManagerImpl,org.apache.velocity.runtime.resource.ResourceManagerImpl,False
org.apache.velocity.runtime.resource.loader.ResourceLoaderFactory,org.apache.velocity.runtime.resource.loader.ResourceLoaderFactory,False
org.apache.velocity.runtime.resource.ResourceFactory,org.apache.velocity.runtime.resource.ResourceFactory,True
org.apache.velocity.test.ContextSafetyTestCase,org.apache.velocity.test.ContextSafetyTestCase,False
org.apache.velocity.test.Introspector3TestCase,org.apache.velocity.test.Introspector3TestCase,True
org.apache.velocity.test.Introspector3TestCase.MethodProvider,org.apache.velocity.test.Introspector3TestCase.MethodProvider,True
org.apache.velocity.texen.util.FileUtil,org.apache.velocity.texen.util.FileUtil,True
org.apache.velocity.runtime.directive.Literal,org.apache.velocity.runtime.directive.Literal,True
org.apache.velocity.test.StringResourceLoaderTestCase,org.apache.velocity.test.StringResourceLoaderTestCase,False
org.apache.velocity.test.ExternalLoggerTestCase,org.apache.velocity.test.ExternalLoggerTestCase,True
org.apache.velocity.test.NumberMethodCallsTestCase,org.apache.velocity.test.NumberMethodCallsTestCase,True
org.apache.velocity.app.tools.VelocityFormatter,org.apache.velocity.app.tools.VelocityFormatter,True
org.apache.velocity.app.tools.VelocityFormatter.VelocityAlternator,org.apache.velocity.app.tools.VelocityFormatter.VelocityAlternator,True
org.apache.velocity.app.tools.VelocityFormatter.VelocityAutoAlternator,org.apache.velocity.app.tools.VelocityFormatter.VelocityAutoAlternator,True
org.apache.velocity.test.MethodOverloadingTestCase,org.apache.velocity.test.MethodOverloadingTestCase,True
org.apache.velocity.test.VelocimacroTestCase,org.apache.velocity.test.VelocimacroTestCase,False
org.apache.velocity.app.FieldMethodizer,org.apache.velocity.app.FieldMethodizer,False
org.apache.velocity.test.MacroForwardDefineTestCase,org.apache.velocity.test.MacroForwardDefineTestCase,False
org.apache.velocity.runtime.parser.Parser.JJCalls,org.apache.velocity.runtime.parser.Parser.JJCalls,False
org.apache.velocity.runtime.parser.Parser.LookaheadSuccess,org.apache.velocity.runtime.parser.Parser.LookaheadSuccess,False
FrameHeadingFont,FrameHeadingFont,False
FrameItemFont,FrameItemFont,False
FrameTitleFont,FrameTitleFont,False
NavBarCell1,NavBarCell1,False
NavBarCell1Rev,NavBarCell1Rev,False
NavBarCell2,NavBarCell2,False
NavBarCell3,NavBarCell3,False
NavBarFont1,NavBarFont1,False
NavBarFont1Rev,NavBarFont1Rev,False
Section1,Section1,True
TableHeadingColor,TableHeadingColor,False
TableRowColor,TableRowColor,False
TableSubHeadingColor,TableSubHeadingColor,False
license,license,True
menuheader,menuheader,False
menusection,menusection,False
section,section,True
source,source,False
subsection,subsection,False
active,active,True
link,link,True
visited,visited,True
