old,new,isSame
modules\transports\src\main\java\org\apache\synapse\transport\vfs\VFSConstants.java,modules\transports\src\main\java\org\apache\synapse\transport\vfs\VFSConstants.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_3_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_3_Integration.java,True
modules\core\src\main\java\org\apache\synapse\statistics\impl\SequenceStatisticsStack.java,modules\core\src\main\java\org\apache\synapse\statistics\impl\SequenceStatisticsStack.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\HeaderMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\HeaderMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\RMSequenceMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\RMSequenceMediatorFactory.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\validate\ValidateMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\builtin\ValidateMediatorTest.java,False
modules\handler\src\main\java\org\apache\synapse\handler\SynapseInHandler.java,modules\handler\src\main\java\org\apache\synapse\handler\SynapseInHandler.java,True
modules\core\src\main\java\org\apache\synapse\core\axis2\TimeoutHandler.java,modules\core\src\main\java\org\apache\synapse\core\axis2\TimeoutHandler.java,False
modules\transports\src\main\java\org\apache\synapse\transport\base\BaseUtils.java,modules\transports\src\main\java\org\apache\synapse\transport\base\BaseUtils.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_54_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_54_Integration.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\dispatch\SimpleClientSessionDispatcher.java,modules\core\src\main\java\org\apache\synapse\endpoints\dispatch\SimpleClientSessionDispatcher.java,False
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreNIOSender.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreNIOSender.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\LogMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\LogMediatorSerializationTest.java,True
modules\core\src\main\java\org\apache\synapse\mediators\filters\FilterMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\filters\FilterMediator.java,False
modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\MediatorBaseVariable.java,modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\MediatorBaseVariable.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\FilterMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\FilterMediatorSerializer.java,False
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\util\WorkerPool.java,modules\transports\src\main\java\org\apache\synapse\transport\base\threads\WorkerPool.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\MediatorDeployer.java,modules\core\src\main\java\org\apache\synapse\core\axis2\MediatorDeployer.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\LoadbalanceEndpoint.java,modules\core\src\main\java\org\apache\synapse\endpoints\LoadbalanceEndpoint.java,False
modules\core\src\main\java\org\apache\synapse\startup\quartz\SimpleQuartzSerializer.java,modules\core\src\main\java\org\apache\synapse\startup\quartz\SimpleQuartzSerializer.java,False
modules\core\src\main\java\org\apache\synapse\mediators\GetPropertyFunction.java,modules\core\src\main\java\org\apache\synapse\mediators\GetPropertyFunction.java,False
modules\samples\src\main\java\samples\userguide\LoadbalanceFailoverClient.java,modules\samples\src\main\java\samples\userguide\LoadbalanceFailoverClient.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\SOAPUtils.java,modules\core\src\main\java\org\apache\synapse\core\axis2\SOAPUtils.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\SynapseMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\SynapseMediatorFactory.java,True
modules\core\src\main\java\org\apache\synapse\FaultHandler.java,modules\core\src\main\java\org\apache\synapse\FaultHandler.java,False
modules\core\src\main\java\org\apache\synapse\mediators\filters\OutMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\filters\OutMediator.java,True
modules\core\src\main\java\org\apache\synapse\startup\tasks\MessageInjector.java,modules\core\src\main\java\org\apache\synapse\startup\tasks\MessageInjector.java,True
modules\core\src\main\java\org\apache\synapse\mediators\filters\SwitchMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\filters\SwitchMediator.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\Endpoint.java,modules\core\src\main\java\org\apache\synapse\endpoints\Endpoint.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\OutMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\OutMediatorFactory.java,True
modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\MediatorCustomVariable.java,modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\MediatorCustomVariable.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_51_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_51_Integration.java,False
modules\core\src\test\java\org\apache\synapse\n2n\SynapseCommodityServiceTest.java,modules\core\src\test\java\org\apache\synapse\n2n\SynapseCommodityServiceTest.java,False
modules\core\src\main\java\org\apache\synapse\SynapseConstants.java,modules\core\src\main\java\org\apache\synapse\SynapseConstants.java,False
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\NHttpConfiguration.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\NHttpConfiguration.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\LoadbalanceEndpointFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\LoadbalanceEndpointFactory.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\AbstractTestCase.java,modules\core\src\test\java\org\apache\synapse\mediators\AbstractTestCase.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseStartUpServlet.java,modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseStartUpServlet.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\EntrySerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\EntrySerializer.java,True
modules\core\src\main\java\org\apache\synapse\metrics\MetricsConstants.java,modules\core\src\main\java\org\apache\synapse\metrics\MetricsConstants.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\AbstractDBMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\AbstractDBMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\MessageContextCreatorForAxis2.java,modules\core\src\main\java\org\apache\synapse\core\axis2\MessageContextCreatorForAxis2.java,True
modules\samples\src\main\java\samples\common\StockQuoteHandler.java,modules\samples\src\main\java\samples\common\StockQuoteHandler.java,True
modules\samples\services\SimpleStockQuoteService\src\samples\services\GetFullQuoteResponse.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\GetFullQuoteResponse.java,True
modules\core\src\main\java\org\apache\synapse\endpoints\AddressEndpoint.java,modules\core\src\main\java\org\apache\synapse\endpoints\AddressEndpoint.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\WSDLEndpointSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\WSDLEndpointSerializer.java,False
modules\core\src\main\java\org\apache\synapse\mediators\ext\POJOCommandMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\ext\POJOCommandMediator.java,False
modules\samples\services\ReliableStockQuoteService\src\samples\services\GetQuoteResponse.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\GetQuoteResponse.java,True
modules\extensions\src\test\java\org\apache\synapse\mediators\spring\TestMediateHandlerImpl.java,modules\extensions\src\test\java\org\apache\synapse\mediators\spring\TestMediateHandlerImpl.java,True
modules\core\src\main\java\org\apache\synapse\statistics\impl\EndPointStatisticsStack.java,modules\core\src\main\java\org\apache\synapse\statistics\impl\EndPointStatisticsStack.java,True
modules\transports\src\main\java\org\apache\synapse\transport\jms\AxisJMSException.java,modules\transports\src\main\java\org\apache\synapse\transport\jms\AxisJMSException.java,True
modules\core\src\main\java\org\apache\synapse\statistics\StatisticsHolder.java,modules\core\src\main\java\org\apache\synapse\statistics\StatisticsHolder.java,True
modules\core\src\main\java\org\apache\synapse\mediators\builtin\ValidateMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\builtin\ValidateMediator.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\CacheMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\CacheMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\ConfigurationFactoryAndSerializerFinder.java,modules\core\src\main\java\org\apache\synapse\config\xml\ConfigurationFactoryAndSerializerFinder.java,True
modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2FlexibleMEPClient.java,modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2FlexibleMEPClient.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_501_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_501_Integration.java,True
modules\core\src\main\java\org\apache\synapse\config\SynapseConfigurationBuilder.java,modules\core\src\main\java\org\apache\synapse\config\SynapseConfigurationBuilder.java,False
modules\core\src\main\java\org\apache\synapse\statistics\StatisticsStack.java,modules\core\src\main\java\org\apache\synapse\statistics\StatisticsStack.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\FaultMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\FaultMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\AbstractMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\AbstractMediatorFactory.java,False
modules\samples\services\SecureStockQuoteService\src\samples\services\TradingDay.java,modules\samples\services\SecureStockQuoteService\src\samples\services\TradingDay.java,True
modules\core\src\main\java\org\apache\synapse\mediators\builtin\CacheMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\builtin\CacheMediator.java,False
modules\transports\src\test\java\org\apache\synapse\transport\UtilsTransportServer.java,modules\transports\src\test\java\org\apache\synapse\transport\UtilsTransportServer.java,True
modules\core\src\test\java\org\apache\synapse\mediators\TestMediator.java,modules\extensions\src\test\java\org\apache\synapse\TestMediator.java,False
modules\samples\services\FastStockQuoteService\src\samples\services\GetQuote.java,modules\samples\services\SecureStockQuoteService\src\samples\services\GetQuote.java,True
modules\handler\src\main\java\org\apache\synapse\util\HandlerUtil.java,modules\handler\src\main\java\org\apache\synapse\util\HandlerUtil.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\EndpointFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\EndpointFactory.java,False
modules\core\src\main\java\org\apache\synapse\mediators\eip\splitter\IterateMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\eip\splitter\IterateMediator.java,False
modules\core\src\main\java\org\apache\synapse\mediators\ext\ClassMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\ext\ClassMediator.java,False
modules\core\src\main\java\org\apache\synapse\mediators\MediatorFaultHandler.java,modules\core\src\main\java\org\apache\synapse\mediators\MediatorFaultHandler.java,True
modules\core\src\test\java\org\apache\synapse\mediators\eip\IterateMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\eip\IterateMediatorTest.java,True
modules\core\src\main\java\org\apache\synapse\endpoints\SALoadbalanceEndpoint.java,modules\core\src\main\java\org\apache\synapse\endpoints\SALoadbalanceEndpoint.java,False
modules\samples\services\ReliableStockQuoteService\src\samples\services\GetQuoteResponse.java,modules\samples\services\ReliableStockQuoteService\src\samples\services\GetQuoteResponse.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\AddressEndpointSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\AddressEndpointSerializer.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\LoadbalanceEndpointSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\LoadbalanceEndpointSerializer.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\dispatch\SoapSessionDispatcher.java,modules\core\src\main\java\org\apache\synapse\endpoints\dispatch\SoapSessionDispatcher.java,False
modules\transports\src\main\java\org\apache\synapse\transport\vfs\VFSTransportListener.java,modules\transports\src\main\java\org\apache\synapse\transport\vfs\VFSTransportListener.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_60_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_60_Integration.java,True
modules\samples\services\SimpleStockQuoteService\src\samples\services\PlaceOrder.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\PlaceOrder.java,True
modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseAxisServlet.java,modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseAxisServlet.java,False
modules\transports\src\main\java\org\apache\synapse\transport\vfs\VFSTransportSender.java,modules\transports\src\main\java\org\apache\synapse\transport\vfs\VFSTransportSender.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_113_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_113_Integration.java,True
modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseInitializationModule.java,modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseInitializationModule.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\XMLConfigConstants.java,modules\core\src\main\java\org\apache\synapse\config\xml\XMLConfigConstants.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\algorithms\RoundRobin.java,modules\core\src\main\java\org\apache\synapse\endpoints\algorithms\RoundRobin.java,False
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\NhttpConstants.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\NhttpConstants.java,False
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\LoggingNHttpClientHandler.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\LoggingNHttpClientHandler.java,False
modules\core\src\main\java\org\apache\synapse\config\XMLToObjectMapper.java,modules\core\src\main\java\org\apache\synapse\config\XMLToObjectMapper.java,True
modules\core\src\test\java\org\apache\synapse\mediators\builtin\PropertyMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\builtin\PropertyMediatorTest.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\AbstractListMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\AbstractListMediatorSerializer.java,True
modules\transports\src\main\java\org\apache\synapse\transport\jms\JMSOutTransportInfo.java,modules\transports\src\main\java\org\apache\synapse\transport\jms\JMSOutTransportInfo.java,False
modules\samples\src\main\java\samples\userguide\StockQuoteClient.java,modules\samples\src\main\java\samples\userguide\StockQuoteClient.java,False
modules\core\src\main\java\org\apache\synapse\metrics\MetricsAggregatorModule.java,modules\core\src\main\java\org\apache\synapse\metrics\MetricsAggregatorModule.java,True
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\ServerWorker.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\ServerWorker.java,False
modules\core\src\test\java\org\apache\synapse\mediators\ext\ClassMediatorTestMediator.java,modules\core\src\test\java\org\apache\synapse\mediators\ext\ClassMediatorTestMediator.java,True
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_6_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_6_Integration.java,True
modules\extensions\src\test\java\org\apache\synapse\TestMessageContext.java,modules\core\src\test\java\org\apache\synapse\TestMessageContext.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\transform\XSLTMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\transform\XSLTMediatorTest.java,False
modules\transports\src\test\java\org\apache\synapse\transport\Echo.java,modules\transports\src\test\java\org\apache\synapse\transport\Echo.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\PropertyMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\PropertyMediatorSerializer.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\SwitchMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\SwitchMediatorSerializationTest.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\PropertyHelper.java,modules\core\src\main\java\org\apache\synapse\config\xml\PropertyHelper.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\ScriptMediatorTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\ScriptMediatorTest.java,True
modules\core\src\main\java\org\apache\synapse\metrics\Counter.java,modules\core\src\main\java\org\apache\synapse\metrics\Counter.java,True
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_1_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_1_Integration.java,True
modules\transports\src\main\java\org\apache\synapse\transport\vfs\PollTableEntry.java,modules\transports\src\main\java\org\apache\synapse\transport\vfs\PollTableEntry.java,False
modules\core\src\main\java\org\apache\synapse\mediators\eip\aggregator\AggregateMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\eip\aggregator\AggregateMediator.java,False
modules\samples\services\SecureStockQuoteService\src\samples\services\TradingDay.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\TradingDay.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\MediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\MediatorSerializer.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\ValidateMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\ValidateMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\ConfigurationFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\ConfigurationFactory.java,True
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\Axis2HttpRequest.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\Axis2HttpRequest.java,False
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreNIOSSLSender.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreNIOSSLSender.java,False
modules\core\src\test\java\org\apache\synapse\mediators\eip\SplitTestHelperMediator.java,modules\core\src\test\java\org\apache\synapse\mediators\eip\SplitTestHelperMediator.java,True
modules\core\src\main\java\org\apache\synapse\mediators\builtin\RMSequenceMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\builtin\RMSequenceMediator.java,False
modules\extensions\src\main\java\org\apache\synapse\mediators\throttle\ThrottleMediator.java,modules\extensions\src\main\java\org\apache\synapse\mediators\throttle\ThrottleMediator.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\DBLookupMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\DBLookupMediatorFactory.java,True
modules\samples\services\SimpleStockQuoteService\src\samples\services\PlaceOrder.java,modules\samples\services\SecureStockQuoteService\src\samples\services\PlaceOrder.java,True
modules\core\src\test\java\org\apache\synapse\config\xml\SequenceMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\SequenceMediatorSerializationTest.java,True
modules\samples\src\test\java\org\apache\synapse\samples\n2n\AbstractAutomationTestCase.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\AbstractAutomationTestCase.java,False
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\PlainClientIOEventDispatch.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\PlainClientIOEventDispatch.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\DynamicAxisOperation.java,modules\core\src\main\java\org\apache\synapse\core\axis2\DynamicAxisOperation.java,False
modules\core\src\main\java\org\apache\synapse\util\MessageHelper.java,modules\core\src\main\java\org\apache\synapse\util\MessageHelper.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\IterateMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\IterateMediatorFactory.java,False
modules\samples\services\FastStockQuoteService\src\samples\services\GetQuote.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\GetQuote.java,True
modules\samples\services\SecureStockQuoteService\src\samples\services\GetMarketActivity.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\GetMarketActivity.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\IterateMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\IterateMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\StartupFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\StartupFactory.java,True
modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\MediatorVariable.java,modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\MediatorVariable.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\SequenceMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\SequenceMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\XSLTMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\XSLTMediatorSerializer.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\TestUtils.java,modules\core\src\test\java\org\apache\synapse\mediators\TestUtils.java,False
modules\core\src\main\java\org\apache\synapse\SynapseException.java,modules\core\src\main\java\org\apache\synapse\SynapseException.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\OMElementUtils.java,modules\core\src\main\java\org\apache\synapse\config\xml\OMElementUtils.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseMustUnderstandHandler.java,modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseMustUnderstandHandler.java,True
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_53_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_53_Integration.java,True
modules\core\src\main\java\org\apache\synapse\mediators\builtin\PropertyMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\builtin\PropertyMediator.java,False
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_10_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_10_Integration.java,True
modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseDispatcher.java,modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseDispatcher.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\HeaderMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\HeaderMediatorSerializer.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\ClassMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\ClassMediatorSerializationTest.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\MediatorSerializerFinder.java,modules\core\src\main\java\org\apache\synapse\config\xml\MediatorSerializerFinder.java,False
modules\transports\src\main\java\org\apache\synapse\transport\vfs\PollTableEntry.java,modules\transports\src\main\java\org\apache\synapse\transport\mail\PollTableEntry.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\OutMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\OutMediatorSerializer.java,True
modules\core\src\main\java\org\apache\synapse\endpoints\IndirectEndpoint.java,modules\core\src\main\java\org\apache\synapse\endpoints\IndirectEndpoint.java,False
modules\core\src\main\java\org\apache\synapse\mediators\db\DBReportMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\db\DBReportMediator.java,False
modules\core\src\main\java\org\apache\synapse\mediators\filters\FilterMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\FilterMediator.java,False
modules\core\src\main\java\org\apache\synapse\statistics\StatisticsCollector.java,modules\core\src\main\java\org\apache\synapse\statistics\StatisticsCollector.java,False
modules\transports\src\main\java\org\apache\synapse\transport\jms\JMSUtils.java,modules\transports\src\main\java\org\apache\synapse\transport\jms\JMSUtils.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\AnonymousListMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\AnonymousListMediatorSerializer.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\IndirectEndpointFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\IndirectEndpointFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\SwitchMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\SwitchMediatorFactory.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\InMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\InMediatorSerializationTest.java,True
modules\core\src\main\java\org\apache\synapse\startup\quartz\SimpleQuartz.java,modules\core\src\main\java\org\apache\synapse\startup\quartz\SimpleQuartz.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\FilterMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\FilterMediatorFactory.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\FaultMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\FaultMediatorSerializationTest.java,True
modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_55_Integration.java,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_55_Integration.java,True
modules\core\src\main\java\org\apache\synapse\registry\Registry.java,modules\core\src\main\java\org\apache\synapse\registry\Registry.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\SynapseMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\SynapseMediatorSerializer.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\SynapseXMLConfigurationSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\SynapseXMLConfigurationSerializer.java,False
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreNIOSSLListener.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreNIOSSLListener.java,False
modules\transports\src\main\java\org\apache\synapse\transport\nhttp\PlainServerIOEventDispatch.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\PlainServerIOEventDispatch.java,False
