old,new,isSame
org.apache.poi.hssf.usermodel.examples.BigExample,org.apache.poi.hssf.usermodel.examples.BigExample,False
org.apache.poi.hssf.usermodel.HSSFFont,org.apache.poi.hssf.usermodel.HSSFFont,False
org.apache.poi.hssf.util.HSSFColor.RED,org.apache.poi.hssf.util.HSSFColor.RED,False
org.apache.poi.hssf.util.HSSFColor.WHITE,org.apache.poi.hssf.util.HSSFColor.WHITE,False
org.apache.poi.poifs.storage.HeaderBlockConstants,org.apache.poi.poifs.storage.HeaderBlockConstants,False
org.apache.poi.poifs.common.POIFSConstants,org.apache.poi.poifs.common.POIFSConstants,True
org.apache.poi.util.IntegerField,org.apache.poi.util.IntegerField,True
org.apache.poi.util.LongField,org.apache.poi.util.LongField,True
org.apache.poi.util.ShortField,org.apache.poi.util.ShortField,True
org.apache.poi.poifs.dev.POIFSViewable,org.apache.poi.poifs.dev.POIFSViewable,True
org.apache.poi.util.ByteField,org.apache.poi.util.ByteField,True
org.apache.poi.poifs.property.Child,org.apache.poi.poifs.property.Child,True
org.apache.poi.poifs.property.PropertyConstants,org.apache.poi.poifs.property.PropertyConstants,True
org.apache.poi.poifs.eventfilesystem.POIFSReader,org.apache.poi.poifs.eventfilesystem.POIFSReader,True
org.apache.poi.poifs.eventfilesystem.POIFSReaderListener,org.apache.poi.poifs.eventfilesystem.POIFSReaderListener,True
org.apache.poi.poifs.eventfilesystem.POIFSReaderEvent,org.apache.poi.poifs.eventfilesystem.POIFSReaderEvent,True
org.apache.poi.hpsf.SummaryInformation,org.apache.poi.hpsf.SummaryInformation,False
org.apache.poi.hpsf.PropertySetFactory,org.apache.poi.hpsf.PropertySetFactory,True
org.apache.poi.poifs.filesystem.POIFSDocumentPath,org.apache.poi.poifs.filesystem.POIFSDocumentPath,True
org.apache.poi.hdf.model.hdftypes.StyleSheet,org.apache.poi.hdf.model.hdftypes.StyleSheet,False
org.apache.poi.hdf.model.hdftypes.definitions.TCAbstractType,org.apache.poi.hdf.model.hdftypes.definitions.TCAbstractType,False
org.apache.poi.hdf.model.hdftypes.StyleDescription,org.apache.poi.hdf.model.hdftypes.StyleDescription,True
org.apache.poi.hdf.model.hdftypes.CharacterProperties,org.apache.poi.hdf.model.hdftypes.CharacterProperties,False
org.apache.poi.hdf.model.hdftypes.ParagraphProperties,org.apache.poi.hdf.model.hdftypes.ParagraphProperties,False
org.apache.poi.hdf.model.hdftypes.SectionProperties,org.apache.poi.hdf.model.hdftypes.SectionProperties,False
org.apache.poi.hdf.model.hdftypes.TableProperties,org.apache.poi.hdf.model.hdftypes.TableProperties,False
org.apache.poi.hdf.model.hdftypes.TableCellDescriptor,org.apache.poi.hdf.model.hdftypes.TableCellDescriptor,False
org.apache.poi.hdf.model.hdftypes.definitions.CHPAbstractType,org.apache.poi.hdf.model.hdftypes.definitions.CHPAbstractType,False
org.apache.poi.hdf.model.hdftypes.definitions.PAPAbstractType,org.apache.poi.hdf.model.hdftypes.definitions.PAPAbstractType,False
org.apache.poi.hdf.model.hdftypes.definitions.TAPAbstractType,org.apache.poi.hdf.model.hdftypes.definitions.TAPAbstractType,False
org.apache.poi.hdf.model.hdftypes.definitions.SEPAbstractType,org.apache.poi.hdf.model.hdftypes.definitions.SEPAbstractType,False
org.apache.poi.hdf.model.hdftypes.TextPiece,org.apache.poi.hdf.model.hdftypes.TextPiece,False
org.apache.poi.hdf.model.hdftypes.PropertyNode,org.apache.poi.hdf.model.hdftypes.PropertyNode,False
org.apache.poi.util.BinaryTree,org.apache.poi.util.BinaryTree,True
org.apache.poi.util.BinaryTree.BinaryTreeIterator,org.apache.poi.util.BinaryTree.BinaryTreeIterator,True
org.apache.poi.util.BinaryTree.Node,org.apache.poi.util.BinaryTree.Node,True
org.apache.poi.util.BinaryTree.entrySet.(Anon_11),org.apache.poi.util.BinaryTree.entrySet.(Anon_11),True
org.apache.poi.util.BinaryTree.entrySet.(Anon_11).iterator.(Anon_12),org.apache.poi.util.BinaryTree.entrySet.(Anon_11).iterator.(Anon_12),True
org.apache.poi.util.BinaryTree.entrySetByValue.(Anon_1),org.apache.poi.util.BinaryTree.entrySetByValue.(Anon_1),True
org.apache.poi.util.BinaryTree.entrySetByValue.(Anon_1).iterator.(Anon_2),org.apache.poi.util.BinaryTree.entrySetByValue.(Anon_1).iterator.(Anon_2),True
org.apache.poi.util.BinaryTree.keySet.(Anon_7),org.apache.poi.util.BinaryTree.keySet.(Anon_7),True
org.apache.poi.util.BinaryTree.keySet.(Anon_7).iterator.(Anon_8),org.apache.poi.util.BinaryTree.keySet.(Anon_7).iterator.(Anon_8),True
org.apache.poi.util.BinaryTree.keySetByValue.(Anon_3),org.apache.poi.util.BinaryTree.keySetByValue.(Anon_3),True
org.apache.poi.util.BinaryTree.keySetByValue.(Anon_3).iterator.(Anon_4),org.apache.poi.util.BinaryTree.keySetByValue.(Anon_3).iterator.(Anon_4),True
org.apache.poi.util.BinaryTree.values.(Anon_9),org.apache.poi.util.BinaryTree.values.(Anon_9),True
org.apache.poi.util.BinaryTree.values.(Anon_9).iterator.(Anon_10),org.apache.poi.util.BinaryTree.values.(Anon_9).iterator.(Anon_10),True
org.apache.poi.util.BinaryTree.valuesByValue.(Anon_5),org.apache.poi.util.BinaryTree.valuesByValue.(Anon_5),True
org.apache.poi.util.BinaryTree.valuesByValue.(Anon_5).iterator.(Anon_6),org.apache.poi.util.BinaryTree.valuesByValue.(Anon_5).iterator.(Anon_6),True
org.apache.poi.util.LocalTestNode,org.apache.poi.util.LocalTestNode,True
org.apache.poi.hssf.record.TestLineFormatRecord,org.apache.poi.hssf.record.TestLineFormatRecord,True
org.apache.poi.hssf.record.LineFormatRecord,org.apache.poi.hssf.record.LineFormatRecord,False
org.apache.poi.hssf.record.FooterRecord,org.apache.poi.hssf.record.FooterRecord,False
org.apache.poi.hdf.generator.HDFRecordUtil,org.apache.poi.hdf.generator.HDFRecordUtil,True
org.apache.poi.generator.RecordUtil,org.apache.poi.generator.RecordUtil,False
org.apache.poi.poifs.filesystem.DirectoryNode,org.apache.poi.poifs.filesystem.DirectoryNode,False
org.apache.poi.poifs.property.DirectoryProperty,org.apache.poi.poifs.property.DirectoryProperty,True
org.apache.poi.poifs.filesystem.EntryNode,org.apache.poi.poifs.filesystem.EntryNode,True
org.apache.poi.poifs.filesystem.DirectoryEntry,org.apache.poi.poifs.filesystem.DirectoryEntry,False
org.apache.poi.poifs.filesystem.POIFSFileSystem,org.apache.poi.poifs.filesystem.POIFSFileSystem,False
org.apache.poi.poifs.filesystem.DocumentEntry,org.apache.poi.poifs.filesystem.DocumentEntry,True
org.apache.poi.poifs.filesystem.DocumentNode,org.apache.poi.poifs.filesystem.DocumentNode,True
org.apache.poi.poifs.filesystem.POIFSWriterListener,org.apache.poi.poifs.filesystem.POIFSWriterListener,True
org.apache.poi.poifs.filesystem.Entry,org.apache.poi.poifs.filesystem.Entry,True
org.apache.poi.hssf.record.AreaRecord,org.apache.poi.hssf.record.AreaRecord,False
org.apache.poi.hssf.record.RowRecord,org.apache.poi.hssf.record.RowRecord,False
org.apache.poi.hssf.record.aggregates.RowRecordsAggregate,org.apache.poi.hssf.record.aggregates.RowRecordsAggregate,False
org.apache.poi.hssf.model.Workbook,org.apache.poi.hssf.model.Workbook,False
org.apache.poi.hssf.record.FormatRecord,org.apache.poi.hssf.record.FormatRecord,False
org.apache.poi.hssf.record.TestDefaultDataLabelTextPropertiesRecord,org.apache.poi.hssf.record.TestDefaultDataLabelTextPropertiesRecord,True
org.apache.poi.hssf.record.DefaultDataLabelTextPropertiesRecord,org.apache.poi.hssf.record.DefaultDataLabelTextPropertiesRecord,False
org.apache.poi.hssf.usermodel.examples.Borders,org.apache.poi.hssf.usermodel.examples.Borders,False
org.apache.poi.hssf.util.HSSFColor.BLACK,org.apache.poi.hssf.util.HSSFColor.BLACK,False
org.apache.poi.hssf.util.HSSFColor.GREEN,org.apache.poi.hssf.util.HSSFColor.GREEN,False
org.apache.poi.hssf.util.HSSFColor.BLUE,org.apache.poi.hssf.util.HSSFColor.BLUE,False
org.apache.poi.hssf.util.HSSFColor.ORANGE,org.apache.poi.hssf.util.HSSFColor.ORANGE,False
org.apache.poi.hssf.record.formula.PowerPtg,org.apache.poi.hssf.record.formula.PowerPtg,False
org.apache.poi.hssf.record.formula.OperationPtg,org.apache.poi.hssf.record.formula.OperationPtg,False
org.apache.poi.hssf.record.PrintSetupRecord,org.apache.poi.hssf.record.PrintSetupRecord,False
org.apache.poi.hssf.record.TestCategorySeriesAxisRecord,org.apache.poi.hssf.record.TestCategorySeriesAxisRecord,True
org.apache.poi.hssf.record.CategorySeriesAxisRecord,org.apache.poi.hssf.record.CategorySeriesAxisRecord,False
org.apache.poi.hssf.record.EOFRecord,org.apache.poi.hssf.record.EOFRecord,False
org.apache.poi.hssf.record.UnknownRecord,org.apache.poi.hssf.record.UnknownRecord,False
org.apache.poi.hssf.record.ContinueRecord,org.apache.poi.hssf.record.ContinueRecord,False
org.apache.poi.hssf.record.SaveRecalcRecord,org.apache.poi.hssf.record.SaveRecalcRecord,False
org.apache.poi.poifs.storage.TestSmallBlockTableReader,org.apache.poi.poifs.storage.TestSmallBlockTableReader,True
org.apache.poi.poifs.property.PropertyTable,org.apache.poi.poifs.property.PropertyTable,True
org.apache.poi.poifs.property.RootProperty,org.apache.poi.poifs.property.RootProperty,True
org.apache.poi.poifs.storage.BlockList,org.apache.poi.poifs.storage.BlockList,True
org.apache.poi.poifs.storage.RawDataBlockList,org.apache.poi.poifs.storage.RawDataBlockList,True
org.apache.poi.poifs.storage.BlockAllocationTableReader,org.apache.poi.poifs.storage.BlockAllocationTableReader,True
org.apache.poi.poifs.storage.SmallBlockTableReader,org.apache.poi.poifs.storage.SmallBlockTableReader,True
org.apache.poi.hssf.record.ValueRangeRecord,org.apache.poi.hssf.record.ValueRangeRecord,False
org.apache.poi.hpsf.Util,org.apache.poi.hpsf.Util,False
org.apache.poi.util.LittleEndian.BufferUnderrunException,org.apache.poi.util.LittleEndian.BufferUnderrunException,False
org.apache.poi.util.FixedField,org.apache.poi.util.FixedField,True
org.apache.poi.poifs.property.TestPropertyFactory,org.apache.poi.poifs.property.TestPropertyFactory,True
org.apache.poi.poifs.property.PropertyFactory,org.apache.poi.poifs.property.PropertyFactory,True
org.apache.poi.poifs.storage.ListManagedBlock,org.apache.poi.poifs.storage.ListManagedBlock,True
org.apache.poi.util.TestStringUtil,org.apache.poi.util.TestStringUtil,False
org.apache.poi.util.TestBinaryTree,org.apache.poi.util.TestBinaryTree,True
org.apache.poi.hdf.model.hdftypes.LVL,org.apache.poi.hdf.model.hdftypes.LVL,False
org.apache.poi.poifs.filesystem.DocumentInputStream,org.apache.poi.poifs.filesystem.DocumentInputStream,True
org.apache.poi.hssf.dev.EFBiffViewer,org.apache.poi.hssf.dev.EFBiffViewer,False
org.apache.poi.hssf.dev.EFBiffViewer.run.(Anon_1),org.apache.poi.hssf.dev.EFBiffViewer.run.(Anon_1),False
org.apache.poi.hssf.record.UnicodeString,org.apache.poi.hssf.record.UnicodeString,False
org.apache.poi.hssf.record.SSTRecord,org.apache.poi.hssf.record.SSTRecord,False
org.apache.poi.hssf.record.TestDataFormatRecord,org.apache.poi.hssf.record.TestDataFormatRecord,True
org.apache.poi.hssf.record.DataFormatRecord,org.apache.poi.hssf.record.DataFormatRecord,False
org.apache.poi.hssf.record.TestAreaFormatRecord,org.apache.poi.hssf.record.TestAreaFormatRecord,True
org.apache.poi.hssf.record.AreaFormatRecord,org.apache.poi.hssf.record.AreaFormatRecord,False
org.apache.poi.hdf.model.hdftypes.definitions.DOPAbstractType,org.apache.poi.hdf.model.hdftypes.definitions.DOPAbstractType,True
org.apache.poi.hpsf.SpecialPropertySet,org.apache.poi.hpsf.SpecialPropertySet,False
org.apache.poi.hpsf.UnexpectedPropertySetTypeException,org.apache.poi.hpsf.UnexpectedPropertySetTypeException,True
org.apache.poi.hpsf.wellknown.PropertyIDMap,org.apache.poi.hpsf.wellknown.PropertyIDMap,False
org.apache.poi.hpsf.PropertySet,org.apache.poi.hpsf.PropertySet,False
org.apache.poi.hssf.record.TestPlotGrowthRecord,org.apache.poi.hssf.record.TestPlotGrowthRecord,True
org.apache.poi.hssf.record.PlotGrowthRecord,org.apache.poi.hssf.record.PlotGrowthRecord,False
org.apache.poi.hdf.model.hdftypes.FileInformationBlock,org.apache.poi.hdf.model.hdftypes.FileInformationBlock,True
org.apache.poi.hdf.model.hdftypes.ChpxNode,org.apache.poi.hdf.model.hdftypes.ChpxNode,True
org.apache.poi.hdf.extractor.Utils,org.apache.poi.hdf.extractor.Utils,True
org.apache.poi.hssf.record.NumberRecord,org.apache.poi.hssf.record.NumberRecord,False
org.apache.poi.hssf.record.CellValueRecordInterface,org.apache.poi.hssf.record.CellValueRecordInterface,False
org.apache.poi.hssf.record.DeltaRecord,org.apache.poi.hssf.record.DeltaRecord,False
org.apache.poi.hssf.record.PasswordRecord,org.apache.poi.hssf.record.PasswordRecord,False
org.apache.poi.hssf.record.RKRecord,org.apache.poi.hssf.record.RKRecord,False
org.apache.poi.hssf.util.RKUtil,org.apache.poi.hssf.util.RKUtil,True
org.apache.poi.hdf.model.util.BTreeSet,org.apache.poi.hdf.model.util.BTreeSet,False
org.apache.poi.hdf.model.hdftypes.PapxNode,org.apache.poi.hdf.model.hdftypes.PapxNode,True
org.apache.poi.hdf.model.hdftypes.SepxNode,org.apache.poi.hdf.model.hdftypes.SepxNode,True
org.apache.poi.hdf.model.hdftypes.DocumentProperties,org.apache.poi.hdf.model.hdftypes.DocumentProperties,True
org.apache.poi.hdf.model.hdftypes.FontTable,org.apache.poi.hdf.model.hdftypes.FontTable,True
org.apache.poi.hdf.model.hdftypes.ListTables,org.apache.poi.hdf.model.hdftypes.ListTables,False
org.apache.poi.hssf.record.FrameRecord,org.apache.poi.hssf.record.FrameRecord,False
org.apache.poi.hssf.record.AxisRecord,org.apache.poi.hssf.record.AxisRecord,False
org.apache.poi.hssf.record.AxisUsedRecord,org.apache.poi.hssf.record.AxisUsedRecord,False
org.apache.poi.hssf.record.BarRecord,org.apache.poi.hssf.record.BarRecord,False
org.apache.poi.hssf.record.BeginRecord,org.apache.poi.hssf.record.BeginRecord,True
org.apache.poi.hssf.record.LinkedDataRecord,org.apache.poi.hssf.record.LinkedDataRecord,False
org.apache.poi.hssf.record.ChartFormatRecord,org.apache.poi.hssf.record.ChartFormatRecord,True
org.apache.poi.hssf.record.ChartRecord,org.apache.poi.hssf.record.ChartRecord,False
org.apache.poi.hssf.record.DimensionsRecord,org.apache.poi.hssf.record.DimensionsRecord,False
org.apache.poi.hssf.record.EndRecord,org.apache.poi.hssf.record.EndRecord,True
org.apache.poi.hssf.record.FontBasisRecord,org.apache.poi.hssf.record.FontBasisRecord,False
org.apache.poi.hssf.record.FontIndexRecord,org.apache.poi.hssf.record.FontIndexRecord,False
org.apache.poi.hssf.record.HCenterRecord,org.apache.poi.hssf.record.HCenterRecord,False
org.apache.poi.hssf.record.HeaderRecord,org.apache.poi.hssf.record.HeaderRecord,False
org.apache.poi.hssf.record.LegendRecord,org.apache.poi.hssf.record.LegendRecord,False
org.apache.poi.hssf.record.ProtectRecord,org.apache.poi.hssf.record.ProtectRecord,False
org.apache.poi.hssf.record.SeriesRecord,org.apache.poi.hssf.record.SeriesRecord,False
org.apache.poi.hssf.record.SheetPropertiesRecord,org.apache.poi.hssf.record.SheetPropertiesRecord,False
org.apache.poi.hssf.record.VCenterRecord,org.apache.poi.hssf.record.VCenterRecord,False
org.apache.poi.hdf.extractor.TAP,org.apache.poi.hdf.extractor.TAP,True
org.apache.poi.hdf.extractor.TC,org.apache.poi.hdf.extractor.TC,True
org.apache.poi.hdf.model.hdftypes.LFOLVL,org.apache.poi.hdf.model.hdftypes.LFOLVL,True
org.apache.poi.poifs.storage.HeaderBlockWriter,org.apache.poi.poifs.storage.HeaderBlockWriter,False
org.apache.poi.poifs.storage.BigBlock,org.apache.poi.poifs.storage.BigBlock,True
org.apache.poi.poifs.storage.BATBlock,org.apache.poi.poifs.storage.BATBlock,True
org.apache.poi.poifs.storage.BlockListImpl,org.apache.poi.poifs.storage.BlockListImpl,True
org.apache.poi.hssf.record.TestAreaRecord,org.apache.poi.hssf.record.TestAreaRecord,True
org.apache.poi.hssf.record.TestAxisRecord,org.apache.poi.hssf.record.TestAxisRecord,True
org.apache.poi.hssf.record.TestAxisUsedRecord,org.apache.poi.hssf.record.TestAxisUsedRecord,True
org.apache.poi.hssf.record.TestBarRecord,org.apache.poi.hssf.record.TestBarRecord,True
org.apache.poi.hssf.record.TestChartRecord,org.apache.poi.hssf.record.TestChartRecord,True
org.apache.poi.hssf.record.TestDatRecord,org.apache.poi.hssf.record.TestDatRecord,True
org.apache.poi.hssf.record.TestFontBasisRecord,org.apache.poi.hssf.record.TestFontBasisRecord,True
org.apache.poi.hssf.record.TestFontIndexRecord,org.apache.poi.hssf.record.TestFontIndexRecord,True
org.apache.poi.hssf.record.TestFormulaRecord,org.apache.poi.hssf.record.TestFormulaRecord,False
org.apache.poi.hssf.record.TestFrameRecord,org.apache.poi.hssf.record.TestFrameRecord,True
org.apache.poi.hssf.record.TestLegendRecord,org.apache.poi.hssf.record.TestLegendRecord,False
org.apache.poi.hssf.record.TestLinkedDataRecord,org.apache.poi.hssf.record.TestLinkedDataRecord,False
org.apache.poi.hssf.record.TestNumberFormatIndexRecord,org.apache.poi.hssf.record.TestNumberFormatIndexRecord,True
org.apache.poi.hssf.record.TestRecordFactory,org.apache.poi.hssf.record.TestRecordFactory,False
org.apache.poi.hssf.record.TestSSTRecord,org.apache.poi.hssf.record.TestSSTRecord,False
org.apache.poi.hssf.record.TestSeriesChartGroupIndexRecord,org.apache.poi.hssf.record.TestSeriesChartGroupIndexRecord,True
org.apache.poi.hssf.record.TestSeriesLabelsRecord,org.apache.poi.hssf.record.TestSeriesLabelsRecord,True
org.apache.poi.hssf.record.TestSeriesListRecord,org.apache.poi.hssf.record.TestSeriesListRecord,True
org.apache.poi.hssf.record.TestSeriesRecord,org.apache.poi.hssf.record.TestSeriesRecord,True
org.apache.poi.hssf.record.TestSheetPropertiesRecord,org.apache.poi.hssf.record.TestSheetPropertiesRecord,True
org.apache.poi.hssf.record.TestValueRangeRecord,org.apache.poi.hssf.record.TestValueRangeRecord,True
org.apache.poi.hssf.usermodel.TestCellStyle,org.apache.poi.hssf.usermodel.TestCellStyle,False
org.apache.poi.hssf.usermodel.TestHSSFDateUtil,org.apache.poi.hssf.usermodel.TestHSSFDateUtil,False
org.apache.poi.hssf.usermodel.TestHSSFRow,org.apache.poi.hssf.usermodel.TestHSSFRow,True
org.apache.poi.hssf.usermodel.TestHSSFSheet,org.apache.poi.hssf.usermodel.TestHSSFSheet,False
org.apache.poi.hssf.usermodel.TestReadWriteChart,org.apache.poi.hssf.usermodel.TestReadWriteChart,False
org.apache.poi.hssf.usermodel.TestWorkbook,org.apache.poi.hssf.usermodel.TestWorkbook,False
org.apache.poi.hssf.util.TestRKUtil,org.apache.poi.hssf.util.TestRKUtil,True
org.apache.poi.hssf.dev.EFHSSF,org.apache.poi.hssf.dev.EFHSSF,False
org.apache.poi.hssf.dev.EFHSSFListener,org.apache.poi.hssf.dev.EFHSSFListener,False
org.apache.poi.hssf.record.BoundSheetRecord,org.apache.poi.hssf.record.BoundSheetRecord,False
org.apache.poi.hssf.record.LabelSSTRecord,org.apache.poi.hssf.record.LabelSSTRecord,False
org.apache.poi.hssf.record.InterfaceEndRecord,org.apache.poi.hssf.record.InterfaceEndRecord,True
org.apache.poi.poifs.filesystem.TestPOIFSDocumentPath,org.apache.poi.poifs.filesystem.TestPOIFSDocumentPath,True
org.apache.poi.poifs.filesystem.BATManaged,org.apache.poi.poifs.filesystem.BATManaged,True
org.apache.poi.hssf.util.Region,org.apache.poi.hssf.util.Region,True
org.apache.poi.hdf.extractor.StyleDescription,org.apache.poi.hdf.extractor.StyleDescription,True
org.apache.poi.hdf.extractor.CHP,org.apache.poi.hdf.extractor.CHP,True
org.apache.poi.hdf.extractor.PAP,org.apache.poi.hdf.extractor.PAP,True
org.apache.poi.hpsf.NoPropertySetStreamException,org.apache.poi.hpsf.NoPropertySetStreamException,True
org.apache.poi.hpsf.MarkUnsupportedException,org.apache.poi.hpsf.MarkUnsupportedException,True
org.apache.poi.hpsf.DocumentSummaryInformation,org.apache.poi.hpsf.DocumentSummaryInformation,False
org.apache.poi.contrib.poibrowser.Util,org.apache.poi.contrib.poibrowser.Util,True
org.apache.poi.hssf.record.FontRecord,org.apache.poi.hssf.record.FontRecord,False
org.apache.poi.hdf.model.hdftypes.LST,org.apache.poi.hdf.model.hdftypes.LST,True
org.apache.poi.poifs.eventfilesystem.POIFSReader.SampleListener,org.apache.poi.poifs.eventfilesystem.POIFSReader.SampleListener,True
org.apache.poi.poifs.storage.HeaderBlockReader,org.apache.poi.poifs.storage.HeaderBlockReader,False
org.apache.poi.poifs.eventfilesystem.POIFSReaderRegistry,org.apache.poi.poifs.eventfilesystem.POIFSReaderRegistry,True
org.apache.poi.hssf.record.formula.Ptg,org.apache.poi.hssf.record.formula.Ptg,False
org.apache.poi.poifs.storage.TestPropertyBlock,org.apache.poi.poifs.storage.TestPropertyBlock,True
org.apache.poi.poifs.storage.BlockWritable,org.apache.poi.poifs.storage.BlockWritable,True
org.apache.poi.poifs.storage.PropertyBlock,org.apache.poi.poifs.storage.PropertyBlock,True
org.apache.poi.poifs.storage.LocalProperty,org.apache.poi.poifs.storage.LocalProperty,True
org.apache.poi.hssf.record.MMSRecord,org.apache.poi.hssf.record.MMSRecord,True
org.apache.poi.util.TestShortField,org.apache.poi.util.TestShortField,True
org.apache.poi.util.POILogger,org.apache.poi.util.POILogger,False
org.apache.poi.hdf.extractor.util.BTreeSet,org.apache.poi.hdf.extractor.util.BTreeSet,True
org.apache.poi.hdf.extractor.util.BTreeSet.BTreeNode,org.apache.poi.hdf.extractor.util.BTreeSet.BTreeNode,True
org.apache.poi.hdf.extractor.util.BTreeSet.Entry,org.apache.poi.hdf.extractor.util.BTreeSet.Entry,True
org.apache.poi.hdf.extractor.util.BTreeSet.Iterator,org.apache.poi.hdf.extractor.util.BTreeSet.Iterator,True
org.apache.poi.poifs.filesystem.TestDirectoryNode,org.apache.poi.poifs.filesystem.TestDirectoryNode,True
org.apache.poi.poifs.filesystem.POIFSDocument.BigBlockStore,org.apache.poi.poifs.filesystem.POIFSDocument.BigBlockStore,True
org.apache.poi.poifs.filesystem.POIFSDocument.SmallBlockStore,org.apache.poi.poifs.filesystem.POIFSDocument.SmallBlockStore,True
org.apache.poi.poifs.storage.DocumentBlock,org.apache.poi.poifs.storage.DocumentBlock,False
org.apache.poi.poifs.filesystem.DocumentOutputStream,org.apache.poi.poifs.filesystem.DocumentOutputStream,True
org.apache.poi.poifs.filesystem.POIFSWriterEvent,org.apache.poi.poifs.filesystem.POIFSWriterEvent,True
org.apache.poi.hpsf.Variant,org.apache.poi.hpsf.Variant,False
org.apache.poi.util.IntList,org.apache.poi.util.IntList,True
org.apache.poi.hssf.record.FormulaRecord,org.apache.poi.hssf.record.FormulaRecord,False
org.apache.poi.hssf.record.MergeCellsRecord,org.apache.poi.hssf.record.MergeCellsRecord,False
org.apache.poi.hssf.record.MergeCellsRecord.MergedRegion,org.apache.poi.hssf.record.MergeCellsRecord.MergedRegion,False
org.apache.poi.hssf.record.DatRecord,org.apache.poi.hssf.record.DatRecord,False
org.apache.poi.poifs.storage.PropertyBlock.createPropertyBlockArray.(for_loop_2).(Anon_1),org.apache.poi.poifs.storage.PropertyBlock.createPropertyBlockArray.(for_loop_2).(Anon_1),True
org.apache.poi.hssf.usermodel.examples.ReadWriteWorkbook,org.apache.poi.hssf.usermodel.examples.ReadWriteWorkbook,False
org.apache.poi.hssf.record.aggregates.ValueRecordsAggregate,org.apache.poi.hssf.record.aggregates.ValueRecordsAggregate,False
org.apache.poi.hpsf.NoSingleSectionException,org.apache.poi.hpsf.NoSingleSectionException,True
org.apache.poi.hpsf.HPSFRuntimeException,org.apache.poi.hpsf.HPSFRuntimeException,True
org.apache.poi.hssf.usermodel.examples.Alignment,org.apache.poi.hssf.usermodel.examples.Alignment,True
org.apache.poi.util.TestBitField,org.apache.poi.util.TestBitField,True
org.apache.poi.hdf.extractor.util.PapxNode,org.apache.poi.hdf.extractor.util.PapxNode,True
org.apache.poi.poifs.property.TestDocumentProperty,org.apache.poi.poifs.property.TestDocumentProperty,True
org.apache.poi.contrib.poibrowser.PropertySetDescriptor,org.apache.poi.contrib.poibrowser.PropertySetDescriptor,True
org.apache.poi.contrib.poibrowser.DocumentDescriptor,org.apache.poi.contrib.poibrowser.DocumentDescriptor,True
org.apache.poi.hssf.record.PrintHeadersRecord,org.apache.poi.hssf.record.PrintHeadersRecord,False
org.apache.poi.hpsf.Property,org.apache.poi.hpsf.Property,False
org.apache.poi.hpsf.Section,org.apache.poi.hpsf.Section,False
org.apache.poi.hpsf.wellknown.SectionIDMap,org.apache.poi.hpsf.wellknown.SectionIDMap,True
org.apache.poi.hdf.extractor.data.LST,org.apache.poi.hdf.extractor.data.LST,True
