old,new,isSame
org\gjt\sp\jedit\Debug.java,org\gjt\sp\jedit\Debug.java,False
bsh\StringUtil.java,org\gjt\sp\jedit\bsh\StringUtil.java,False
bsh\Variable.java,org\gjt\sp\jedit\bsh\Variable.java,False
org\gjt\sp\jedit\browser\VFSBrowser.java,org\gjt\sp\jedit\browser\VFSBrowser.java,False
org\gjt\sp\jedit\ActionSet.java,org\gjt\sp\jedit\ActionSet.java,False
org\gjt\sp\jedit\gui\FontSelector.java,org\gjt\sp\jedit\gui\FontSelector.java,False
org\gjt\sp\jedit\buffer\BufferChangeAdapter.java,org\gjt\sp\jedit\buffer\BufferChangeAdapter.java,False
bsh\ReturnControl.java,org\gjt\sp\jedit\bsh\ReturnControl.java,False
bsh\Reflect.java,org\gjt\sp\jedit\bsh\Reflect.java,False
installer\ConsoleProgress.java,installer\ConsoleProgress.java,False
org\gjt\sp\jedit\msg\VFSUpdate.java,org\gjt\sp\jedit\msg\VFSUpdate.java,True
org\gjt\sp\jedit\syntax\ParserRule.java,org\gjt\sp\jedit\syntax\ParserRule.java,False
org\gjt\sp\jedit\options\PrintOptionPane.java,org\gjt\sp\jedit\options\PrintOptionPane.java,False
org\gjt\sp\jedit\textarea\TextAreaExtension.java,org\gjt\sp\jedit\textarea\TextAreaExtension.java,True
org\gjt\sp\jedit\gui\DefaultFocusComponent.java,org\gjt\sp\jedit\gui\DefaultFocusComponent.java,True
org\gjt\sp\jedit\EBComponent.java,org\gjt\sp\jedit\EBComponent.java,True
org\gjt\sp\jedit\proto\jeditresource\Handler.java,org\gjt\sp\jedit\proto\jeditresource\Handler.java,True
com\microstar\xml\XmlParser.java,com\microstar\xml\XmlParser.java,True
org\gjt\sp\jedit\msg\SearchSettingsChanged.java,org\gjt\sp\jedit\msg\SearchSettingsChanged.java,True
org\gjt\sp\jedit\msg\EditPaneUpdate.java,org\gjt\sp\jedit\msg\EditPaneUpdate.java,False
org\objectweb\asm\Label.java,org\gjt\sp\jedit\bsh\org\objectweb\asm\Label.java,False
org\gjt\sp\jedit\textarea\ScrollListener.java,org\gjt\sp\jedit\textarea\ScrollListener.java,False
org\gjt\sp\jedit\help\HelpTOCPanel.java,org\gjt\sp\jedit\help\HelpTOCPanel.java,False
org\gjt\sp\jedit\options\ToolBarOptionPane.java,org\gjt\sp\jedit\options\ToolBarOptionPane.java,False
org\objectweb\asm\Constants.java,org\gjt\sp\jedit\bsh\org\objectweb\asm\Constants.java,False
org\gjt\sp\jedit\pluginmgr\PluginListHandler.java,org\gjt\sp\jedit\pluginmgr\PluginListHandler.java,False
org\gjt\sp\jedit\io\VFS.java,org\gjt\sp\jedit\io\VFS.java,False
org\gjt\sp\jedit\Marker.java,org\gjt\sp\jedit\Marker.java,True
bsh\ClassIdentifier.java,org\gjt\sp\jedit\bsh\ClassIdentifier.java,False
org\gjt\sp\jedit\msg\EditorExitRequested.java,org\gjt\sp\jedit\msg\EditorExitRequested.java,False
bsh\BSHWhileStatement.java,org\gjt\sp\jedit\bsh\BSHWhileStatement.java,False
org\gjt\sp\jedit\textarea\TextAreaPainter.java,org\gjt\sp\jedit\textarea\TextAreaPainter.java,False
org\gjt\sp\jedit\gui\InputHandler.java,org\gjt\sp\jedit\gui\InputHandler.java,False
org\gjt\sp\jedit\ServiceManager.java,org\gjt\sp\jedit\ServiceManager.java,False
bsh\BSHSwitchStatement.java,org\gjt\sp\jedit\bsh\BSHSwitchStatement.java,False
jars\QuickNotepad\QuickNotepadTextArea.java,jars\QuickNotepad\QuickNotepadTextArea.java,True
bsh\JJTParserState.java,org\gjt\sp\jedit\bsh\JJTParserState.java,False
org\gjt\sp\util\ReadWriteLock.java,org\gjt\sp\util\ReadWriteLock.java,False
org\gjt\sp\jedit\io\UrlVFS.java,org\gjt\sp\jedit\io\UrlVFS.java,True
bsh\BSHAssignment.java,org\gjt\sp\jedit\bsh\BSHAssignment.java,False
bsh\BSHThrowStatement.java,org\gjt\sp\jedit\bsh\BSHThrowStatement.java,False
installer\TarOutputStream.java,installer\TarOutputStream.java,True
installer\BZip2Constants.java,installer\BZip2Constants.java,True
bsh\ClassGeneratorUtil.java,org\gjt\sp\jedit\bsh\ClassGeneratorUtil.java,False
installer\TarHeader.java,installer\TarHeader.java,True
bsh\JavaCharStream.java,org\gjt\sp\jedit\bsh\JavaCharStream.java,False
org\gjt\sp\jedit\menu\EnhancedCheckBoxMenuItem.java,org\gjt\sp\jedit\menu\EnhancedCheckBoxMenuItem.java,False
bsh\BSHType.java,org\gjt\sp\jedit\bsh\BSHType.java,False
org\gjt\sp\jedit\pluginmgr\InstallPanel.java,org\gjt\sp\jedit\pluginmgr\InstallPanel.java,False
bsh\BSHStatementExpressionList.java,org\gjt\sp\jedit\bsh\BSHStatementExpressionList.java,False
org\gjt\sp\jedit\syntax\SyntaxStyle.java,org\gjt\sp\jedit\syntax\SyntaxStyle.java,False
bsh\BSHImportDeclaration.java,org\gjt\sp\jedit\bsh\BSHImportDeclaration.java,False
org\gjt\sp\jedit\gui\LogViewer.java,org\gjt\sp\jedit\gui\LogViewer.java,False
bsh\BSHPrimaryExpression.java,org\gjt\sp\jedit\bsh\BSHPrimaryExpression.java,False
org\gjt\sp\jedit\search\SearchMatcher.java,org\gjt\sp\jedit\search\SearchMatcher.java,False
org\gjt\sp\jedit\OptionGroup.java,org\gjt\sp\jedit\OptionGroup.java,False
org\gjt\sp\util\WorkThreadPool.java,org\gjt\sp\util\WorkThreadPool.java,False
org\gjt\sp\jedit\gui\ActionBar.java,org\gjt\sp\jedit\gui\ActionBar.java,False
org\gjt\sp\jedit\search\BoyerMooreSearchMatcher.java,org\gjt\sp\jedit\search\BoyerMooreSearchMatcher.java,False
bsh\ClassGenerator.java,org\gjt\sp\jedit\bsh\ClassGenerator.java,False
org\gjt\sp\jedit\print\BufferPrintable.java,org\gjt\sp\jedit\print\BufferPrintable.java,False
bsh\BSHTernaryExpression.java,org\gjt\sp\jedit\bsh\BSHTernaryExpression.java,False
bsh\BSHFormalComment.java,org\gjt\sp\jedit\bsh\BSHFormalComment.java,False
bsh\Primitive.java,org\gjt\sp\jedit\bsh\Primitive.java,False
org\gjt\sp\jedit\browser\package.html,com\microstar\xml\package.html,False
doc\tips\tip0.html,doc\tips\tip0.html,True
doc\tips\tip1.html,doc\tips\tip1.html,True
doc\tips\tip10.html,doc\tips\tip10.html,True
doc\tips\tip11.html,doc\tips\tip11.html,True
doc\tips\tip12.html,doc\tips\tip12.html,True
doc\tips\tip13.html,doc\tips\tip13.html,True
doc\tips\tip14.html,doc\tips\tip14.html,True
doc\tips\tip15.html,doc\tips\tip15.html,True
doc\tips\tip16.html,doc\tips\tip16.html,True
doc\tips\tip17.html,doc\tips\tip17.html,True
doc\tips\tip18.html,doc\tips\tip18.html,True
doc\tips\tip19.html,doc\tips\tip19.html,True
doc\tips\tip2.html,doc\tips\tip2.html,True
doc\tips\tip20.html,doc\tips\tip20.html,True
doc\tips\tip21.html,doc\tips\tip21.html,True
doc\tips\tip22.html,doc\tips\tip22.html,True
doc\tips\tip23.html,doc\tips\tip23.html,True
doc\tips\tip24.html,doc\tips\tip24.html,True
doc\tips\tip25.html,doc\tips\tip25.html,True
doc\tips\tip26.html,doc\tips\tip26.html,True
doc\tips\tip27.html,doc\tips\tip27.html,True
doc\tips\tip28.html,doc\tips\tip28.html,True
doc\tips\tip29.html,doc\tips\tip29.html,True
doc\tips\tip3.html,doc\tips\tip3.html,True
doc\tips\tip30.html,doc\tips\tip30.html,True
doc\tips\tip31.html,doc\tips\tip31.html,True
doc\tips\tip32.html,doc\tips\tip32.html,True
doc\tips\tip33.html,doc\tips\tip33.html,True
doc\tips\tip34.html,doc\tips\tip34.html,True
doc\tips\tip35.html,doc\tips\tip35.html,True
doc\tips\tip36.html,doc\tips\tip36.html,True
doc\tips\tip37.html,doc\tips\tip37.html,True
doc\tips\tip38.html,doc\tips\tip38.html,True
doc\tips\tip39.html,doc\tips\tip39.html,True
doc\tips\tip4.html,doc\tips\tip4.html,True
doc\tips\tip40.html,doc\tips\tip40.html,True
doc\tips\tip41.html,doc\tips\tip41.html,True
doc\tips\tip42.html,doc\tips\tip42.html,True
doc\tips\tip43.html,doc\tips\tip43.html,True
doc\tips\tip44.html,doc\tips\tip44.html,True
doc\tips\tip45.html,doc\tips\tip45.html,True
doc\tips\tip46.html,doc\tips\tip46.html,True
doc\tips\tip47.html,doc\tips\tip47.html,True
doc\tips\tip48.html,doc\tips\tip48.html,True
doc\tips\tip49.html,doc\tips\tip49.html,True
doc\tips\tip5.html,doc\tips\tip5.html,True
doc\tips\tip50.html,doc\tips\tip50.html,True
doc\tips\tip51.html,doc\tips\tip51.html,True
doc\tips\tip52.html,doc\tips\tip52.html,True
doc\tips\tip53.html,doc\tips\tip53.html,True
doc\tips\tip54.html,doc\tips\tip54.html,True
doc\tips\tip55.html,doc\tips\tip55.html,True
doc\tips\tip56.html,doc\tips\tip56.html,True
doc\tips\tip57.html,doc\tips\tip57.html,True
doc\tips\tip58.html,doc\tips\tip58.html,True
doc\tips\tip59.html,doc\tips\tip59.html,True
doc\tips\tip6.html,doc\tips\tip6.html,True
doc\tips\tip60.html,doc\tips\tip60.html,True
doc\tips\tip61.html,doc\tips\tip61.html,True
doc\tips\tip62.html,doc\tips\tip62.html,True
doc\tips\tip63.html,doc\tips\tip63.html,True
doc\tips\tip64.html,doc\tips\tip64.html,True
doc\tips\tip65.html,doc\tips\tip65.html,True
doc\tips\tip66.html,doc\tips\tip66.html,True
doc\tips\tip67.html,doc\tips\tip67.html,True
doc\tips\tip68.html,doc\tips\tip68.html,True
doc\tips\tip69.html,doc\tips\tip69.html,True
doc\tips\tip7.html,doc\tips\tip7.html,True
doc\tips\tip70.html,doc\tips\tip70.html,True
doc\tips\tip71.html,doc\tips\tip71.html,True
doc\tips\tip72.html,doc\tips\tip72.html,True
doc\tips\tip73.html,doc\tips\tip73.html,True
doc\tips\tip74.html,doc\tips\tip74.html,True
doc\tips\tip75.html,doc\tips\tip75.html,False
doc\tips\tip76.html,doc\tips\tip76.html,True
doc\tips\tip77.html,doc\tips\tip77.html,True
doc\tips\tip78.html,doc\tips\tip78.html,True
doc\tips\tip79.html,doc\tips\tip79.html,True
doc\tips\tip8.html,doc\tips\tip8.html,True
doc\tips\tip80.html,doc\tips\tip80.html,True
doc\tips\tip81.html,doc\tips\tip81.html,True
doc\tips\tip82.html,doc\tips\tip82.html,True
doc\tips\tip83.html,doc\tips\tip83.html,True
doc\tips\tip84.html,doc\tips\tip84.html,True
doc\tips\tip85.html,doc\tips\tip85.html,True
doc\tips\tip86.html,doc\tips\tip86.html,True
doc\tips\tip87.html,doc\tips\tip87.html,False
doc\tips\tip88.html,doc\tips\tip88.html,True
doc\tips\tip89.html,doc\tips\tip89.html,True
doc\tips\tip9.html,doc\tips\tip9.html,True
doc\tips\tip90.html,doc\tips\tip90.html,True
doc\tips\tip91.html,doc\tips\tip91.html,True
doc\tips\tip92.html,doc\tips\tip92.html,True
doc\tips\tip93.html,doc\tips\tip93.html,True
doc\tips\tip94.html,doc\tips\tip94.html,True
doc\tips\tip95.html,doc\tips\tip95.html,True
doc\tips\tip96.html,doc\tips\tip96.html,True
doc\tips\tip97.html,doc\tips\tip97.html,True
doc\tips\tip98.html,doc\tips\tip98.html,True
doc\welcome.html,doc\welcome.html,False
installer\done-HalfAnOS.html,installer\done-HalfAnOS.html,True
installer\done-MacOS.html,installer\done-MacOS.html,True
installer\done-Unix.html,installer\done-Unix.html,True
installer\done-VMS.html,installer\done-VMS.html,True
installer\done-Windows.html,installer\done-Windows.html,True
installer\gpl.html,installer\gpl.html,True
installer\readme.html,installer\readme.html,True
jars\LatestVersion\LatestVersion.html,jars\LatestVersion\LatestVersion.html,True
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\browser\package.html,True
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\buffer\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\gui\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\help\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\io\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\msg\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\options\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\pluginmgr\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\print\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\proto\jeditresource\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\search\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\syntax\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\textarea\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\util\package.html,False
