old,new,isSame
org.apache.camel.NoTypeConversionAvailableException,org.apache.camel.NoTypeConversionAvailableException,True
org.apache.camel.component.jpa.JpaComponent,org.apache.camel.component.jpa.JpaComponent,False
org.apache.camel.component.jpa.JpaConsumer,org.apache.camel.component.jpa.JpaConsumer,False
org.apache.camel.component.jpa.JpaTemplateTransactionStrategy,org.apache.camel.component.jpa.JpaTemplateTransactionStrategy,False
org.apache.camel.component.irc.CodehausIrcChat,org.apache.camel.component.irc.CodehausIrcChat,False
org.apache.camel.component.rmi.RmiRouteTest,org.apache.camel.component.rmi.RmiRouteTest,False
org.apache.camel.component.rmi.RmiRouteTest.testPojoRoutes.(Anon_1),org.apache.camel.component.rmi.RmiRouteTest.testPojoRoutes.(Anon_1),False
org.apache.camel.component.rmi.RmiEndpoint,org.apache.camel.component.rmi.RmiEndpoint,False
org.apache.camel.spring.Main,org.apache.camel.spring.Main,False
org.apache.camel.spi.Provider,org.apache.camel.spi.Provider,True
org.apache.camel.spi.Provider.T,org.apache.camel.spi.Provider.T,True
org.apache.camel.component.http.HttpProducer,org.apache.camel.component.http.HttpProducer,False
org.apache.camel.builder.ValueBuilder.E,org.apache.camel.builder.ValueBuilder.E,False
org.apache.camel.builder.xml.XPathTest,org.apache.camel.builder.xml.XPathTest,False
org.apache.camel.builder.sql.SqlBuilder.E,org.apache.camel.builder.sql.SqlBuilder.E,False
org.apache.camel.builder.sql.SqlBuilder.sql.E,org.apache.camel.builder.sql.SqlBuilder.sql.E,False
org.apache.camel.RuntimeExpressionException,org.apache.camel.RuntimeExpressionException,True
org.apache.camel.component.jms.MessagePropertyAccessException,org.apache.camel.component.jms.MessagePropertyAccessException,False
org.apache.camel.component.jms.MessagePropertyNamesAccessException,org.apache.camel.component.jms.MessagePropertyNamesAccessException,False
org.apache.camel.component.file.remote.FtpOperationFailedException,org.apache.camel.component.file.remote.FtpOperationFailedException,True
org.apache.camel.component.jms.ConsumerType,org.apache.camel.component.jms.ConsumerType,True
org.apache.camel.impl.DefaultCamelContext.getComponent.T,org.apache.camel.impl.DefaultCamelContext.getComponent.T,False
org.apache.camel.impl.DefaultCamelContext.getEndpoint.T,org.apache.camel.impl.DefaultCamelContext.getEndpoint.T,False
org.apache.camel.ResolveEndpointFailedException,org.apache.camel.ResolveEndpointFailedException,True
org.apache.camel.spi.ExchangeConverter,org.apache.camel.spi.ExchangeConverter,True
org.apache.camel.builder.BuilderSupport,org.apache.camel.builder.BuilderSupport,False
org.apache.camel.impl.DefaultExchangeConverter,org.apache.camel.impl.DefaultExchangeConverter,True
org.apache.camel.impl.ReflectionInjector,org.apache.camel.impl.ReflectionInjector,False
org.apache.camel.impl.DefaultComponentResolver,org.apache.camel.impl.DefaultComponentResolver,False
org.apache.camel.impl.converter.ToStringTypeConverter.convertTo.T,org.apache.camel.impl.converter.ToStringTypeConverter.convertTo.T,True
org.apache.camel.component.mock.MockComponent,org.apache.camel.component.mock.MockComponent,False
org.apache.camel.builder.saxon.ResultFormat,org.apache.camel.builder.saxon.ResultFormat,True
org.apache.camel.component.direct.DirectEndpoint,org.apache.camel.component.direct.DirectEndpoint,False
org.apache.camel.component.direct.DirectEndpoint.E,org.apache.camel.component.direct.DirectEndpoint.E,False
org.apache.camel.component.direct.DirectComponent,org.apache.camel.component.direct.DirectComponent,False
org.apache.camel.builder.xml.XsltTest,org.apache.camel.builder.xml.XsltTest,False
org.apache.camel.builder.xml.XsltTest.createRouteBuilder.(Anon_1),org.apache.camel.builder.xml.XsltTest.createRouteBuilder.(Anon_1),False
org.apache.camel.builder.xml.XsltBuilder,org.apache.camel.builder.xml.XsltBuilder,False
org.apache.camel.spring.remoting.SpringRemotingRouteTest,org.apache.camel.spring.remoting.SpringRemotingRouteTest,False
org.apache.camel.spring.remoting.ISay,org.apache.camel.spring.remoting.ISay,False
org.apache.camel.impl.EventDrivenConsumerRoute.E,org.apache.camel.impl.EventDrivenConsumerRoute.E,False
org.apache.camel.component.jpa.DefaultTransactionStrategy,org.apache.camel.component.jpa.DefaultTransactionStrategy,False
org.apache.camel.spring.CamelBeanPostProcessor,org.apache.camel.spring.CamelBeanPostProcessor,False
org.apache.camel.spring.CamelBeanPostProcessor.consumerInjection.(Anon_3),org.apache.camel.spring.CamelBeanPostProcessor.consumerInjection.(Anon_3),False
org.apache.camel.spring.CamelBeanPostProcessor.injectFields.(Anon_1),org.apache.camel.spring.CamelBeanPostProcessor.injectFields.(Anon_1),False
org.apache.camel.spring.CamelBeanPostProcessor.injectMethods.(Anon_2),org.apache.camel.spring.CamelBeanPostProcessor.injectMethods.(Anon_2),False
org.apache.camel.impl.NoRouteBuilder,org.apache.camel.impl.NoRouteBuilder,False
org.apache.camel.util.LRUCache,org.apache.camel.util.LRUCache,True
org.apache.camel.component.mail.MultipleDestinationConsumeTest,org.apache.camel.component.mail.MultipleDestinationConsumeTest,False
org.apache.camel.component.mail.MultipleDestinationConsumeTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MultipleDestinationConsumeTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.loadbalancer.RoundRobinLoadBalancer,org.apache.camel.processor.loadbalancer.RoundRobinLoadBalancer,False
org.apache.camel.component.quartz.CamelJob,org.apache.camel.component.quartz.CamelJob,True
org.apache.camel.processor.DeadLetterChannel.createDefaultLogger.E,org.apache.camel.processor.DeadLetterChannel.createDefaultLogger.E,False
org.apache.camel.processor.RedeliveryPolicy,org.apache.camel.processor.RedeliveryPolicy,False
org.apache.camel.spring.CamelContextFactoryBeanTest,org.apache.camel.spring.CamelContextFactoryBeanTest,False
org.apache.camel.builder.ErrorHandlerBuilder,org.apache.camel.builder.ErrorHandlerBuilder,False
org.apache.camel.converter.jaxb.JaxbConverter,org.apache.camel.converter.jaxb.JaxbConverter,False
org.apache.camel.spring.xml.SpringXmlRouteBuilderTest,org.apache.camel.spring.xml.SpringXmlRouteBuilderTest,False
org.apache.camel.builder.xml.InvalidXPathExpression,org.apache.camel.builder.xml.InvalidXPathExpression,False
org.apache.camel.spring.example.PojoConsumerTest,org.apache.camel.spring.example.PojoConsumerTest,False
org.apache.camel.component.pojo.SayService,org.apache.camel.component.pojo.SayService,True
org.apache.camel.component.pojo.ISay,org.apache.camel.component.pojo.ISay,False
org.apache.camel.impl.ScheduledPollEndpoint.E,org.apache.camel.impl.ScheduledPollEndpoint.E,False
org.apache.camel.builder.ExpressionBuilder.append.E,org.apache.camel.builder.ExpressionBuilder.append.E,False
org.apache.camel.builder.ExpressionBuilder.bodyExpression.E,org.apache.camel.builder.ExpressionBuilder.bodyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.bodyExpression.E,org.apache.camel.builder.ExpressionBuilder.bodyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.bodyExpression.T,org.apache.camel.builder.ExpressionBuilder.bodyExpression.T,False
org.apache.camel.builder.ExpressionBuilder.constantExpression.E,org.apache.camel.builder.ExpressionBuilder.constantExpression.E,False
org.apache.camel.builder.ExpressionBuilder.convertTo.E,org.apache.camel.builder.ExpressionBuilder.convertTo.E,False
org.apache.camel.builder.ExpressionBuilder.evaluateStringExpression.E,org.apache.camel.builder.ExpressionBuilder.evaluateStringExpression.E,False
org.apache.camel.builder.ExpressionBuilder.exchangeExpression.E,org.apache.camel.builder.ExpressionBuilder.exchangeExpression.E,False
org.apache.camel.builder.ExpressionBuilder.headerExpression.(Anon_1),org.apache.camel.builder.ExpressionBuilder.headerExpression.(Anon_1),False
org.apache.camel.builder.ExpressionBuilder.headerExpression.E,org.apache.camel.builder.ExpressionBuilder.headerExpression.E,False
org.apache.camel.builder.ExpressionBuilder.inMessageExpression.E,org.apache.camel.builder.ExpressionBuilder.inMessageExpression.E,False
org.apache.camel.builder.ExpressionBuilder.outBodyExpression.E,org.apache.camel.builder.ExpressionBuilder.outBodyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.outBodyExpression.E,org.apache.camel.builder.ExpressionBuilder.outBodyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.propertyExpression.E,org.apache.camel.builder.ExpressionBuilder.propertyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.regexReplaceAll.E,org.apache.camel.builder.ExpressionBuilder.regexReplaceAll.E,False
org.apache.camel.builder.ExpressionBuilder.regexReplaceAll.E,org.apache.camel.builder.ExpressionBuilder.regexReplaceAll.E,False
org.apache.camel.builder.ExpressionBuilder.regexTokenize.E,org.apache.camel.builder.ExpressionBuilder.regexTokenize.E,False
org.apache.camel.builder.ExpressionBuilder.systemProperty.E,org.apache.camel.builder.ExpressionBuilder.systemProperty.E,False
org.apache.camel.builder.ExpressionBuilder.systemProperty.E,org.apache.camel.builder.ExpressionBuilder.systemProperty.E,False
org.apache.camel.builder.ExpressionBuilder.tokenizeExpression.E,org.apache.camel.builder.ExpressionBuilder.tokenizeExpression.E,False
org.apache.camel.component.jms.JmsRouteTest,org.apache.camel.component.jms.JmsRouteTest,False
org.apache.camel.component.jms.JmsRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.PurchaseOrder,org.apache.camel.component.jms.PurchaseOrder,True
org.apache.camel.component.rmi.RmiComponent,org.apache.camel.component.rmi.RmiComponent,False
org.apache.camel.bam.processor.ProcessContext,org.apache.camel.bam.processor.ProcessContext,True
org.apache.camel.bam.model.ActivityState,org.apache.camel.bam.model.ActivityState,False
org.apache.camel.bam.model.ProcessInstance,org.apache.camel.bam.model.ProcessInstance,False
org.apache.camel.bam.rules.ActivityRules,org.apache.camel.bam.rules.ActivityRules,False
org.apache.camel.bam.rules.ProcessRules,org.apache.camel.bam.rules.ProcessRules,False
org.apache.camel.component.jpa.JpaUsingCustomPersistenceUnitTest,org.apache.camel.component.jpa.JpaUsingCustomPersistenceUnitTest,True
org.apache.camel.examples.SendEmail,org.apache.camel.examples.SendEmail,True
org.apache.camel.component.jpa.JpaTest,org.apache.camel.component.jpa.JpaTest,False
org.apache.camel.impl.PollingConsumerSupport.E,org.apache.camel.impl.PollingConsumerSupport.E,True
org.apache.camel.spi.ExceptionHandler,org.apache.camel.spi.ExceptionHandler,True
org.apache.camel.impl.LoggingExceptionHandler,org.apache.camel.impl.LoggingExceptionHandler,False
org.apache.camel.component.direct.DirectComponent.E,org.apache.camel.component.direct.DirectComponent.E,False
org.apache.camel.bam.processor.JpaBamProcessor,org.apache.camel.bam.processor.JpaBamProcessor,False
org.apache.camel.bam.processor.JpaBamProcessorSupport,org.apache.camel.bam.processor.JpaBamProcessorSupport,False
org.apache.camel.processor.loadbalancer.QueueLoadBalancer,org.apache.camel.processor.loadbalancer.QueueLoadBalancer,False
org.apache.camel.converter.JaxpTest,org.apache.camel.converter.JaxpTest,False
org.apache.camel.component.mina.MinaComponent,org.apache.camel.component.mina.MinaComponent,False
org.apache.camel.component.mina.MinaExchange,org.apache.camel.component.mina.MinaExchange,False
org.apache.camel.component.mina.MinaEndpoint,org.apache.camel.component.mina.MinaEndpoint,False
org.apache.camel.processor.ErrorHandler,org.apache.camel.processor.ErrorHandler,False
org.apache.camel.processor.jpa.JpaIdempotentConsumerTest,org.apache.camel.processor.jpa.JpaIdempotentConsumerTest,False
org.apache.camel.processor.jpa.JpaIdempotentConsumerTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.jpa.JpaIdempotentConsumerTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.idempotent.jpa.MessageProcessed,org.apache.camel.processor.idempotent.jpa.MessageProcessed,True
org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_1),org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_1),False
org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_2),org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_2),False
org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_3),org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_3),False
org.apache.camel.component.mail.RuntimeMailException,org.apache.camel.component.mail.RuntimeMailException,True
org.apache.camel.processor.LoggingErrorHandler,org.apache.camel.processor.LoggingErrorHandler,False
org.apache.camel.component.jms.JmsConsumer,org.apache.camel.component.jms.JmsConsumer,False
org.apache.camel.component.jms.JmsProducer,org.apache.camel.component.jms.JmsProducer,False
org.apache.camel.component.jms.JmsPollingConsumer,org.apache.camel.component.jms.JmsPollingConsumer,False
org.apache.camel.component.jmx.JMXMessage,org.apache.camel.component.jmx.JMXMessage,False
org.apache.camel.component.mail.MailConfiguration,org.apache.camel.component.mail.MailConfiguration,False
org.apache.camel.component.mail.JavaMailConnection,org.apache.camel.component.mail.JavaMailConnection,False
org.apache.camel.component.mina.MinaTcpTest,org.apache.camel.component.mina.MinaTcpTest,True
org.apache.camel.component.jpa.JpaTemplateTransactionStrategy.execute.(Anon_1),org.apache.camel.component.jpa.JpaTemplateTransactionStrategy.execute.(Anon_1),False
org.apache.camel.component.jpa.JpaTemplateTransactionStrategy.execute.(Anon_1).doInTransaction.(Anon_2),org.apache.camel.component.jpa.JpaTemplateTransactionStrategy.execute.(Anon_1).doInTransaction.(Anon_2),False
org.apache.camel.processor.TransformViaDSLTest,org.apache.camel.processor.TransformViaDSLTest,False
org.apache.camel.processor.TransformViaDSLTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.TransformViaDSLTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.spi.SpringTransactionPolicy.E,org.apache.camel.spring.spi.SpringTransactionPolicy.E,False
org.apache.camel.component.mail.MailRouteTest,org.apache.camel.component.mail.MailRouteTest,False
org.apache.camel.component.mail.MailRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MailRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.xmpp.XmppComponent,org.apache.camel.component.xmpp.XmppComponent,False
org.apache.camel.component.http.CamelServlet,org.apache.camel.component.http.CamelServlet,False
org.apache.camel.component.http.HttpBinding,org.apache.camel.component.http.HttpBinding,False
org.apache.camel.component.jmx.JMXConsumer,org.apache.camel.component.jmx.JMXConsumer,True
org.apache.camel.spring.InjectedBean,org.apache.camel.spring.InjectedBean,False
org.apache.camel.component.rmi.RmiConsumer,org.apache.camel.component.rmi.RmiConsumer,False
org.apache.camel.util.ExpressionComparator,org.apache.camel.util.ExpressionComparator,False
org.apache.camel.util.ExpressionComparator.E,org.apache.camel.util.ExpressionComparator.E,False
org.apache.camel.util.ProducerCache,org.apache.camel.util.ProducerCache,False
org.apache.camel.component.cxf.transport.CamelConduitTest,org.apache.camel.component.cxf.transport.CamelConduitTest,False
org.apache.camel.component.cxf.transport.CamelTestSupport,org.apache.camel.component.cxf.transport.CamelTestSupport,False
org.apache.camel.component.cxf.transport.CamelConduit,org.apache.camel.component.cxf.transport.CamelConduit,False
org.apache.camel.spi.ExchangeConverter.convertTo.T,org.apache.camel.spi.ExchangeConverter.convertTo.T,True
org.apache.camel.impl.DefaultConsumer.E,org.apache.camel.impl.DefaultConsumer.E,False
org.apache.camel.component.file.remote.RemoteFileMessage,org.apache.camel.component.file.remote.RemoteFileMessage,False
org.apache.camel.component.file.remote.RemoteFileBinding,org.apache.camel.component.file.remote.RemoteFileBinding,True
org.apache.camel.spring.CamelContextFactoryBean,org.apache.camel.spring.CamelContextFactoryBean,False
org.apache.camel.spring.EndpointFactoryBean,org.apache.camel.spring.EndpointFactoryBean,False
org.apache.camel.component.file.remote.RemoteFileProducer,org.apache.camel.component.file.remote.RemoteFileProducer,False
org.apache.camel.builder.saxon.XQueryTest,org.apache.camel.builder.saxon.XQueryTest,False
org.apache.camel.component.quartz.QuartzEndpointConfigureTest,org.apache.camel.component.quartz.QuartzEndpointConfigureTest,False
org.apache.camel.processor.CompositeProcessor,org.apache.camel.processor.CompositeProcessor,False
org.apache.camel.processor.idempotent.NoMessageIdException,org.apache.camel.processor.idempotent.NoMessageIdException,False
org.apache.camel.bam.processor.ActivityMonitorEngine,org.apache.camel.bam.processor.ActivityMonitorEngine,False
org.apache.camel.bam.processor.ActivityMonitorEngine.fireExpiredEvent.(Anon_2),org.apache.camel.bam.processor.ActivityMonitorEngine.fireExpiredEvent.(Anon_2),False
org.apache.camel.bam.processor.ActivityMonitorEngine.run.(Anon_1),org.apache.camel.bam.processor.ActivityMonitorEngine.run.(Anon_1),False
org.apache.camel.impl.DefaultEndpoint.E,org.apache.camel.impl.DefaultEndpoint.E,False
org.apache.camel.impl.DefaultExchangeConverter.convertTo.T,org.apache.camel.impl.DefaultExchangeConverter.convertTo.T,True
org.apache.camel.component.xmpp.XmppPrivateChatProducer,org.apache.camel.component.xmpp.XmppPrivateChatProducer,False
org.apache.camel.component.xmpp.RuntimeXmppException,org.apache.camel.component.xmpp.RuntimeXmppException,True
org.apache.camel.spring.EndpointReferenceTest,org.apache.camel.spring.EndpointReferenceTest,False
org.apache.camel.spring.example.DummyBean,org.apache.camel.spring.example.DummyBean,True
org.apache.camel.util.URISupport,org.apache.camel.util.URISupport,False
org.apache.camel.bam.ActivityBuilder,org.apache.camel.bam.ActivityBuilder,False
org.apache.camel.bam.ActivityBuilder.completes.(Anon_2),org.apache.camel.bam.ActivityBuilder.completes.(Anon_2),False
org.apache.camel.bam.ActivityBuilder.starts.(Anon_1),org.apache.camel.bam.ActivityBuilder.starts.(Anon_1),False
org.apache.camel.bam.ProcessBuilder,org.apache.camel.bam.ProcessBuilder,False
org.apache.camel.bam.TimeExpression,org.apache.camel.bam.TimeExpression,False
org.apache.camel.bam.ActivityLifecycle,org.apache.camel.bam.ActivityLifecycle,True
org.apache.camel.bam.model.TemporalEntity,org.apache.camel.bam.model.TemporalEntity,False
org.apache.camel.builder.BuilderSupport.outBody.T,org.apache.camel.builder.BuilderSupport.outBody.T,False
org.apache.camel.builder.DeadLetterChannelBuilder,org.apache.camel.builder.DeadLetterChannelBuilder,False
org.apache.camel.builder.LoggingErrorHandlerBuilder,org.apache.camel.builder.LoggingErrorHandlerBuilder,False
org.apache.camel.builder.NoErrorHandlerBuilder,org.apache.camel.builder.NoErrorHandlerBuilder,False
org.apache.camel.bam.processor.JpaBamProcessorSupport.T,org.apache.camel.bam.processor.JpaBamProcessorSupport.T,False
org.apache.camel.ExpectedBodyTypeException,org.apache.camel.ExpectedBodyTypeException,True
org.apache.camel.converter.jaxp.XmlConverter,org.apache.camel.converter.jaxp.XmlConverter,False
org.apache.camel.ContextTestSupport.createRouteBuilder.(Anon_1),org.apache.camel.ContextTestSupport.createRouteBuilder.(Anon_1),False
org.apache.camel.ContextTestSupport.resolveMandatoryEndpoint.T,org.apache.camel.ContextTestSupport.resolveMandatoryEndpoint.T,False
org.apache.camel.ContextTestSupport.sendBody.(Anon_2),org.apache.camel.ContextTestSupport.sendBody.(Anon_2),False
org.apache.camel.component.http.HttpMessage,org.apache.camel.component.http.HttpMessage,False
org.apache.camel.processor.MulticastTest,org.apache.camel.processor.MulticastTest,False
org.apache.camel.processor.MulticastTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.MulticastTest.createRouteBuilder.(Anon_2),False
org.apache.camel.processor.MulticastTest.createRouteBuilder.(Anon_3),org.apache.camel.processor.MulticastTest.createRouteBuilder.(Anon_3),False
org.apache.camel.processor.MulticastTest.testSendingAMessageUsingMulticastReceivesItsOwnExchange.(Anon_1),org.apache.camel.processor.MulticastTest.testSendingAMessageUsingMulticastReceivesItsOwnExchange.(Anon_1),False
org.apache.camel.impl.DefaultCamelContextTest,org.apache.camel.impl.DefaultCamelContextTest,False
org.apache.camel.FailedToCreateProducerException,org.apache.camel.FailedToCreateProducerException,True
org.apache.camel.util.UuidGenerator,org.apache.camel.util.UuidGenerator,False
org.apache.camel.component.rmi.RmiProducer,org.apache.camel.component.rmi.RmiProducer,False
org.apache.camel.component.mail.MailComponentTest,org.apache.camel.component.mail.MailComponentTest,False
org.apache.camel.component.irc.IrcErrorLogger,org.apache.camel.component.irc.IrcErrorLogger,True
org.apache.camel.component.mail.MailComponent,org.apache.camel.component.mail.MailComponent,False
org.apache.camel.component.mail.MailConsumer,org.apache.camel.component.mail.MailConsumer,False
org.apache.camel.processor.Resequencer,org.apache.camel.processor.Resequencer,False
org.apache.camel.spring.example.SpringXPathFilterTest,org.apache.camel.spring.example.SpringXPathFilterTest,False
org.apache.camel.view.RouteDotGenerator,org.apache.camel.view.RouteDotGenerator,False
org.apache.camel.component.cxf.HelloServiceImpl,org.apache.camel.component.cxf.HelloServiceImpl,False
org.apache.camel.builder.PredicateBuilderTest,org.apache.camel.builder.PredicateBuilderTest,False
org.apache.camel.util.ProducerCache.E,org.apache.camel.util.ProducerCache.E,False
org.apache.camel.builder.xml.DomResultHandler,org.apache.camel.builder.xml.DomResultHandler,False
org.apache.camel.component.cxf.transport.CamelConduit.CamelOutputStream,org.apache.camel.component.cxf.transport.CamelConduit.CamelOutputStream,False
org.apache.camel.component.cxf.transport.CamelConduit.CamelOutputStream.commitOutputMessage.(Anon_1),org.apache.camel.component.cxf.transport.CamelConduit.CamelOutputStream.commitOutputMessage.(Anon_1),False
org.apache.camel.component.cxf.transport.CamelConduit.DecoupledDestination,org.apache.camel.component.cxf.transport.CamelConduit.DecoupledDestination,False
org.apache.camel.component.quartz.QuartzRouteTest,org.apache.camel.component.quartz.QuartzRouteTest,False
org.apache.camel.component.quartz.QuartzRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.quartz.QuartzRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.builder.xml.MessageVariableResolver,org.apache.camel.builder.xml.MessageVariableResolver,False
org.apache.camel.spring.SpringRouteBuilder.bean.T,org.apache.camel.spring.SpringRouteBuilder.bean.T,False
org.apache.camel.spring.SpringRouteBuilder.bean.T,org.apache.camel.spring.SpringRouteBuilder.bean.T,False
org.apache.camel.component.xmpp.XmppGroupChatProducer,org.apache.camel.component.xmpp.XmppGroupChatProducer,False
org.apache.camel.component.xmpp.XmppConsumer,org.apache.camel.component.xmpp.XmppConsumer,False
org.apache.camel.impl.BinaryPredicateSupport,org.apache.camel.impl.BinaryPredicateSupport,False
org.apache.camel.impl.BinaryPredicateSupport.E,org.apache.camel.impl.BinaryPredicateSupport.E,False
org.apache.camel.CamelContext.getComponent.T,org.apache.camel.CamelContext.getComponent.T,False
org.apache.camel.CamelContext.getEndpoint.T,org.apache.camel.CamelContext.getEndpoint.T,False
org.apache.camel.PollingConsumer.E,org.apache.camel.PollingConsumer.E,True
org.apache.camel.spring.SpringTestSupport.getMandatoryBean.T,org.apache.camel.spring.SpringTestSupport.getMandatoryBean.T,False
org.apache.camel.builder.ProcessorBuilder,org.apache.camel.builder.ProcessorBuilder,False
org.apache.camel.builder.ProcessorBuilder.setBody.(Anon_1),org.apache.camel.builder.ProcessorBuilder.setBody.(Anon_1),False
org.apache.camel.builder.ProcessorBuilder.setOutBody.(Anon_2),org.apache.camel.builder.ProcessorBuilder.setOutBody.(Anon_2),False
org.apache.camel.util.LRUCache.K,org.apache.camel.util.LRUCache.K,True
org.apache.camel.util.LRUCache.V,org.apache.camel.util.LRUCache.V,True
org.apache.camel.impl.ProducerTest,org.apache.camel.impl.ProducerTest,False
org.apache.camel.impl.ProducerTest.testUsingADerivedExchange.(Anon_1),org.apache.camel.impl.ProducerTest.testUsingADerivedExchange.(Anon_1),False
org.apache.camel.impl.ProducerTest.testUsingADerivedExchange.(Anon_2),org.apache.camel.impl.ProducerTest.testUsingADerivedExchange.(Anon_2),False
org.apache.camel.impl.ProducerTest.testUsingADerivedExchange.(Anon_3),org.apache.camel.impl.ProducerTest.testUsingADerivedExchange.(Anon_3),False
org.apache.camel.impl.MyExchange,org.apache.camel.impl.MyExchange,False
org.apache.camel.component.jpa.QueryBuilder,org.apache.camel.component.jpa.QueryBuilder,False
org.apache.camel.component.jpa.QueryBuilder.ParameterBuilder,org.apache.camel.component.jpa.QueryBuilder.ParameterBuilder,False
org.apache.camel.component.jpa.QueryBuilder.namedQuery.(Anon_2),org.apache.camel.component.jpa.QueryBuilder.namedQuery.(Anon_2),False
org.apache.camel.component.jpa.QueryBuilder.nativeQuery.(Anon_3),org.apache.camel.component.jpa.QueryBuilder.nativeQuery.(Anon_3),False
org.apache.camel.component.jpa.QueryBuilder.parameters.(Anon_4),org.apache.camel.component.jpa.QueryBuilder.parameters.(Anon_4),False
org.apache.camel.component.jpa.QueryBuilder.parameters.(Anon_5),org.apache.camel.component.jpa.QueryBuilder.parameters.(Anon_5),False
org.apache.camel.component.jpa.QueryBuilder.query.(Anon_1),org.apache.camel.component.jpa.QueryBuilder.query.(Anon_1),False
org.apache.camel.component.jpa.QueryFactory,org.apache.camel.component.jpa.QueryFactory,True
org.apache.camel.processor.ResequencerTest,org.apache.camel.processor.ResequencerTest,False
org.apache.camel.processor.ResequencerTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ResequencerTest.createRouteBuilder.(Anon_1),False
org.apache.camel.issues.Issue3Test,org.apache.camel.issues.Issue3Test,True
org.apache.camel.issues.Issue3Test.createRouteBuilder.(Anon_1),org.apache.camel.issues.Issue3Test.createRouteBuilder.(Anon_1),True
org.apache.camel.issues.Issue3Test.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.issues.Issue3Test.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.processor.PipelineTest,org.apache.camel.processor.PipelineTest,False
org.apache.camel.processor.PipelineTest.testSendMessageThroughAPipeline.(Anon_1),org.apache.camel.processor.PipelineTest.testSendMessageThroughAPipeline.(Anon_1),False
org.apache.camel.impl.converter.InstanceMethodTypeConverter,org.apache.camel.impl.converter.InstanceMethodTypeConverter,False
org.apache.camel.impl.converter.InstanceMethodTypeConverter.convertTo.T,org.apache.camel.impl.converter.InstanceMethodTypeConverter.convertTo.T,False
org.apache.camel.impl.CachingInjector,org.apache.camel.impl.CachingInjector,False
org.apache.camel.component.cxf.transport.CamelDestinationTest,org.apache.camel.component.cxf.transport.CamelDestinationTest,False
org.apache.camel.component.cxf.transport.CamelDestinationTest.setupCamelDestination.(Anon_1),org.apache.camel.component.cxf.transport.CamelDestinationTest.setupCamelDestination.(Anon_1),False
org.apache.camel.component.cxf.transport.CamelDestinationTest.testPropertyExclusion.(Anon_3),org.apache.camel.component.cxf.transport.CamelDestinationTest.testPropertyExclusion.(Anon_3),False
org.apache.camel.component.cxf.transport.CamelDestinationTest.testRoundTripDestination.(Anon_2),org.apache.camel.component.cxf.transport.CamelDestinationTest.testRoundTripDestination.(Anon_2),False
org.apache.camel.component.cxf.transport.CamelDestination,org.apache.camel.component.cxf.transport.CamelDestination,False
org.apache.camel.component.mina.MinaConsumer,org.apache.camel.component.mina.MinaConsumer,False
org.apache.camel.component.mina.MinaConsumer.doStart.(Anon_1),org.apache.camel.component.mina.MinaConsumer.doStart.(Anon_1),False
org.apache.camel.component.mina.MinaProducer,org.apache.camel.component.mina.MinaProducer,False
org.apache.camel.component.file.remote.UriConfigurationTest,org.apache.camel.component.file.remote.UriConfigurationTest,True
org.apache.camel.component.file.remote.FtpEndpoint,org.apache.camel.component.file.remote.FtpEndpoint,False
org.apache.camel.component.mail.MailMessageTest,org.apache.camel.component.mail.MailMessageTest,False
org.apache.camel.component.jms.JmsIOConverter,org.apache.camel.component.jms.JmsIOConverter,False
org.apache.camel.Component.E,org.apache.camel.Component.E,True
org.apache.camel.component.file.remote.FtpConsumer,org.apache.camel.component.file.remote.FtpConsumer,False
