old,new,isSame
org.gjt.sp.util.WorkThreadPool.Request,org.gjt.sp.util.WorkThreadPool.Request,False
org.gjt.sp.jedit.gui.DockableWindowContainer,org.gjt.sp.jedit.gui.DockableWindowContainer,False
JELRegistryInstaller,JELRegistryInstaller,False
CStringBuf,CStringBuf,False
QuickNotepad,QuickNotepad,False
QuickNotepad.AncestorHandler,QuickNotepad.AncestorHandler,False
QuickNotepad.KeyHandler,QuickNotepad.KeyHandler,False
QuickNotepadActions,QuickNotepadActions,True
QuickNotepadToolPanel,QuickNotepadToolPanel,True
org.gjt.sp.jedit.proto.jeditresource.Handler,org.gjt.sp.jedit.proto.jeditresource.Handler,True
bsh.CommandLineReader,bsh.CommandLineReader,True
org.gjt.sp.jedit.options.ShortcutsOptionPane,org.gjt.sp.jedit.options.ShortcutsOptionPane,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.ActionHandler,org.gjt.sp.jedit.options.ShortcutsOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.HeaderMouseHandler,org.gjt.sp.jedit.options.ShortcutsOptionPane.HeaderMouseHandler,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.KeyCompare,org.gjt.sp.jedit.options.ShortcutsOptionPane.KeyCompare,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.ShortcutsModel,org.gjt.sp.jedit.options.ShortcutsOptionPane.ShortcutsModel,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.TableMouseHandler,org.gjt.sp.jedit.options.ShortcutsOptionPane.TableMouseHandler,False
org.gjt.sp.jedit.gui.GrabKeyDialog,org.gjt.sp.jedit.gui.GrabKeyDialog,False
org.gjt.sp.jedit.gui.KeyBinding,org.gjt.sp.jedit.gui.KeyBinding,False
org.gjt.sp.jedit.gui.ViewRegisters,org.gjt.sp.jedit.gui.ViewRegisters,True
org.gjt.sp.jedit.gui.ViewRegisters.ActionHandler,org.gjt.sp.jedit.gui.ViewRegisters.ActionHandler,True
org.gjt.sp.jedit.gui.ViewRegisters.ListHandler,org.gjt.sp.jedit.gui.ViewRegisters.ListHandler,True
org.gjt.sp.jedit.gui.ViewRegisters.Renderer,org.gjt.sp.jedit.gui.ViewRegisters.Renderer,True
org.gjt.sp.util.WorkThreadPool.RunRequestsInAWTThread,org.gjt.sp.util.WorkThreadPool.RunRequestsInAWTThread,False
FileListScript,FileListScript,False
OpenDiffScript,OpenDiffScript,False
OpenFileScript,OpenFileScript,False
StartAppScript,StartAppScript,False
bsh.JThis,bsh.JThis,False
bsh.BshMethod,bsh.BshMethod,False
org.gjt.sp.jedit.jEdit.main.(Anon_1),org.gjt.sp.jedit.jEdit.main.(Anon_1),False
org.gjt.sp.jedit.EditServer,org.gjt.sp.jedit.EditServer,False
com.microstar.xml.XmlException,com.microstar.xml.XmlException,True
org.gjt.sp.jedit.ActionListHandler,org.gjt.sp.jedit.ActionListHandler,False
org.gjt.sp.jedit.ModeCatalogHandler,org.gjt.sp.jedit.ModeCatalogHandler,False
org.gjt.sp.jedit.gui.HelpViewer,org.gjt.sp.jedit.gui.HelpViewer,False
org.gjt.sp.jedit.Abbrevs,org.gjt.sp.jedit.Abbrevs,False
org.gjt.sp.jedit.msg.EditorExitRequested,org.gjt.sp.jedit.msg.EditorExitRequested,True
org.gjt.sp.jedit.msg.EditorStarted,org.gjt.sp.jedit.msg.EditorStarted,True
org.gjt.sp.jedit.gui.IOProgressMonitor,org.gjt.sp.jedit.gui.IOProgressMonitor,False
org.gjt.sp.jedit.gui.IOProgressMonitor.ThreadProgress,org.gjt.sp.jedit.gui.IOProgressMonitor.ThreadProgress,False
org.gjt.sp.jedit.gui.IOProgressMonitor.ThreadProgress.ActionHandler,org.gjt.sp.jedit.gui.IOProgressMonitor.ThreadProgress.ActionHandler,False
org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler,org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler,False
org.gjt.sp.jedit.textarea.JEditTextArea.AdjustHandler,org.gjt.sp.jedit.textarea.JEditTextArea.AdjustHandler,False
org.gjt.sp.jedit.textarea.JEditTextArea.CaretBlinker,org.gjt.sp.jedit.textarea.JEditTextArea.CaretBlinker,False
org.gjt.sp.jedit.textarea.JEditTextArea.ComponentHandler,org.gjt.sp.jedit.textarea.JEditTextArea.ComponentHandler,False
org.gjt.sp.jedit.textarea.JEditTextArea.FocusHandler,org.gjt.sp.jedit.textarea.JEditTextArea.FocusHandler,False
org.gjt.sp.jedit.textarea.JEditTextArea.MutableCaretEvent,org.gjt.sp.jedit.textarea.JEditTextArea.MutableCaretEvent,False
org.gjt.sp.jedit.textarea.JEditTextArea.ScrollLayout,org.gjt.sp.jedit.textarea.JEditTextArea.ScrollLayout,False
org.gjt.sp.jedit.textarea.JEditTextArea.TextAreaBorder,org.gjt.sp.jedit.textarea.JEditTextArea.TextAreaBorder,False
org.gjt.sp.jedit.gui.SelectLineRange,org.gjt.sp.jedit.gui.SelectLineRange,False
CScriptServer,CScriptServer,False
org.gjt.sp.jedit.msg.VFSUpdate,org.gjt.sp.jedit.msg.VFSUpdate,True
org.gjt.sp.jedit.gui.FontSelector.ActionHandler,org.gjt.sp.jedit.gui.FontSelector.ActionHandler,False
org.gjt.sp.jedit.gui.FontSelectorDialog,org.gjt.sp.jedit.gui.FontSelectorDialog,False
org.gjt.sp.jedit.gui.FontSelectorDialog.ActionHandler,org.gjt.sp.jedit.gui.FontSelectorDialog.ActionHandler,False
org.gjt.sp.jedit.gui.FontSelectorDialog.ListHandler,org.gjt.sp.jedit.gui.FontSelectorDialog.ListHandler,False
org.gjt.sp.jedit.MiscUtilities.MenuItemCompare,org.gjt.sp.jedit.MiscUtilities.MenuItemCompare,False
gnu.regexp.RETokenWordBoundary,gnu.regexp.RETokenWordBoundary,True
org.gjt.sp.jedit.browser.VFSBrowser.ActionHandler,org.gjt.sp.jedit.browser.VFSBrowser.ActionHandler,False
org.gjt.sp.jedit.browser.VFSBrowser.FileCompare,org.gjt.sp.jedit.browser.VFSBrowser.FileCompare,False
org.gjt.sp.jedit.browser.BrowserListener,org.gjt.sp.jedit.browser.BrowserListener,True
org.gjt.sp.jedit.browser.BrowserIORequest,org.gjt.sp.jedit.browser.BrowserIORequest,False
org.gjt.sp.jedit.gui.PastePrevious,org.gjt.sp.jedit.gui.PastePrevious,False
org.gjt.sp.jedit.gui.PastePrevious.PastePrevious.(Anon_1),org.gjt.sp.jedit.gui.PastePrevious.PastePrevious.(Anon_1),False
org.gjt.sp.jedit.EditServer.handleClient.(Anon_1),org.gjt.sp.jedit.EditServer.handleClient.(Anon_1),False
org.gjt.sp.jedit.pluginmgr.PluginListHandler,org.gjt.sp.jedit.pluginmgr.PluginListHandler,False
org.gjt.sp.jedit.pluginmgr.PluginList.PluginSet,org.gjt.sp.jedit.pluginmgr.PluginList.PluginSet,False
gnu.regexp.RETokenEndSub,gnu.regexp.RETokenEndSub,True
CChooseCtxMenuDlg,CChooseCtxMenuDlg,True
bsh.ConsoleInterface,bsh.ConsoleInterface,True
LatestVersionPlugin,LatestVersionPlugin,True
bsh.BlockNameSpace,bsh.BlockNameSpace,False
gnu.regexp.RETokenChar,gnu.regexp.RETokenChar,True
org.gjt.sp.jedit.Buffer.load.(Anon_1),org.gjt.sp.jedit.Buffer.load.(Anon_1),False
org.gjt.sp.jedit.Buffer.save.(Anon_3),org.gjt.sp.jedit.Buffer.save.(Anon_3),False
org.gjt.sp.jedit.syntax.TokenMarker.LineContext,org.gjt.sp.jedit.syntax.TokenMarker.LineContext,False
gnu.regexp.RETokenAny,gnu.regexp.RETokenAny,True
gnu.regexp.RETokenOneOf,gnu.regexp.RETokenOneOf,True
org.gjt.sp.jedit.pluginmgr.Roster.Remove,org.gjt.sp.jedit.pluginmgr.Roster.Remove,False
org.gjt.sp.jedit.pluginmgr.Roster.Install,org.gjt.sp.jedit.pluginmgr.Roster.Install,False
org.gjt.sp.jedit.gui.EnhancedDialog.ContainerHandler,org.gjt.sp.jedit.gui.EnhancedDialog.ContainerHandler,True
org.gjt.sp.jedit.gui.EnhancedDialog.KeyHandler,org.gjt.sp.jedit.gui.EnhancedDialog.KeyHandler,True
org.gjt.sp.jedit.gui.EnhancedDialog.WindowHandler,org.gjt.sp.jedit.gui.EnhancedDialog.WindowHandler,True
org.gjt.sp.jedit.pluginmgr.PluginManager.ActionHandler,org.gjt.sp.jedit.pluginmgr.PluginManager.ActionHandler,False
org.gjt.sp.jedit.pluginmgr.PluginManager.Entry,org.gjt.sp.jedit.pluginmgr.PluginManager.Entry,False
org.gjt.sp.jedit.pluginmgr.PluginManager.Renderer,org.gjt.sp.jedit.pluginmgr.PluginManager.Renderer,False
org.gjt.sp.jedit.pluginmgr.PluginManager.TreeHandler,org.gjt.sp.jedit.pluginmgr.PluginManager.TreeHandler,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,False
org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress,org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress,False
bsh.reflect.ReflectManagerImpl,bsh.reflect.ReflectManagerImpl,True
org.gjt.sp.jedit.gui.HelpViewer.ActionHandler,org.gjt.sp.jedit.gui.HelpViewer.ActionHandler,False
org.gjt.sp.jedit.gui.HelpViewer.HelpNode,org.gjt.sp.jedit.gui.HelpViewer.HelpNode,False
org.gjt.sp.jedit.gui.HelpViewer.KeyHandler,org.gjt.sp.jedit.gui.HelpViewer.KeyHandler,False
org.gjt.sp.jedit.gui.HelpViewer.LinkHandler,org.gjt.sp.jedit.gui.HelpViewer.LinkHandler,False
org.gjt.sp.jedit.gui.HelpViewer.TOCCellRenderer,org.gjt.sp.jedit.gui.HelpViewer.TOCCellRenderer,False
org.gjt.sp.jedit.gui.HelpViewer.TOCHandler,org.gjt.sp.jedit.gui.HelpViewer.TOCHandler,False
org.gjt.sp.jedit.gui.HelpViewer.TOCTree,org.gjt.sp.jedit.gui.HelpViewer.TOCTree,False
installer.SwingInstall.ActionHandler,installer.SwingInstall.ActionHandler,False
installer.SwingInstall.ChooseDirectory,installer.SwingInstall.ChooseDirectory,False
installer.SwingInstall.SelectComponents,installer.SwingInstall.SelectComponents,False
installer.SwingInstall.SwingProgress,installer.SwingInstall.SwingProgress,False
installer.SwingInstall.SwingProgress.advance.(Anon_2),installer.SwingInstall.SwingProgress.advance.(Anon_2),False
installer.SwingInstall.SwingProgress.done.(Anon_3),installer.SwingInstall.SwingProgress.done.(Anon_3),False
installer.SwingInstall.SwingProgress.error.(Anon_4),installer.SwingInstall.SwingProgress.error.(Anon_4),False
installer.SwingInstall.SwingProgress.setMaximum.(Anon_1),installer.SwingInstall.SwingProgress.setMaximum.(Anon_1),False
installer.SwingInstall.WindowHandler,installer.SwingInstall.WindowHandler,False
installer.SwingInstall.WizardLayout,installer.SwingInstall.WizardLayout,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.ActionHandler,org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.ActionHandler,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.RosterThread,org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.RosterThread,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.WindowHandler,org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.WindowHandler,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.done.(Anon_3),org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.done.(Anon_3),False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.done.(Anon_4),org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.done.(Anon_4),False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.setMaximum.(Anon_1),org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.setMaximum.(Anon_1),False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.setValue.(Anon_2),org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.setValue.(Anon_2),False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.showMessage.(Anon_5),org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.showMessage.(Anon_5),False
bsh.Interpreter.main.(Anon_1),bsh.Interpreter.main.(Anon_1),False
org.gjt.sp.jedit.gui.EnhancedCheckBoxMenuItem,org.gjt.sp.jedit.gui.EnhancedCheckBoxMenuItem,False
org.gjt.sp.jedit.gui.EnhancedCheckBoxMenuItem.Model,org.gjt.sp.jedit.gui.EnhancedCheckBoxMenuItem.Model,False
org.gjt.sp.jedit.gui.OpenWithEncodingMenu,org.gjt.sp.jedit.gui.OpenWithEncodingMenu,False
org.gjt.sp.jedit.gui.OpenWithEncodingMenu.OpenWithEncodingMenu.(Anon_1),org.gjt.sp.jedit.gui.OpenWithEncodingMenu.OpenWithEncodingMenu.(Anon_1),False
org.gjt.sp.jedit.GUIUtilities.requestFocus.(Anon_1),org.gjt.sp.jedit.GUIUtilities.requestFocus.(Anon_1),False
org.gjt.sp.jedit.gui.EnhancedButton,org.gjt.sp.jedit.gui.EnhancedButton,False
org.gjt.sp.jedit.browser.VFSFileChooserDialog,org.gjt.sp.jedit.browser.VFSFileChooserDialog,False
org.gjt.sp.jedit.gui.RecentFilesMenu,org.gjt.sp.jedit.gui.RecentFilesMenu,False
org.gjt.sp.jedit.gui.MarkersMenu,org.gjt.sp.jedit.gui.MarkersMenu,False
bsh.ClassPathException,bsh.ClassPathException,True
org.gjt.sp.jedit.gui.RecentFilesMenu.setPopupMenuVisible.(Anon_1),org.gjt.sp.jedit.gui.RecentFilesMenu.setPopupMenuVisible.(Anon_1),False
org.gjt.sp.jedit.gui.RecentFilesMenu.setPopupMenuVisible.(Anon_2),org.gjt.sp.jedit.gui.RecentFilesMenu.setPopupMenuVisible.(Anon_2),False
org.gjt.sp.jedit.options.TextAreaOptionPane,org.gjt.sp.jedit.options.TextAreaOptionPane,False
org.gjt.sp.jedit.gui.CheckBoxListModel,org.gjt.sp.jedit.gui.CheckBoxListModel,False
org.gjt.sp.jedit.gui.JCheckBoxList.Entry,org.gjt.sp.jedit.gui.JCheckBoxList.Entry,False
gnu.regexp.CharIndexedString,gnu.regexp.CharIndexedString,True
org.gjt.sp.jedit.gui.ActionHandler,org.gjt.sp.jedit.gui.ActionHandler,False
org.gjt.sp.jedit.gui.GrabKeyDialog.GrabKeyDialog.(Anon_1),org.gjt.sp.jedit.gui.GrabKeyDialog.GrabKeyDialog.(Anon_1),False
org.gjt.sp.jedit.gui.InputPane,org.gjt.sp.jedit.gui.InputPane,False
org.gjt.sp.jedit.search.SearchDialog.ButtonActionHandler,org.gjt.sp.jedit.search.SearchDialog.ButtonActionHandler,False
org.gjt.sp.jedit.search.SearchDialog.MultiFileActionHandler,org.gjt.sp.jedit.search.SearchDialog.MultiFileActionHandler,False
org.gjt.sp.jedit.search.SearchDialog.MyJRadioButton,org.gjt.sp.jedit.search.SearchDialog.MyJRadioButton,False
org.gjt.sp.jedit.search.SearchDialog.ReplaceActionHandler,org.gjt.sp.jedit.search.SearchDialog.ReplaceActionHandler,False
org.gjt.sp.jedit.search.SearchDialog.SettingsActionHandler,org.gjt.sp.jedit.search.SearchDialog.SettingsActionHandler,False
org.gjt.sp.jedit.search.AllBufferSet,org.gjt.sp.jedit.search.AllBufferSet,False
bsh.NameSpace.TypedVariable,bsh.NameSpace.TypedVariable,False
bsh.Name.ClassIdentifier,bsh.Name.ClassIdentifier,True
org.gjt.sp.jedit.gui.MarkersMenu.MarkersMenuItem,org.gjt.sp.jedit.gui.MarkersMenu.MarkersMenuItem,False
org.gjt.sp.jedit.gui.MarkersMenu.setPopupMenuVisible.(for_loop_2).(Anon_1),org.gjt.sp.jedit.gui.MarkersMenu.setPopupMenuVisible.(for_loop_2).(Anon_1),False
CStringBuf,CStringBuf,True
JELFileInstaller,JELFileInstaller,False
JELShortcutInstaller,JELShortcutInstaller,False
org.gjt.sp.jedit.pluginmgr.Roster.Operation,org.gjt.sp.jedit.pluginmgr.Roster.Operation,False
gnu.regexp.REMatchEnumeration,gnu.regexp.REMatchEnumeration,False
org.gjt.sp.jedit.options.DockingOptionPane,org.gjt.sp.jedit.options.DockingOptionPane,False
org.gjt.sp.jedit.options.DockingOptionPane.DockPositionCellRenderer,org.gjt.sp.jedit.options.DockingOptionPane.DockPositionCellRenderer,False
org.gjt.sp.jedit.options.WindowTableModel,org.gjt.sp.jedit.options.WindowTableModel,False
org.gjt.sp.jedit.options.WindowTableModel.Entry,org.gjt.sp.jedit.options.WindowTableModel.Entry,False
org.gjt.sp.jedit.options.WindowTableModel.WindowCompare,org.gjt.sp.jedit.options.WindowTableModel.WindowCompare,False
gnu.regexp.RETokenPOSIX,gnu.regexp.RETokenPOSIX,True
gnu.regexp.RETokenStart,gnu.regexp.RETokenStart,True
gnu.regexp.CharUnit,gnu.regexp.CharUnit,False
gnu.regexp.IntPair,gnu.regexp.IntPair,False
gnu.regexp.RETokenLookAhead,gnu.regexp.RETokenLookAhead,False
org.gjt.sp.jedit.gui.OptionsDialog.OptionTreeModel,org.gjt.sp.jedit.gui.OptionsDialog.OptionTreeModel,False
org.gjt.sp.jedit.gui.OptionsDialog.PaneNameRenderer,org.gjt.sp.jedit.gui.OptionsDialog.PaneNameRenderer,False
org.gjt.sp.jedit.options.GeneralOptionPane,org.gjt.sp.jedit.options.GeneralOptionPane,False
org.gjt.sp.jedit.options.AbbrevsOptionPane,org.gjt.sp.jedit.options.AbbrevsOptionPane,False
org.gjt.sp.jedit.browser.VFSFileChooserDialog.ActionHandler,org.gjt.sp.jedit.browser.VFSFileChooserDialog.ActionHandler,False
org.gjt.sp.jedit.browser.VFSFileChooserDialog.BrowserHandler,org.gjt.sp.jedit.browser.VFSFileChooserDialog.BrowserHandler,False
org.gjt.sp.jedit.browser.VFSFileChooserDialog.KeyHandler,org.gjt.sp.jedit.browser.VFSFileChooserDialog.KeyHandler,False
org.gjt.sp.jedit.gui.BufferOptions.ActionHandler,org.gjt.sp.jedit.gui.BufferOptions.ActionHandler,False
gnu.regexp.REFilterReader,gnu.regexp.REFilterReader,True
org.gjt.sp.util.Log.createPrintStream.(Anon_1),org.gjt.sp.util.Log.createPrintStream.(Anon_1),False
installer.OperatingSystem.HalfAnOS,installer.OperatingSystem.HalfAnOS,False
installer.OperatingSystem.MacOS,installer.OperatingSystem.MacOS,False
installer.OperatingSystem.Unix,installer.OperatingSystem.Unix,False
installer.OperatingSystem.Windows,installer.OperatingSystem.Windows,False
org.gjt.sp.jedit.options.Abbrev,org.gjt.sp.jedit.options.Abbrev,False
org.gjt.sp.jedit.options.AbbrevsModel,org.gjt.sp.jedit.options.AbbrevsModel,False
org.gjt.sp.jedit.options.AbbrevsModel.AbbrevCompare,org.gjt.sp.jedit.options.AbbrevsModel.AbbrevCompare,False
org.gjt.sp.jedit.options.AbbrevsOptionPane.ActionHandler,org.gjt.sp.jedit.options.AbbrevsOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.AbbrevsOptionPane.HeaderMouseHandler,org.gjt.sp.jedit.options.AbbrevsOptionPane.HeaderMouseHandler,False
org.gjt.sp.jedit.options.AbbrevsOptionPane.TableMouseHandler,org.gjt.sp.jedit.options.AbbrevsOptionPane.TableMouseHandler,False
org.gjt.sp.jedit.gui.AddAbbrevDialog,org.gjt.sp.jedit.gui.AddAbbrevDialog,False
org.gjt.sp.jedit.gui.AddAbbrevDialog.ActionHandler,org.gjt.sp.jedit.gui.AddAbbrevDialog.ActionHandler,False
org.gjt.sp.jedit.gui.AddAbbrevDialog.KeyHandler,org.gjt.sp.jedit.gui.AddAbbrevDialog.KeyHandler,False
org.gjt.sp.jedit.io.VFSManager.SendVFSUpdatesSafely,org.gjt.sp.jedit.io.VFSManager.SendVFSUpdatesSafely,False
org.gjt.sp.jedit.io.VFSManager.error.(Anon_1),org.gjt.sp.jedit.io.VFSManager.error.(Anon_1),False
org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress.ActionHandler,org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress.ActionHandler,False
org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress.DownloadThread,org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress.DownloadThread,False
org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress.WindowHandler,org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress.WindowHandler,False
QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_1),QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_1),True
QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_2),QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_2),True
QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_3),QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_3),True
org.gjt.sp.jedit.Abbrevs.Expansion,org.gjt.sp.jedit.Abbrevs.Expansion,False
bsh.XThis,bsh.XThis,False
bsh.XThis.Handler,bsh.XThis.Handler,False
address,address,False
affiliation,affiliation,False
article,article,False
author,author,False
copyright,copyright,False
revhistory,revhistory,False
simplesect,simplesect,False
title,title,False
