old,new,isSame
camel-core\src\main\java\org\apache\camel\TypeConverter.java,camel-core\src\main\java\org\apache\camel\TypeConverter.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\util\BeanInfo.java,camel-core\src\main\java\org\apache\camel\component\bean\BeanInfo.java,False
camel-core\src\test\java\org\apache\camel\processor\XPathFilterTest.java,camel-core\src\test\java\org\apache\camel\processor\XPathFilterTest.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\PropertyEditorTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\PropertyEditorTypeConverter.java,False
components\camel-script\src\main\java\org\apache\camel\builder\script\ScriptBuilder.java,components\camel-script\src\main\java\org\apache\camel\builder\script\ScriptBuilder.java,False
camel-core\src\test\java\org\apache\camel\processor\SplitterTest.java,camel-core\src\test\java\org\apache\camel\processor\SplitterTest.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultProducer.java,camel-core\src\main\java\org\apache\camel\impl\DefaultProducer.java,False
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\TopicLoadBalancer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\TopicLoadBalancer.java,False
camel-core\src\test\java\org\apache\camel\builder\xml\XPathWithNamespacesFromDomTest.java,camel-core\src\test\java\org\apache\camel\builder\xml\XPathWithNamespacesFromDomTest.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaMulticastTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaMulticastTest.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfEndpoint.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfEndpoint.java,False
camel-core\src\main\java\org\apache\camel\component\file\FileMessage.java,camel-core\src\main\java\org\apache\camel\component\file\FileMessage.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\util\MethodInfo.java,camel-core\src\main\java\org\apache\camel\component\bean\MethodInfo.java,False
camel-core\src\main\java\org\apache\camel\processor\Logger.java,camel-core\src\main\java\org\apache\camel\processor\Logger.java,False
camel-core\src\main\java\org\apache\camel\Message.java,camel-core\src\main\java\org\apache\camel\Message.java,False
components\camel-irc\src\test\java\org\apache\camel\component\irc\IrcRouteIntegration.java,components\camel-irc\src\test\java\org\apache\camel\component\irc\IrcRouteIntegration.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\model\ProcessDefinition.java,components\camel-bam\src\main\java\org\apache\camel\bam\model\ProcessDefinition.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\ContentBasedRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\ContentBasedRouteTest.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailMessage.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailMessage.java,False
components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzConsumer.java,components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzConsumer.java,True
components\camel-jaxb\src\test\java\org\apache\camel\example\PurchaseOrder.java,components\camel-jaxb\src\test\java\org\apache\camel\example\PurchaseOrder.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\TypeConverterRegistry.java,camel-core\src\main\java\org\apache\camel\impl\converter\TypeConverterRegistry.java,True
camel-core\src\main\java\org\apache\camel\builder\ConstantProcessorBuilder.java,camel-core\src\main\java\org\apache\camel\builder\ConstantProcessorBuilder.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\ArrayTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\ArrayTypeConverter.java,False
camel-core\src\test\java\org\apache\camel\processor\XPathWithNamespaceBuilderFilterTest.java,camel-core\src\test\java\org\apache\camel\processor\XPathWithNamespaceBuilderFilterTest.java,False
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\LoadBalancer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\LoadBalancer.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\HelloService.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\HelloService.java,True
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppMessage.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppMessage.java,False
camel-core\src\main\java\org\apache\camel\converter\NIOConverter.java,camel-core\src\main\java\org\apache\camel\converter\NIOConverter.java,False
components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzComponent.java,components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzComponent.java,False
components\camel-josql\src\test\java\org\apache\camel\builder\sql\SqlTest.java,components\camel-josql\src\test\java\org\apache\camel\builder\sql\SqlTest.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaProducer.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaProducer.java,False
camel-core\src\main\java\org\apache\camel\component\jmx\JMXComponent.java,camel-core\src\main\java\org\apache\camel\component\jmx\JMXComponent.java,False
camel-core\src\main\java\org\apache\camel\InvalidHeaderTypeException.java,camel-core\src\main\java\org\apache\camel\InvalidHeaderTypeException.java,False
camel-core\src\main\java\org\apache\camel\spi\ComponentResolver.java,camel-core\src\main\java\org\apache\camel\spi\ComponentResolver.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\RouteBuilderFinder.java,components\camel-spring\src\main\java\org\apache\camel\spring\RouteBuilderFinder.java,False
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcConsumer.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcConsumer.java,False
camel-core\src\main\java\org\apache\camel\util\CollectionHelper.java,camel-core\src\main\java\org\apache\camel\util\CollectionHelper.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\StaticMethodTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\StaticMethodTypeConverter.java,False
camel-core\src\test\java\org\apache\camel\builder\ExpressionBuilderTest.java,camel-core\src\test\java\org\apache\camel\builder\ExpressionBuilderTest.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpComponent.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpComponent.java,False
camel-core\src\main\java\org\apache\camel\component\pojo\timer\TimerConsumer.java,camel-core\src\main\java\org\apache\camel\component\timer\TimerConsumer.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\Consumed.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\Consumed.java,True
camel-core\src\main\java\org\apache\camel\converter\HasAnnotation.java,camel-core\src\main\java\org\apache\camel\converter\HasAnnotation.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringWithAutoWireTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringWithAutoWireTest.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfConsumer.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfConsumer.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\util\ReflectionUtils.java,components\camel-spring\src\main\java\org\apache\camel\spring\util\ReflectionUtils.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\remoting\CamelServiceExporter.java,components\camel-spring\src\main\java\org\apache\camel\spring\remoting\CamelServiceExporter.java,False
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcEndpoint.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcEndpoint.java,False
camel-core\src\main\java\org\apache\camel\converter\jaxp\StringSource.java,camel-core\src\main\java\org\apache\camel\converter\jaxp\StringSource.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelTransportBase.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelTransportBase.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\example\MyConsumer.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\MyConsumer.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\DefaultTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\DefaultTypeConverter.java,False
camel-core\src\test\java\org\apache\camel\processor\IdempotentConsumerTest.java,camel-core\src\test\java\org\apache\camel\processor\IdempotentConsumerTest.java,False
camel-core\src\main\java\org\apache\camel\component\file\FileEndpoint.java,camel-core\src\main\java\org\apache\camel\component\file\FileEndpoint.java,False
camel-core\src\main\java\org\apache\camel\util\ExpressionHelper.java,camel-core\src\main\java\org\apache\camel\util\ExpressionHelper.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailProducer.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailProducer.java,False
camel-core\src\main\java\org\apache\camel\builder\Builder.java,camel-core\src\main\java\org\apache\camel\builder\Builder.java,False
camel-core\src\test\java\org\apache\camel\builder\MyProcessor.java,camel-core\src\test\java\org\apache\camel\builder\MyProcessor.java,False
camel-core\src\main\java\org\apache\camel\converter\jaxp\BytesSource.java,camel-core\src\main\java\org\apache\camel\converter\jaxp\BytesSource.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfExchange.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfExchange.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaEndpoint.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaEndpoint.java,False
components\camel-irc\src\test\java\org\apache\camel\component\irc\CodehausIrcChat.java,components\camel-irc\src\test\java\org\apache\camel\component\irc\CodehausIrcChat.java,False
components\camel-rmi\src\test\java\org\apache\camel\component\rmi\RmiRouteTest.java,components\camel-rmi\src\test\java\org\apache\camel\component\rmi\RmiRouteTest.java,False
camel-core\src\main\java\org\apache\camel\spi\Provider.java,camel-core\src\main\java\org\apache\camel\spi\Provider.java,True
components\camel-http\src\main\java\org\apache\camel\component\http\HttpProducer.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpProducer.java,False
camel-core\src\main\java\org\apache\camel\builder\ValueBuilder.java,camel-core\src\main\java\org\apache\camel\builder\ValueBuilder.java,False
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\LoadBalancerSupport.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\LoadBalancerSupport.java,False
camel-core\src\main\java\org\apache\camel\component\queue\QueueComponent.java,camel-core\src\main\java\org\apache\camel\component\seda\QueueComponent.java,False
camel-core\src\test\java\org\apache\camel\builder\xml\XPathTest.java,camel-core\src\test\java\org\apache\camel\builder\xml\XPathTest.java,False
components\camel-josql\src\main\java\org\apache\camel\builder\sql\SqlBuilder.java,components\camel-josql\src\main\java\org\apache\camel\builder\sql\SqlBuilder.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsMessage.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsMessage.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpOperationFailedException.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpOperationFailedException.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\ConsumerType.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\ConsumerType.java,True
camel-core\src\main\java\org\apache\camel\impl\DefaultCamelContext.java,camel-core\src\main\java\org\apache\camel\impl\DefaultCamelContext.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\ToStringTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\ToStringTypeConverter.java,True
camel-core\src\main\java\org\apache\camel\util\ObjectHelper.java,camel-core\src\main\java\org\apache\camel\util\ObjectHelper.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\xml\BeanDefinitionParser.java,components\camel-spring\src\main\java\org\apache\camel\spring\handler\BeanDefinitionParser.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsConfiguration.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsConfiguration.java,False
camel-core\src\main\java\org\apache\camel\component\mock\MockComponent.java,camel-core\src\main\java\org\apache\camel\component\mock\MockComponent.java,False
components\camel-saxon\src\main\java\org\apache\camel\builder\saxon\ResultFormat.java,components\camel-saxon\src\main\java\org\apache\camel\builder\saxon\ResultFormat.java,True
camel-core\src\main\java\org\apache\camel\component\direct\DirectEndpoint.java,camel-core\src\main\java\org\apache\camel\component\direct\DirectEndpoint.java,False
camel-core\src\test\java\org\apache\camel\builder\xml\XsltTest.java,camel-core\src\test\java\org\apache\camel\builder\xml\XsltTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\remoting\SpringRemotingRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\remoting\SpringRemotingRouteTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfProducer.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfProducer.java,False
camel-core\src\main\java\org\apache\camel\impl\EventDrivenConsumerRoute.java,camel-core\src\main\java\org\apache\camel\impl\EventDrivenConsumerRoute.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\DefaultTransactionStrategy.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\DefaultTransactionStrategy.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\CamelBeanPostProcessor.java,components\camel-spring\src\main\java\org\apache\camel\spring\CamelBeanPostProcessor.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\example\SpringXPathFilterTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringXPathFilterTest.java,False
camel-core\src\main\java\org\apache\camel\impl\NoRouteBuilder.java,camel-core\src\main\java\org\apache\camel\impl\NoRouteBuilder.java,False
camel-core\src\main\java\org\apache\camel\processor\idempotent\MemoryMessageIdRepository.java,camel-core\src\main\java\org\apache\camel\processor\idempotent\MemoryMessageIdRepository.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\MultipleDestinationConsumeTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MultipleDestinationConsumeTest.java,False
components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzEndpoint.java,components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzEndpoint.java,False
camel-core\src\main\java\org\apache\camel\processor\DeadLetterChannel.java,camel-core\src\main\java\org\apache\camel\processor\DeadLetterChannel.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\CamelContextFactoryBeanTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\CamelContextFactoryBeanTest.java,False
camel-core\src\main\java\org\apache\camel\builder\RouteBuilder.java,camel-core\src\main\java\org\apache\camel\builder\RouteBuilder.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\xml\SpringXmlRouteBuilderTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\xml\SpringXmlRouteBuilderTest.java,False
camel-core\src\main\java\org\apache\camel\ResolveEndpointFailedException.java,camel-core\src\main\java\org\apache\camel\ResolveEndpointFailedException.java,True
camel-core\src\main\java\org\apache\camel\spi\Injector.java,camel-core\src\main\java\org\apache\camel\spi\Injector.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\InvalidXPathExpression.java,camel-core\src\main\java\org\apache\camel\builder\xml\InvalidXPathExpression.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\example\PojoConsumerTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\PojoConsumerTest.java,False
camel-core\src\test\java\org\apache\camel\component\pojo\SayService.java,camel-core\src\test\java\org\apache\camel\component\pojo\SayService.java,True
camel-core\src\main\java\org\apache\camel\impl\ScheduledPollEndpoint.java,camel-core\src\main\java\org\apache\camel\impl\ScheduledPollEndpoint.java,False
camel-core\src\main\java\org\apache\camel\builder\ExpressionBuilder.java,camel-core\src\main\java\org\apache\camel\builder\ExpressionBuilder.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteTest.java,False
components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiComponent.java,components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiComponent.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\processor\ProcessContext.java,components\camel-bam\src\main\java\org\apache\camel\bam\processor\ProcessContext.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfComponent.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfComponent.java,False
camel-core\src\main\java\org\apache\camel\processor\DelegateProcessor.java,camel-core\src\main\java\org\apache\camel\processor\DelegateProcessor.java,False
components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaUsingCustomPersistenceUnitTest.java,components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaUsingCustomPersistenceUnitTest.java,True
camel-core\src\main\java\org\apache\camel\impl\PollingConsumerSupport.java,camel-core\src\main\java\org\apache\camel\impl\PollingConsumerSupport.java,True
camel-core\src\main\java\org\apache\camel\component\direct\DirectComponent.java,camel-core\src\main\java\org\apache\camel\component\direct\DirectComponent.java,False
camel-core\src\main\java\org\apache\camel\component\file\FileExchange.java,camel-core\src\main\java\org\apache\camel\component\file\FileExchange.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\processor\JpaBamProcessor.java,components\camel-bam\src\main\java\org\apache\camel\bam\processor\JpaBamProcessor.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaComponent.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaComponent.java,False
camel-core\src\main\java\org\apache\camel\NoSuchEndpointException.java,camel-core\src\main\java\org\apache\camel\NoSuchEndpointException.java,False
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\RoundRobinLoadBalancer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\RoundRobinLoadBalancer.java,False
camel-core\src\test\java\org\apache\camel\converter\JaxpTest.java,camel-core\src\test\java\org\apache\camel\converter\JaxpTest.java,False
components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaComponent.java,components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaComponent.java,False
components\camel-jpa\src\test\java\org\apache\camel\processor\jpa\JpaIdempotentConsumerTest.java,components\camel-jpa\src\test\java\org\apache\camel\processor\jpa\JpaIdempotentConsumerTest.java,False
components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaTest.java,components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaTest.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\RuntimeMailException.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\RuntimeMailException.java,True
camel-core\src\main\java\org\apache\camel\RuntimeExpressionException.java,camel-core\src\main\java\org\apache\camel\RuntimeExpressionException.java,True
camel-core\src\main\java\org\apache\camel\processor\LoggingLevel.java,camel-core\src\main\java\org\apache\camel\processor\LoggingLevel.java,True
camel-core\src\main\java\org\apache\camel\processor\LoggingErrorHandler.java,camel-core\src\main\java\org\apache\camel\processor\LoggingErrorHandler.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsEndpoint.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsEndpoint.java,False
camel-core\src\main\java\org\apache\camel\component\jmx\JMXMessage.java,camel-core\src\main\java\org\apache\camel\component\jmx\JMXMessage.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailConfiguration.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailConfiguration.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpTest.java,True
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaTemplateTransactionStrategy.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaTemplateTransactionStrategy.java,False
camel-core\src\test\java\org\apache\camel\processor\TransformViaDSLTest.java,camel-core\src\test\java\org\apache\camel\processor\TransformViaDSLTest.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\spi\SpringTransactionPolicy.java,components\camel-spring\src\main\java\org\apache\camel\spring\spi\SpringTransactionPolicy.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailRouteTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailRouteTest.java,False
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppComponent.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppComponent.java,False
camel-core\src\main\java\org\apache\camel\component\pojo\timer\TimerEndpoint.java,camel-core\src\main\java\org\apache\camel\component\timer\TimerEndpoint.java,False
camel-core\src\main\java\org\apache\camel\component\jmx\JMXConsumer.java,camel-core\src\main\java\org\apache\camel\component\jmx\JMXConsumer.java,True
components\camel-jaxb\src\test\java\org\apache\camel\example\PurchaseOrder.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\PurchaseOrder.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\InjectedBean.java,components\camel-spring\src\test\java\org\apache\camel\spring\InjectedBean.java,False
camel-core\src\main\java\org\apache\camel\Header.java,camel-core\src\main\java\org\apache\camel\Header.java,False
components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiConsumer.java,components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiConsumer.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsExchange.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsExchange.java,False
camel-core\src\main\java\org\apache\camel\impl\LoggingExceptionHandler.java,camel-core\src\main\java\org\apache\camel\impl\LoggingExceptionHandler.java,False
camel-core\src\main\java\org\apache\camel\util\ExpressionComparator.java,camel-core\src\main\java\org\apache\camel\util\ExpressionComparator.java,False
camel-core\src\main\java\org\apache\camel\processor\RecipientList.java,camel-core\src\main\java\org\apache\camel\processor\RecipientList.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\transport\CamelConduitTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\transport\CamelConduitTest.java,False
camel-core\src\main\java\org\apache\camel\spi\ExchangeConverter.java,camel-core\src\main\java\org\apache\camel\spi\ExchangeConverter.java,True
camel-core\src\main\java\org\apache\camel\impl\DefaultConsumer.java,camel-core\src\main\java\org\apache\camel\impl\DefaultConsumer.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileMessage.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileMessage.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpEndpoint.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpEndpoint.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\CamelContextFactoryBean.java,components\camel-spring\src\main\java\org\apache\camel\spring\CamelContextFactoryBean.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpProducer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpProducer.java,False
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\QueueLoadBalancer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\QueueLoadBalancer.java,False
components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryTest.java,components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryTest.java,False
components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzEndpointConfigureTest.java,components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzEndpointConfigureTest.java,False
camel-core\src\main\java\org\apache\camel\Converter.java,camel-core\src\main\java\org\apache\camel\Converter.java,False
camel-core\src\test\java\org\apache\camel\component\pojo\ISay.java,components\camel-rmi\src\test\java\org\apache\camel\component\rmi\ISay.java,False
camel-core\src\main\java\org\apache\camel\processor\CompositeProcessor.java,camel-core\src\main\java\org\apache\camel\processor\CompositeProcessor.java,False
camel-core\src\main\java\org\apache\camel\processor\idempotent\NoMessageIdException.java,camel-core\src\main\java\org\apache\camel\processor\idempotent\NoMessageIdException.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\processor\ActivityMonitorEngine.java,components\camel-bam\src\main\java\org\apache\camel\bam\processor\ActivityMonitorEngine.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultEndpoint.java,camel-core\src\main\java\org\apache\camel\impl\DefaultEndpoint.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultExchangeConverter.java,camel-core\src\main\java\org\apache\camel\impl\DefaultExchangeConverter.java,True
camel-core\src\main\java\org\apache\camel\NoTypeConversionAvailableException.java,camel-core\src\main\java\org\apache\camel\NoTypeConversionAvailableException.java,True
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppPrivateChatProducer.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppPrivateChatProducer.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\EndpointReferenceTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\EndpointReferenceTest.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\ActivityBuilder.java,components\camel-bam\src\main\java\org\apache\camel\bam\ActivityBuilder.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\EndpointFactoryBean.java,components\camel-spring\src\main\java\org\apache\camel\spring\EndpointFactoryBean.java,False
camel-core\src\main\java\org\apache\camel\builder\BuilderSupport.java,camel-core\src\main\java\org\apache\camel\builder\BuilderSupport.java,False
