old,new,isSame
camel-core\src\main\java\org\apache\camel\AlreadyStoppedException.java,camel-core\src\main\java\org\apache\camel\AlreadyStoppedException.java,True
camel-core\src\main\java\org\apache\camel\model\language\ELExpression.java,camel-core\src\main\java\org\apache\camel\model\language\ELExpression.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\spring\NamespaceHandler.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\spring\NamespaceHandler.java,False
components\camel-ruby\src\main\java\org\apache\camel\ruby\ScriptRouteBuilder.java,components\camel-ruby\src\main\java\org\apache\camel\ruby\ScriptRouteBuilder.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\transport\CamelDestinationTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\transport\CamelDestinationTest.java,False
camel-core\src\main\java\org\apache\camel\impl\JndiRegistry.java,camel-core\src\main\java\org\apache\camel\impl\JndiRegistry.java,False
camel-core\src\test\java\org\apache\camel\view\XmlGraphTest.java,camel-core\src\test\java\org\apache\camel\view\XmlGraphTest.java,True
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcProducer.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcProducer.java,True
camel-core\src\main\java\org\apache\camel\model\dataformat\XMLBeansDataFormat.java,camel-core\src\main\java\org\apache\camel\model\dataformat\XMLBeansDataFormat.java,False
camel-core\src\main\java\org\apache\camel\model\language\RubyExpression.java,camel-core\src\main\java\org\apache\camel\model\language\RubyExpression.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\util\ReflectionUtils.java,components\camel-spring\src\main\java\org\apache\camel\spring\util\ReflectionUtils.java,True
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\Client.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\provider\Client.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultPollingEndpoint.java,camel-core\src\main\java\org\apache\camel\impl\DefaultPollingEndpoint.java,False
camel-core\src\main\java\org\apache\camel\builder\NoErrorHandlerBuilder.java,camel-core\src\main\java\org\apache\camel\builder\NoErrorHandlerBuilder.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsEndpoint.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsEndpoint.java,False
components\camel-amqp\src\test\java\org\apache\camel\component\amqp\AMQPRouteTest.java,components\camel-amqp\src\test\java\org\apache\camel\component\amqp\AMQPRouteTest.java,False
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppEndpoint.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppEndpoint.java,False
camel-core\src\main\java\org\apache\camel\component\timer\TimerEndpoint.java,camel-core\src\main\java\org\apache\camel\component\timer\TimerEndpoint.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\example\ContentBasedRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\ContentBasedRouteTest.java,True
camel-core\src\test\java\org\apache\camel\builder\MyProcessor.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\MyProcessor.java,False
camel-core\src\main\java\org\apache\camel\model\language\PhpExpression.java,camel-core\src\main\java\org\apache\camel\model\language\PhpExpression.java,True
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\RoundRobinLoadBalancer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\RoundRobinLoadBalancer.java,True
tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\MyBean.java,tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\MyBean.java,False
examples\camel-example-spring\src\main\java\org\apache\camel\example\spring\MyRouteBuilder.java,tooling\archetypes\camel-router\src\main\resources\archetype-resources\src\main\java\MyRouteBuilder.java,False
camel-core\src\test\java\org\apache\camel\processor\InterceptWithPredicateAndProceedRouteTest.java,camel-core\src\test\java\org\apache\camel\processor\InterceptWithPredicateAndProceedRouteTest.java,False
camel-core\src\main\java\org\apache\camel\component\file\strategy\DefaultFileRenamer.java,camel-core\src\main\java\org\apache\camel\component\file\strategy\DefaultFileRenamer.java,True
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpEndpoint.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpEndpoint.java,False
camel-core\src\test\java\org\apache\camel\component\pojo\PojoRouteTest.java,camel-core\src\test\java\org\apache\camel\component\pojo\PojoRouteTest.java,True
camel-core\src\main\java\org\apache\camel\impl\converter\InstanceMethodTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\InstanceMethodTypeConverter.java,False
camel-core\src\main\java\org\apache\camel\processor\resequencer\SequenceSender.java,camel-core\src\main\java\org\apache\camel\processor\resequencer\SequenceSender.java,False
camel-core\src\main\java\org\apache\camel\component\jmx\JMXExchange.java,camel-core\src\main\java\org\apache\camel\component\jmx\JMXExchange.java,False
camel-core\src\test\java\org\apache\camel\builder\MyInterceptorProcessor.java,camel-core\src\test\java\org\apache\camel\builder\MyInterceptorProcessor.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\transport\CamelConduitTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\transport\CamelConduitTest.java,False
camel-core\src\main\java\org\apache\camel\component\direct\DirectComponent.java,tooling\archetypes\camel-component\src\main\resources\archetype-resources\src\main\java\DirectComponent.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileRenameRouteTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileRenameRouteTest.java,False
components\camel-juel\src\main\java\org\apache\camel\language\juel\EL.java,components\camel-juel\src\main\java\org\apache\camel\language\juel\EL.java,False
components\camel-script\src\test\java\org\apache\camel\language\script\JavaScriptLanguageTest.java,components\camel-script\src\test\java\org\apache\camel\language\script\JavaScriptLanguageTest.java,False
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\HeaderType.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\HeaderType.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\InvalidXPathExpression.java,camel-core\src\main\java\org\apache\camel\builder\xml\InvalidXPathExpression.java,True
camel-core\src\main\java\org\apache\camel\impl\converter\TypeConverterRegistry.java,camel-core\src\main\java\org\apache\camel\impl\converter\TypeConverterRegistry.java,True
camel-core\src\main\java\org\apache\camel\component\direct\DirectComponent.java,camel-core\src\main\java\org\apache\camel\component\direct\DirectComponent.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFileToFtpTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFileToFtpTest.java,False
camel-core\src\main\java\org\apache\camel\processor\ProceedProcessor.java,camel-core\src\main\java\org\apache\camel\processor\ProceedProcessor.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultLanguageResolver.java,camel-core\src\main\java\org\apache\camel\impl\DefaultLanguageResolver.java,True
components\camel-bam\src\main\java\org\apache\camel\bam\ActivityBuilder.java,components\camel-bam\src\main\java\org\apache\camel\bam\ActivityBuilder.java,True
camel-core\src\main\java\org\apache\camel\component\bean\ParameterMappingStrategy.java,camel-core\src\main\java\org\apache\camel\component\bean\ParameterMappingStrategy.java,True
camel-core\src\main\java\org\apache\camel\util\ExchangeHelper.java,camel-core\src\main\java\org\apache\camel\util\ExchangeHelper.java,False
camel-core\src\main\java\org\apache\camel\Headers.java,camel-core\src\main\java\org\apache\camel\Headers.java,True
camel-core\src\main\java\org\apache\camel\impl\DefaultExchange.java,camel-core\src\main\java\org\apache\camel\impl\DefaultExchange.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\spring\NamespaceHandler.java,components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\adapter\config\NamespaceHandler.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\model\ActivityDefinition.java,components\camel-bam\src\main\java\org\apache\camel\bam\model\ActivityDefinition.java,False
components\camel-ognl\src\main\java\org\apache\camel\language\ognl\OGNL.java,components\camel-ognl\src\main\java\org\apache\camel\language\ognl\OGNL.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringTransformTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringTransformTest.java,False
components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaProducer.java,components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaProducer.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailBinding.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailBinding.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfComponent.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfComponent.java,False
camel-core\src\test\java\org\apache\camel\processor\DelayerTest.java,camel-core\src\test\java\org\apache\camel\processor\DelayerTest.java,False
camel-core\src\main\java\org\apache\camel\builder\ExpressionBuilder.java,camel-core\src\main\java\org\apache\camel\builder\ExpressionBuilder.java,False
camel-core\src\main\java\org\apache\camel\model\package-info.java,components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,False
camel-core\src\main\java\org\apache\camel\model\ProcessorRef.java,camel-core\src\main\java\org\apache\camel\model\ProcessorRef.java,False
camel-core\src\main\java\org\apache\camel\util\LRUCache.java,camel-core\src\main\java\org\apache\camel\util\LRUCache.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\TransactedJmsRouteTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\TransactedJmsRouteTest.java,False
camel-core\src\test\java\org\apache\camel\processor\ChoiceTest.java,camel-core\src\test\java\org\apache\camel\processor\ChoiceTest.java,False
camel-core\src\main\java\org\apache\camel\processor\UnitOfWorkProcessor.java,camel-core\src\main\java\org\apache\camel\processor\UnitOfWorkProcessor.java,False
components\camel-jpa\src\test\java\org\apache\camel\examples\SendEmail.java,components\camel-jpa\src\test\java\org\apache\camel\examples\SendEmail.java,True
camel-core\src\main\java\org\apache\camel\converter\jaxp\StringSource.java,camel-core\src\main\java\org\apache\camel\converter\jaxp\StringSource.java,False
camel-core\src\test\java\org\apache\camel\processor\UnitOfWorkWithAsyncFlowTest.java,camel-core\src\test\java\org\apache\camel\processor\UnitOfWorkWithAsyncFlowTest.java,True
camel-core\src\main\java\org\apache\camel\spi\Registry.java,camel-core\src\main\java\org\apache\camel\spi\Registry.java,True
components\camel-jaxb\src\test\java\org\apache\camel\example\DataFormatTest.java,camel-core\src\test\java\org\apache\camel\processor\DataFormatTest.java,False
camel-core\src\main\java\org\apache\camel\processor\LoggingLevel.java,camel-core\src\main\java\org\apache\camel\processor\LoggingLevel.java,False
camel-core\src\test\java\org\apache\camel\processor\MulticastTest.java,camel-core\src\test\java\org\apache\camel\processor\MulticastTest.java,False
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\JaxbDataFormat.java,camel-core\src\main\java\org\apache\camel\model\dataformat\JaxbDataFormat.java,False
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpRouteUsingUrlPostTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpRouteUsingUrlPostTest.java,True
components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzExchange.java,components\camel-quartz\src\main\java\org\apache\camel\component\quartz\QuartzExchange.java,True
examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\PersonDocument.java,examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\PersonDocument.java,True
camel-core\src\main\java\org\apache\camel\impl\EventDrivenConsumerRoute.java,camel-core\src\main\java\org\apache\camel\impl\EventDrivenConsumerRoute.java,False
camel-core\src\main\java\org\apache\camel\component\bean\BeanComponent.java,camel-core\src\main\java\org\apache\camel\component\bean\BeanComponent.java,False
camel-core\src\main\java\org\apache\camel\processor\DelegateProcessor.java,camel-core\src\main\java\org\apache\camel\processor\DelegateProcessor.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailProducer.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailProducer.java,False
components\camel-ruby\src\test\java\org\apache\camel\ruby\RouteUsingNestedScopesTest.java,components\camel-ruby\src\test\java\org\apache\camel\ruby\RouteUsingNestedScopesTest.java,True
components\camel-spring\src\test\java\org\apache\camel\component\bean\BeanRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\component\bean\BeanRouteTest.java,True
camel-core\src\main\java\org\apache\camel\model\SplitterType.java,camel-core\src\main\java\org\apache\camel\model\SplitterType.java,False
tooling\maven\camel-maven-plugin\src\main\java\org\apache\camel\maven\EmbeddedMojo.java,tooling\maven\camel-maven-plugin\src\main\java\org\apache\camel\maven\EmbeddedMojo.java,False
components\camel-groovy\src\main\java\org\apache\camel\language\groovy\CamelGroovyMethods.java,components\camel-groovy\src\main\java\org\apache\camel\language\groovy\CamelGroovyMethods.java,False
camel-core\src\main\java\org\apache\camel\model\CatchType.java,camel-core\src\main\java\org\apache\camel\model\CatchType.java,False
camel-core\src\test\java\org\apache\camel\processor\XPathWithNamespacesFilterTest.java,camel-core\src\test\java\org\apache\camel\processor\XPathWithNamespacesFilterTest.java,False
components\camel-ognl\src\main\java\org\apache\camel\language\ognl\OgnlLanguage.java,components\camel-ognl\src\main\java\org\apache\camel\language\ognl\OgnlLanguage.java,True
components\camel-ognl\src\test\java\org\apache\camel\language\ognl\OgnlTest.java,components\camel-ognl\src\test\java\org\apache\camel\language\ognl\OgnlTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\spring\CxfEndpointBeanDefinitionParser.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\spring\CxfEndpointBeanDefinitionParser.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\model\EntitySupport.java,components\camel-bam\src\main\java\org\apache\camel\bam\model\EntitySupport.java,True
camel-core\src\main\java\org\apache\camel\model\NodeFactory.java,camel-core\src\main\java\org\apache\camel\model\NodeFactory.java,True
camel-core\src\main\java\org\apache\camel\processor\Delayer.java,camel-core\src\main\java\org\apache\camel\processor\Delayer.java,True
examples\camel-example-jms-file\src\main\java\org\apache\camel\example\jmstofile\CamelJmsToFileExample.java,examples\camel-example-jms-file\src\main\java\org\apache\camel\example\jmstofile\CamelJmsToFileExample.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\rules\TemporalRule.java,components\camel-bam\src\main\java\org\apache\camel\bam\rules\TemporalRule.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\EndpointReferenceTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\EndpointReferenceTest.java,False
camel-core\src\main\java\org\apache\camel\processor\StreamResequencer.java,camel-core\src\main\java\org\apache\camel\processor\StreamResequencer.java,True
camel-core\src\main\java\org\apache\camel\model\TryType.java,camel-core\src\main\java\org\apache\camel\model\TryType.java,False
camel-core\src\main\java\org\apache\camel\model\OtherwiseType.java,camel-core\src\main\java\org\apache\camel\model\OtherwiseType.java,False
camel-core\src\main\java\org\apache\camel\view\RouteDotGenerator.java,camel-core\src\main\java\org\apache\camel\view\RouteDotGenerator.java,False
camel-core\src\main\java\org\apache\camel\spi\ExchangeConverter.java,camel-core\src\main\java\org\apache\camel\spi\ExchangeConverter.java,True
components\camel-script\src\main\java\org\apache\camel\builder\script\ScriptEvaluationException.java,components\camel-script\src\main\java\org\apache\camel\builder\script\ScriptEvaluationException.java,True
camel-core\src\main\java\org\apache\camel\component\file\FileEndpoint.java,camel-core\src\main\java\org\apache\camel\component\file\FileEndpoint.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\HttpMessage.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpMessage.java,True
components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiConsumer.java,components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiConsumer.java,False
camel-core\src\main\java\org\apache\camel\impl\ProcessorPollingConsumer.java,camel-core\src\main\java\org\apache\camel\impl\ProcessorPollingConsumer.java,True
camel-core\src\main\java\org\apache\camel\builder\xml\MessageVariableResolver.java,camel-core\src\main\java\org\apache\camel\builder\xml\MessageVariableResolver.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringWithAutoWireTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringWithAutoWireTest.java,True
camel-core\src\main\java\org\apache\camel\builder\ProcessorBuilder.java,camel-core\src\main\java\org\apache\camel\builder\ProcessorBuilder.java,False
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpGetTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpGetTest.java,True
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\CamelCxfExample.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\provider\CamelCxfExample.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\XPathBuilder.java,camel-core\src\main\java\org\apache\camel\builder\xml\XPathBuilder.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\MimeMessageConsumeTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MimeMessageConsumeTest.java,False
components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcConsumer.java,components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcConsumer.java,False
components\camel-jing\src\main\java\org\apache\camel\component\validator\jing\JingValidator.java,components\camel-jing\src\main\java\org\apache\camel\component\validator\jing\JingValidator.java,True
camel-core\src\main\java\org\apache\camel\component\bean\BeanExchange.java,camel-core\src\main\java\org\apache\camel\component\bean\BeanExchange.java,False
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcConsumer.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcConsumer.java,True
camel-core\src\main\java\org\apache\camel\InvalidPayloadException.java,camel-core\src\main\java\org\apache\camel\InvalidPayloadException.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\RoutingUsingCamelContextFactoryTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\RoutingUsingCamelContextFactoryTest.java,False
camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationWithConnectorTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\managment\JmxInstrumentationWithConnectorTest.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\DefaultTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\DefaultTypeConverter.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfEndpoint.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfEndpoint.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\example\DummyBean.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\DummyBean.java,True
components\camel-irc\src\test\java\org\apache\camel\component\irc\IrcRouteIntegration.java,components\camel-irc\src\test\java\org\apache\camel\component\irc\IrcRouteIntegration.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsTransactedRouteTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsTransactedRouteTest.java,False
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\MessageType.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\MessageType.java,False
camel-core\src\test\java\org\apache\camel\issues\Issue3Test.java,camel-core\src\test\java\org\apache\camel\issues\Issue3Test.java,True
camel-core\src\test\java\org\apache\camel\language\SimpleTest.java,camel-core\src\test\java\org\apache\camel\language\SimpleTest.java,True
components\camel-http\src\main\java\org\apache\camel\component\http\HttpComponent.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpComponent.java,False
camel-core\src\main\java\org\apache\camel\model\ExceptionType.java,camel-core\src\main\java\org\apache\camel\model\ExceptionType.java,False
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\GreeterImpl.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\GreeterImpl.java,True
components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaExchange.java,components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaExchange.java,False
camel-core\src\main\java\org\apache\camel\component\file\strategy\DeleteFileProcessStrategy.java,camel-core\src\main\java\org\apache\camel\component\file\strategy\DeleteFileProcessStrategy.java,False
camel-core\src\test\java\org\apache\camel\ContextTestSupport.java,camel-core\src\test\java\org\apache\camel\ContextTestSupport.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringTest.java,True
camel-core\src\main\java\org\apache\camel\util\CollectionHelper.java,camel-core\src\main\java\org\apache\camel\util\CollectionHelper.java,False
