old,new,isSame
org.apache.camel.Consumer,org.apache.camel.Consumer,True
org.apache.camel.impl.ServiceSupport,org.apache.camel.impl.ServiceSupport,False
org.apache.camel.component.seda.SedaEndpoint,org.apache.camel.component.seda.SedaEndpoint,False
org.apache.camel.impl.DefaultEndpoint,org.apache.camel.impl.DefaultEndpoint,False
org.apache.camel.Converter,org.apache.camel.Converter,True
org.apache.camel.component.xslt.InvalidXsltFileTest,org.apache.camel.component.xslt.InvalidXsltFileTest,True
org.apache.camel.component.mail.MailComponentTest,org.apache.camel.component.mail.MailComponentTest,False
org.apache.camel.component.mail.MailEndpoint,org.apache.camel.component.mail.MailEndpoint,False
org.apache.camel.component.mail.MailConfiguration,org.apache.camel.component.mail.MailConfiguration,False
org.apache.camel.component.mail.MailUtils,org.apache.camel.component.mail.MailUtils,True
org.apache.camel.component.http.HttpProducer,org.apache.camel.component.http.HttpProducer,False
org.apache.camel.component.jetty.JettyHttpEndpoint,org.apache.camel.component.jetty.JettyHttpEndpoint,False
org.apache.camel.TypeConverter,org.apache.camel.TypeConverter,False
org.apache.camel.component.cxf.util.DataOutInterceptor,org.apache.camel.component.cxf.util.DataOutInterceptor,True
org.apache.camel.example.docs.IntegrationTest,org.apache.camel.example.docs.IntegrationTest,True
org.apache.camel.spring.Main,org.apache.camel.spring.Main,False
org.apache.camel.component.http.HttpBinding,org.apache.camel.component.http.HttpBinding,False
org.apache.camel.component.http.HttpMessage,org.apache.camel.component.http.HttpMessage,False
org.apache.camel.component.http.HttpExchange,org.apache.camel.component.http.HttpExchange,True
org.apache.camel.impl.MessageSupport,org.apache.camel.impl.MessageSupport,False
org.apache.camel.impl.DefaultMessage,org.apache.camel.impl.DefaultMessage,False
org.apache.camel.processor.ValidationWithTryCatchTest,org.apache.camel.processor.ValidationWithTryCatchTest,True
org.apache.camel.processor.ValidationWithTryCatchTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationWithTryCatchTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.ValidationWithTryCatchTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.ValidationWithTryCatchTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.ValidationException,org.apache.camel.ValidationException,True
org.apache.camel.processor.ValidationTest,org.apache.camel.processor.ValidationTest,False
org.apache.camel.impl.DefaultConsumer,org.apache.camel.impl.DefaultConsumer,False
org.apache.camel.impl.DefaultConsumer.E,org.apache.camel.impl.DefaultConsumer.E,False
org.apache.camel.spi.ExceptionHandler,org.apache.camel.spi.ExceptionHandler,True
org.apache.camel.impl.LoggingExceptionHandler,org.apache.camel.impl.LoggingExceptionHandler,False
org.apache.camel.component.file.remote.FtpServerTestSupport,org.apache.camel.component.file.remote.FtpServerTestSupport,False
org.apache.camel.util.PackageHelper,org.apache.camel.util.PackageHelper,True
org.apache.camel.component.sql.SqlComponent,org.apache.camel.component.sql.SqlComponent,False
org.apache.camel.impl.DefaultComponent,org.apache.camel.impl.DefaultComponent,False
org.apache.camel.spi.Registry,org.apache.camel.spi.Registry,True
org.apache.camel.component.sql.SqlEndpoint,org.apache.camel.component.sql.SqlEndpoint,False
org.apache.camel.loanbroker.webservice.version.LoanBroker,org.apache.camel.loanbroker.webservice.version.LoanBroker,False
org.apache.camel.loanbroker.webservice.version.LoanBroker.CreditScoreProcessor,org.apache.camel.loanbroker.webservice.version.LoanBroker.CreditScoreProcessor,False
org.apache.camel.component.cxf.CxfConstants,org.apache.camel.component.cxf.CxfConstants,False
org.apache.camel.component.jms.JmsComponent,org.apache.camel.component.jms.JmsComponent,False
org.apache.camel.loanbroker.webservice.version.bank.BankServer,org.apache.camel.loanbroker.webservice.version.bank.BankServer,True
org.apache.camel.loanbroker.webservice.version.credit.CreditAgencyServer,org.apache.camel.loanbroker.webservice.version.credit.CreditAgencyServer,True
org.apache.camel.loanbroker.webservice.version.credit.CreditAgencyWS,org.apache.camel.loanbroker.webservice.version.credit.CreditAgencyWS,True
org.apache.camel.processor.aggregate.UseLatestAggregationStrategy,org.apache.camel.processor.aggregate.UseLatestAggregationStrategy,False
org.apache.camel.Service,org.apache.camel.Service,True
org.apache.camel.loanbroker.webservice.version.Constants,org.apache.camel.loanbroker.webservice.version.Constants,True
org.apache.camel.loanbroker.webservice.version.BankResponseAggregationStrategy,org.apache.camel.loanbroker.webservice.version.BankResponseAggregationStrategy,False
org.apache.camel.model.MulticastType,org.apache.camel.model.MulticastType,False
org.apache.camel.spring.spi.SpringTransactionPolicy,org.apache.camel.spring.spi.SpringTransactionPolicy,True
org.apache.camel.spring.spi.SpringTransactionPolicy.E,org.apache.camel.spring.spi.SpringTransactionPolicy.E,True
org.apache.camel.spi.Policy,org.apache.camel.spi.Policy,True
org.apache.camel.spring.spi.TransactionInterceptor,org.apache.camel.spring.spi.TransactionInterceptor,False
org.apache.camel.processor.DelegateProcessor,org.apache.camel.processor.DelegateProcessor,True
org.apache.camel.component.irc.IrcEndpoint,org.apache.camel.component.irc.IrcEndpoint,True
org.apache.camel.ExchangePattern,org.apache.camel.ExchangePattern,False
org.apache.camel.component.irc.IrcExchange,org.apache.camel.component.irc.IrcExchange,True
org.apache.camel.component.irc.IrcBinding,org.apache.camel.component.irc.IrcBinding,True
org.apache.camel.component.irc.IrcComponent,org.apache.camel.component.irc.IrcComponent,False
org.apache.camel.component.irc.IrcConfiguration,org.apache.camel.component.irc.IrcConfiguration,False
org.apache.camel.component.irc.IrcConsumer,org.apache.camel.component.irc.IrcConsumer,True
org.apache.camel.component.irc.IrcProducer,org.apache.camel.component.irc.IrcProducer,True
org.apache.camel.component.irc.IrcMessage,org.apache.camel.component.irc.IrcMessage,True
org.apache.camel.spring.processor.SpringTestHelper,org.apache.camel.spring.processor.SpringTestHelper,False
org.apache.camel.loanbroker.queue.version.Client,org.apache.camel.loanbroker.queue.version.Client,False
org.apache.camel.impl.DefaultProducerTemplate,org.apache.camel.impl.DefaultProducerTemplate,False
org.apache.camel.loanbroker.queue.version.Constants,org.apache.camel.loanbroker.queue.version.Constants,True
org.apache.camel.language.LanguageAnnotation,org.apache.camel.language.LanguageAnnotation,True
org.apache.camel.converter.CollectionConverter,org.apache.camel.converter.CollectionConverter,False
org.apache.camel.component.file.remote.FtpProducer,org.apache.camel.component.file.remote.FtpProducer,False
org.apache.camel.component.file.remote.RemoteFileExchange,org.apache.camel.component.file.remote.RemoteFileExchange,False
org.apache.camel.component.file.remote.RemoteFileProducer,org.apache.camel.component.file.remote.RemoteFileProducer,False
org.apache.camel.component.file.remote.FtpEndpoint,org.apache.camel.component.file.remote.FtpEndpoint,False
org.apache.camel.component.file.remote.RemoteFileEndpoint,org.apache.camel.component.file.remote.RemoteFileEndpoint,False
org.apache.camel.component.file.remote.RemoteFileConfiguration,org.apache.camel.component.file.remote.RemoteFileConfiguration,False
org.apache.camel.component.file.remote.FtpOperationFailedException,org.apache.camel.component.file.remote.FtpOperationFailedException,False
org.apache.camel.loanbroker.webservice.version.bank.BankQuote,org.apache.camel.loanbroker.webservice.version.bank.BankQuote,True
org.apache.camel.component.jmx.JMXComponent,org.apache.camel.component.jmx.JMXComponent,True
org.apache.camel.component.jmx.JMXExchange,org.apache.camel.component.jmx.JMXExchange,True
org.apache.camel.component.jmx.JMXEndpoint,org.apache.camel.component.jmx.JMXEndpoint,True
org.apache.camel.model.RoutesType,org.apache.camel.model.RoutesType,False
org.apache.camel.builder.ErrorHandlerBuilder,org.apache.camel.builder.ErrorHandlerBuilder,False
org.apache.camel.model.OptionalIdentifiedType,org.apache.camel.model.OptionalIdentifiedType,False
org.apache.camel.model.RouteContainer,org.apache.camel.model.RouteContainer,True
org.apache.camel.model.RouteType,org.apache.camel.model.RouteType,False
org.apache.camel.model.ServiceActivationType,org.apache.camel.model.ServiceActivationType,True
org.apache.camel.model.InterceptorType,org.apache.camel.model.InterceptorType,True
org.apache.camel.model.InterceptType,org.apache.camel.model.InterceptType,False
org.apache.camel.model.ChoiceType,org.apache.camel.model.ChoiceType,False
org.apache.camel.model.InterceptorRef,org.apache.camel.model.InterceptorRef,True
org.apache.camel.component.atom.AtomComponent,org.apache.camel.component.atom.AtomComponent,True
org.apache.camel.component.atom.AtomEndpoint,org.apache.camel.component.atom.AtomEndpoint,True
org.apache.camel.CamelException,org.apache.camel.CamelException,True
org.apache.camel.component.jhc.JhcExchange,org.apache.camel.component.jhc.JhcExchange,True
org.apache.camel.component.cxf.HelloServiceImpl,org.apache.camel.component.cxf.HelloServiceImpl,True
org.apache.camel.component.cxf.HelloService,org.apache.camel.component.cxf.HelloService,True
org.apache.camel.component.xmpp.UriConfigurationTest,org.apache.camel.component.xmpp.UriConfigurationTest,False
org.apache.camel.component.xmpp.XmppEndpoint,org.apache.camel.component.xmpp.XmppEndpoint,False
org.apache.camel.component.rmi.RmiProducer,org.apache.camel.component.rmi.RmiProducer,True
org.apache.camel.component.bean.BeanExchange,org.apache.camel.component.bean.BeanExchange,True
org.apache.camel.component.bean.BeanHolder,org.apache.camel.component.bean.BeanHolder,True
org.apache.camel.component.bean.BeanProcessor,org.apache.camel.component.bean.BeanProcessor,False
org.apache.camel.impl.DefaultProducer,org.apache.camel.impl.DefaultProducer,True
org.apache.camel.component.rmi.RmiEndpoint,org.apache.camel.component.rmi.RmiEndpoint,False
org.apache.camel.component.rmi.RmiRegistryBean,org.apache.camel.component.rmi.RmiRegistryBean,True
org.apache.camel.spring.config.DeadLetterChannelRedeliveryConfigTest,org.apache.camel.spring.config.DeadLetterChannelRedeliveryConfigTest,False
org.apache.camel.component.mock.AssertionClause,org.apache.camel.component.mock.AssertionClause,False
org.apache.camel.builder.ValueBuilder,org.apache.camel.builder.ValueBuilder,True
org.apache.camel.builder.xml.Namespaces,org.apache.camel.builder.xml.Namespaces,True
org.apache.camel.model.language.XPathExpression,org.apache.camel.model.language.XPathExpression,True
org.apache.camel.model.language.XQueryExpression,org.apache.camel.model.language.XQueryExpression,True
org.apache.camel.spi.NamespaceAware,org.apache.camel.spi.NamespaceAware,True
org.apache.camel.util.ObjectHelper,org.apache.camel.util.ObjectHelper,False
org.apache.camel.maven.EmbeddedMojo,org.apache.camel.maven.EmbeddedMojo,False
org.apache.camel.component.mina.MinaTransferExchangeOptionTest,org.apache.camel.component.mina.MinaTransferExchangeOptionTest,False
org.apache.camel.util.jndi.ExampleBean,org.apache.camel.util.jndi.ExampleBean,True
org.apache.camel.util.IntrospectionSupport,org.apache.camel.util.IntrospectionSupport,False
org.apache.camel.bam.processor.JpaBamProcessor,org.apache.camel.bam.processor.JpaBamProcessor,True
org.apache.camel.Expression,org.apache.camel.Expression,True
org.apache.camel.bam.model.ActivityState,org.apache.camel.bam.model.ActivityState,True
org.apache.camel.bam.model.ProcessInstance,org.apache.camel.bam.model.ProcessInstance,True
org.apache.camel.bam.rules.ActivityRules,org.apache.camel.bam.rules.ActivityRules,True
org.apache.camel.bam.processor.JpaBamProcessorSupport,org.apache.camel.bam.processor.JpaBamProcessorSupport,True
org.apache.camel.bam.processor.ProcessContext,org.apache.camel.bam.processor.ProcessContext,True
org.apache.camel.bam.rules.ProcessRules,org.apache.camel.bam.rules.ProcessRules,True
org.apache.camel.model.language.SimpleExpression,org.apache.camel.model.language.SimpleExpression,True
org.apache.camel.model.language.ExpressionType,org.apache.camel.model.language.ExpressionType,False
org.apache.camel.processor.SetHeaderTest,org.apache.camel.processor.SetHeaderTest,False
org.apache.camel.processor.SetHeaderTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.SetHeaderTest.createRouteBuilder.(Anon_1),False
org.apache.camel.LanguageTestSupport,org.apache.camel.LanguageTestSupport,False
org.apache.camel.component.file.FileComponent,org.apache.camel.component.file.FileComponent,True
org.apache.camel.component.file.FileExchange,org.apache.camel.component.file.FileExchange,False
org.apache.camel.impl.JndiRegistry,org.apache.camel.impl.JndiRegistry,True
org.apache.camel.model.SetHeaderType,org.apache.camel.model.SetHeaderType,False
org.apache.camel.builder.ExpressionBuilder,org.apache.camel.builder.ExpressionBuilder,False
org.apache.camel.builder.ProcessorBuilder,org.apache.camel.builder.ProcessorBuilder,False
org.apache.camel.spi.RouteContext,org.apache.camel.spi.RouteContext,False
org.apache.camel.model.ExpressionNode,org.apache.camel.model.ExpressionNode,True
org.apache.camel.spring.SpringCamelContext,org.apache.camel.spring.SpringCamelContext,False
org.apache.camel.component.jdbc.JdbcAnotherRouteTest,org.apache.camel.component.jdbc.JdbcAnotherRouteTest,False
org.apache.camel.processor.resequencer.ExpressionResultComparator,org.apache.camel.processor.resequencer.ExpressionResultComparator,True
org.apache.camel.processor.resequencer.ExpressionResultComparator.E,org.apache.camel.processor.resequencer.ExpressionResultComparator.E,True
org.apache.camel.processor.resequencer.SequenceElementComparator,org.apache.camel.processor.resequencer.SequenceElementComparator,True
org.apache.camel.model.dataformat.CsvDataFormat,org.apache.camel.model.dataformat.CsvDataFormat,True
org.apache.camel.spi.DataFormat,org.apache.camel.spi.DataFormat,True
org.apache.camel.model.dataformat.DataFormatType,org.apache.camel.model.dataformat.DataFormatType,False
org.apache.camel.NoSuchEndpointException,org.apache.camel.NoSuchEndpointException,False
org.apache.camel.RuntimeCamelException,org.apache.camel.RuntimeCamelException,True
org.apache.camel.view.XmlGraphGenerator,org.apache.camel.view.XmlGraphGenerator,True
org.apache.camel.model.FromType,org.apache.camel.model.FromType,True
org.apache.camel.view.GraphGeneratorSupport,org.apache.camel.view.GraphGeneratorSupport,True
org.apache.camel.view.NodeData,org.apache.camel.view.NodeData,False
org.apache.camel.component.mock.AssertionClause.PredicateValueBuilder,org.apache.camel.component.mock.AssertionClause.PredicateValueBuilder,False
org.apache.camel.component.mock.AssertionClause.bodyAs.T,org.apache.camel.component.mock.AssertionClause.bodyAs.T,False
org.apache.camel.component.mock.AssertionClause.outBody.T,org.apache.camel.component.mock.AssertionClause.outBody.T,False
org.apache.camel.builder.ExpressionClause,org.apache.camel.builder.ExpressionClause,False
org.apache.camel.model.BeanRef,org.apache.camel.model.BeanRef,True
org.apache.camel.component.bean.RegistryBean,org.apache.camel.component.bean.RegistryBean,False
org.apache.camel.util.CamelContextHelper,org.apache.camel.util.CamelContextHelper,False
org.apache.camel.model.OutputType,org.apache.camel.model.OutputType,True
org.apache.camel.component.jms.discovery.MyRegistry,org.apache.camel.component.jms.discovery.MyRegistry,True
org.apache.camel.processor.idempotent.IdempotentConsumer,org.apache.camel.processor.idempotent.IdempotentConsumer,True
org.apache.camel.util.ExpressionHelper,org.apache.camel.util.ExpressionHelper,False
org.apache.camel.processor.idempotent.MessageIdRepository,org.apache.camel.processor.idempotent.MessageIdRepository,True
org.apache.camel.processor.idempotent.NoMessageIdException,org.apache.camel.processor.idempotent.NoMessageIdException,True
org.apache.camel.builder.sql.SqlTest,org.apache.camel.builder.sql.SqlTest,True
org.apache.camel.TestSupport,org.apache.camel.TestSupport,False
org.apache.camel.builder.sql.Person,org.apache.camel.builder.sql.Person,True
org.apache.camel.builder.sql.SqlBuilder,org.apache.camel.builder.sql.SqlBuilder,True
org.apache.camel.ExchangeProperty,org.apache.camel.ExchangeProperty,True
org.apache.camel.ExchangeProperty.T,org.apache.camel.ExchangeProperty.T,True
org.apache.camel.component.cxf.CxfSoapBinding,org.apache.camel.component.cxf.CxfSoapBinding,False
org.apache.camel.NoTypeConversionAvailableException,org.apache.camel.NoTypeConversionAvailableException,False
org.apache.camel.component.flatpack.FixedLengthTest,org.apache.camel.component.flatpack.FixedLengthTest,False
org.apache.camel.EndpointInject,org.apache.camel.EndpointInject,True
org.apache.camel.view.DotViewTest,org.apache.camel.view.DotViewTest,False
org.apache.camel.view.DotViewTest.ChoiceRoute,org.apache.camel.view.DotViewTest.ChoiceRoute,False
org.apache.camel.view.DotViewTest.ComplexRoute,org.apache.camel.view.DotViewTest.ComplexRoute,False
org.apache.camel.view.DotViewTest.FilterRoute,org.apache.camel.view.DotViewTest.FilterRoute,False
org.apache.camel.view.DotViewTest.MulticastRoute,org.apache.camel.view.DotViewTest.MulticastRoute,False
org.apache.camel.view.DotViewTest.PipelineRoute,org.apache.camel.view.DotViewTest.PipelineRoute,False
org.apache.camel.builder.xml.XPathBuilder,org.apache.camel.builder.xml.XPathBuilder,False
org.apache.camel.view.RouteDotGenerator,org.apache.camel.view.RouteDotGenerator,False
org.apache.camel.spring.processor.MyAggregator,org.apache.camel.spring.processor.MyAggregator,True
org.apache.camel.ContextTestSupport.createRouteBuilder.(Anon_1),org.apache.camel.ContextTestSupport.createRouteBuilder.(Anon_1),False
org.apache.camel.ContextTestSupport.getMandatoryEndpoint.T,org.apache.camel.ContextTestSupport.getMandatoryEndpoint.T,False
org.apache.camel.ContextTestSupport.getSingletonEndpoints.T,org.apache.camel.ContextTestSupport.getSingletonEndpoints.T,False
org.apache.camel.ContextTestSupport.resolveMandatoryEndpoint.T,org.apache.camel.ContextTestSupport.resolveMandatoryEndpoint.T,False
org.apache.camel.ContextTestSupport.sendBody.(Anon_2),org.apache.camel.ContextTestSupport.sendBody.(Anon_2),False
org.apache.camel.ContextTestSupport.sendBody.(Anon_3),org.apache.camel.ContextTestSupport.sendBody.(Anon_3),False
org.apache.camel.management.JmxSystemPropertyKeys,org.apache.camel.management.JmxSystemPropertyKeys,True
org.apache.camel.spi.Language,org.apache.camel.spi.Language,True
org.apache.camel.util.jndi.JndiTest,org.apache.camel.util.jndi.JndiTest,True
org.apache.camel.processor.loadbalancer.LoadBalancer,org.apache.camel.processor.loadbalancer.LoadBalancer,False
org.apache.camel.component.ibatis.IBatisComponent,org.apache.camel.component.ibatis.IBatisComponent,True
org.apache.camel.component.ibatis.IBatisEndpoint,org.apache.camel.component.ibatis.IBatisEndpoint,True
org.apache.camel.management.JmxInstrumentationDisableTest,org.apache.camel.management.JmxInstrumentationDisableTest,False
org.apache.camel.management.JmxInstrumentationUsingPropertiesTest,org.apache.camel.management.JmxInstrumentationUsingPropertiesTest,False
org.apache.camel.processor.aggregate.PredicateAggregationCollection,org.apache.camel.processor.aggregate.PredicateAggregationCollection,False
org.apache.camel.language.jxpath.SpringJXPathFilterNotMatchingTest,org.apache.camel.language.jxpath.SpringJXPathFilterNotMatchingTest,True
org.apache.camel.language.jxpath.SpringJXPathFilterTest,org.apache.camel.language.jxpath.SpringJXPathFilterTest,True
org.apache.camel.language.jxpath.PersonBean,org.apache.camel.language.jxpath.PersonBean,True
org.apache.camel.Producer,org.apache.camel.Producer,True
org.apache.camel.component.rmi.RmiComponent,org.apache.camel.component.rmi.RmiComponent,True
org.apache.camel.component.rmi.RmiConsumer,org.apache.camel.component.rmi.RmiConsumer,True
org.apache.camel.processor.ValidationWithErrorInHandleAndFinallyBlockTest,org.apache.camel.processor.ValidationWithErrorInHandleAndFinallyBlockTest,True
org.apache.camel.processor.ValidationWithErrorInHandleAndFinallyBlockTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationWithErrorInHandleAndFinallyBlockTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.loadbalancer.TopicLoadBalancer,org.apache.camel.processor.loadbalancer.TopicLoadBalancer,False
org.apache.camel.processor.loadbalancer.LoadBalancerSupport,org.apache.camel.processor.loadbalancer.LoadBalancerSupport,True
org.apache.camel.builder.BuilderSupport,org.apache.camel.builder.BuilderSupport,False
org.apache.camel.builder.BuilderSupport.body.T,org.apache.camel.builder.BuilderSupport.body.T,False
org.apache.camel.builder.BuilderSupport.endpoint.T,org.apache.camel.builder.BuilderSupport.endpoint.T,False
org.apache.camel.builder.BuilderSupport.faultBodyAs.T,org.apache.camel.builder.BuilderSupport.faultBodyAs.T,False
org.apache.camel.builder.BuilderSupport.outBody.T,org.apache.camel.builder.BuilderSupport.outBody.T,False
org.apache.camel.processor.SendProcessor,org.apache.camel.processor.SendProcessor,False
org.apache.camel.builder.DeadLetterChannelBuilder,org.apache.camel.builder.DeadLetterChannelBuilder,False
org.apache.camel.builder.LoggingErrorHandlerBuilder,org.apache.camel.builder.LoggingErrorHandlerBuilder,False
org.apache.camel.builder.NoErrorHandlerBuilder,org.apache.camel.builder.NoErrorHandlerBuilder,True
org.apache.camel.builder.Builder,org.apache.camel.builder.Builder,False
org.apache.camel.component.mail.MailConsumer,org.apache.camel.component.mail.MailConsumer,False
org.apache.camel.impl.ScheduledPollConsumer,org.apache.camel.impl.ScheduledPollConsumer,False
org.apache.camel.component.mail.MailExchange,org.apache.camel.component.mail.MailExchange,True
org.apache.camel.component.jms.JmsRouteUsingSpringWithAutoWireTest,org.apache.camel.component.jms.JmsRouteUsingSpringWithAutoWireTest,True
org.apache.camel.component.jms.JmsRouteUsingSpringAndJmsNameTest,org.apache.camel.component.jms.JmsRouteUsingSpringAndJmsNameTest,True
org.apache.camel.converter.jaxb.JaxbConverter,org.apache.camel.converter.jaxb.JaxbConverter,False
org.apache.camel.converter.HasAnnotation,org.apache.camel.converter.HasAnnotation,True
org.apache.camel.converter.jaxp.XmlConverter,org.apache.camel.converter.jaxp.XmlConverter,False
org.apache.camel.converter.jaxb.MessageType,org.apache.camel.converter.jaxb.MessageType,True
org.apache.camel.spring.processor.SpringSetHeaderWithConstantTest,org.apache.camel.spring.processor.SpringSetHeaderWithConstantTest,True
org.apache.camel.component.bean.BeanRouteUsingSpringEndpointTest,org.apache.camel.component.bean.BeanRouteUsingSpringEndpointTest,True
org.apache.camel.model.language.OgnlExpression,org.apache.camel.model.language.OgnlExpression,True
org.apache.camel.component.xquery.ResultFormat,org.apache.camel.component.xquery.ResultFormat,True
org.apache.camel.component.cxf.CxfProducerContextTest,org.apache.camel.component.cxf.CxfProducerContextTest,False
org.apache.camel.component.cxf.CxfProducerContextTest.sendJaxWsMessage.(Anon_2),org.apache.camel.component.cxf.CxfProducerContextTest.sendJaxWsMessage.(Anon_2),False
org.apache.camel.component.cxf.CxfProducerContextTest.sendSimpleMessage.(Anon_1),org.apache.camel.component.cxf.CxfProducerContextTest.sendSimpleMessage.(Anon_1),False
org.apache.camel.component.cxf.CxfProducerTest,org.apache.camel.component.cxf.CxfProducerTest,False
org.apache.camel.component.cxf.CxfExchange,org.apache.camel.component.cxf.CxfExchange,False
org.apache.camel.component.file.FileMessage,org.apache.camel.component.file.FileMessage,True
org.apache.camel.component.uface.UFaceComponent,org.apache.camel.component.uface.UFaceComponent,True
org.apache.camel.component.uface.UFaceEndpoint,org.apache.camel.component.uface.UFaceEndpoint,True
org.apache.camel.component.jdbc.JdbcEndpoint,org.apache.camel.component.jdbc.JdbcEndpoint,False
org.apache.camel.Component,org.apache.camel.Component,True
org.apache.camel.component.jdbc.JdbcProducer,org.apache.camel.component.jdbc.JdbcProducer,False
org.apache.camel.itest.customerrelations.CustomerServicesTest,org.apache.camel.itest.customerrelations.CustomerServicesTest,False
org.apache.camel.itest.customerrelations.CustomerServicesTest.HeaderChecker,org.apache.camel.itest.customerrelations.CustomerServicesTest.HeaderChecker,False
org.apache.camel.impl.converter.DefaultTypeConverter,org.apache.camel.impl.converter.DefaultTypeConverter,False
org.apache.camel.impl.converter.DefaultTypeConverter.TypeMapping,org.apache.camel.impl.converter.DefaultTypeConverter.TypeMapping,False
org.apache.camel.impl.converter.DefaultTypeConverter.convertTo.T,org.apache.camel.impl.converter.DefaultTypeConverter.convertTo.T,False
org.apache.camel.impl.converter.DefaultTypeConverter.convertTo.T,org.apache.camel.impl.converter.DefaultTypeConverter.convertTo.T,False
