old,new,isSame
jeditshell\jeditlauncher\jeditlauncher.cpp,jeditshell\jeditlauncher\jeditlauncher.cpp,True
org\gjt\sp\jedit\syntax\TokenHandler.java,org\gjt\sp\jedit\syntax\TokenHandler.java,False
org\gjt\sp\jedit\gui\KeyEventWorkaround.java,org\gjt\sp\jedit\gui\KeyEventWorkaround.java,False
org\gjt\sp\jedit\proto\jeditresource\PluginResURLConnection.java,org\gjt\sp\jedit\proto\jeditresource\PluginResURLConnection.java,False
org\gjt\sp\jedit\search\HyperSearchResults.java,org\gjt\sp\jedit\search\HyperSearchResults.java,False
bsh\BSHArrayDimensions.java,bsh\BSHArrayDimensions.java,False
org\gjt\sp\jedit\msg\EditorStarted.java,org\gjt\sp\jedit\msg\EditorStarted.java,True
org\gjt\sp\jedit\gui\HistoryModel.java,org\gjt\sp\jedit\gui\HistoryModel.java,False
org\gjt\sp\jedit\gui\SplashScreen.java,org\gjt\sp\jedit\gui\SplashScreen.java,False
bsh\LHS.java,bsh\LHS.java,False
org\gjt\sp\jedit\search\BufferListSet.java,org\gjt\sp\jedit\search\BufferListSet.java,False
gnu\regexp\CharIndexedInputStream.java,gnu\regexp\CharIndexedInputStream.java,True
org\gjt\sp\jedit\search\CharIndexedSegment.java,org\gjt\sp\util\CharIndexedSegment.java,False
org\gjt\sp\jedit\BeanShellAction.java,org\gjt\sp\jedit\BeanShellAction.java,False
bsh\BshMethod.java,bsh\BshMethod.java,False
bsh\BSHAssignment.java,bsh\BSHAssignment.java,False
org\gjt\sp\jedit\gui\PanelWindowContainer.java,org\gjt\sp\jedit\gui\PanelWindowContainer.java,False
bsh\BSHCastExpression.java,bsh\BSHCastExpression.java,False
bsh\BSHArrayInitializer.java,bsh\BSHArrayInitializer.java,False
org\gjt\sp\jedit\EditPane.java,org\gjt\sp\jedit\EditPane.java,False
org\gjt\sp\jedit\gui\ColorWellButton.java,org\gjt\sp\jedit\gui\ColorWellButton.java,False
org\gjt\sp\jedit\help\HelpSearchPanel.java,org\gjt\sp\jedit\help\HelpSearchPanel.java,True
bsh\BSHFormalComment.java,bsh\BSHFormalComment.java,True
bsh\NameSource.java,bsh\NameSource.java,True
org\gjt\sp\jedit\io\FavoritesVFS.java,org\gjt\sp\jedit\io\FavoritesVFS.java,False
installer\TarBuffer.java,installer\TarBuffer.java,True
gnu\regexp\REToken.java,gnu\regexp\REToken.java,True
gnu\regexp\RETokenWordBoundary.java,gnu\regexp\RETokenWordBoundary.java,True
org\gjt\sp\jedit\textarea\ScrollListener.java,org\gjt\sp\jedit\textarea\ScrollListener.java,True
org\gjt\sp\jedit\io\FileVFS.java,org\gjt\sp\jedit\io\FileVFS.java,False
installer\TarInputStream.java,installer\TarInputStream.java,True
jars\QuickNotepad\QuickNotepadOptionPane.java,jars\QuickNotepad\QuickNotepadOptionPane.java,True
gnu\regexp\CharIndexed.java,gnu\regexp\CharIndexed.java,True
bsh\CommandLineReader.java,bsh\CommandLineReader.java,True
org\gjt\sp\jedit\search\SearchMatcher.java,org\gjt\sp\jedit\search\SearchMatcher.java,False
bsh\BSHImportDeclaration.java,bsh\BSHImportDeclaration.java,False
org\gjt\sp\jedit\MiscUtilities.java,org\gjt\sp\jedit\MiscUtilities.java,False
org\gjt\sp\jedit\print\BufferPrintable.java,org\gjt\sp\jedit\print\BufferPrintable.java,False
org\gjt\sp\jedit\search\SearchFileSet.java,org\gjt\sp\jedit\search\SearchFileSet.java,True
org\gjt\sp\jedit\msg\EditorExiting.java,org\gjt\sp\jedit\msg\EditorExiting.java,True
org\gjt\sp\jedit\search\HyperSearchRequest.java,org\gjt\sp\jedit\search\HyperSearchRequest.java,False
org\gjt\sp\util\WorkRequest.java,org\gjt\sp\util\WorkRequest.java,True
org\gjt\sp\jedit\msg\EditorExitRequested.java,org\gjt\sp\jedit\msg\EditorExitRequested.java,True
com\microstar\xml\XmlException.java,com\microstar\xml\XmlException.java,True
org\gjt\sp\jedit\gui\StatusBar.java,org\gjt\sp\jedit\gui\StatusBar.java,False
bsh\BSHUnaryExpression.java,bsh\BSHUnaryExpression.java,False
org\gjt\sp\jedit\gui\FontSelector.java,org\gjt\sp\jedit\gui\FontSelector.java,False
org\gjt\sp\jedit\SettingsReloader.java,org\gjt\sp\jedit\SettingsReloader.java,False
org\gjt\sp\jedit\gui\EditAbbrevDialog.java,org\gjt\sp\jedit\gui\EditAbbrevDialog.java,False
bsh\BSHBinaryExpression.java,bsh\BSHBinaryExpression.java,False
org\gjt\sp\jedit\gui\ErrorListDialog.java,org\gjt\sp\jedit\gui\ErrorListDialog.java,False
jeditshell\jeditlauncher\LauncherLog.cpp,jeditshell\jeditlauncher\LauncherLog.cpp,True
org\gjt\sp\jedit\buffer\RootElement.java,org\gjt\sp\jedit\buffer\RootElement.java,True
gnu\regexp\CharIndexedCharArray.java,gnu\regexp\CharIndexedCharArray.java,True
bsh\NameSpace.java,bsh\NameSpace.java,False
com\microstar\xml\HandlerBase.java,com\microstar\xml\HandlerBase.java,True
org\gjt\sp\jedit\Macros.java,org\gjt\sp\jedit\Macros.java,False
org\gjt\sp\jedit\io\VFSManager.java,org\gjt\sp\jedit\io\VFSManager.java,False
jeditshell\jeditlauncher\JELauncher.cpp,jeditshell\jeditlauncher\JELauncher.cpp,True
org\gjt\sp\jedit\help\HelpTOCPanel.java,org\gjt\sp\jedit\help\HelpTOCPanel.java,False
org\gjt\sp\jedit\syntax\DefaultTokenHandler.java,org\gjt\sp\jedit\syntax\DefaultTokenHandler.java,False
jeditshell\jedinstl\CtxMenuDlg.cpp,jeditshell\jedinstl\CtxMenuDlg.cpp,True
org\gjt\sp\jedit\options\EditingOptionPane.java,org\gjt\sp\jedit\options\EditingOptionPane.java,False
jeditshell\jeditinit\jeditinitDlg.cpp,jeditshell\jeditinit\jeditinitDlg.cpp,True
gnu\regexp\RETokenStart.java,gnu\regexp\RETokenStart.java,True
org\gjt\sp\jedit\io\FileRootsVFS.java,org\gjt\sp\jedit\io\FileRootsVFS.java,False
bsh\BSHPrimarySuffix.java,bsh\BSHPrimarySuffix.java,False
installer\ConsoleProgress.java,installer\ConsoleProgress.java,True
org\gjt\sp\jedit\pluginmgr\PluginList.java,org\gjt\sp\jedit\pluginmgr\PluginList.java,False
org\gjt\sp\jedit\gui\EnhancedButton.java,org\gjt\sp\jedit\gui\EnhancedButton.java,False
jeditshell\jeditlauncher\StdAfx.cpp,jeditshell\StdAfx.cpp,True
bsh\BSHMethodDeclaration.java,bsh\BSHMethodDeclaration.java,False
installer\TarEntry.java,installer\TarEntry.java,True
jeditshell\jcmd\JcmdProcess.java,jeditshell\jcmd\JcmdProcess.java,True
doc\tips\tip0.html,doc\tips\tip0.html,True
doc\tips\tip1.html,doc\tips\tip1.html,True
doc\tips\tip10.html,doc\tips\tip10.html,True
doc\tips\tip11.html,doc\tips\tip11.html,True
doc\tips\tip12.html,doc\tips\tip12.html,True
doc\tips\tip13.html,doc\tips\tip13.html,True
doc\tips\tip14.html,doc\tips\tip14.html,True
doc\tips\tip15.html,doc\tips\tip15.html,True
doc\tips\tip16.html,doc\tips\tip16.html,False
doc\tips\tip17.html,doc\tips\tip17.html,False
doc\tips\tip18.html,doc\tips\tip18.html,True
doc\tips\tip19.html,doc\tips\tip19.html,False
doc\tips\tip2.html,doc\tips\tip2.html,False
doc\tips\tip20.html,doc\tips\tip20.html,True
doc\tips\tip21.html,doc\tips\tip21.html,True
doc\tips\tip22.html,doc\tips\tip22.html,False
doc\tips\tip23.html,doc\tips\tip23.html,True
doc\tips\tip24.html,doc\tips\tip24.html,True
doc\tips\tip25.html,doc\tips\tip25.html,False
doc\tips\tip26.html,doc\tips\tip26.html,True
doc\tips\tip27.html,doc\tips\tip27.html,True
doc\tips\tip28.html,doc\tips\tip28.html,True
doc\tips\tip29.html,doc\tips\tip29.html,True
doc\tips\tip3.html,doc\tips\tip3.html,True
doc\tips\tip30.html,doc\tips\tip30.html,True
doc\tips\tip31.html,doc\tips\tip31.html,True
doc\tips\tip32.html,doc\tips\tip32.html,True
doc\tips\tip33.html,doc\tips\tip33.html,True
doc\tips\tip34.html,doc\tips\tip34.html,True
doc\tips\tip35.html,doc\tips\tip35.html,False
doc\tips\tip36.html,doc\tips\tip36.html,True
doc\tips\tip37.html,doc\tips\tip37.html,False
doc\tips\tip38.html,doc\tips\tip38.html,True
doc\tips\tip39.html,doc\tips\tip39.html,True
doc\tips\tip4.html,doc\tips\tip4.html,True
doc\tips\tip40.html,doc\tips\tip40.html,True
doc\tips\tip41.html,doc\tips\tip41.html,True
doc\tips\tip42.html,doc\tips\tip42.html,True
doc\tips\tip43.html,doc\tips\tip43.html,True
doc\tips\tip44.html,doc\tips\tip44.html,True
doc\tips\tip45.html,doc\tips\tip45.html,True
doc\tips\tip46.html,doc\tips\tip46.html,True
doc\tips\tip47.html,doc\tips\tip47.html,True
doc\tips\tip48.html,doc\tips\tip48.html,True
doc\tips\tip49.html,doc\tips\tip49.html,False
doc\tips\tip5.html,doc\tips\tip5.html,True
doc\tips\tip50.html,doc\tips\tip50.html,True
doc\tips\tip51.html,doc\tips\tip51.html,False
doc\tips\tip52.html,doc\tips\tip52.html,True
doc\tips\tip53.html,doc\tips\tip53.html,False
doc\tips\tip54.html,doc\tips\tip54.html,True
doc\tips\tip55.html,doc\tips\tip55.html,True
doc\tips\tip56.html,doc\tips\tip56.html,True
doc\tips\tip57.html,doc\tips\tip57.html,True
doc\tips\tip58.html,doc\tips\tip58.html,True
doc\tips\tip59.html,doc\tips\tip59.html,False
doc\tips\tip6.html,doc\tips\tip6.html,True
doc\tips\tip60.html,doc\tips\tip60.html,True
doc\tips\tip61.html,doc\tips\tip61.html,True
doc\tips\tip62.html,doc\tips\tip62.html,True
doc\tips\tip63.html,doc\tips\tip63.html,True
doc\tips\tip64.html,doc\tips\tip64.html,True
doc\tips\tip65.html,doc\tips\tip65.html,True
doc\tips\tip66.html,doc\tips\tip66.html,True
doc\tips\tip67.html,doc\tips\tip67.html,False
doc\tips\tip68.html,doc\tips\tip68.html,False
doc\tips\tip69.html,doc\tips\tip69.html,False
doc\tips\tip7.html,doc\tips\tip7.html,False
doc\tips\tip70.html,doc\tips\tip70.html,True
doc\tips\tip71.html,doc\tips\tip71.html,True
doc\tips\tip72.html,doc\tips\tip72.html,True
doc\tips\tip73.html,doc\tips\tip73.html,True
doc\tips\tip74.html,doc\tips\tip74.html,True
doc\tips\tip75.html,doc\tips\tip75.html,False
doc\tips\tip76.html,doc\tips\tip76.html,False
doc\tips\tip77.html,doc\tips\tip77.html,True
doc\tips\tip78.html,doc\tips\tip78.html,True
doc\tips\tip79.html,doc\tips\tip79.html,False
doc\tips\tip8.html,doc\tips\tip8.html,False
doc\tips\tip80.html,doc\tips\tip80.html,True
doc\tips\tip81.html,doc\tips\tip81.html,True
doc\tips\tip82.html,doc\tips\tip82.html,False
doc\tips\tip83.html,doc\tips\tip83.html,True
doc\tips\tip84.html,doc\tips\tip84.html,False
doc\tips\tip85.html,doc\tips\tip85.html,False
doc\tips\tip86.html,doc\tips\tip86.html,True
doc\tips\tip87.html,doc\tips\tip87.html,True
doc\tips\tip88.html,doc\tips\tip88.html,False
doc\tips\tip89.html,doc\tips\tip89.html,False
doc\tips\tip9.html,doc\tips\tip9.html,False
doc\tips\tip90.html,doc\tips\tip90.html,False
doc\tips\tip91.html,doc\tips\tip91.html,True
doc\tips\tip92.html,doc\tips\tip92.html,True
doc\tips\tip93.html,doc\tips\tip93.html,True
doc\tips\tip94.html,doc\tips\tip94.html,True
doc\welcome.html,doc\welcome.html,False
installer\done-HalfAnOS.html,installer\done-HalfAnOS.html,True
installer\done-MacOS.html,installer\done-MacOS.html,False
installer\done-Unix.html,installer\done-Unix.html,True
installer\done-Windows.html,installer\done-Windows.html,False
installer\gpl.html,installer\gpl.html,True
installer\readme.html,installer\readme.html,True
jars\LatestVersion\LatestVersion.html,jars\LatestVersion\LatestVersion.html,True
jars\MacOS\MacOS.html,jars\MacOS\MacOS.html,False
jeditshell\html\launcher-guide.html,jeditshell\html\launcher-guide.html,True
jeditshell\test.js,jeditshell\test.js,True
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\browser\package.html,True
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\buffer\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\gui\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\help\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\io\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\msg\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\options\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\pluginmgr\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\print\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\proto\jeditresource\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\search\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\syntax\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\textarea\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\util\package.html,False
