old,new,isSame
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\bytecode\MethodInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\bytecode\MethodInfo.java,False
src\main\org\apache\tools\ant\taskdefs\Javac.java,src\main\org\apache\tools\ant\taskdefs\Javac.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicTOPLinkDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicTOPLinkDeploymentTool.java,False
src\testcases\org\apache\tools\ant\taskdefs\CopyfileTest.java,src\testcases\org\apache\tools\ant\taskdefs\CopyfileTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\DDCreator.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\DDCreator.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\Javac13.java,src\main\org\apache\tools\ant\taskdefs\compilers\Javac13.java,False
src\main\org\apache\tools\zip\ExtraFieldUtils.java,src\main\org\apache\tools\zip\ExtraFieldUtils.java,True
src\main\org\apache\tools\ant\types\FileSet.java,src\main\org\apache\tools\ant\types\FileSet.java,False
src\main\org\apache\tools\ant\util\regexp\Jdk14RegexpMatcher.java,src\main\org\apache\tools\ant\util\regexp\Jdk14RegexpMatcher.java,False
src\main\org\apache\tools\ant\types\ZipFileSet.java,src\main\org\apache\tools\ant\types\ZipFileSet.java,False
src\main\org\apache\tools\ant\TaskAdapter.java,src\main\org\apache\tools\ant\TaskAdapter.java,False
src\testcases\org\apache\tools\ant\taskdefs\GzipTest.java,src\testcases\org\apache\tools\ant\taskdefs\GzipTest.java,False
src\main\org\apache\tools\ant\taskdefs\Deltree.java,src\main\org\apache\tools\ant\taskdefs\Deltree.java,False
src\main\org\apache\tools\ant\util\MergingMapper.java,src\main\org\apache\tools\ant\util\MergingMapper.java,True
src\main\org\apache\tools\ant\BuildEvent.java,src\main\org\apache\tools\ant\BuildEvent.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\XslpLiaisonTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\XslpLiaisonTest.java,True
src\main\org\apache\tools\ant\FileScanner.java,src\main\org\apache\tools\ant\FileScanner.java,False
src\main\org\apache\tools\ant\util\FileUtils.java,src\main\org\apache\tools\ant\util\FileUtils.java,False
src\main\org\apache\tools\ant\taskdefs\Java.java,src\main\org\apache\tools\ant\taskdefs\Java.java,False
src\main\org\apache\tools\zip\ZipOutputStream.java,src\main\org\apache\tools\zip\ZipOutputStream.java,False
src\main\org\apache\tools\ant\taskdefs\Patch.java,src\main\org\apache\tools\ant\taskdefs\Patch.java,False
src\main\org\apache\tools\ant\taskdefs\ExecTask.java,src\main\org\apache\tools\ant\taskdefs\ExecTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\Enumerations.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\Enumerations.java,True
src\testcases\org\apache\tools\zip\ZipEntryTest.java,src\testcases\org\apache\tools\zip\ZipEntryTest.java,True
src\testcases\org\apache\tools\ant\util\regexp\JakartaOroMatcherTest.java,src\testcases\org\apache\tools\ant\util\regexp\JakartaOroMatcherTest.java,True
src\main\org\apache\tools\ant\Task.java,src\main\org\apache\tools\ant\Task.java,False
src\main\org\apache\tools\ant\taskdefs\Ant.java,src\main\org\apache\tools\ant\taskdefs\Ant.java,False
src\main\org\apache\tools\ant\Target.java,src\main\org\apache\tools\ant\Target.java,False
src\testcases\org\apache\tools\ant\types\CommandlineJavaTest.java,src\testcases\org\apache\tools\ant\types\CommandlineJavaTest.java,False
src\main\org\apache\tools\ant\taskdefs\Sequential.java,src\main\org\apache\tools\ant\taskdefs\Sequential.java,False
src\testcases\org\apache\tools\ant\types\FilterSetTest.java,src\testcases\org\apache\tools\ant\types\FilterSetTest.java,False
src\main\org\apache\tools\tar\TarUtils.java,src\main\org\apache\tools\tar\TarUtils.java,True
src\main\org\apache\tools\ant\taskdefs\optional\net\TelnetTask.java,src\main\org\apache\tools\ant\taskdefs\optional\net\TelnetTask.java,False
src\main\org\apache\tools\ant\taskdefs\Execute.java,src\main\org\apache\tools\ant\taskdefs\Execute.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\GenericDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\GenericDeploymentTool.java,False
src\main\org\apache\tools\ant\taskdefs\RecorderEntry.java,src\main\org\apache\tools\ant\taskdefs\RecorderEntry.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCreateTask.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCreateTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTest.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetEjbc.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetEjbc.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheckin.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheckin.java,True
src\testcases\org\apache\tools\ant\taskdefs\GetTest.java,src\testcases\org\apache\tools\ant\taskdefs\GetTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\StringCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\StringCPInfo.java,False
src\testcases\org\apache\tools\ant\types\FileSetTest.java,src\testcases\org\apache\tools\ant\types\FileSetTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\Test.java,src\main\org\apache\tools\ant\taskdefs\optional\Test.java,True
src\main\org\apache\tools\ant\taskdefs\optional\XMLValidateTask.java,src\main\org\apache\tools\ant\taskdefs\optional\XMLValidateTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\JarFileIterator.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\JarFileIterator.java,False
src\main\org\apache\tools\ant\XmlLogger.java,src\main\org\apache\tools\ant\XmlLogger.java,False
src\main\org\apache\tools\ant\util\regexp\JakartaRegexpMatcher.java,src\main\org\apache\tools\ant\util\regexp\JakartaRegexpMatcher.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJWorkspaceScanner.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJWorkspaceScanner.java,False
src\testcases\org\apache\tools\ant\taskdefs\ReplaceTest.java,src\testcases\org\apache\tools\ant\taskdefs\ReplaceTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\InterfaceMethodRefCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\InterfaceMethodRefCPInfo.java,False
src\main\org\apache\tools\tar\TarBuffer.java,src\main\org\apache\tools\tar\TarBuffer.java,False
src\main\org\apache\tools\ant\BuildException.java,src\main\org\apache\tools\ant\BuildException.java,False
src\etc\testcases\taskdefs\fixcrlf\expected\Junk4.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk4.java,True
src\main\org\apache\tools\zip\UnrecognizedExtraField.java,src\main\org\apache\tools\zip\UnrecognizedExtraField.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLJUnitResultFormatter.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLJUnitResultFormatter.java,False
src\main\org\apache\tools\ant\taskdefs\optional\metamata\MMetrics.java,src\main\org\apache\tools\ant\taskdefs\optional\metamata\MMetrics.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\Sj.java,src\main\org\apache\tools\ant\taskdefs\compilers\Sj.java,False
src\main\org\apache\tools\ant\taskdefs\optional\metamata\MAudit.java,src\main\org\apache\tools\ant\taskdefs\optional\metamata\MAudit.java,False
src\main\org\apache\tools\ant\taskdefs\Zip.java,src\main\org\apache\tools\ant\taskdefs\Zip.java,False
src\testcases\org\apache\tools\ant\taskdefs\PropertyTest.java,src\testcases\org\apache\tools\ant\taskdefs\PropertyTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\CopyTest.java,src\testcases\org\apache\tools\ant\taskdefs\CopyTest.java,False
src\main\org\apache\tools\mail\MailMessage.java,src\main\org\apache\tools\mail\MailMessage.java,False
src\main\org\apache\tools\ant\ExitException.java,src\main\org\apache\tools\ant\ExitException.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4OutputHandler.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4OutputHandler.java,True
src\main\org\apache\tools\ant\taskdefs\optional\jlink\jlink.java,src\main\org\apache\tools\ant\taskdefs\optional\jlink\jlink.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\XMLReport.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\XMLReport.java,False
src\main\org\apache\tools\ant\taskdefs\SendEmail.java,src\main\org\apache\tools\ant\taskdefs\SendEmail.java,False
src\main\org\apache\tools\ant\taskdefs\PumpStreamHandler.java,src\main\org\apache\tools\ant\taskdefs\PumpStreamHandler.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetEjbcTask.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetEjbcTask.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetDeploymentTool.java,False
src\main\org\apache\tools\ant\taskdefs\optional\IContract.java,src\main\org\apache\tools\ant\taskdefs\optional\IContract.java,False
src\main\org\apache\tools\ant\DefaultLogger.java,src\main\org\apache\tools\ant\DefaultLogger.java,False
src\main\org\apache\tools\ant\taskdefs\GZip.java,src\main\org\apache\tools\ant\taskdefs\GZip.java,False
src\main\org\apache\tools\ant\taskdefs\optional\Rpm.java,src\main\org\apache\tools\ant\taskdefs\optional\Rpm.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheckout.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheckout.java,True
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckin.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckin.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\Utf8CPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\Utf8CPInfo.java,False
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSLABEL.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSLABEL.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\CovReport.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\CovReport.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\InnerClassFilenameFilter.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\InnerClassFilenameFilter.java,False
src\testcases\org\apache\tools\ant\taskdefs\CopydirTest.java,src\testcases\org\apache\tools\ant\taskdefs\CopydirTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\TarTest.java,src\testcases\org\apache\tools\ant\taskdefs\TarTest.java,False
src\main\org\apache\tools\ant\taskdefs\War.java,src\main\org\apache\tools\ant\taskdefs\War.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\PvcsTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\PvcsTest.java,False
src\main\org\apache\tools\ant\taskdefs\LogOutputStream.java,src\main\org\apache\tools\ant\taskdefs\LogOutputStream.java,False
src\main\org\apache\tools\ant\taskdefs\TaskOutputStream.java,src\main\org\apache\tools\ant\taskdefs\TaskOutputStream.java,False
src\main\org\apache\tools\ant\types\Commandline.java,src\main\org\apache\tools\ant\types\Commandline.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\Ejbc.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\Ejbc.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\EjbJar.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\EjbJar.java,False
src\main\org\apache\tools\ant\taskdefs\optional\scm\AntStarTeamCheckOut.java,src\main\org\apache\tools\ant\taskdefs\optional\scm\AntStarTeamCheckOut.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJAntTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJAntTool.java,False
src\main\org\apache\tools\ant\taskdefs\CVSPass.java,src\main\org\apache\tools\ant\taskdefs\CVSPass.java,False
src\main\org\apache\tools\ant\taskdefs\optional\NetRexxC.java,src\main\org\apache\tools\ant\taskdefs\optional\NetRexxC.java,False
src\main\org\apache\tools\ant\taskdefs\GenerateKey.java,src\main\org\apache\tools\ant\taskdefs\GenerateKey.java,False
src\main\org\apache\tools\ant\types\Environment.java,src\main\org\apache\tools\ant\types\Environment.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\FieldRefCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\FieldRefCPInfo.java,False
src\testcases\org\apache\tools\ant\types\DescriptionTest.java,src\testcases\org\apache\tools\ant\types\DescriptionTest.java,False
src\main\org\apache\tools\ant\taskdefs\Replace.java,src\main\org\apache\tools\ant\taskdefs\Replace.java,False
src\main\org\apache\tools\zip\ZipShort.java,src\main\org\apache\tools\zip\ZipShort.java,False
src\testcases\org\apache\tools\ant\taskdefs\DependSetTest.java,src\testcases\org\apache\tools\ant\taskdefs\DependSetTest.java,False
src\main\org\apache\tools\ant\util\FlatFileNameMapper.java,src\main\org\apache\tools\ant\util\FlatFileNameMapper.java,True
src\testcases\org\apache\tools\ant\taskdefs\DeleteTest.java,src\testcases\org\apache\tools\ant\taskdefs\DeleteTest.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\CompilerAdapter.java,src\main\org\apache\tools\ant\taskdefs\compilers\CompilerAdapter.java,False
src\main\org\apache\tools\ant\util\regexp\RegexpMatcher.java,src\main\org\apache\tools\ant\util\regexp\RegexpMatcher.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Base.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Base.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantCPInfo.java,False
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUnCheckout.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUnCheckout.java,False
src\main\org\apache\tools\zip\UnixStat.java,src\main\org\apache\tools\zip\UnixStat.java,False
src\main\org\apache\tools\ant\taskdefs\Untar.java,src\main\org\apache\tools\ant\taskdefs\Untar.java,False
src\etc\testcases\taskdefs\fixcrlf\expected\Junk5.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk5.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFile.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFile.java,False
src\testcases\org\apache\tools\ant\taskdefs\JarTest.java,src\testcases\org\apache\tools\ant\taskdefs\JarTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\DDCreatorHelper.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\DDCreatorHelper.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Reopen.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Reopen.java,False
src\etc\testcases\taskdefs\fixcrlf\input\Junk8.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk8.java,False
src\main\org\apache\tools\ant\taskdefs\optional\Script.java,src\main\org\apache\tools\ant\taskdefs\optional\Script.java,False
src\main\org\apache\tools\ant\taskdefs\ExecuteOn.java,src\main\org\apache\tools\ant\taskdefs\ExecuteOn.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jsp\WLJspc.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\WLJspc.java,True
src\main\org\apache\tools\ant\taskdefs\Ear.java,src\main\org\apache\tools\ant\taskdefs\Ear.java,False
src\etc\testcases\taskdefs\fixcrlf\expected\Junk4.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk4.java,True
src\etc\testcases\taskdefs\fixcrlf\expected\Junk3.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk3.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\DirectoryIterator.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\DirectoryIterator.java,False
src\main\org\apache\tools\ant\taskdefs\optional\net\MimeMail.java,src\main\org\apache\tools\ant\taskdefs\optional\net\MimeMail.java,False
src\testcases\org\apache\tools\ant\taskdefs\RenameTest.java,src\testcases\org\apache\tools\ant\taskdefs\RenameTest.java,False
src\testcases\org\apache\tools\ant\types\EnumeratedAttributeTest.java,src\testcases\org\apache\tools\ant\types\EnumeratedAttributeTest.java,False
src\main\org\apache\tools\ant\types\PatternSet.java,src\main\org\apache\tools\ant\types\PatternSet.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Edit.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Edit.java,False
src\main\org\apache\tools\ant\taskdefs\rmic\RmicAdapter.java,src\main\org\apache\tools\ant\taskdefs\rmic\RmicAdapter.java,False
src\main\org\apache\tools\ant\taskdefs\AntStructure.java,src\main\org\apache\tools\ant\taskdefs\AntStructure.java,False
src\main\org\apache\tools\ant\util\SourceFileScanner.java,src\main\org\apache\tools\ant\util\SourceFileScanner.java,False
src\main\org\apache\tools\ant\taskdefs\optional\StyleBook.java,src\main\org\apache\tools\ant\taskdefs\optional\StyleBook.java,False
src\etc\testcases\taskdefs\fixcrlf\expected\Junk6.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk6.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ccm\Continuus.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\Continuus.java,False
src\main\org\apache\tools\zip\ZipLong.java,src\main\org\apache\tools\zip\ZipLong.java,False
src\etc\testcases\taskdefs\fixcrlf\input\Junk8.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk8.java,True
src\main\org\apache\tools\ant\taskdefs\optional\sound\SoundTask.java,src\main\org\apache\tools\ant\taskdefs\optional\sound\SoundTask.java,False
src\main\org\apache\tools\ant\taskdefs\UpToDate.java,src\main\org\apache\tools\ant\taskdefs\UpToDate.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sitraka\Filters.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\Filters.java,False
src\main\org\apache\tools\ant\taskdefs\Echo.java,src\main\org\apache\tools\ant\taskdefs\Echo.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\DescriptorHandler.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\DescriptorHandler.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLConstants.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLConstants.java,False
src\testcases\org\apache\tools\ant\taskdefs\CVSPassTest.java,src\testcases\org\apache\tools\ant\taskdefs\CVSPassTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\AvailableTest.java,src\testcases\org\apache\tools\ant\taskdefs\AvailableTest.java,False
src\main\org\apache\tools\ant\IntrospectionHelper.java,src\main\org\apache\tools\ant\IntrospectionHelper.java,False
src\main\org\apache\tools\ant\taskdefs\XSLTLiaison.java,src\main\org\apache\tools\ant\taskdefs\XSLTLiaison.java,False
src\main\org\apache\tools\ant\taskdefs\optional\javacc\JavaCC.java,src\main\org\apache\tools\ant\taskdefs\optional\javacc\JavaCC.java,False
src\main\org\apache\tools\ant\taskdefs\Copyfile.java,src\main\org\apache\tools\ant\taskdefs\Copyfile.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\IntegerCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\IntegerCPInfo.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\CompilerAdapterFactory.java,src\main\org\apache\tools\ant\taskdefs\compilers\CompilerAdapterFactory.java,False
src\main\org\apache\tools\ant\taskdefs\optional\metamata\MParse.java,src\main\org\apache\tools\ant\taskdefs\optional\metamata\MParse.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Handler.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Handler.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\FormatterElement.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\FormatterElement.java,True
src\main\org\apache\tools\tar\TarConstants.java,src\main\org\apache\tools\tar\TarConstants.java,False
src\main\org\apache\tools\ant\taskdefs\Property.java,src\main\org\apache\tools\ant\taskdefs\Property.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\EJBDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\EJBDeploymentTool.java,False
src\main\org\apache\tools\mail\SmtpResponseReader.java,src\main\org\apache\tools\mail\SmtpResponseReader.java,False
src\testcases\org\apache\tools\ant\types\PathTest.java,src\testcases\org\apache\tools\ant\types\PathTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\TaskdefTest.java,src\testcases\org\apache\tools\ant\taskdefs\TaskdefTest.java,False
src\main\org\apache\tools\ant\taskdefs\Taskdef.java,src\main\org\apache\tools\ant\taskdefs\Taskdef.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Have.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Have.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\FloatCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\FloatCPInfo.java,False
src\etc\testcases\taskdefs\fixcrlf\expected\Junk9.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk9.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJUtil.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJUtil.java,False
src\main\org\apache\tools\ant\taskdefs\optional\pvcs\PvcsProject.java,src\main\org\apache\tools\ant\taskdefs\optional\pvcs\PvcsProject.java,False
src\main\org\apache\tools\ant\taskdefs\condition\ConditionBase.java,src\main\org\apache\tools\ant\taskdefs\condition\ConditionBase.java,False
src\main\org\apache\tools\ant\taskdefs\Jar.java,src\main\org\apache\tools\ant\taskdefs\Jar.java,False
src\main\org\apache\tools\ant\types\DataType.java,src\main\org\apache\tools\ant\types\DataType.java,False
src\main\org\apache\tools\ant\taskdefs\rmic\KaffeRmic.java,src\main\org\apache\tools\ant\taskdefs\rmic\KaffeRmic.java,False
src\testcases\org\apache\tools\zip\ZipShortTest.java,src\testcases\org\apache\tools\zip\ZipShortTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\XalanLiaison.java,src\main\org\apache\tools\ant\taskdefs\optional\XalanLiaison.java,False
src\main\org\apache\tools\ant\taskdefs\condition\And.java,src\main\org\apache\tools\ant\taskdefs\condition\And.java,True
src\main\org\apache\tools\ant\taskdefs\Definer.java,src\main\org\apache\tools\ant\taskdefs\Definer.java,False
src\main\org\apache\tools\ant\taskdefs\Touch.java,src\main\org\apache\tools\ant\taskdefs\Touch.java,False
src\main\org\apache\tools\ant\taskdefs\ConditionTask.java,src\main\org\apache\tools\ant\taskdefs\ConditionTask.java,False
src\main\org\apache\tools\ant\taskdefs\Javadoc.java,src\main\org\apache\tools\ant\taskdefs\Javadoc.java,False
src\main\org\apache\tools\ant\taskdefs\optional\Native2Ascii.java,src\main\org\apache\tools\ant\taskdefs\optional\Native2Ascii.java,False
src\main\org\apache\tools\ant\taskdefs\Cvs.java,src\main\org\apache\tools\ant\taskdefs\Cvs.java,False
src\main\org\apache\tools\ant\taskdefs\PathConvert.java,src\main\org\apache\tools\ant\taskdefs\PathConvert.java,False
src\main\org\apache\tools\zip\AsiExtraField.java,src\main\org\apache\tools\zip\AsiExtraField.java,False
src\main\org\apache\tools\ant\DemuxOutputStream.java,src\main\org\apache\tools\ant\DemuxOutputStream.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\BriefJUnitResultFormatter.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\BriefJUnitResultFormatter.java,False
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCHECKIN.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCHECKIN.java,False
src\testcases\org\apache\tools\ant\util\DOMElementWriterTest.java,src\testcases\org\apache\tools\ant\util\DOMElementWriterTest.java,False
src\main\org\apache\tools\ant\Project.java,src\main\org\apache\tools\ant\Project.java,False
src\testcases\org\apache\tools\ant\ProjectTest.java,src\testcases\org\apache\tools\ant\ProjectTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheck.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheck.java,False
src\main\org\apache\tools\ant\Location.java,src\main\org\apache\tools\ant\Location.java,True
src\testcases\org\apache\tools\zip\ZipLongTest.java,src\testcases\org\apache\tools\zip\ZipLongTest.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\DefaultCompilerAdapter.java,src\main\org\apache\tools\ant\taskdefs\compilers\DefaultCompilerAdapter.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\BaseTest.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\BaseTest.java,False
src\etc\testcases\taskdefs\fixcrlf\expected\Junk3.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk3.java,True
src\main\org\apache\tools\ant\types\Path.java,src\main\org\apache\tools\ant\types\Path.java,False
src\etc\testcases\taskdefs\fixcrlf\expected\Junk6.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk6.java,True
src\main\org\apache\tools\ant\taskdefs\ExecuteWatchdog.java,src\main\org\apache\tools\ant\taskdefs\ExecuteWatchdog.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\BorlandGenerateClient.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\BorlandGenerateClient.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ClassCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ClassCPInfo.java,False
src\testcases\org\apache\tools\ant\taskdefs\SleepTest.java,src\testcases\org\apache\tools\ant\taskdefs\SleepTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\UnzipTest.java,src\testcases\org\apache\tools\ant\taskdefs\UnzipTest.java,False
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\os.path.py,Program Files\SciTools\conf\understand\python\python3\os.path.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
src\script\runant.py,src\script\runant.py,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\package.html,bin\org\apache\tools\ant\taskdefs\optional\perforce\package.html,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\package.html,bin\org\apache\tools\ant\taskdefs\optional\sos\package.html,False
docs\ant2\FunctionalRequirements.html,docs\ant2\FunctionalRequirements.html,True
docs\ant2\features.html,docs\ant2\features.html,False
docs\ant2\original-specification.html,docs\ant2\original-specification.html,True
docs\ant2\requested-features.html,docs\ant2\requested-features.html,False
docs\ant_in_anger.html,docs\ant_in_anger.html,False
docs\ant_task_guidelines.html,docs\ant_task_guidelines.html,False
docs\antnews.html,docs\antnews.html,False
docs\external.html,docs\external.html,False
docs\faq.html,docs\faq.html,False
docs\index.html,docs\index.html,False
docs\manual\CoreTasks\ant.html,docs\manual\CoreTasks\ant.html,False
docs\manual\CoreTasks\antcall.html,docs\manual\CoreTasks\antcall.html,False
docs\manual\CoreTasks\antstructure.html,docs\manual\CoreTasks\antstructure.html,False
docs\manual\CoreTasks\apply.html,docs\manual\CoreTasks\apply.html,False
docs\manual\CoreTasks\available.html,docs\manual\CoreTasks\available.html,False
