old,new,isSame
contrib\analyzers\src\java\org\apache\lucene\analysis\cn\ChineseFilter.java,contrib\analyzers\src\java\org\apache\lucene\analysis\cn\ChineseFilter.java,True
contrib\snowball\src\java\net\sf\snowball\ext\SpanishStemmer.java,contrib\snowball\src\java\net\sf\snowball\ext\SpanishStemmer.java,True
src\java\org\apache\lucene\queryParser\TokenMgrError.java,src\java\org\apache\lucene\analysis\standard\TokenMgrError.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTruncQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndTruncQuery.java,True
src\java\org\apache\lucene\index\FieldsWriter.java,src\java\org\apache\lucene\index\FieldsWriter.java,False
src\java\org\apache\lucene\document\Field.java,src\java\org\apache\lucene\document\Field.java,False
src\gcj\org\apache\lucene\store\GCJIndexInput.cc,src\gcj\org\apache\lucene\store\GCJIndexInput.cc,True
src\test\org\apache\lucene\search\TestPrefixQuery.java,src\test\org\apache\lucene\search\TestPrefixQuery.java,True
src\java\org\apache\lucene\search\PrefixQuery.java,src\java\org\apache\lucene\search\PrefixQuery.java,True
src\java\org\apache\lucene\index\SegmentTermPositionVector.java,src\java\org\apache\lucene\index\SegmentTermPositionVector.java,False
src\test\org\apache\lucene\index\TestIndexModifier.java,src\test\org\apache\lucene\index\TestIndexModifier.java,False
src\java\org\apache\lucene\search\TermQuery.java,src\java\org\apache\lucene\search\TermQuery.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\cn\ChineseTokenizer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\cn\ChineseTokenizer.java,False
src\java\org\apache\lucene\search\spans\SpanOrQuery.java,src\java\org\apache\lucene\search\spans\SpanOrQuery.java,False
src\java\org\apache\lucene\store\Lock.java,src\java\org\apache\lucene\store\Lock.java,False
src\java\org\apache\lucene\search\IndexSearcher.java,src\java\org\apache\lucene\search\IndexSearcher.java,False
src\java\org\apache\lucene\util\Constants.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\Constants.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilder.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\DefaultEncoder.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\DefaultEncoder.java,True
contrib\queries\src\java\org\apache\lucene\search\BooleanFilter.java,contrib\queries\src\java\org\apache\lucene\search\BooleanFilter.java,False
src\java\org\apache\lucene\analysis\KeywordTokenizer.java,src\java\org\apache\lucene\analysis\KeywordTokenizer.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\ComposedQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\ComposedQuery.java,True
src\java\org\apache\lucene\index\FieldInfo.java,src\java\org\apache\lucene\index\FieldInfo.java,False
contrib\snowball\src\java\net\sf\snowball\ext\ItalianStemmer.java,contrib\snowball\src\java\net\sf\snowball\ext\ItalianStemmer.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\TokenSources.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\TokenSources.java,True
contrib\miscellaneous\src\test\org\apache\lucene\queryParser\precedence\TestPrecedenceQueryParser.java,contrib\miscellaneous\src\test\org\apache\lucene\queryParser\precedence\TestPrecedenceQueryParser.java,False
src\java\org\apache\lucene\search\ConstantScoreQuery.java,src\java\org\apache\lucene\search\ConstantScoreQuery.java,False
contrib\ant\src\java\org\apache\lucene\ant\DocumentHandler.java,contrib\ant\src\java\org\apache\lucene\ant\DocumentHandler.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Highlighter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Highlighter.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\nl\DutchAnalyzer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\nl\DutchAnalyzer.java,False
src\java\org\apache\lucene\index\SegmentReader.java,src\java\org\apache\lucene\index\SegmentReader.java,False
src\java\org\apache\lucene\search\SortField.java,src\java\org\apache\lucene\search\SortField.java,True
src\java\org\apache\lucene\search\Explanation.java,src\java\org\apache\lucene\search\Explanation.java,False
src\demo\org\apache\lucene\demo\html\HTMLParserConstants.java,src\demo\org\apache\lucene\demo\html\HTMLParserConstants.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingList.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingList.java,True
src\java\org\apache\lucene\analysis\TokenStream.java,src\java\org\apache\lucene\analysis\TokenStream.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilder.java,True
src\test\org\apache\lucene\analysis\TestISOLatin1AccentFilter.java,src\test\org\apache\lucene\analysis\TestISOLatin1AccentFilter.java,True
contrib\spellchecker\src\java\org\apache\lucene\search\spell\Dictionary.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\Dictionary.java,False
src\test\org\apache\lucene\search\TestPhraseQuery.java,src\test\org\apache\lucene\search\TestPhraseQuery.java,False
src\demo\org\apache\lucene\demo\html\Tags.java,src\demo\org\apache\lucene\demo\html\Tags.java,True
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\ParseException.java,contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\ParseException.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndBooleanQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndBooleanQuery.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\FieldsQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\FieldsQuery.java,True
src\test\org\apache\lucene\analysis\TestKeywordAnalyzer.java,src\test\org\apache\lucene\analysis\TestKeywordAnalyzer.java,True
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\File.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\File.java,False
src\java\org\apache\lucene\store\IndexOutput.java,src\java\org\apache\lucene\store\IndexOutput.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianAnalyzer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianAnalyzer.java,True
contrib\db\bdb\src\java\org\apache\lucene\store\db\Block.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\Block.java,False
src\test\org\apache\lucene\search\TestBoolean2.java,src\test\org\apache\lucene\search\TestBoolean2.java,False
contrib\snowball\src\java\net\sf\snowball\ext\German2Stemmer.java,contrib\snowball\src\java\net\sf\snowball\ext\German2Stemmer.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrBuilder.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SpanGradientFormatter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SpanGradientFormatter.java,True
src\test\org\apache\lucene\search\TestSort.java,src\test\org\apache\lucene\search\TestSort.java,False
src\java\org\apache\lucene\index\SegmentInfo.java,src\java\org\apache\lucene\index\SegmentInfo.java,False
src\test\org\apache\lucene\index\TestDoc.java,src\test\org\apache\lucene\index\TestDoc.java,False
contrib\ant\src\test\org\apache\lucene\ant\HtmlDocumentTest.java,contrib\ant\src\test\org\apache\lucene\ant\HtmlDocumentTest.java,True
src\java\org\apache\lucene\search\ExactPhraseScorer.java,src\java\org\apache\lucene\search\ExactPhraseScorer.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\el\GreekLowerCaseFilter.java,contrib\analyzers\src\java\org\apache\lucene\analysis\el\GreekLowerCaseFilter.java,True
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test01Exceptions.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test01Exceptions.java,True
src\java\org\apache\lucene\queryParser\QueryParser.java,src\java\org\apache\lucene\queryParser\QueryParser.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanNotBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanNotBuilder.java,True
contrib\regex\src\test\org\apache\lucene\search\regex\TestSpanRegexQuery.java,contrib\regex\src\test\org\apache\lucene\search\regex\TestSpanRegexQuery.java,True
src\java\org\apache\lucene\index\SegmentInfos.java,src\java\org\apache\lucene\index\SegmentInfos.java,False
src\java\org\apache\lucene\search\PhraseQuery.java,src\java\org\apache\lucene\search\PhraseQuery.java,True
src\java\org\apache\lucene\queryParser\QueryParserConstants.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserConstants.java,False
src\demo\org\apache\lucene\demo\DeleteFiles.java,src\demo\org\apache\lucene\demo\DeleteFiles.java,False
src\java\org\apache\lucene\search\CachingWrapperFilter.java,src\java\org\apache\lucene\search\CachingWrapperFilter.java,False
src\java\org\apache\lucene\queryParser\MultiFieldQueryParser.java,src\java\org\apache\lucene\queryParser\MultiFieldQueryParser.java,False
contrib\miscellaneous\src\java\org\apache\lucene\misc\ChainedFilter.java,contrib\miscellaneous\src\java\org\apache\lucene\misc\ChainedFilter.java,True
src\java\org\apache\lucene\index\SegmentTermVector.java,src\java\org\apache\lucene\index\SegmentTermVector.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\AndQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\AndQuery.java,True
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\ParseException.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\ParseException.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\el\GreekAnalyzerTest.java,contrib\analyzers\src\test\org\apache\lucene\analysis\el\GreekAnalyzerTest.java,True
src\test\org\apache\lucene\search\MockFilter.java,src\test\org\apache\lucene\search\MockFilter.java,True
src\java\org\apache\lucene\search\Similarity.java,src\java\org\apache\lucene\search\Similarity.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\SpellChecker.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\SpellChecker.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndPrefixQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndPrefixQuery.java,True
src\gcj\org\apache\lucene\store\GCJDirectory.java,src\gcj\org\apache\lucene\store\GCJDirectory.java,True
contrib\db\bdb\src\java\org\apache\lucene\store\db\Block.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\Block.java,True
src\java\org\apache\lucene\search\ScoreDocComparator.java,src\java\org\apache\lucene\search\ScoreDocComparator.java,True
src\java\org\apache\lucene\search\spans\SpanQuery.java,src\java\org\apache\lucene\search\spans\SpanQuery.java,True
src\java\org\apache\lucene\search\FieldDoc.java,src\java\org\apache\lucene\search\FieldDoc.java,True
contrib\ant\src\java\org\apache\lucene\ant\ConfigurableDocumentHandler.java,contrib\ant\src\java\org\apache\lucene\ant\ConfigurableDocumentHandler.java,True
contrib\miscellaneous\src\test\org\apache\lucene\misc\SweetSpotSimilarityTest.java,contrib\miscellaneous\src\test\org\apache\lucene\misc\SweetSpotSimilarityTest.java,True
src\test\org\apache\lucene\search\TestSimilarity.java,src\test\org\apache\lucene\search\TestSimilarity.java,True
src\java\org\apache\lucene\search\SimilarityDelegator.java,src\java\org\apache\lucene\search\SimilarityDelegator.java,True
src\test\org\apache\lucene\index\store\TestRAMDirectory.java,src\test\org\apache\lucene\index\store\TestRAMDirectory.java,False
src\java\org\apache\lucene\analysis\KeywordAnalyzer.java,src\java\org\apache\lucene\analysis\KeywordAnalyzer.java,True
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\CharStream.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\CharStream.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FilteredQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FilteredQueryBuilder.java,True
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\CharStream.java,src\java\org\apache\lucene\analysis\standard\CharStream.java,False
contrib\memory\src\test\org\apache\lucene\index\memory\PatternAnalyzerTest.java,contrib\memory\src\test\org\apache\lucene\index\memory\PatternAnalyzerTest.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\DOMUtils.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\DOMUtils.java,False
src\java\org\apache\lucene\search\ParallelMultiSearcher.java,src\java\org\apache\lucene\search\ParallelMultiSearcher.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\BrazilianAnalyzer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\br\BrazilianAnalyzer.java,True
src\test\org\apache\lucene\index\TestTermVectorsWriter.java,src\test\org\apache\lucene\index\TestTermVectorsWriter.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\ListSearcherSimulator.java,contrib\swing\src\test\org\apache\lucene\swing\models\ListSearcherSimulator.java,True
contrib\snowball\src\java\net\sf\snowball\ext\EnglishStemmer.java,contrib\snowball\src\java\net\sf\snowball\ext\EnglishStemmer.java,True
src\java\org\apache\lucene\analysis\standard\StandardTokenizerTokenManager.java,src\java\org\apache\lucene\analysis\standard\StandardTokenizerTokenManager.java,False
src\test\org\apache\lucene\index\TestSegmentTermDocs.java,src\test\org\apache\lucene\index\TestSegmentTermDocs.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BoostingQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\BoostingQueryBuilder.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FuzzyLikeThisQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FuzzyLikeThisQueryBuilder.java,True
src\java\org\apache\lucene\index\SegmentTermEnum.java,src\java\org\apache\lucene\index\SegmentTermEnum.java,False
src\test\org\apache\lucene\util\TestPriorityQueue.java,src\test\org\apache\lucene\util\TestPriorityQueue.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\cz\CzechAnalyzer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\cz\CzechAnalyzer.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\nl\DutchStemmer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\nl\DutchStemmer.java,True
src\java\org\apache\lucene\index\TermInfo.java,src\java\org\apache\lucene\index\TermInfo.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleFragmenter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleFragmenter.java,True
src\java\org\apache\lucene\analysis\LowerCaseTokenizer.java,src\java\org\apache\lucene\analysis\LowerCaseTokenizer.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianCharsets.java,contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianCharsets.java,True
src\java\org\apache\lucene\search\FieldDocSortedHitQueue.java,src\java\org\apache\lucene\search\FieldDocSortedHitQueue.java,True
src\test\org\apache\lucene\index\TestIndexReader.java,src\test\org\apache\lucene\index\TestIndexReader.java,False
src\java\org\apache\lucene\search\Query.java,src\java\org\apache\lucene\search\Query.java,True
src\test\org\apache\lucene\search\TestRangeFilter.java,src\test\org\apache\lucene\search\TestRangeFilter.java,True
contrib\miscellaneous\src\test\org\apache\lucene\misc\ChainedFilterTest.java,contrib\miscellaneous\src\test\org\apache\lucene\misc\ChainedFilterTest.java,True
src\test\org\apache\lucene\TestDemo.java,src\test\org\apache\lucene\TestDemo.java,True
src\java\org\apache\lucene\search\spans\SpanNotQuery.java,src\java\org\apache\lucene\search\spans\SpanNotQuery.java,True
src\java\org\apache\lucene\document\DateTools.java,src\java\org\apache\lucene\document\DateTools.java,False
src\test\org\apache\lucene\SearchTestForDuplicates.java,src\test\org\apache\lucene\SearchTestForDuplicates.java,True
src\java\org\apache\lucene\store\MMapDirectory.java,src\java\org\apache\lucene\store\MMapDirectory.java,True
src\java\org\apache\lucene\search\spans\SpanWeight.java,src\java\org\apache\lucene\search\spans\SpanWeight.java,False
src\test\org\apache\lucene\analysis\TestStopFilter.java,src\test\org\apache\lucene\analysis\TestStopFilter.java,True
src\demo\org\apache\lucene\demo\IndexHTML.java,src\demo\org\apache\lucene\demo\IndexHTML.java,True
src\java\org\apache\lucene\search\TermScorer.java,src\java\org\apache\lucene\search\TermScorer.java,False
src\test\org\apache\lucene\search\TestPositionIncrement.java,src\test\org\apache\lucene\search\TestPositionIncrement.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\fr\FrenchAnalyzer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\fr\FrenchAnalyzer.java,True
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParserTokenManager.java,contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParserTokenManager.java,True
src\java\org\apache\lucene\search\TopFieldDocCollector.java,src\java\org\apache\lucene\search\TopFieldDocCollector.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryTermExtractor.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryTermExtractor.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParser.java,contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParser.java,True
src\test\org\apache\lucene\search\SingleDocTestFilter.java,src\test\org\apache\lucene\search\SingleDocTestFilter.java,True
src\test\org\apache\lucene\search\TestDisjunctionMaxQuery.java,src\test\org\apache\lucene\search\TestDisjunctionMaxQuery.java,False
src\java\org\apache\lucene\store\RAMInputStream.java,src\java\org\apache\lucene\store\RAMInputStream.java,False
src\test\org\apache\lucene\search\SampleComparable.java,src\test\org\apache\lucene\search\SampleComparable.java,True
src\java\org\apache\lucene\analysis\ISOLatin1AccentFilter.java,src\java\org\apache\lucene\analysis\ISOLatin1AccentFilter.java,False
src\java\org\apache\lucene\index\Term.java,src\java\org\apache\lucene\index\Term.java,False
contrib\snowball\src\java\net\sf\snowball\ext\SwedishStemmer.java,contrib\snowball\src\java\net\sf\snowball\ext\SwedishStemmer.java,True
contrib\memory\src\java\org\apache\lucene\index\memory\SynonymTokenFilter.java,contrib\memory\src\java\org\apache\lucene\index\memory\SynonymTokenFilter.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\BaseTableModel.java,contrib\swing\src\test\org\apache\lucene\swing\models\BaseTableModel.java,True
src\test\org\apache\lucene\document\TestDateTools.java,src\test\org\apache\lucene\document\TestDateTools.java,True
src\test\org\apache\lucene\TestHitIterator.java,src\test\org\apache\lucene\TestHitIterator.java,True
src\java\org\apache\lucene\util\Constants.java,src\java\org\apache\lucene\util\Constants.java,True
src\java\org\apache\lucene\search\WildcardTermEnum.java,src\java\org\apache\lucene\search\WildcardTermEnum.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\de\GermanStemFilter.java,contrib\analyzers\src\java\org\apache\lucene\analysis\de\GermanStemFilter.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\nl\DutchStemmer.java,contrib\snowball\src\java\net\sf\snowball\ext\DutchStemmer.java,False
src\java\org\apache\lucene\search\BooleanScorer2.java,src\java\org\apache\lucene\search\BooleanScorer2.java,False
src\java\org\apache\lucene\index\CompoundFileWriter.java,src\java\org\apache\lucene\index\CompoundFileWriter.java,False
src\java\org\apache\lucene\search\Hit.java,src\java\org\apache\lucene\search\Hit.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserTokenManager.java,src\java\org\apache\lucene\queryParser\QueryParserTokenManager.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\TokenGroup.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\TokenGroup.java,False
contrib\memory\src\test\org\apache\lucene\index\memory\MemoryIndexTest.java,contrib\memory\src\test\org\apache\lucene\index\memory\MemoryIndexTest.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermQueryBuilder.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\cjk\CJKTokenizer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\cjk\CJKTokenizer.java,True
src\test\org\apache\lucene\search\TestCustomSearcherSort.java,src\test\org\apache\lucene\search\TestCustomSearcherSort.java,True
contrib\regex\src\java\org\apache\regexp\RegexpTunnel.java,contrib\regex\src\java\org\apache\regexp\RegexpTunnel.java,True
src\demo\org\apache\lucene\demo\FileDocument.java,src\demo\org\apache\lucene\demo\FileDocument.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\DataStore.java,contrib\swing\src\test\org\apache\lucene\swing\models\DataStore.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilderFactory.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilderFactory.java,True
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\ParseException.java,src\demo\org\apache\lucene\demo\html\ParseException.java,False
src\java\org\apache\lucene\store\BufferedIndexOutput.java,src\java\org\apache\lucene\store\BufferedIndexOutput.java,False
src\test\org\apache\lucene\TestSearch.java,src\test\org\apache\lucene\TestSearch.java,True
src\java\org\apache\lucene\search\WildcardQuery.java,src\java\org\apache\lucene\search\WildcardQuery.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\TRStringDistance.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\TRStringDistance.java,True
src\java\org\apache\lucene\index\CompoundFileReader.java,src\java\org\apache\lucene\index\CompoundFileReader.java,False
src\java\org\apache\lucene\index\IndexModifier.java,src\java\org\apache\lucene\index\IndexModifier.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndQuery.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserTokenManager.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserTokenManager.java,True
src\demo\org\apache\lucene\demo\IndexFiles.java,src\demo\org\apache\lucene\demo\IndexFiles.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\TextFragment.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\TextFragment.java,True
src\java\org\apache\lucene\analysis\PorterStemFilter.java,src\java\org\apache\lucene\analysis\PorterStemFilter.java,True
src\java\org\apache\lucene\search\TopFieldDocs.java,src\java\org\apache\lucene\search\TopFieldDocs.java,True
src\java\org\apache\lucene\search\QueryFilter.java,src\java\org\apache\lucene\search\QueryFilter.java,False
src\java\org\apache\lucene\index\TermBuffer.java,src\java\org\apache\lucene\index\TermBuffer.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SimpleTerm.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SimpleTerm.java,True
src\java\org\apache\lucene\search\MultiPhraseQuery.java,src\java\org\apache\lucene\search\MultiPhraseQuery.java,False
src\java\org\apache\lucene\search\Hits.java,src\java\org\apache\lucene\search\Hits.java,False
src\test\org\apache\lucene\analysis\TestStopAnalyzer.java,src\test\org\apache\lucene\analysis\TestStopAnalyzer.java,True
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JELock.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JELock.java,True
src\java\org\apache\lucene\analysis\Analyzer.java,src\java\org\apache\lucene\analysis\Analyzer.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\el\GreekAnalyzer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\el\GreekAnalyzer.java,True
src\java\org\apache\lucene\search\DisjunctionMaxScorer.java,src\java\org\apache\lucene\search\DisjunctionMaxScorer.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedTerm.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedTerm.java,True
src\java\org\apache\lucene\util\StringHelper.java,src\java\org\apache\lucene\util\StringHelper.java,True
src\java\org\apache\lucene\search\RangeQuery.java,src\java\org\apache\lucene\search\RangeQuery.java,True
src\java\org\apache\lucene\analysis\StopFilter.java,src\java\org\apache\lucene\analysis\StopFilter.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\BrazilianStemmer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\br\BrazilianStemmer.java,True
src\test\org\apache\lucene\search\TestMultiSearcher.java,src\test\org\apache\lucene\search\TestMultiSearcher.java,False
src\test\org\apache\lucene\search\TestParallelMultiSearcher.java,src\test\org\apache\lucene\search\TestParallelMultiSearcher.java,True
src\java\org\apache\lucene\search\PhrasePositions.java,src\java\org\apache\lucene\search\PhrasePositions.java,False
contrib\snowball\src\java\net\sf\snowball\ext\DanishStemmer.java,contrib\snowball\src\java\net\sf\snowball\ext\DanishStemmer.java,True
src\test\org\apache\lucene\search\TestBooleanOr.java,src\test\org\apache\lucene\search\TestBooleanOr.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\BaseListModel.java,contrib\swing\src\test\org\apache\lucene\swing\models\BaseListModel.java,True
src\test\org\apache\lucene\analysis\TestAnalyzers.java,src\test\org\apache\lucene\analysis\TestAnalyzers.java,True
src\java\org\apache\lucene\search\ReqOptSumScorer.java,src\java\org\apache\lucene\search\ReqOptSumScorer.java,True
src\java\org\apache\lucene\document\DateField.java,src\java\org\apache\lucene\document\DateField.java,True
src\test\org\apache\lucene\search\BaseTestRangeFilter.java,src\test\org\apache\lucene\search\BaseTestRangeFilter.java,True
src\java\org\apache\lucene\search\MultiSearcher.java,src\java\org\apache\lucene\search\MultiSearcher.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicTable.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicTable.java,True
src\java\org\apache\lucene\index\TermPositions.java,src\java\org\apache\lucene\index\TermPositions.java,False
src\test\org\apache\lucene\search\TestRemoteSearchable.java,src\test\org\apache\lucene\search\TestRemoteSearchable.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CoreParser.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\CoreParser.java,False
src\test\org\apache\lucene\index\TestMultiReader.java,src\test\org\apache\lucene\index\TestMultiReader.java,False
src\java\org\apache\lucene\index\ParallelReader.java,src\java\org\apache\lucene\index\ParallelReader.java,False
src\java\org\apache\lucene\index\IndexFileNameFilter.java,src\java\org\apache\lucene\index\IndexFileNameFilter.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\CharStream.java,src\java\org\apache\lucene\queryParser\CharStream.java,False
contrib\snowball\src\java\net\sf\snowball\ext\LovinsStemmer.java,contrib\snowball\src\java\net\sf\snowball\ext\LovinsStemmer.java,True
src\java\org\apache\lucene\search\ConjunctionScorer.java,src\java\org\apache\lucene\search\ConjunctionScorer.java,False
src\test\org\apache\lucene\search\TestBooleanScorer.java,src\test\org\apache\lucene\search\TestBooleanScorer.java,True
contrib\ant\src\test\org\apache\lucene\ant\IndexTaskTest.java,contrib\ant\src\test\org\apache\lucene\ant\IndexTaskTest.java,True
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\BooleanQueryTst.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\BooleanQueryTst.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingTable.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingTable.java,True
contrib\miscellaneous\src\test\org\apache\lucene\queryParser\analyzing\TestAnalyzingQueryParser.java,contrib\miscellaneous\src\test\org\apache\lucene\queryParser\analyzing\TestAnalyzingQueryParser.java,True
