old,new,isSame
src\java\org\apache\poi\hpsf\MarkUnsupportedException.java,src\java\org\apache\poi\hpsf\MarkUnsupportedException.java,True
src\java\org\apache\poi\poifs\property\Property.java,src\java\org\apache\poi\hpsf\Property.java,False
src\java\org\apache\poi\hssf\record\IndexRecord.java,src\java\org\apache\poi\hssf\record\IndexRecord.java,True
src\java\org\apache\poi\hssf\record\LinkedDataFormulaField.java,src\java\org\apache\poi\hssf\record\LinkedDataFormulaField.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFHeaderFooter.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFHeaderFooter.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TableProperties.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TableProperties.java,True
src\testcases\org\apache\poi\poifs\eventfilesystem\TestPOIFSReaderRegistry.java,src\testcases\org\apache\poi\poifs\eventfilesystem\TestPOIFSReaderRegistry.java,True
src\java\org\apache\poi\hssf\record\RecalcIdRecord.java,src\java\org\apache\poi\hssf\record\RecalcIdRecord.java,True
src\java\org\apache\poi\poifs\property\DocumentProperty.java,src\java\org\apache\poi\poifs\property\DocumentProperty.java,True
src\testcases\org\apache\poi\hssf\record\TestDatRecord.java,src\testcases\org\apache\poi\hssf\record\TestDatRecord.java,True
src\testcases\org\apache\poi\poifs\storage\TestSmallDocumentBlockList.java,src\testcases\org\apache\poi\poifs\storage\TestSmallDocumentBlockList.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\util\BTreeSet.java,src\scratchpad\src\org\apache\poi\hdf\model\util\BTreeSet.java,False
src\java\org\apache\poi\hssf\record\NumberRecord.java,src\java\org\apache\poi\hssf\record\NumberRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FormattedDiskPage.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FormattedDiskPage.java,True
src\scratchpad\src\org\apache\poi\hdf\model\HDFDocument.java,src\scratchpad\src\org\apache\poi\hdf\model\HDFDocument.java,True
src\java\org\apache\poi\hssf\record\CountryRecord.java,src\java\org\apache\poi\hssf\record\CountryRecord.java,True
src\java\org\apache\poi\hssf\record\CodepageRecord.java,src\java\org\apache\poi\hssf\record\CodepageRecord.java,True
src\testcases\org\apache\poi\hssf\record\TestPlotGrowthRecord.java,src\testcases\org\apache\poi\hssf\record\TestPlotGrowthRecord.java,True
src\java\org\apache\poi\hssf\record\InterfaceEndRecord.java,src\java\org\apache\poi\hssf\record\InterfaceEndRecord.java,True
src\java\org\apache\poi\hssf\record\EndRecord.java,src\java\org\apache\poi\hssf\record\EndRecord.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFCell.java,src\java\org\apache\poi\hssf\usermodel\HSSFCell.java,True
src\java\org\apache\poi\poifs\storage\PropertyBlock.java,src\java\org\apache\poi\poifs\storage\PropertyBlock.java,True
src\java\org\apache\poi\poifs\property\Parent.java,src\java\org\apache\poi\poifs\property\Parent.java,True
src\java\org\apache\poi\hssf\record\WindowOneRecord.java,src\java\org\apache\poi\hssf\record\WindowOneRecord.java,True
src\java\org\apache\poi\hssf\record\EOFRecord.java,src\java\org\apache\poi\hssf\record\EOFRecord.java,True
src\java\org\apache\poi\hssf\record\FormatRecord.java,src\java\org\apache\poi\hssf\record\FormatRecord.java,True
src\testcases\org\apache\poi\hssf\record\TestAxisLineFormatRecord.java,src\testcases\org\apache\poi\hssf\record\TestAxisLineFormatRecord.java,True
src\java\org\apache\poi\hpsf\Thumbnail.java,src\java\org\apache\poi\hpsf\Thumbnail.java,True
src\testcases\org\apache\poi\hssf\record\TestPaletteRecord.java,src\testcases\org\apache\poi\hssf\record\TestPaletteRecord.java,True
src\java\org\apache\poi\hssf\record\PasswordRev4Record.java,src\java\org\apache\poi\hssf\record\PasswordRev4Record.java,True
src\java\org\apache\poi\hssf\util\SheetReferences.java,src\java\org\apache\poi\hssf\util\SheetReferences.java,True
src\java\org\apache\poi\hssf\record\formula\SubtractPtg.java,src\java\org\apache\poi\hssf\record\formula\SubtractPtg.java,True
src\java\org\apache\poi\hssf\record\DefaultColWidthRecord.java,src\java\org\apache\poi\hssf\record\DefaultColWidthRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TableCellDescriptor.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TableCellDescriptor.java,True
src\java\org\apache\poi\hpsf\TypeReader.java,src\java\org\apache\poi\hpsf\TypeReader.java,True
src\java\org\apache\poi\hssf\record\StringRecord.java,src\java\org\apache\poi\hssf\record\StringRecord.java,False
src\testcases\org\apache\poi\hssf\util\TestRangeAddress.java,src\testcases\org\apache\poi\hssf\util\TestRangeAddress.java,True
src\java\org\apache\poi\hssf\record\formula\UnaryMinusPtg.java,src\java\org\apache\poi\hssf\record\formula\UnaryMinusPtg.java,True
src\testcases\org\apache\poi\hssf\record\TestLineFormatRecord.java,src\testcases\org\apache\poi\hssf\record\TestLineFormatRecord.java,True
src\java\org\apache\poi\hpsf\HPSFException.java,src\java\org\apache\poi\hpsf\HPSFException.java,True
src\testcases\org\apache\poi\util\TestPOILogFactory.java,src\testcases\org\apache\poi\util\TestPOILogFactory.java,True
src\testcases\org\apache\poi\hssf\record\TestSSTRecordSizeCalculator.java,src\testcases\org\apache\poi\hssf\record\TestSSTRecordSizeCalculator.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PlexOfCps.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PlexOfCps.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\CHP.java,src\scratchpad\src\org\apache\poi\hdf\extractor\CHP.java,True
src\contrib\src\org\apache\poi\hssf\contrib\view\SVTableModel.java,src\contrib\src\org\apache\poi\hssf\contrib\view\SVTableModel.java,True
src\testcases\org\apache\poi\hssf\record\TestSeriesToChartGroupRecord.java,src\testcases\org\apache\poi\hssf\record\TestSeriesToChartGroupRecord.java,True
src\java\org\apache\poi\hssf\record\formula\NameXPtg.java,src\java\org\apache\poi\hssf\record\formula\NameXPtg.java,True
src\testcases\org\apache\poi\hssf\record\TestNameRecord.java,src\testcases\org\apache\poi\hssf\record\TestNameRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\util\NumberFormatter.java,src\scratchpad\src\org\apache\poi\hdf\model\util\NumberFormatter.java,False
src\testcases\org\apache\poi\poifs\property\TestDirectoryProperty.java,src\testcases\org\apache\poi\poifs\property\TestDirectoryProperty.java,True
src\testcases\org\apache\poi\hssf\record\TestObjectLinkRecord.java,src\testcases\org\apache\poi\hssf\record\TestObjectLinkRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\util\BTreeSet.java,src\scratchpad\src\org\apache\poi\hdf\extractor\util\BTreeSet.java,True
src\testcases\org\apache\poi\hssf\record\TestBarRecord.java,src\testcases\org\apache\poi\hssf\record\TestBarRecord.java,True
src\java\org\apache\poi\hpsf\SpecialPropertySet.java,src\java\org\apache\poi\hpsf\SpecialPropertySet.java,True
src\examples\src\org\apache\poi\hpsf\examples\ReadCustomPropertySets.java,src\examples\src\org\apache\poi\hpsf\examples\ReadCustomPropertySets.java,True
src\java\org\apache\poi\hssf\record\PaneRecord.java,src\java\org\apache\poi\hssf\record\PaneRecord.java,True
src\java\org\apache\poi\hssf\record\aggregates\FormulaRecordAggregate.java,src\java\org\apache\poi\hssf\record\aggregates\FormulaRecordAggregate.java,True
src\testcases\org\apache\poi\hssf\record\aggregates\TestRowRecordsAggregate.java,src\testcases\org\apache\poi\hssf\record\aggregates\TestRowRecordsAggregate.java,True
src\testcases\org\apache\poi\hssf\eventmodel\TestEventRecordFactory.java,src\testcases\org\apache\poi\hssf\eventmodel\TestEventRecordFactory.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\DocumentProperties.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\DocumentProperties.java,True
src\testcases\org\apache\poi\poifs\storage\TestSmallBlockTableReader.java,src\testcases\org\apache\poi\poifs\storage\TestSmallBlockTableReader.java,True
src\java\org\apache\poi\hssf\record\CategorySeriesAxisRecord.java,src\java\org\apache\poi\hssf\record\CategorySeriesAxisRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\HeaderFooter.java,src\scratchpad\src\org\apache\poi\hdf\extractor\HeaderFooter.java,False
src\java\org\apache\poi\hssf\record\DataFormatRecord.java,src\java\org\apache\poi\hssf\record\DataFormatRecord.java,True
src\java\org\apache\poi\util\IntegerField.java,src\java\org\apache\poi\util\IntegerField.java,True
src\java\org\apache\poi\poifs\storage\BlockList.java,src\java\org\apache\poi\poifs\storage\BlockList.java,True
src\testcases\org\apache\poi\hssf\record\TestLinkedDataRecord.java,src\testcases\org\apache\poi\hssf\record\TestLinkedDataRecord.java,True
src\java\org\apache\poi\hssf\record\PrecisionRecord.java,src\java\org\apache\poi\hssf\record\PrecisionRecord.java,True
src\java\org\apache\poi\hssf\record\formula\AddPtg.java,src\java\org\apache\poi\hssf\record\formula\AddPtg.java,True
src\java\org\apache\poi\hssf\record\formula\ControlPtg.java,src\java\org\apache\poi\hssf\record\formula\ControlPtg.java,True
src\scratchpad\src\org\apache\poi\generator\FieldIterator.java,src\scratchpad\src\org\apache\poi\generator\FieldIterator.java,True
src\java\org\apache\poi\poifs\filesystem\Entry.java,src\java\org\apache\poi\poifs\filesystem\Entry.java,True
src\testcases\org\apache\poi\hssf\record\TestAreaFormatRecord.java,src\testcases\org\apache\poi\hssf\record\TestAreaFormatRecord.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\NewLinesInCells.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\NewLinesInCells.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\FrillsAndFills.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\FrillsAndFills.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFSheet.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFSheet.java,False
src\testcases\org\apache\poi\hssf\usermodel\TestNamedRange.java,src\testcases\org\apache\poi\hssf\usermodel\TestNamedRange.java,True
src\java\org\apache\poi\hssf\record\formula\ConcatPtg.java,src\java\org\apache\poi\hssf\record\formula\ConcatPtg.java,True
src\java\org\apache\poi\hssf\record\PaletteRecord.java,src\java\org\apache\poi\hssf\record\PaletteRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\NewOleFile.java,src\scratchpad\src\org\apache\poi\hdf\extractor\NewOleFile.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\TC.java,src\scratchpad\src\org\apache\poi\hdf\extractor\TC.java,True
src\java\org\apache\poi\hssf\record\AxisLineFormatRecord.java,src\java\org\apache\poi\hssf\record\AxisLineFormatRecord.java,True
src\java\org\apache\poi\hssf\record\formula\OperationPtg.java,src\java\org\apache\poi\hssf\record\formula\OperationPtg.java,False
src\java\org\apache\poi\poifs\filesystem\POIFSFileSystem.java,src\java\org\apache\poi\poifs\filesystem\POIFSFileSystem.java,True
src\java\org\apache\poi\hssf\record\formula\ReferencePtg.java,src\java\org\apache\poi\hssf\record\formula\ReferencePtg.java,True
src\scratchpad\src\org\apache\poi\hdf\event\HDFParsingListener.java,src\scratchpad\src\org\apache\poi\hdf\event\HDFParsingListener.java,True
src\java\org\apache\poi\poifs\filesystem\DocumentDescriptor.java,src\java\org\apache\poi\poifs\filesystem\DocumentDescriptor.java,True
src\java\org\apache\poi\hssf\record\PrintGridlinesRecord.java,src\java\org\apache\poi\hssf\record\PrintGridlinesRecord.java,True
src\java\org\apache\poi\hpsf\Util.java,src\contrib\src\org\apache\poi\contrib\poibrowser\Util.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFPalette.java,src\java\org\apache\poi\hssf\usermodel\HSSFPalette.java,False
src\contrib\src\org\apache\poi\hssf\contrib\view\SVTableCellRenderer.java,src\contrib\src\org\apache\poi\hssf\contrib\view\SVTableCellRenderer.java,True
src\java\org\apache\poi\hssf\record\DefaultRowHeightRecord.java,src\java\org\apache\poi\hssf\record\DefaultRowHeightRecord.java,True
src\java\org\apache\poi\hssf\record\Record.java,src\java\org\apache\poi\hssf\record\Record.java,True
src\java\org\apache\poi\hssf\record\AxisOptionsRecord.java,src\java\org\apache\poi\hssf\record\AxisOptionsRecord.java,True
src\testcases\org\apache\poi\hpsf\basic\TestUnicode.java,src\testcases\org\apache\poi\hpsf\basic\TestUnicode.java,True
src\java\org\apache\poi\hpsf\SummaryInformation.java,src\java\org\apache\poi\hpsf\SummaryInformation.java,True
src\testcases\org\apache\poi\hssf\record\TestPlotAreaRecord.java,src\testcases\org\apache\poi\hssf\record\TestPlotAreaRecord.java,True
src\examples\src\org\apache\poi\hpsf\examples\ReadTitle.java,src\examples\src\org\apache\poi\hpsf\examples\ReadTitle.java,True
src\java\org\apache\poi\util\ByteField.java,src\java\org\apache\poi\util\ByteField.java,True
src\java\org\apache\poi\hssf\record\formula\LessEqualPtg.java,src\java\org\apache\poi\hssf\record\formula\LessEqualPtg.java,True
src\contrib\src\org\apache\poi\contrib\poibrowser\DocumentDescriptorRenderer.java,src\contrib\src\org\apache\poi\contrib\poibrowser\DocumentDescriptorRenderer.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\SEPAbstractType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\SEPAbstractType.java,True
src\java\org\apache\poi\hssf\record\UseSelFSRecord.java,src\java\org\apache\poi\hssf\record\UseSelFSRecord.java,True
src\java\org\apache\poi\hssf\record\DSFRecord.java,src\java\org\apache\poi\hssf\record\DSFRecord.java,True
src\java\org\apache\poi\hssf\record\aggregates\RowRecordsAggregate.java,src\java\org\apache\poi\hssf\record\aggregates\RowRecordsAggregate.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\Utils.java,src\scratchpad\src\org\apache\poi\hdf\extractor\Utils.java,True
src\java\org\apache\poi\poifs\filesystem\DirectoryEntry.java,src\java\org\apache\poi\poifs\filesystem\DirectoryEntry.java,True
src\testcases\org\apache\poi\hssf\record\TestSupBookRecord.java,src\testcases\org\apache\poi\hssf\record\TestSupBookRecord.java,True
src\java\org\apache\poi\hpsf\Section.java,src\java\org\apache\poi\hpsf\Section.java,True
src\java\org\apache\poi\poifs\common\POIFSConstants.java,src\java\org\apache\poi\poifs\common\POIFSConstants.java,True
src\java\org\apache\poi\hssf\record\AxisRecord.java,src\java\org\apache\poi\hssf\record\AxisRecord.java,True
src\java\org\apache\poi\hssf\record\SaveRecalcRecord.java,src\java\org\apache\poi\hssf\record\SaveRecalcRecord.java,True
src\java\org\apache\poi\hssf\record\UnitsRecord.java,src\java\org\apache\poi\hssf\record\UnitsRecord.java,True
src\java\org\apache\poi\hssf\eventmodel\ModelFactoryListener.java,src\java\org\apache\poi\hssf\eventmodel\ModelFactoryListener.java,True
src\java\org\apache\poi\hssf\record\LinkedDataRecord.java,src\java\org\apache\poi\hssf\record\LinkedDataRecord.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\NewWorkbook.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\NewWorkbook.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFName.java,src\java\org\apache\poi\hssf\usermodel\HSSFName.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LST.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LST.java,True
src\java\org\apache\poi\poifs\storage\RawDataBlockList.java,src\java\org\apache\poi\poifs\storage\RawDataBlockList.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\Alignment.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\Alignment.java,True
src\contrib\src\org\apache\poi\hssf\usermodel\contrib\HSSFCellUtil.java,src\contrib\src\org\apache\poi\hssf\usermodel\contrib\HSSFCellUtil.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFSheet.java,src\java\org\apache\poi\hssf\usermodel\HSSFSheet.java,False
src\java\org\apache\poi\hssf\record\BlankRecord.java,src\java\org\apache\poi\hssf\record\BlankRecord.java,True
src\java\org\apache\poi\hssf\record\FontBasisRecord.java,src\java\org\apache\poi\hssf\record\FontBasisRecord.java,True
src\testcases\org\apache\poi\poifs\storage\TestHeaderBlockReader.java,src\testcases\org\apache\poi\poifs\storage\TestHeaderBlockReader.java,True
src\contrib\src\org\apache\poi\hssf\usermodel\contrib\HSSFRegionUtil.java,src\contrib\src\org\apache\poi\hssf\usermodel\contrib\HSSFRegionUtil.java,False
src\java\org\apache\poi\poifs\filesystem\BATManaged.java,src\java\org\apache\poi\poifs\filesystem\BATManaged.java,True
src\testcases\org\apache\poi\hssf\record\TestSCLRecord.java,src\testcases\org\apache\poi\hssf\record\TestSCLRecord.java,True
src\java\org\apache\poi\hssf\record\RightMarginRecord.java,src\java\org\apache\poi\hssf\record\RightMarginRecord.java,True
src\testcases\org\apache\poi\util\TestShortList.java,src\testcases\org\apache\poi\util\TestShortList.java,True
src\java\org\apache\poi\hssf\record\PrintHeadersRecord.java,src\java\org\apache\poi\hssf\record\PrintHeadersRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\SepxNode.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\SepxNode.java,True
src\testcases\org\apache\poi\hssf\record\TestCategorySeriesAxisRecord.java,src\testcases\org\apache\poi\hssf\record\TestCategorySeriesAxisRecord.java,True
src\testcases\org\apache\poi\hpsf\basic\POIFile.java,src\testcases\org\apache\poi\hpsf\basic\POIFile.java,True
src\java\org\apache\poi\hpsf\PropertySet.java,src\scratchpad\src\org\apache\poi\hdf\extractor\PropertySet.java,False
src\java\org\apache\poi\hssf\record\TopMarginRecord.java,src\java\org\apache\poi\hssf\record\TopMarginRecord.java,True
src\java\org\apache\poi\hpsf\NoPropertySetStreamException.java,src\java\org\apache\poi\hpsf\NoPropertySetStreamException.java,True
src\java\org\apache\poi\poifs\storage\HeaderBlockConstants.java,src\java\org\apache\poi\poifs\storage\HeaderBlockConstants.java,True
src\java\org\apache\poi\util\HexDump.java,src\java\org\apache\poi\util\HexDump.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\CHPAbstractType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\CHPAbstractType.java,True
src\java\org\apache\poi\hssf\record\PrintSetupRecord.java,src\java\org\apache\poi\hssf\record\PrintSetupRecord.java,True
src\java\org\apache\poi\poifs\property\Child.java,src\java\org\apache\poi\poifs\property\Child.java,True
src\java\org\apache\poi\hssf\record\LabelSSTRecord.java,src\java\org\apache\poi\hssf\record\LabelSSTRecord.java,True
src\java\org\apache\poi\util\BlockingInputStream.java,src\java\org\apache\poi\util\BlockingInputStream.java,True
src\java\org\apache\poi\poifs\storage\HeaderBlockReader.java,src\java\org\apache\poi\poifs\storage\HeaderBlockReader.java,True
src\java\org\apache\poi\hssf\record\formula\UnaryPlusPtg.java,src\java\org\apache\poi\hssf\record\formula\UnaryPlusPtg.java,True
src\java\org\apache\poi\hssf\record\NameRecord.java,src\java\org\apache\poi\hssf\record\NameRecord.java,False
src\java\org\apache\poi\hssf\record\TabIdRecord.java,src\java\org\apache\poi\hssf\record\TabIdRecord.java,True
src\contrib\src\org\apache\poi\contrib\poibrowser\PropertySetDescriptorRenderer.java,src\contrib\src\org\apache\poi\contrib\poibrowser\PropertySetDescriptorRenderer.java,True
src\java\org\apache\poi\hssf\record\SSTDeserializer.java,src\java\org\apache\poi\hssf\record\SSTDeserializer.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\RepeatingRowsAndColumns.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\RepeatingRowsAndColumns.java,True
src\testcases\org\apache\poi\hssf\record\TestSeriesRecord.java,src\testcases\org\apache\poi\hssf\record\TestSeriesRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TextPiece.java,src\scratchpad\src\org\apache\poi\hdf\extractor\TextPiece.java,False
src\testcases\org\apache\poi\hssf\util\TestCellReference.java,src\testcases\org\apache\poi\hssf\util\TestCellReference.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\SplitAndFreezePanes.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\SplitAndFreezePanes.java,True
src\testcases\org\apache\poi\poifs\storage\TestBATBlock.java,src\testcases\org\apache\poi\poifs\storage\TestBATBlock.java,True
src\java\org\apache\poi\hssf\util\AreaReference.java,src\java\org\apache\poi\hssf\util\AreaReference.java,True
src\testcases\org\apache\poi\util\LocalTestNode.java,src\testcases\org\apache\poi\util\LocalTestNode.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestWorkbook.java,src\testcases\org\apache\poi\hssf\usermodel\TestWorkbook.java,True
src\java\org\apache\poi\poifs\property\RootProperty.java,src\java\org\apache\poi\poifs\property\RootProperty.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\CellTypes.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\CellTypes.java,True
src\java\org\apache\poi\hssf\record\MMSRecord.java,src\java\org\apache\poi\hssf\record\MMSRecord.java,True
src\java\org\apache\poi\hssf\record\VCenterRecord.java,src\java\org\apache\poi\hssf\record\VCenterRecord.java,True
src\java\org\apache\poi\util\LittleEndian.java,src\java\org\apache\poi\util\LittleEndian.java,True
src\java\org\apache\poi\poifs\filesystem\DocumentOutputStream.java,src\java\org\apache\poi\poifs\filesystem\DocumentOutputStream.java,True
src\java\org\apache\poi\hssf\eventmodel\ERFListener.java,src\java\org\apache\poi\hssf\eventmodel\ERFListener.java,True
src\java\org\apache\poi\hssf\record\CustomField.java,src\java\org\apache\poi\hssf\record\CustomField.java,True
src\java\org\apache\poi\hssf\record\MulRKRecord.java,src\java\org\apache\poi\hssf\record\MulRKRecord.java,True
src\testcases\org\apache\poi\hssf\model\SheetTest.java,src\testcases\org\apache\poi\hssf\model\SheetTest.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PAPFormattedDiskPage.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PAPFormattedDiskPage.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\data\LFO.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LFO.java,False
src\java\org\apache\poi\hssf\util\RKUtil.java,src\java\org\apache\poi\hssf\util\RKUtil.java,True
src\java\org\apache\poi\hssf\record\formula\AttrPtg.java,src\java\org\apache\poi\hssf\record\formula\AttrPtg.java,True
src\java\org\apache\poi\poifs\property\Property.java,src\java\org\apache\poi\poifs\property\Property.java,True
src\java\org\apache\poi\hssf\record\SharedFormulaRecord.java,src\java\org\apache\poi\hssf\record\SharedFormulaRecord.java,True
src\java\org\apache\poi\hssf\record\SSTRecordSizeCalculator.java,src\java\org\apache\poi\hssf\record\SSTRecordSizeCalculator.java,True
src\testcases\org\apache\poi\poifs\storage\TestDocumentBlock.java,src\testcases\org\apache\poi\poifs\storage\TestDocumentBlock.java,True
src\java\org\apache\poi\hssf\record\formula\MemFuncPtg.java,src\java\org\apache\poi\hssf\record\formula\MemFuncPtg.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestCellStyle.java,src\testcases\org\apache\poi\hssf\usermodel\TestCellStyle.java,True
src\java\org\apache\poi\hssf\dev\FormulaViewer.java,src\java\org\apache\poi\hssf\dev\FormulaViewer.java,True
src\testcases\org\apache\poi\hpsf\basic\TestBasic.java,src\testcases\org\apache\poi\hpsf\basic\TestBasic.java,True
src\java\org\apache\poi\hssf\record\formula\MultiplyPtg.java,src\java\org\apache\poi\hssf\record\formula\MultiplyPtg.java,True
