old,new,isSame
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJLoadServlet.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJLoadServlet.java,True
src\testcases\org\apache\tools\ant\taskdefs\InitializeClassTest.java,src\testcases\org\apache\tools\ant\taskdefs\InitializeClassTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ANTLR.java,src\main\org\apache\tools\ant\taskdefs\optional\ANTLR.java,False
src\main\org\apache\tools\ant\taskdefs\Rmic.java,src\main\org\apache\tools\ant\taskdefs\Rmic.java,False
src\main\org\apache\tools\ant\types\optional\depend\DependScanner.java,src\main\org\apache\tools\ant\types\optional\depend\DependScanner.java,False
src\etc\testcases\taskdefs\fixcrlf\expected\Junk8.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk8.java,True
src\main\org\apache\tools\ant\taskdefs\optional\metamata\AbstractMetamataTask.java,src\main\org\apache\tools\ant\taskdefs\optional\metamata\AbstractMetamataTask.java,False
src\main\org\apache\tools\ant\taskdefs\cvslib\RedirectingOutputStream.java,src\main\org\apache\tools\ant\taskdefs\cvslib\RedirectingOutputStream.java,False
src\main\org\apache\tools\ant\taskdefs\Echo.java,src\main\org\apache\tools\ant\taskdefs\Echo.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLJUnitResultFormatter.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLJUnitResultFormatter.java,False
src\main\org\apache\tools\tar\TarUtils.java,src\main\org\apache\tools\tar\TarUtils.java,False
src\testcases\org\apache\tools\ant\taskdefs\XmlPropertyTest.java,src\testcases\org\apache\tools\ant\taskdefs\XmlPropertyTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\IntegerCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\IntegerCPInfo.java,True
src\main\org\apache\tools\ant\RuntimeConfigurable.java,src\main\org\apache\tools\ant\RuntimeConfigurable.java,False
src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamCheckout.java,src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamCheckout.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Label.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Label.java,False
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSHISTORY.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSHISTORY.java,False
src\main\org\apache\tools\ant\util\SourceFileScanner.java,src\main\org\apache\tools\ant\util\SourceFileScanner.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WLRun.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\WLRun.java,False
src\main\org\apache\tools\ant\filters\StripLineComments.java,src\main\org\apache\tools\ant\filters\StripLineComments.java,False
src\etc\testcases\taskdefs\optional\depend\src2\A.java,src\testcases\org\apache\tools\ant\taskdefs\dir2\A.java,False
src\main\org\apache\tools\ant\util\FlatFileNameMapper.java,src\main\org\apache\tools\ant\util\FlatFileNameMapper.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\XsltTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\XsltTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Sync.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Sync.java,True
src\main\org\apache\tools\ant\taskdefs\condition\IsSet.java,src\main\org\apache\tools\ant\taskdefs\condition\IsSet.java,True
src\main\org\apache\tools\ant\taskdefs\TempFile.java,src\main\org\apache\tools\ant\taskdefs\TempFile.java,False
src\etc\testcases\taskdefs\fixcrlf\expected\Junk7.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk7.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJExport.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJExport.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WLStop.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\WLStop.java,False
src\main\org\apache\tools\ant\types\PatternSet.java,src\main\org\apache\tools\ant\types\PatternSet.java,False
src\testcases\org\apache\tools\ant\DummyTaskOkNonTask.java,src\testcases\org\apache\tools\ant\DummyTaskOkNonTask.java,True
src\main\org\apache\tools\tar\TarInputStream.java,src\main\org\apache\tools\tar\TarInputStream.java,False
src\main\org\apache\tools\ant\input\DefaultInputHandler.java,src\main\org\apache\tools\ant\input\DefaultInputHandler.java,False
src\testcases\org\example\tasks\TaskdefTestSimpleTask.java,src\testcases\org\example\tasks\TaskdefTestSimpleTask.java,True
src\main\org\apache\tools\zip\ZipEntry.java,src\main\org\apache\tools\zip\ZipEntry.java,False
src\testcases\org\apache\tools\ant\taskdefs\FixCrLfTest.java,src\testcases\org\apache\tools\ant\taskdefs\FixCrLfTest.java,False
src\main\org\apache\tools\ant\util\regexp\RegexpUtil.java,src\main\org\apache\tools\ant\util\regexp\RegexpUtil.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantPool.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantPool.java,True
src\main\org\apache\tools\ant\taskdefs\GZip.java,src\main\org\apache\tools\ant\taskdefs\GZip.java,False
src\main\org\apache\tools\ant\Main.java,src\main\org\apache\tools\ant\Main.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetDeploymentTool.java,False
src\testcases\org\apache\tools\ant\taskdefs\ConditionTest.java,src\testcases\org\apache\tools\ant\taskdefs\ConditionTest.java,True
src\main\org\apache\tools\bzip2\CBZip2InputStream.java,src\main\org\apache\tools\bzip2\CBZip2InputStream.java,False
src\main\org\apache\tools\ant\taskdefs\condition\Or.java,src\main\org\apache\tools\ant\taskdefs\condition\Or.java,False
src\main\org\apache\tools\ant\taskdefs\Sleep.java,src\main\org\apache\tools\ant\taskdefs\Sleep.java,False
src\main\org\apache\tools\ant\taskdefs\Zip.java,src\main\org\apache\tools\ant\taskdefs\Zip.java,False
src\main\org\apache\tools\ant\taskdefs\JDBCTask.java,src\main\org\apache\tools\ant\taskdefs\JDBCTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\LibFileSet.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\LibFileSet.java,False
src\main\org\apache\tools\ant\types\selectors\SelectSelector.java,src\main\org\apache\tools\ant\types\selectors\SelectSelector.java,False
src\main\org\apache\tools\ant\util\MergingMapper.java,src\main\org\apache\tools\ant\util\MergingMapper.java,True
src\main\org\apache\tools\ant\types\optional\depend\ClassfileSet.java,src\main\org\apache\tools\ant\types\optional\depend\ClassfileSet.java,False
src\testcases\org\apache\tools\ant\taskdefs\ExecuteJavaTest.java,src\testcases\org\apache\tools\ant\taskdefs\ExecuteJavaTest.java,True
src\testcases\org\apache\tools\ant\DummyTaskAbstract.java,src\testcases\org\apache\tools\ant\DummyTaskAbstract.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\Utf8CPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\Utf8CPInfo.java,True
src\main\org\apache\tools\ant\taskdefs\optional\XMLValidateTask.java,src\main\org\apache\tools\ant\taskdefs\optional\XMLValidateTask.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\XslpLiaisonTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\XslpLiaisonTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\BUnzip2Test.java,src\testcases\org\apache\tools\ant\taskdefs\BUnzip2Test.java,False
src\main\org\apache\tools\ant\NoBannerLogger.java,src\main\org\apache\tools\ant\NoBannerLogger.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantPoolEntry.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantPoolEntry.java,True
src\testcases\org\apache\tools\zip\ZipLongTest.java,src\testcases\org\apache\tools\zip\ZipLongTest.java,True
src\main\org\apache\tools\mail\MailMessage.java,src\main\org\apache\tools\mail\MailMessage.java,False
src\main\org\apache\tools\ant\taskdefs\Exit.java,src\main\org\apache\tools\ant\taskdefs\Exit.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\PropertyFileTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\PropertyFileTest.java,False
src\main\org\apache\tools\ant\util\depend\bcel\AncestorAnalyzer.java,src\main\org\apache\tools\ant\util\depend\bcel\AncestorAnalyzer.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\BorlandGenerateClient.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\BorlandGenerateClient.java,False
src\testcases\org\apache\tools\ant\util\FileUtilsTest.java,src\testcases\org\apache\tools\ant\util\FileUtilsTest.java,False
src\main\org\apache\tools\ant\taskdefs\War.java,src\main\org\apache\tools\ant\taskdefs\War.java,False
src\main\org\apache\tools\ant\types\DataType.java,src\main\org\apache\tools\ant\types\DataType.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\InnerClassFilenameFilter.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\InnerClassFilenameFilter.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitVersionHelper.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitVersionHelper.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOS.java,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOS.java,False
src\main\org\apache\tools\zip\UnixStat.java,src\main\org\apache\tools\zip\UnixStat.java,True
src\testcases\org\apache\tools\ant\taskdefs\ExecuteWatchdogTest.java,src\testcases\org\apache\tools\ant\taskdefs\ExecuteWatchdogTest.java,False
src\main\org\apache\tools\ant\taskdefs\Transform.java,src\main\org\apache\tools\ant\taskdefs\Transform.java,True
src\main\org\apache\tools\ant\filters\TabsToSpaces.java,src\main\org\apache\tools\ant\filters\TabsToSpaces.java,True
src\testcases\org\apache\tools\ant\util\regexp\JakartaOroMatcherTest.java,src\testcases\org\apache\tools\ant\util\regexp\JakartaOroMatcherTest.java,True
src\main\org\apache\tools\ant\taskdefs\ExecuteWatchdog.java,src\main\org\apache\tools\ant\taskdefs\ExecuteWatchdog.java,False
src\main\org\apache\tools\zip\ZipLong.java,src\main\org\apache\tools\zip\ZipLong.java,False
src\main\org\apache\tools\zip\ZipShort.java,src\main\org\apache\tools\zip\ZipShort.java,True
src\main\org\apache\tools\ant\types\selectors\DepthSelector.java,src\main\org\apache\tools\ant\types\selectors\DepthSelector.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJLoadProjects.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJLoadProjects.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Base.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Base.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\EjbJar.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\EjbJar.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Reopen.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Reopen.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Revert.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Revert.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMReconfigure.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMReconfigure.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJAntTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJAntTool.java,True
src\main\org\apache\tools\ant\taskdefs\optional\metamata\MAudit.java,src\main\org\apache\tools\ant\taskdefs\optional\metamata\MAudit.java,False
src\testcases\org\apache\tools\ant\taskdefs\condition\ContainsTest.java,src\testcases\org\apache\tools\ant\taskdefs\condition\ContainsTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\ServerDeploy.java,src\main\org\apache\tools\ant\taskdefs\optional\j2ee\ServerDeploy.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSCmd.java,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSCmd.java,True
src\testcases\org\apache\tools\ant\taskdefs\ParallelTest.java,src\testcases\org\apache\tools\ant\taskdefs\ParallelTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jsp\JspNameMangler.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\JspNameMangler.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jsp\compilers\JasperC.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\compilers\JasperC.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Counter.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Counter.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\DeweyDecimal.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\DeweyDecimal.java,False
src\main\org\apache\tools\ant\util\regexp\Jdk14RegexpRegexp.java,src\main\org\apache\tools\ant\util\regexp\Jdk14RegexpRegexp.java,False
src\main\org\apache\tools\ant\taskdefs\rmic\WLRmic.java,src\main\org\apache\tools\ant\taskdefs\rmic\WLRmic.java,False
src\main\org\apache\tools\ant\taskdefs\Ear.java,src\main\org\apache\tools\ant\taskdefs\Ear.java,False
src\main\org\apache\tools\ant\taskdefs\LoadProperties.java,src\main\org\apache\tools\ant\taskdefs\LoadProperties.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jsp\compilers\JspCompilerAdapter.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\compilers\JspCompilerAdapter.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\BaseTest.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\BaseTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\DeltreeTest.java,src\testcases\org\apache\tools\ant\taskdefs\DeltreeTest.java,True
src\main\org\apache\tools\ant\util\StringUtils.java,src\main\org\apache\tools\ant\util\StringUtils.java,False
src\main\org\apache\tools\ant\filters\LineContainsRegExp.java,src\main\org\apache\tools\ant\filters\LineContainsRegExp.java,False
src\main\org\apache\tools\ant\types\selectors\SelectorContainer.java,src\main\org\apache\tools\ant\types\selectors\SelectorContainer.java,False
src\main\org\apache\tools\ant\types\selectors\AndSelector.java,src\main\org\apache\tools\ant\types\selectors\AndSelector.java,True
src\main\org\apache\tools\ant\taskdefs\cvslib\RedirectingStreamHandler.java,src\main\org\apache\tools\ant\taskdefs\cvslib\RedirectingStreamHandler.java,False
src\main\org\apache\tools\ant\filters\StringInputStream.java,src\main\org\apache\tools\ant\filters\StringInputStream.java,False
src\main\org\apache\tools\ant\taskdefs\optional\Javah.java,src\main\org\apache\tools\ant\taskdefs\optional\Javah.java,False
src\testcases\org\apache\tools\ant\types\DirSetTest.java,src\testcases\org\apache\tools\ant\types\DirSetTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\LoadPropertiesTest.java,src\testcases\org\apache\tools\ant\taskdefs\LoadPropertiesTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\AbstractCvsTaskTest.java,src\testcases\org\apache\tools\ant\taskdefs\AbstractCvsTaskTest.java,False
src\main\org\apache\tools\ant\taskdefs\condition\Equals.java,src\main\org\apache\tools\ant\taskdefs\condition\Equals.java,True
