old,new,isSame
org.apache.xpath.axes.ChildTestIterator,org.apache.xpath.axes.ChildTestIterator,True
org.apache.xml.dtm.DTMAxisTraverser,org.apache.xml.dtm.DTMAxisTraverser,True
org.apache.xpath.axes.PredicatedNodeTest,org.apache.xpath.axes.PredicatedNodeTest,True
org.apache.xpath.axes.PredicatedNodeTest.PredOwner,org.apache.xpath.axes.PredicatedNodeTest.PredOwner,True
org.apache.xml.utils.res.XResources_it,org.apache.xml.utils.res.XResources_it,True
org.apache.xml.utils.res.XResourceBundle,org.apache.xml.utils.res.XResourceBundle,True
org.apache.xpath.compiler.Keywords,org.apache.xpath.compiler.Keywords,True
org.apache.xalan.xsltc.runtime.Operators,org.apache.xalan.xsltc.runtime.Operators,True
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers,False
org.apache.xml.dtm.ref.CoroutineParser,org.apache.xml.dtm.ref.CoroutineParser,True
org.apache.xml.dtm.ref.CoroutineManager,org.apache.xml.dtm.ref.CoroutineManager,True
org.apache.xml.serializer.EmptySerializer,org.apache.xml.serializer.EmptySerializer,False
org.apache.xml.serializer.NamespaceMappings,org.apache.xml.serializer.NamespaceMappings,False
org.apache.xml.dtm.DTMConfigurationException,org.apache.xml.dtm.DTMConfigurationException,True
org.apache.xpath.domapi.XPathResultImpl,org.apache.xpath.domapi.XPathResultImpl,True
org.w3c.dom.xpath.XPathResult,org.w3c.dom.xpath.XPathResult,True
org.apache.xpath.domapi.XPathNamespaceImpl,org.apache.xpath.domapi.XPathNamespaceImpl,True
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AllFromNodeTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AllFromNodeTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AllFromRootTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AllFromRootTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AncestorOrSelfTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AncestorOrSelfTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AncestorTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AncestorTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AttributeTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.AttributeTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.ChildTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.ChildTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantFromRootTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantFromRootTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantOrSelfFromRootTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantOrSelfFromRootTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantOrSelfTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantOrSelfTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.DescendantTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.FollowingSiblingTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.FollowingSiblingTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.FollowingTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.FollowingTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.IndexedDTMAxisTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.IndexedDTMAxisTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.NamespaceDeclsTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.NamespaceDeclsTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.NamespaceTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.NamespaceTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.ParentTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.ParentTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingAndAncestorTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingAndAncestorTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingSiblingTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingSiblingTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.RootTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.RootTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.SelfTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.SelfTraverser,False
org.apache.xml.dtm.DTMException,org.apache.xml.dtm.DTMException,True
org.apache.xml.utils.SuballocatedIntVector,org.apache.xml.utils.SuballocatedIntVector,True
org.apache.xalan.xsltc.dom.CurrentNodeListFilter,org.apache.xalan.xsltc.dom.CurrentNodeListFilter,True
org.apache.xalan.xsltc.compiler.util.NodeType,org.apache.xalan.xsltc.compiler.util.NodeType,True
org.apache.xalan.xsltc.compiler.NodeTest,org.apache.xalan.xsltc.compiler.NodeTest,True
org.apache.xalan.xsltc.compiler.KeyPattern,org.apache.xalan.xsltc.compiler.KeyPattern,True
org.apache.xalan.xsltc.compiler.IdKeyPattern,org.apache.xalan.xsltc.compiler.IdKeyPattern,True
org.apache.xpath.functions.FuncNumber,org.apache.xpath.functions.FuncNumber,True
org.apache.xpath.res.XPATHErrorResources_it,org.apache.xpath.res.XPATHErrorResources_it,False
org.apache.xalan.xsltc.compiler.util.MethodType,org.apache.xalan.xsltc.compiler.util.MethodType,True
org.apache.xalan.xsltc.compiler.Output,org.apache.xalan.xsltc.compiler.Output,False
org.apache.xalan.xsltc.compiler.XPathParser,org.apache.xalan.xsltc.compiler.XPathParser,False
org.apache.xalan.xsltc.compiler.Variable,org.apache.xalan.xsltc.compiler.Variable,False
org.apache.xalan.xsltc.compiler.UnsupportedElement,org.apache.xalan.xsltc.compiler.UnsupportedElement,False
org.apache.xalan.xsltc.compiler.Pattern,org.apache.xalan.xsltc.compiler.Pattern,True
org.apache.xalan.xsltc.compiler.LiteralElement,org.apache.xalan.xsltc.compiler.LiteralElement,False
org.apache.xalan.xsltc.compiler.XPathLexer,org.apache.xalan.xsltc.compiler.XPathLexer,True
org.apache.xpath.functions.FuncString,org.apache.xpath.functions.FuncString,True
org.apache.xpath.functions.FuncStringLength,org.apache.xpath.functions.FuncStringLength,True
org.apache.xalan.xsltc.compiler.FormatNumberCall,org.apache.xalan.xsltc.compiler.FormatNumberCall,True
org.apache.xalan.xsltc.compiler.LiteralExpr,org.apache.xalan.xsltc.compiler.LiteralExpr,True
org.apache.xalan.xsltc.compiler.CastExpr,org.apache.xalan.xsltc.compiler.CastExpr,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators,org.apache.xml.dtm.ref.DTMDefaultBaseIterators,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.AncestorIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.AncestorIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.AttributeIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.AttributeIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.ChildrenIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.ChildrenIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.DescendantIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.DescendantIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.FollowingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.FollowingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.FollowingSiblingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.FollowingSiblingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NamespaceAttributeIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NamespaceAttributeIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NamespaceChildrenIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NamespaceChildrenIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.ParentIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.ParentIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.PrecedingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.PrecedingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.PrecedingSiblingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.PrecedingSiblingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.RootIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.RootIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedAncestorIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedAncestorIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedAttributeIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedAttributeIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedChildrenIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedChildrenIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedDescendantIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedDescendantIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedFollowingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedFollowingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedFollowingSiblingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedFollowingSiblingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedNamespaceIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedNamespaceIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedPrecedingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedPrecedingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedPrecedingSiblingIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedPrecedingSiblingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedRootIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedRootIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedSingletonIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.TypedSingletonIterator,False
org.apache.xml.utils.NodeVector,org.apache.xml.utils.NodeVector,True
org.apache.xalan.xsltc.compiler.PositionCall,org.apache.xalan.xsltc.compiler.PositionCall,False
org.apache.xalan.xsltc.compiler.util.CompareGenerator,org.apache.xalan.xsltc.compiler.util.CompareGenerator,True
org.apache.xalan.xsltc.compiler.util.TestGenerator,org.apache.xalan.xsltc.compiler.util.TestGenerator,True
org.apache.xpath.objects.XObjectFactory,org.apache.xpath.objects.XObjectFactory,True
org.apache.xpath.axes.OneStepIterator,org.apache.xpath.axes.OneStepIterator,True
org.apache.xpath.objects.XBoolean,org.apache.xpath.objects.XBoolean,True
org.apache.xpath.objects.XNodeSetForDOM,org.apache.xpath.objects.XNodeSetForDOM,True
org.apache.xpath.ExtensionsProvider,org.apache.xpath.ExtensionsProvider,True
org.apache.xalan.xsltc.compiler.LiteralAttribute,org.apache.xalan.xsltc.compiler.LiteralAttribute,False
org.apache.xml.serializer.ElemDesc,org.apache.xml.serializer.ElemDesc,False
org.apache.xalan.xsltc.compiler.AttributeValue,org.apache.xalan.xsltc.compiler.AttributeValue,True
org.apache.xalan.xsltc.compiler.SimpleAttributeValue,org.apache.xalan.xsltc.compiler.SimpleAttributeValue,True
org.apache.xalan.trace.TraceListenerEx2,org.apache.xalan.trace.TraceListenerEx2,True
org.apache.xalan.xsltc.trax.TemplatesImpl.TransletClassLoader,org.apache.xalan.xsltc.trax.TemplatesImpl.TransletClassLoader,False
org.apache.xalan.xsltc.trax.TemplatesImpl.defineTransletClasses.(Anon_1),org.apache.xalan.xsltc.trax.TemplatesImpl.defineTransletClasses.(Anon_1),False
org.apache.xalan.xsltc.Translet,org.apache.xalan.xsltc.Translet,False
org.apache.xalan.xsltc.trax.TransformerFactoryImpl,org.apache.xalan.xsltc.trax.TransformerFactoryImpl,False
org.apache.xalan.xsltc.trax.TransformerImpl,org.apache.xalan.xsltc.trax.TransformerImpl,False
org.apache.xalan.xsltc.trax.TransformerImpl.MessageHandler,org.apache.xalan.xsltc.trax.TransformerImpl.MessageHandler,False
org.apache.xalan.xsltc.dom.DOMWSFilter,org.apache.xalan.xsltc.dom.DOMWSFilter,False
org.apache.xalan.xsltc.runtime.output.TransletOutputHandlerFactory,org.apache.xalan.xsltc.runtime.output.TransletOutputHandlerFactory,True
org.apache.xalan.xsltc.trax.DOM2TO,org.apache.xalan.xsltc.trax.DOM2TO,False
org.apache.xalan.xsltc.trax.XSLTCSource,org.apache.xalan.xsltc.trax.XSLTCSource,False
org.apache.xml.serializer.XSLOutputAttributes,org.apache.xml.serializer.XSLOutputAttributes,True
org.apache.xalan.xsltc.runtime.MessageHandler,org.apache.xalan.xsltc.runtime.MessageHandler,True
org.apache.xalan.xsltc.NodeIterator,org.apache.xalan.xsltc.NodeIterator,True
org.apache.xalan.templates.AVT,org.apache.xalan.templates.AVT,True
org.apache.xalan.templates.StylesheetRoot.ComposeState,org.apache.xalan.templates.StylesheetRoot.ComposeState,True
org.apache.xalan.transformer.MsgMgr,org.apache.xalan.transformer.MsgMgr,True
org.apache.xpath.ExpressionNode,org.apache.xpath.ExpressionNode,True
org.apache.xpath.axes.RTFIterator,org.apache.xpath.axes.RTFIterator,True
org.apache.xpath.NodeSetDTM,org.apache.xpath.NodeSetDTM,True
org.apache.xml.dtm.ref.DTMNodeIterator,org.apache.xml.dtm.ref.DTMNodeIterator,True
org.apache.xml.dtm.ref.DTMNodeList,org.apache.xml.dtm.ref.DTMNodeList,True
org.apache.xpath.functions.FuncNot,org.apache.xpath.functions.FuncNot,True
org.apache.xalan.processor.XSLProcessorVersion,org.apache.xalan.processor.XSLProcessorVersion,False
org.apache.xpath.VariableStack,org.apache.xpath.VariableStack,False
org.apache.xalan.processor.TransformerFactoryImpl,org.apache.xalan.processor.TransformerFactoryImpl,False
org.apache.xalan.templates.RedundentExprEliminator,org.apache.xalan.templates.RedundentExprEliminator,False
org.apache.xalan.xsltc.compiler.CUP$XPathParser$actions,org.apache.xalan.xsltc.compiler.CUP$XPathParser$actions,False
org.apache.xalan.xsltc.compiler.StepPattern,org.apache.xalan.xsltc.compiler.StepPattern,False
org.apache.xalan.xsltc.compiler.RelativePathPattern,org.apache.xalan.xsltc.compiler.RelativePathPattern,True
org.apache.xalan.xsltc.compiler.FilterParentPath,org.apache.xalan.xsltc.compiler.FilterParentPath,True
org.apache.xalan.xsltc.compiler.RelativeLocationPath,org.apache.xalan.xsltc.compiler.RelativeLocationPath,True
org.apache.xalan.xsltc.compiler.Step,org.apache.xalan.xsltc.compiler.Step,False
org.apache.xalan.xsltc.compiler.ParentLocationPath,org.apache.xalan.xsltc.compiler.ParentLocationPath,True
org.apache.xalan.xsltc.compiler.NameCall,org.apache.xalan.xsltc.compiler.NameCall,True
org.apache.xalan.xsltc.compiler.EqualityExpr,org.apache.xalan.xsltc.compiler.EqualityExpr,False
org.apache.xalan.xsltc.compiler.Predicate,org.apache.xalan.xsltc.compiler.Predicate,False
org.apache.xalan.xsltc.compiler.ConcatCall,org.apache.xalan.xsltc.compiler.ConcatCall,True
org.apache.xalan.xsltc.compiler.NumberCall,org.apache.xalan.xsltc.compiler.NumberCall,False
org.apache.xalan.xsltc.compiler.DocumentCall,org.apache.xalan.xsltc.compiler.DocumentCall,False
org.apache.xalan.xsltc.compiler.StringCall,org.apache.xalan.xsltc.compiler.StringCall,False
org.apache.xalan.xsltc.compiler.BooleanCall,org.apache.xalan.xsltc.compiler.BooleanCall,False
org.apache.xalan.xsltc.compiler.GenerateIdCall,org.apache.xalan.xsltc.compiler.GenerateIdCall,True
org.apache.xalan.xsltc.compiler.NotCall,org.apache.xalan.xsltc.compiler.NotCall,True
org.apache.xalan.xsltc.compiler.UnparsedEntityUriCall,org.apache.xalan.xsltc.compiler.UnparsedEntityUriCall,True
org.apache.xalan.xsltc.compiler.KeyCall,org.apache.xalan.xsltc.compiler.KeyCall,False
org.apache.xalan.xsltc.compiler.CeilingCall,org.apache.xalan.xsltc.compiler.CeilingCall,True
org.apache.xalan.xsltc.compiler.RoundCall,org.apache.xalan.xsltc.compiler.RoundCall,False
org.apache.xalan.xsltc.compiler.FloorCall,org.apache.xalan.xsltc.compiler.FloorCall,True
org.apache.xalan.xsltc.compiler.ContainsCall,org.apache.xalan.xsltc.compiler.ContainsCall,True
org.apache.xalan.xsltc.compiler.StringLengthCall,org.apache.xalan.xsltc.compiler.StringLengthCall,True
org.apache.xalan.xsltc.compiler.StartsWithCall,org.apache.xalan.xsltc.compiler.StartsWithCall,True
org.apache.xalan.xsltc.compiler.FunctionAvailableCall,org.apache.xalan.xsltc.compiler.FunctionAvailableCall,False
org.apache.xalan.xsltc.compiler.ElementAvailableCall,org.apache.xalan.xsltc.compiler.ElementAvailableCall,True
org.apache.xalan.xsltc.compiler.LocalNameCall,org.apache.xalan.xsltc.compiler.LocalNameCall,True
org.apache.xalan.xsltc.compiler.LangCall,org.apache.xalan.xsltc.compiler.LangCall,True
org.apache.xalan.xsltc.compiler.NamespaceUriCall,org.apache.xalan.xsltc.compiler.NamespaceUriCall,True
org.apache.xalan.xsltc.compiler.CurrentCall,org.apache.xalan.xsltc.compiler.CurrentCall,True
org.apache.xalan.xsltc.compiler.BooleanExpr,org.apache.xalan.xsltc.compiler.BooleanExpr,True
org.apache.xalan.xsltc.compiler.LastCall,org.apache.xalan.xsltc.compiler.LastCall,True
org.apache.xalan.xsltc.compiler.VariableRef,org.apache.xalan.xsltc.compiler.VariableRef,False
org.apache.xalan.xsltc.compiler.ParameterRef,org.apache.xalan.xsltc.compiler.ParameterRef,False
org.apache.xalan.xsltc.compiler.UnresolvedRef,org.apache.xalan.xsltc.compiler.UnresolvedRef,True
org.apache.xalan.xsltc.compiler.RealExpr,org.apache.xalan.xsltc.compiler.RealExpr,True
org.apache.xalan.xsltc.compiler.IntExpr,org.apache.xalan.xsltc.compiler.IntExpr,True
org.apache.xalan.xsltc.compiler.FilterExpr,org.apache.xalan.xsltc.compiler.FilterExpr,False
org.apache.xalan.xsltc.compiler.AbsoluteLocationPath,org.apache.xalan.xsltc.compiler.AbsoluteLocationPath,True
org.apache.xalan.xsltc.compiler.UnionPathExpr,org.apache.xalan.xsltc.compiler.UnionPathExpr,True
org.apache.xalan.xsltc.compiler.UnaryOpExpr,org.apache.xalan.xsltc.compiler.UnaryOpExpr,False
org.apache.xalan.xsltc.compiler.BinOpExpr,org.apache.xalan.xsltc.compiler.BinOpExpr,False
org.apache.xalan.xsltc.compiler.RelationalExpr,org.apache.xalan.xsltc.compiler.RelationalExpr,False
org.apache.xalan.xsltc.compiler.LogicalExpr,org.apache.xalan.xsltc.compiler.LogicalExpr,False
org.apache.xalan.xsltc.compiler.ProcessingInstructionPattern,org.apache.xalan.xsltc.compiler.ProcessingInstructionPattern,True
org.apache.xalan.xsltc.compiler.AncestorPattern,org.apache.xalan.xsltc.compiler.AncestorPattern,True
org.apache.xalan.xsltc.compiler.ParentPattern,org.apache.xalan.xsltc.compiler.ParentPattern,True
org.apache.xalan.xsltc.compiler.IdPattern,org.apache.xalan.xsltc.compiler.IdPattern,True
org.apache.xalan.xsltc.compiler.AbsolutePathPattern,org.apache.xalan.xsltc.compiler.AbsolutePathPattern,True
org.apache.xalan.xsltc.compiler.AlternativePattern,org.apache.xalan.xsltc.compiler.AlternativePattern,True
org.apache.xalan.xsltc.compiler.IllegalCharException,org.apache.xalan.xsltc.compiler.IllegalCharException,True
org.apache.xalan.lib.ExsltDatetime,org.apache.xalan.lib.ExsltDatetime,True
org.apache.xpath.res.XPATHErrorResources_en,org.apache.xpath.res.XPATHErrorResources_en,True
org.apache.xalan.extensions.ExpressionContext,org.apache.xalan.extensions.ExpressionContext,True
org.apache.xalan.trace.TraceListenerEx,org.apache.xalan.trace.TraceListenerEx,True
org.apache.xalan.trace.TraceListener,org.apache.xalan.trace.TraceListener,True
org.apache.xalan.xsltc.dom.ExtendedSAX,org.apache.xalan.xsltc.dom.ExtendedSAX,True
org.apache.xalan.extensions.ExtensionNamespaceSupport,org.apache.xalan.extensions.ExtensionNamespaceSupport,True
org.apache.xalan.extensions.ExtensionNamespacesManager,org.apache.xalan.extensions.ExtensionNamespacesManager,False
org.apache.xml.utils.StringVector,org.apache.xml.utils.StringVector,True
TransformBean,TransformBean,True
org.apache.xpath.functions.FuncFloor,org.apache.xpath.functions.FuncFloor,True
org.apache.xpath.res.XPATHErrorResources_ko,org.apache.xpath.res.XPATHErrorResources_ko,False
org.apache.xalan.transformer.TreeWalker2Result,org.apache.xalan.transformer.TreeWalker2Result,True
org.apache.xalan.serialize.SerializerUtils,org.apache.xalan.serialize.SerializerUtils,True
org.apache.xml.dtm.ref.DTMTreeWalker,org.apache.xml.dtm.ref.DTMTreeWalker,True
org.apache.xml.serializer.ToSAXHandler,org.apache.xml.serializer.ToSAXHandler,False
org.apache.xml.serializer.AttributesImplSerializer,org.apache.xml.serializer.AttributesImplSerializer,False
org.apache.xml.serializer.TransformStateSetter,org.apache.xml.serializer.TransformStateSetter,True
org.apache.xalan.xsltc.compiler.TopLevelElement,org.apache.xalan.xsltc.compiler.TopLevelElement,True
org.apache.xalan.xsltc.trax.TemplatesHandlerImpl,org.apache.xalan.xsltc.trax.TemplatesHandlerImpl,False
org.apache.xalan.xsltc.compiler.SourceLoader,org.apache.xalan.xsltc.compiler.SourceLoader,True
org.apache.xalan.xsltc.trax.Util,org.apache.xalan.xsltc.trax.Util,False
org.apache.xalan.lib.sql.ConnectionPoolManager,org.apache.xalan.lib.sql.ConnectionPoolManager,True
org.apache.xalan.lib.sql.ConnectionPool,org.apache.xalan.lib.sql.ConnectionPool,True
org.apache.xalan.transformer.KeyIterator,org.apache.xalan.transformer.KeyIterator,True
org.apache.xalan.templates.KeyDeclaration,org.apache.xalan.templates.KeyDeclaration,False
org.apache.xpath.axes.OneStepIteratorForward,org.apache.xpath.axes.OneStepIteratorForward,True
org.apache.xml.serializer.SerializerBase,org.apache.xml.serializer.SerializerBase,False
org.apache.xpath.domapi.XPathEvaluatorImpl,org.apache.xpath.domapi.XPathEvaluatorImpl,True
org.apache.xpath.domapi.XPathEvaluatorImpl.DummyPrefixResolver,org.apache.xpath.domapi.XPathEvaluatorImpl.DummyPrefixResolver,True
org.apache.xpath.domapi.XPathExpressionImpl,org.apache.xpath.domapi.XPathExpressionImpl,True
org.apache.xpath.domapi.XPathNSResolverImpl,org.apache.xpath.domapi.XPathNSResolverImpl,True
org.apache.xalan.xsltc.dom.MatchingIterator,org.apache.xalan.xsltc.dom.MatchingIterator,True
org.apache.xalan.xsltc.compiler.LocationPathPattern,org.apache.xalan.xsltc.compiler.LocationPathPattern,True
org.apache.xalan.transformer.XalanProperties,org.apache.xalan.transformer.XalanProperties,True
org.apache.xalan.xsltc.util.JavaCupRedirect,org.apache.xalan.xsltc.util.JavaCupRedirect,True
org.apache.xalan.xsltc.compiler.util.SlotAllocator,org.apache.xalan.xsltc.compiler.util.SlotAllocator,True
org.apache.xalan.transformer.TransformState,org.apache.xalan.transformer.TransformState,True
org.apache.xalan.xsltc.compiler.Mode,org.apache.xalan.xsltc.compiler.Mode,False
org.apache.xalan.xsltc.compiler.Key,org.apache.xalan.xsltc.compiler.Key,False
org.apache.xalan.xsltc.compiler.Include,org.apache.xalan.xsltc.compiler.Include,False
org.apache.xalan.xsltc.compiler.NamespaceAlias,org.apache.xalan.xsltc.compiler.NamespaceAlias,True
org.apache.xalan.xsltc.compiler.AttributeSet,org.apache.xalan.xsltc.compiler.AttributeSet,False
org.apache.xalan.xsltc.compiler.DecimalFormatting,org.apache.xalan.xsltc.compiler.DecimalFormatting,False
org.apache.xalan.xsltc.compiler.Whitespace,org.apache.xalan.xsltc.compiler.Whitespace,True
org.apache.xml.utils.synthetic.reflection.EntryPoint,org.apache.xml.utils.synthetic.reflection.EntryPoint,True
org.apache.xml.utils.synthetic.reflection.Member,org.apache.xml.utils.synthetic.reflection.Member,True
org.apache.xml.utils.ElemDesc,org.apache.xml.utils.ElemDesc,True
org.apache.xalan.transformer.XSLInfiniteLoopException,org.apache.xalan.transformer.XSLInfiniteLoopException,True
org.apache.xalan.xsltc.compiler.util.RtMethodGenerator,org.apache.xalan.xsltc.compiler.util.RtMethodGenerator,True
org.apache.xalan.xsltc.dom.MultiDOM.AxisIterator,org.apache.xalan.xsltc.dom.MultiDOM.AxisIterator,False
org.apache.xalan.xsltc.dom.MultiDOM.NodeValueIterator,org.apache.xalan.xsltc.dom.MultiDOM.NodeValueIterator,False
org.apache.xalan.xsltc.compiler.util.IntType,org.apache.xalan.xsltc.compiler.util.IntType,False
org.apache.xalan.xsltc.compiler.VariableRefBase,org.apache.xalan.xsltc.compiler.VariableRefBase,False
org.apache.xml.dtm.SecuritySupport,org.apache.xml.dtm.SecuritySupport,False
org.apache.xml.utils.res.XResources_hy,org.apache.xml.utils.res.XResources_hy,True
Pipe,Pipe,True
org.apache.xml.utils.IntVector,org.apache.xml.utils.IntVector,True
org.apache.xml.dtm.ref.IncrementalSAXSource,org.apache.xml.dtm.ref.IncrementalSAXSource,True
org.apache.xml.dtm.ref.DTMStringPool,org.apache.xml.dtm.ref.DTMStringPool,True
org.apache.xml.dtm.ref.IncrementalSAXSource_Filter,org.apache.xml.dtm.ref.IncrementalSAXSource_Filter,True
org.apache.xml.dtm.ref.NodeLocator,org.apache.xml.dtm.ref.NodeLocator,True
org.apache.xalan.transformer.DecimalToRoman,org.apache.xalan.transformer.DecimalToRoman,True
org.apache.xalan.extensions.ExtensionHandler,org.apache.xalan.extensions.ExtensionHandler,False
org.apache.xpath.functions.FuncConcat,org.apache.xpath.functions.FuncConcat,True
org.apache.xpath.functions.FunctionMultiArgs,org.apache.xpath.functions.FunctionMultiArgs,True
org.apache.xalan.xsltc.dom.UnionIterator.LookAheadIterator,org.apache.xalan.xsltc.dom.UnionIterator.LookAheadIterator,False
org.apache.xalan.xsltc.runtime.ErrorMessages,org.apache.xalan.xsltc.runtime.ErrorMessages,False
org.apache.xpath.objects.Comparator,org.apache.xpath.objects.Comparator,True
org.apache.xpath.objects.EqualComparator,org.apache.xpath.objects.EqualComparator,True
org.apache.xpath.objects.GreaterThanComparator,org.apache.xpath.objects.GreaterThanComparator,True
org.apache.xpath.objects.GreaterThanOrEqualComparator,org.apache.xpath.objects.GreaterThanOrEqualComparator,True
org.apache.xpath.objects.LessThanComparator,org.apache.xpath.objects.LessThanComparator,True
org.apache.xpath.objects.LessThanOrEqualComparator,org.apache.xpath.objects.LessThanOrEqualComparator,True
