old,new,isSame
src\testcases\org\apache\poi\hssf\record\TestAxisUsedRecord.java,src\testcases\org\apache\poi\hssf\record\TestAxisUsedRecord.java,True
src\java\org\apache\poi\poifs\property\Child.java,src\java\org\apache\poi\poifs\property\Child.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\WordDocument.java,src\scratchpad\src\org\apache\poi\hdf\extractor\WordDocument.java,False
src\java\org\apache\poi\hssf\record\formula\Ptg.java,src\java\org\apache\poi\hssf\record\formula\Ptg.java,False
src\testcases\org\apache\poi\poifs\property\TestRootProperty.java,src\testcases\org\apache\poi\poifs\property\TestRootProperty.java,False
src\java\org\apache\poi\poifs\filesystem\EntryNode.java,src\java\org\apache\poi\poifs\filesystem\EntryNode.java,True
src\java\org\apache\poi\hssf\record\FormulaRecord.java,src\java\org\apache\poi\hssf\record\FormulaRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ListTables.java,src\scratchpad\src\org\apache\poi\hdf\extractor\data\ListTables.java,False
src\java\org\apache\poi\hssf\record\EOFRecord.java,src\java\org\apache\poi\hssf\record\EOFRecord.java,False
src\java\org\apache\poi\hssf\record\HeaderRecord.java,src\java\org\apache\poi\hssf\record\HeaderRecord.java,False
src\java\org\apache\poi\poifs\property\Parent.java,src\java\org\apache\poi\poifs\property\Parent.java,True
src\java\org\apache\poi\hpsf\PropertySet.java,src\scratchpad\src\org\apache\poi\hdf\extractor\PropertySet.java,False
src\java\org\apache\poi\hssf\record\SeriesLabelsRecord.java,src\java\org\apache\poi\hssf\record\SeriesLabelsRecord.java,False
src\java\org\apache\poi\hssf\record\PrecisionRecord.java,src\java\org\apache\poi\hssf\record\PrecisionRecord.java,True
src\java\org\apache\poi\hpsf\HPSFRuntimeException.java,src\java\org\apache\poi\hpsf\HPSFRuntimeException.java,True
src\testcases\org\apache\poi\hssf\record\TestLinkedDataRecord.java,src\testcases\org\apache\poi\hssf\record\TestLinkedDataRecord.java,False
src\java\org\apache\poi\hssf\record\TabIdRecord.java,src\java\org\apache\poi\hssf\record\TabIdRecord.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFDateUtil.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFDateUtil.java,False
src\java\org\apache\poi\hssf\record\PrintGridlinesRecord.java,src\java\org\apache\poi\hssf\record\PrintGridlinesRecord.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\FrillsAndFills.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\FrillsAndFills.java,False
src\testcases\org\apache\poi\poifs\storage\TestHeaderBlockWriter.java,src\testcases\org\apache\poi\poifs\storage\TestHeaderBlockWriter.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\WorkingWithFonts.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\WorkingWithFonts.java,True
src\testcases\org\apache\poi\poifs\storage\TestBlockAllocationTableWriter.java,src\testcases\org\apache\poi\poifs\storage\TestBlockAllocationTableWriter.java,True
src\java\org\apache\poi\poifs\dev\POIFSViewEngine.java,src\java\org\apache\poi\poifs\dev\POIFSViewEngine.java,True
src\java\org\apache\poi\poifs\storage\BATBlock.java,src\java\org\apache\poi\poifs\storage\BATBlock.java,True
src\java\org\apache\poi\hpsf\MarkUnsupportedException.java,src\java\org\apache\poi\hpsf\MarkUnsupportedException.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FontTable.java,src\scratchpad\src\org\apache\poi\hdf\extractor\FontTable.java,False
src\java\org\apache\poi\util\ByteField.java,src\java\org\apache\poi\util\ByteField.java,True
src\contrib\src\org\apache\poi\contrib\poibrowser\Util.java,src\testcases\org\apache\poi\hpsf\basic\Util.java,False
src\contrib\src\org\apache\poi\contrib\poibrowser\PropertySetDescriptorRenderer.java,src\contrib\src\org\apache\poi\contrib\poibrowser\PropertySetDescriptorRenderer.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\HeaderFooter.java,src\scratchpad\src\org\apache\poi\hdf\extractor\HeaderFooter.java,True
src\java\org\apache\poi\hssf\record\DBCellRecord.java,src\java\org\apache\poi\hssf\record\DBCellRecord.java,False
src\testcases\org\apache\poi\poifs\property\LocalProperty.java,src\testcases\org\apache\poi\poifs\property\LocalProperty.java,True
src\java\org\apache\poi\hssf\record\CodepageRecord.java,src\java\org\apache\poi\hssf\record\CodepageRecord.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\CreateCells.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\CreateCells.java,True
src\testcases\org\apache\poi\util\TestLongField.java,src\testcases\org\apache\poi\util\TestLongField.java,True
src\java\org\apache\poi\hssf\record\LineFormatRecord.java,src\java\org\apache\poi\hssf\record\LineFormatRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\generator\HDFFieldIterator.java,src\scratchpad\src\org\apache\poi\hdf\generator\HDFFieldIterator.java,True
src\java\org\apache\poi\hssf\record\GutsRecord.java,src\java\org\apache\poi\hssf\record\GutsRecord.java,False
src\java\org\apache\poi\hssf\model\Workbook.java,src\java\org\apache\poi\hssf\model\Workbook.java,False
src\java\org\apache\poi\hpsf\SpecialPropertySet.java,src\java\org\apache\poi\hpsf\SpecialPropertySet.java,False
src\testcases\org\apache\poi\poifs\storage\TestBlockListImpl.java,src\testcases\org\apache\poi\poifs\storage\TestBlockListImpl.java,True
src\testcases\org\apache\poi\poifs\storage\TestSmallBlockTableWriter.java,src\testcases\org\apache\poi\poifs\storage\TestSmallBlockTableWriter.java,True
src\java\org\apache\poi\hssf\record\SeriesListRecord.java,src\java\org\apache\poi\hssf\record\SeriesListRecord.java,False
src\testcases\org\apache\poi\hssf\util\TestRKUtil.java,src\testcases\org\apache\poi\hssf\util\TestRKUtil.java,True
src\java\org\apache\poi\hssf\model\Sheet.java,src\java\org\apache\poi\hssf\model\Sheet.java,False
src\java\org\apache\poi\hssf\record\UseSelFSRecord.java,src\java\org\apache\poi\hssf\record\UseSelFSRecord.java,True
src\testcases\org\apache\poi\poifs\eventfilesystem\Listener.java,src\testcases\org\apache\poi\poifs\eventfilesystem\Listener.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\SEP.java,src\scratchpad\src\org\apache\poi\hdf\extractor\SEP.java,True
src\java\org\apache\poi\hssf\record\HideObjRecord.java,src\java\org\apache\poi\hssf\record\HideObjRecord.java,True
src\java\org\apache\poi\poifs\storage\SmallDocumentBlock.java,src\java\org\apache\poi\poifs\storage\SmallDocumentBlock.java,True
src\java\org\apache\poi\hssf\record\ExtSSTInfoSubRecord.java,src\java\org\apache\poi\hssf\record\ExtSSTInfoSubRecord.java,False
src\java\org\apache\poi\hssf\record\WindowProtectRecord.java,src\java\org\apache\poi\hssf\record\WindowProtectRecord.java,True
src\java\org\apache\poi\poifs\filesystem\DocumentOutputStream.java,src\java\org\apache\poi\poifs\filesystem\DocumentOutputStream.java,True
src\java\org\apache\poi\util\POILogger.java,src\java\org\apache\poi\util\POILogger.java,False
src\scratchpad\src\org\apache\poi\hdf\model\HDFObjectFactory.java,src\scratchpad\src\org\apache\poi\hdf\model\HDFObjectFactory.java,False
src\java\org\apache\poi\hssf\record\FontBasisRecord.java,src\java\org\apache\poi\hssf\record\FontBasisRecord.java,False
src\java\org\apache\poi\hpsf\NoPropertySetStreamException.java,src\java\org\apache\poi\hpsf\NoPropertySetStreamException.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFFont.java,src\java\org\apache\poi\hssf\usermodel\HSSFFont.java,False
src\testcases\org\apache\poi\util\TestIntList.java,src\testcases\org\apache\poi\util\TestIntList.java,True
src\java\org\apache\poi\poifs\property\RootProperty.java,src\java\org\apache\poi\poifs\property\RootProperty.java,True
src\java\org\apache\poi\hssf\record\HCenterRecord.java,src\java\org\apache\poi\hssf\record\HCenterRecord.java,False
src\testcases\org\apache\poi\poifs\storage\TestRawDataBlock.java,src\testcases\org\apache\poi\poifs\storage\TestRawDataBlock.java,True
src\java\org\apache\poi\hssf\record\StyleRecord.java,src\java\org\apache\poi\hssf\record\StyleRecord.java,False
src\testcases\org\apache\poi\poifs\filesystem\TestDocumentNode.java,src\testcases\org\apache\poi\poifs\filesystem\TestDocumentNode.java,True
src\testcases\org\apache\poi\util\TestLittleEndian.java,src\testcases\org\apache\poi\util\TestLittleEndian.java,False
src\java\org\apache\poi\hssf\record\BackupRecord.java,src\java\org\apache\poi\hssf\record\BackupRecord.java,True
src\java\org\apache\poi\hssf\record\VCenterRecord.java,src\java\org\apache\poi\hssf\record\VCenterRecord.java,False
src\contrib\src\org\apache\poi\contrib\poibrowser\Codec.java,src\contrib\src\org\apache\poi\contrib\poibrowser\Codec.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ChpxNode.java,src\scratchpad\src\org\apache\poi\hdf\extractor\util\ChpxNode.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\data\DOP.java,src\scratchpad\src\org\apache\poi\hdf\extractor\data\DOP.java,True
src\java\org\apache\poi\hssf\record\PasswordRev4Record.java,src\java\org\apache\poi\hssf\record\PasswordRev4Record.java,True
src\java\org\apache\poi\util\StringUtil.java,src\java\org\apache\poi\util\StringUtil.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\EventExample.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\EventExample.java,False
src\java\org\apache\poi\poifs\storage\BlockWritable.java,src\java\org\apache\poi\poifs\storage\BlockWritable.java,True
src\java\org\apache\poi\poifs\storage\RawDataBlockList.java,src\java\org\apache\poi\poifs\storage\RawDataBlockList.java,True
src\java\org\apache\poi\hpsf\littleendian\ClassID.java,src\java\org\apache\poi\hpsf\ClassID.java,False
src\java\org\apache\poi\hssf\record\RefModeRecord.java,src\java\org\apache\poi\hssf\record\RefModeRecord.java,False
src\java\org\apache\poi\poifs\storage\HeaderBlockReader.java,src\java\org\apache\poi\poifs\storage\HeaderBlockReader.java,False
src\testcases\org\apache\poi\poifs\storage\TestRawDataBlockList.java,src\testcases\org\apache\poi\poifs\storage\TestRawDataBlockList.java,True
src\java\org\apache\poi\hpsf\wellknown\PropertyIDMap.java,src\java\org\apache\poi\hpsf\wellknown\PropertyIDMap.java,False
src\java\org\apache\poi\hssf\record\formula\OperationPtg.java,src\java\org\apache\poi\hssf\record\formula\OperationPtg.java,False
src\java\org\apache\poi\hssf\record\SeriesRecord.java,src\java\org\apache\poi\hssf\record\SeriesRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LVL.java,src\scratchpad\src\org\apache\poi\hdf\extractor\data\LVL.java,False
src\java\org\apache\poi\poifs\filesystem\POIFSWriterListener.java,src\java\org\apache\poi\poifs\filesystem\POIFSWriterListener.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\SEPAbstractType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\SEPAbstractType.java,False
src\java\org\apache\poi\hssf\record\CountryRecord.java,src\java\org\apache\poi\hssf\record\CountryRecord.java,True
src\testcases\org\apache\poi\hssf\record\TestRecordFactory.java,src\testcases\org\apache\poi\hssf\record\TestRecordFactory.java,False
src\scratchpad\src\org\apache\poi\generator\FieldIterator.java,src\scratchpad\src\org\apache\poi\generator\FieldIterator.java,False
src\java\org\apache\poi\hssf\record\formula\MemErrPtg.java,src\java\org\apache\poi\hssf\record\formula\MemErrPtg.java,False
src\java\org\apache\poi\hssf\record\PlotGrowthRecord.java,src\java\org\apache\poi\hssf\record\PlotGrowthRecord.java,False
src\java\org\apache\poi\hssf\record\RefreshAllRecord.java,src\java\org\apache\poi\hssf\record\RefreshAllRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\util\NumberFormatter.java,src\scratchpad\src\org\apache\poi\hdf\model\util\NumberFormatter.java,False
src\testcases\org\apache\poi\poifs\property\TestDirectoryProperty.java,src\testcases\org\apache\poi\poifs\property\TestDirectoryProperty.java,True
src\java\org\apache\poi\hssf\record\DefaultDataLabelTextPropertiesRecord.java,src\java\org\apache\poi\hssf\record\DefaultDataLabelTextPropertiesRecord.java,False
src\java\org\apache\poi\hssf\record\LinkedDataRecord.java,src\java\org\apache\poi\hssf\record\LinkedDataRecord.java,False
src\java\org\apache\poi\poifs\storage\ListManagedBlock.java,src\java\org\apache\poi\poifs\storage\ListManagedBlock.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ParagraphProperties.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ParagraphProperties.java,False
src\testcases\org\apache\poi\util\TestIntegerField.java,src\testcases\org\apache\poi\util\TestIntegerField.java,True
src\java\org\apache\poi\hssf\record\FnGroupCountRecord.java,src\java\org\apache\poi\hssf\record\FnGroupCountRecord.java,True
src\java\org\apache\poi\hssf\usermodel\HSSFDateUtil.java,src\java\org\apache\poi\hssf\usermodel\HSSFDateUtil.java,False
src\java\org\apache\poi\hssf\record\formula\SubtractPtg.java,src\java\org\apache\poi\hssf\record\formula\SubtractPtg.java,False
src\java\org\apache\poi\util\BitField.java,src\java\org\apache\poi\util\BitField.java,True
src\java\org\apache\poi\hssf\record\ChartFormatRecord.java,src\java\org\apache\poi\hssf\record\ChartFormatRecord.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\TAPAbstractType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\TAPAbstractType.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TableProperties.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TableProperties.java,False
src\java\org\apache\poi\hssf\record\SSTRecord.java,src\java\org\apache\poi\hssf\record\SSTRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\PAPAbstractType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\PAPAbstractType.java,False
src\testcases\org\apache\poi\poifs\eventfilesystem\TestPOIFSReaderRegistry.java,src\testcases\org\apache\poi\poifs\eventfilesystem\TestPOIFSReaderRegistry.java,True
src\java\org\apache\poi\hssf\record\formula\NamePtg.java,src\java\org\apache\poi\hssf\record\formula\NamePtg.java,False
src\java\org\apache\poi\poifs\storage\BlockAllocationTableReader.java,src\java\org\apache\poi\poifs\storage\BlockAllocationTableReader.java,True
src\java\org\apache\poi\poifs\property\DirectoryProperty.java,src\java\org\apache\poi\poifs\property\DirectoryProperty.java,True
src\java\org\apache\poi\hssf\record\LabelSSTRecord.java,src\java\org\apache\poi\hssf\record\LabelSSTRecord.java,False
src\java\org\apache\poi\hssf\dev\FormulaViewer.java,src\java\org\apache\poi\hssf\dev\FormulaViewer.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\NewWorkbook.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\NewWorkbook.java,True
src\testcases\org\apache\poi\hssf\record\TestAreaRecord.java,src\testcases\org\apache\poi\hssf\record\TestAreaRecord.java,True
src\java\org\apache\poi\hpsf\UnexpectedPropertySetTypeException.java,src\java\org\apache\poi\hpsf\UnexpectedPropertySetTypeException.java,True
src\java\org\apache\poi\hssf\record\ContinueRecord.java,src\java\org\apache\poi\hssf\record\ContinueRecord.java,False
src\java\org\apache\poi\hssf\dev\HSSF.java,src\java\org\apache\poi\hssf\dev\HSSF.java,False
src\java\org\apache\poi\util\ShortField.java,src\java\org\apache\poi\util\ShortField.java,True
src\java\org\apache\poi\poifs\property\PropertyConstants.java,src\java\org\apache\poi\poifs\property\PropertyConstants.java,True
src\java\org\apache\poi\poifs\filesystem\POIFSWriterEvent.java,src\java\org\apache\poi\poifs\filesystem\POIFSWriterEvent.java,True
src\java\org\apache\poi\poifs\storage\BigBlock.java,src\java\org\apache\poi\poifs\storage\BigBlock.java,True
src\testcases\org\apache\poi\hssf\record\TestAxisRecord.java,src\testcases\org\apache\poi\hssf\record\TestAxisRecord.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestWorkbook.java,src\testcases\org\apache\poi\hssf\usermodel\TestWorkbook.java,False
src\java\org\apache\poi\hssf\record\DataFormatRecord.java,src\java\org\apache\poi\hssf\record\DataFormatRecord.java,False
src\java\org\apache\poi\hssf\record\CalcCountRecord.java,src\java\org\apache\poi\hssf\record\CalcCountRecord.java,False
src\testcases\org\apache\poi\hssf\record\TestBarRecord.java,src\testcases\org\apache\poi\hssf\record\TestBarRecord.java,True
src\testcases\org\apache\poi\hssf\record\TestNumberFormatIndexRecord.java,src\testcases\org\apache\poi\hssf\record\TestNumberFormatIndexRecord.java,True
src\testcases\org\apache\poi\hssf\record\TestFontBasisRecord.java,src\testcases\org\apache\poi\hssf\record\TestFontBasisRecord.java,True
src\java\org\apache\poi\poifs\dev\POIFSViewer.java,src\java\org\apache\poi\poifs\dev\POIFSViewer.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\NewSheet.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\NewSheet.java,True
src\java\org\apache\poi\hssf\record\ProtectionRev4Record.java,src\java\org\apache\poi\hssf\record\ProtectionRev4Record.java,False
src\java\org\apache\poi\hssf\util\HSSFColor.java,src\java\org\apache\poi\hssf\util\HSSFColor.java,False
src\java\org\apache\poi\hssf\record\BookBoolRecord.java,src\java\org\apache\poi\hssf\record\BookBoolRecord.java,True
src\java\org\apache\poi\hssf\record\BlankRecord.java,src\java\org\apache\poi\hssf\record\BlankRecord.java,False
src\java\org\apache\poi\hpsf\HPSFException.java,src\java\org\apache\poi\hpsf\HPSFException.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\TextPiece.java,src\scratchpad\src\org\apache\poi\hdf\extractor\TextPiece.java,True
src\java\org\apache\poi\poifs\filesystem\DocumentEntry.java,src\java\org\apache\poi\poifs\filesystem\DocumentEntry.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\StyleDescription.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\StyleDescription.java,False
src\testcases\org\apache\poi\hssf\record\TestSeriesLabelsRecord.java,src\testcases\org\apache\poi\hssf\record\TestSeriesLabelsRecord.java,True
src\java\org\apache\poi\hssf\record\DefaultRowHeightRecord.java,src\java\org\apache\poi\hssf\record\DefaultRowHeightRecord.java,False
src\testcases\org\apache\poi\hssf\usermodel\TestReadWriteChart.java,src\testcases\org\apache\poi\hssf\usermodel\TestReadWriteChart.java,False
src\java\org\apache\poi\hssf\record\FontIndexRecord.java,src\java\org\apache\poi\hssf\record\FontIndexRecord.java,False
src\java\org\apache\poi\poifs\storage\DocumentBlock.java,src\java\org\apache\poi\poifs\storage\DocumentBlock.java,False
src\testcases\org\apache\poi\poifs\storage\TestBATBlock.java,src\testcases\org\apache\poi\poifs\storage\TestBATBlock.java,True
src\java\org\apache\poi\poifs\eventfilesystem\POIFSReaderListener.java,src\java\org\apache\poi\poifs\eventfilesystem\POIFSReaderListener.java,True
src\testcases\org\apache\poi\util\TestByteField.java,src\testcases\org\apache\poi\util\TestByteField.java,True
src\java\org\apache\poi\hssf\record\CategorySeriesAxisRecord.java,src\java\org\apache\poi\hssf\record\CategorySeriesAxisRecord.java,False
src\java\org\apache\poi\poifs\storage\SmallDocumentBlockList.java,src\java\org\apache\poi\poifs\storage\SmallDocumentBlockList.java,True
src\contrib\src\org\apache\poi\contrib\poibrowser\DocumentDescriptorRenderer.java,src\contrib\src\org\apache\poi\contrib\poibrowser\DocumentDescriptorRenderer.java,True
src\testcases\org\apache\poi\poifs\storage\LocalRawDataBlockList.java,src\testcases\org\apache\poi\poifs\storage\LocalRawDataBlockList.java,True
src\java\org\apache\poi\hssf\record\aggregates\RowRecordsAggregate.java,src\java\org\apache\poi\hssf\record\aggregates\RowRecordsAggregate.java,False
src\java\org\apache\poi\hssf\record\ExtendedFormatRecord.java,src\java\org\apache\poi\hssf\record\ExtendedFormatRecord.java,True
src\java\org\apache\poi\hssf\record\DateWindow1904Record.java,src\java\org\apache\poi\hssf\record\DateWindow1904Record.java,True
src\java\org\apache\poi\poifs\storage\BlockAllocationTableWriter.java,src\java\org\apache\poi\poifs\storage\BlockAllocationTableWriter.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\CHP.java,src\scratchpad\src\org\apache\poi\hdf\extractor\CHP.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\util\BTreeSet.java,src\scratchpad\src\org\apache\poi\hdf\model\util\BTreeSet.java,False
src\testcases\org\apache\poi\hssf\record\TestValueRangeRecord.java,src\testcases\org\apache\poi\hssf\record\TestValueRangeRecord.java,True
src\java\org\apache\poi\poifs\common\POIFSConstants.java,src\java\org\apache\poi\poifs\common\POIFSConstants.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\HDFType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\HDFType.java,True
src\java\org\apache\poi\hssf\record\DSFRecord.java,src\java\org\apache\poi\hssf\record\DSFRecord.java,True
src\contrib\src\org\apache\poi\contrib\poibrowser\DocumentDescriptor.java,src\contrib\src\org\apache\poi\contrib\poibrowser\DocumentDescriptor.java,True
src\java\org\apache\poi\hssf\record\CalcModeRecord.java,src\java\org\apache\poi\hssf\record\CalcModeRecord.java,False
src\testcases\org\apache\poi\hssf\record\TestSeriesChartGroupIndexRecord.java,src\testcases\org\apache\poi\hssf\record\TestSeriesChartGroupIndexRecord.java,True
src\testcases\org\apache\poi\poifs\storage\TestDocumentBlock.java,src\testcases\org\apache\poi\poifs\storage\TestDocumentBlock.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\TableRow.java,src\scratchpad\src\org\apache\poi\hdf\extractor\TableRow.java,True
src\java\org\apache\poi\poifs\filesystem\DocumentNode.java,src\java\org\apache\poi\poifs\filesystem\DocumentNode.java,True
src\java\org\apache\poi\hssf\record\UnknownRecord.java,src\java\org\apache\poi\hssf\record\UnknownRecord.java,False
src\testcases\org\apache\poi\poifs\property\LocalProperty.java,src\testcases\org\apache\poi\poifs\storage\LocalProperty.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\NewOleFile.java,src\scratchpad\src\org\apache\poi\hdf\extractor\NewOleFile.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PropertyNode.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PropertyNode.java,False
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFRow.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFRow.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\StyleSheet.java,src\scratchpad\src\org\apache\poi\hdf\extractor\StyleSheet.java,False
src\testcases\org\apache\poi\hssf\record\TestChartRecord.java,src\testcases\org\apache\poi\hssf\record\TestChartRecord.java,True
src\java\org\apache\poi\hssf\record\WSBoolRecord.java,src\java\org\apache\poi\hssf\record\WSBoolRecord.java,False
src\java\org\apache\poi\dev\RecordGenerator.java,src\java\org\apache\poi\dev\RecordGenerator.java,True
src\java\org\apache\poi\hpsf\littleendian\LittleEndian.java,src\java\org\apache\poi\util\LittleEndian.java,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,True
src\documentation\xdocs\poifs\html\POIFSDesignDocument.html,src\documentation\content\xdocs\poifs\html\POIFSDesignDocument.html,True
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hpsf\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hpsf\wellknown\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\dev\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\eventusermodel\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\model\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\record\aggregates\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\record\formula\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\record\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\usermodel\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\util\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\common\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\dev\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\eventfilesystem\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\filesystem\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\property\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\storage\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\util\package.html,False
