old,new,isSame
org.apache.xml.utils.WrappedRuntimeException,org.apache.xml.utils.WrappedRuntimeException,True
org.apache.xml.utils.SystemIDResolver,org.apache.xml.utils.SystemIDResolver,False
org.apache.xpath.axes.ChildTestIterator,org.apache.xpath.axes.ChildTestIterator,False
org.apache.xml.dtm.Axis,org.apache.xml.dtm.Axis,True
org.apache.xpath.compiler.Compiler,org.apache.xpath.compiler.Compiler,False
org.apache.xpath.axes.BasicTestIterator,org.apache.xpath.axes.BasicTestIterator,False
org.apache.xalan.templates.ElemApplyTemplates,org.apache.xalan.templates.ElemApplyTemplates,False
org.apache.xalan.transformer.StackGuard,org.apache.xalan.transformer.StackGuard,False
org.apache.xml.utils.IntStack,org.apache.xml.utils.IntStack,False
org.apache.xpath.VariableStack,org.apache.xpath.VariableStack,False
org.apache.xalan.templates.ElemCallTemplate,org.apache.xalan.templates.ElemCallTemplate,True
org.apache.xalan.templates.StylesheetRoot,org.apache.xalan.templates.StylesheetRoot,False
org.apache.xalan.templates.ElemWithParam,org.apache.xalan.templates.ElemWithParam,False
org.apache.xalan.templates.ElemParam,org.apache.xalan.templates.ElemParam,False
org.apache.xalan.templates.ElemTemplate,org.apache.xalan.templates.ElemTemplate,False
org.apache.xalan.templates.TemplateList,org.apache.xalan.templates.TemplateList,False
org.apache.xalan.trace.TraceManager,org.apache.xalan.trace.TraceManager,False
org.apache.xpath.Expression,org.apache.xpath.Expression,False
org.apache.xalan.templates.ElemTemplateElement,org.apache.xalan.templates.ElemTemplateElement,False
org.apache.xalan.xsltc.compiler.SourceLoader,org.apache.xalan.xsltc.compiler.SourceLoader,True
org.apache.xalan.xsltc.compiler.XSLTC,org.apache.xalan.xsltc.compiler.XSLTC,False
org.apache.xalan.xsltc.compiler.UnparsedEntityUriCall,org.apache.xalan.xsltc.compiler.UnparsedEntityUriCall,False
org.apache.xalan.xsltc.compiler.util.StringType,org.apache.xalan.xsltc.compiler.util.StringType,False
org.apache.xalan.transformer.NumeratorFormatter,org.apache.xalan.transformer.NumeratorFormatter,False
org.apache.xalan.transformer.NumeratorFormatter.NumberFormatStringTokenizer,org.apache.xalan.transformer.NumeratorFormatter.NumberFormatStringTokenizer,False
org.apache.xalan.transformer.DecimalToRoman,org.apache.xalan.transformer.DecimalToRoman,True
org.apache.xalan.extensions.ExpressionVisitor,org.apache.xalan.extensions.ExpressionVisitor,False
org.apache.xpath.ExpressionOwner,org.apache.xpath.ExpressionOwner,True
org.apache.xpath.XPathVisitor,org.apache.xpath.XPathVisitor,False
org.apache.xpath.functions.FuncExtFunction,org.apache.xpath.functions.FuncExtFunction,False
org.apache.xpath.functions.Function,org.apache.xpath.functions.Function,False
org.apache.xml.utils.XMLChar,org.apache.xml.utils.XMLChar,True
org.apache.xalan.xsltc.runtime.Parameter,org.apache.xalan.xsltc.runtime.Parameter,True
org.apache.xalan.xsltc.compiler.Comment,org.apache.xalan.xsltc.compiler.Comment,False
org.apache.xalan.xsltc.compiler.Instruction,org.apache.xalan.xsltc.compiler.Instruction,False
org.apache.xalan.xsltc.compiler.Parser,org.apache.xalan.xsltc.compiler.Parser,False
org.apache.xalan.xsltc.compiler.Variable,org.apache.xalan.xsltc.compiler.Variable,False
org.apache.xalan.xsltc.compiler.util.BooleanType,org.apache.xalan.xsltc.compiler.util.BooleanType,False
org.apache.xalan.xsltc.compiler.util.ErrorMsg,org.apache.xalan.xsltc.compiler.util.ErrorMsg,False
org.apache.xalan.xsltc.compiler.util.IntType,org.apache.xalan.xsltc.compiler.util.IntType,False
org.apache.xalan.xsltc.compiler.util.NodeType,org.apache.xalan.xsltc.compiler.util.NodeType,False
org.apache.xalan.xsltc.compiler.util.RealType,org.apache.xalan.xsltc.compiler.util.RealType,False
org.apache.xalan.xsltc.compiler.VariableBase,org.apache.xalan.xsltc.compiler.VariableBase,False
org.apache.xalan.xsltc.compiler.Stylesheet,org.apache.xalan.xsltc.compiler.Stylesheet,False
org.apache.xalan.res.XSLTErrorResources,org.apache.xalan.res.XSLTErrorResources,False
org.apache.xml.dtm.ref.DTMTreeWalker,org.apache.xml.dtm.ref.DTMTreeWalker,False
org.apache.xml.utils.NodeConsumer,org.apache.xml.utils.NodeConsumer,True
org.apache.xalan.templates.ElemAttributeSet,org.apache.xalan.templates.ElemAttributeSet,False
org.apache.xalan.templates.ElemUse,org.apache.xalan.templates.ElemUse,False
org.apache.xalan.templates.ElemAttribute,org.apache.xalan.templates.ElemAttribute,False
org.apache.xalan.lib.sql.QueryParameter,org.apache.xalan.lib.sql.QueryParameter,True
org.apache.xalan.templates.ElemElement,org.apache.xalan.templates.ElemElement,False
org.apache.xalan.templates.AVT,org.apache.xalan.templates.AVT,False
org.apache.xalan.templates.XSLTVisitor,org.apache.xalan.templates.XSLTVisitor,False
org.apache.xalan.templates.StylesheetRoot.ComposeState,org.apache.xalan.templates.StylesheetRoot.ComposeState,False
org.apache.xalan.transformer.MsgMgr,org.apache.xalan.transformer.MsgMgr,False
org.apache.xalan.xsltc.compiler.Constants,org.apache.xalan.xsltc.compiler.Constants,False
org.apache.xalan.xsltc.compiler.util.NumberType,org.apache.xalan.xsltc.compiler.util.NumberType,False
org.apache.xalan.xsltc.compiler.util.ReferenceType,org.apache.xalan.xsltc.compiler.util.ReferenceType,False
org.apache.xml.utils.XMLCharacterRecognizer,org.apache.xml.utils.XMLCharacterRecognizer,True
org.apache.xml.dtm.ref.DTMStringPool,org.apache.xml.dtm.ref.DTMStringPool,False
org.apache.xml.utils.IntVector,org.apache.xml.utils.IntVector,False
org.apache.xml.utils.synthetic.TestDriver,org.apache.xml.utils.synthetic.TestDriver,False
org.apache.xml.utils.synthetic.TestDriver.Inner,org.apache.xml.utils.synthetic.TestDriver.Inner,False
org.apache.xml.utils.synthetic.reflection.Method,org.apache.xml.utils.synthetic.reflection.Method,False
org.apache.xml.utils.synthetic.Class,org.apache.xml.utils.synthetic.Class,False
org.apache.xml.utils.synthetic.SynthesisException,org.apache.xml.utils.synthetic.SynthesisException,True
org.apache.xml.utils.synthetic.reflection.EntryPoint,org.apache.xml.utils.synthetic.reflection.EntryPoint,False
org.apache.xalan.xsltc.compiler.StringLengthCall,org.apache.xalan.xsltc.compiler.StringLengthCall,False
org.apache.xalan.transformer.XSLInfiniteLoopException,org.apache.xalan.transformer.XSLInfiniteLoopException,True
ExternalConnection,ExternalConnection,True
org.apache.xalan.lib.sql.DefaultConnectionPool,org.apache.xalan.lib.sql.DefaultConnectionPool,False
org.apache.xalan.lib.sql.ConnectionPoolManager,org.apache.xalan.lib.sql.ConnectionPoolManager,False
org.apache.xalan.xsltc.compiler.NameCall,org.apache.xalan.xsltc.compiler.NameCall,False
org.apache.xalan.xsltc.compiler.NameBase,org.apache.xalan.xsltc.compiler.NameBase,False
org.apache.xalan.processor.ProcessorKey,org.apache.xalan.processor.ProcessorKey,False
org.apache.xalan.templates.KeyDeclaration,org.apache.xalan.templates.KeyDeclaration,False
org.apache.xalan.processor.XSLTElementProcessor,org.apache.xalan.processor.XSLTElementProcessor,False
org.apache.xalan.processor.XSLTAttributeDef,org.apache.xalan.processor.XSLTAttributeDef,False
org.apache.xalan.processor.XSLTElementDef,org.apache.xalan.processor.XSLTElementDef,False
org.apache.xalan.processor.StylesheetHandler,org.apache.xalan.processor.StylesheetHandler,False
org.apache.xpath.compiler.Keywords,org.apache.xpath.compiler.Keywords,True
org.apache.xalan.xsltc.dom.MultiDOM,org.apache.xalan.xsltc.dom.MultiDOM,False
org.apache.xalan.xsltc.dom.MultiDOM.AxisIterator,org.apache.xalan.xsltc.dom.MultiDOM.AxisIterator,False
org.apache.xalan.xsltc.dom.MultiDOM.NodeValueIterator,org.apache.xalan.xsltc.dom.MultiDOM.NodeValueIterator,False
org.apache.xalan.xsltc.DOM,org.apache.xalan.xsltc.DOM,False
org.apache.xalan.xsltc.StripFilter,org.apache.xalan.xsltc.StripFilter,False
org.apache.xalan.xsltc.TransletException,org.apache.xalan.xsltc.TransletException,True
org.apache.xalan.xsltc.runtime.BasisLibrary,org.apache.xalan.xsltc.runtime.BasisLibrary,False
org.apache.xalan.xsltc.runtime.Hashtable,org.apache.xalan.xsltc.runtime.Hashtable,False
org.apache.xml.dtm.ref.DTMAxisIteratorBase,org.apache.xml.dtm.ref.DTMAxisIteratorBase,False
org.apache.xalan.xsltc.dom.DOMAdapter,org.apache.xalan.xsltc.dom.DOMAdapter,False
org.apache.xalan.xsltc.dom.Axis,org.apache.xalan.xsltc.dom.Axis,False
org.apache.xpath.axes.PathComponent,org.apache.xpath.axes.PathComponent,True
org.apache.xml.utils.FastStringBuffer,org.apache.xml.utils.FastStringBuffer,False
org.apache.xml.utils.TreeWalker,org.apache.xml.utils.TreeWalker,False
org.apache.xpath.functions.FuncGenerateId,org.apache.xpath.functions.FuncGenerateId,False
org.apache.xpath.SourceTree,org.apache.xpath.SourceTree,True
org.apache.xml.utils.MutableAttrListImpl,org.apache.xml.utils.MutableAttrListImpl,False
org.apache.xalan.xsltc.compiler.UnionPathExpr,org.apache.xalan.xsltc.compiler.UnionPathExpr,False
org.apache.xalan.xsltc.compiler.Step,org.apache.xalan.xsltc.compiler.Step,False
org.apache.xalan.lib.NodeInfo,org.apache.xalan.lib.NodeInfo,False
org.apache.xalan.extensions.ExpressionContext,org.apache.xalan.extensions.ExpressionContext,False
org.apache.xalan.transformer.TransformerIdentityImpl,org.apache.xalan.transformer.TransformerIdentityImpl,False
org.apache.xalan.templates.OutputProperties,org.apache.xalan.templates.OutputProperties,False
org.apache.xml.utils.DOMBuilder,org.apache.xml.utils.DOMBuilder,False
org.apache.xalan.transformer.SerializerSwitcher,org.apache.xalan.transformer.SerializerSwitcher,False
org.apache.xml.utils.DefaultErrorHandler,org.apache.xml.utils.DefaultErrorHandler,False
org.apache.xml.utils.UnImplNode,org.apache.xml.utils.UnImplNode,False
org.apache.xpath.axes.AttributeIterator,org.apache.xpath.axes.AttributeIterator,False
org.apache.xml.utils.NameSpace,org.apache.xml.utils.NameSpace,True
org.apache.xalan.xsltc.runtime.Node,org.apache.xalan.xsltc.runtime.Node,True
org.apache.xalan.xsltc.trax.XSLTCSource,org.apache.xalan.xsltc.trax.XSLTCSource,False
org.apache.xalan.xsltc.dom.DOMBuilder,org.apache.xalan.xsltc.dom.DOMBuilder,False
org.apache.xpath.functions.FuncSubstringAfter,org.apache.xpath.functions.FuncSubstringAfter,False
org.apache.xpath.functions.Function2Args,org.apache.xpath.functions.Function2Args,False
org.apache.xalan.transformer.KeyTable,org.apache.xalan.transformer.KeyTable,False
org.apache.xalan.transformer.KeyIterator,org.apache.xalan.transformer.KeyIterator,False
org.apache.xpath.axes.NodeSequence,org.apache.xpath.axes.NodeSequence,False
org.apache.xpath.axes.LocPathIterator,org.apache.xpath.axes.LocPathIterator,False
org.apache.xpath.patterns.ContextMatchStepPattern,org.apache.xpath.patterns.ContextMatchStepPattern,False
org.apache.xml.dtm.DTMFilter,org.apache.xml.dtm.DTMFilter,True
org.apache.xpath.axes.WalkerFactory,org.apache.xpath.axes.WalkerFactory,False
org.apache.xpath.patterns.StepPattern,org.apache.xpath.patterns.StepPattern,False
org.apache.xpath.patterns.NodeTest,org.apache.xpath.patterns.NodeTest,False
org.apache.xml.utils.StringToIntTable,org.apache.xml.utils.StringToIntTable,True
org.apache.xml.utils.AttList,org.apache.xml.utils.AttList,False
org.apache.xalan.processor.ProcessorAttributeSet,org.apache.xalan.processor.ProcessorAttributeSet,False
org.apache.xml.dtm.ref.dom2dtm.DOM2DTM,org.apache.xml.dtm.ref.dom2dtm.DOM2DTM,False
org.apache.xml.dtm.ref.dom2dtm.DOM2DTM.CharacterNodeHandler,org.apache.xml.dtm.ref.dom2dtm.DOM2DTM.CharacterNodeHandler,False
org.apache.xalan.xsltc.compiler.AttributeValue,org.apache.xalan.xsltc.compiler.AttributeValue,False
org.apache.xalan.xsltc.compiler.AttributeValueTemplate,org.apache.xalan.xsltc.compiler.AttributeValueTemplate,False
org.apache.xalan.xsltc.compiler.SimpleAttributeValue,org.apache.xalan.xsltc.compiler.SimpleAttributeValue,False
org.apache.xml.utils.NSInfo,org.apache.xml.utils.NSInfo,True
org.apache.xalan.xsltc.compiler.CUP$XPathParser$actions,org.apache.xalan.xsltc.compiler.CUP$XPathParser$actions,False
org.apache.xalan.xsltc.compiler.XPathParser,org.apache.xalan.xsltc.compiler.XPathParser,False
org.apache.xalan.xsltc.runtime.Operators,org.apache.xalan.xsltc.runtime.Operators,True
org.apache.xalan.xsltc.compiler.StepPattern,org.apache.xalan.xsltc.compiler.StepPattern,False
org.apache.xalan.xsltc.compiler.RelativePathPattern,org.apache.xalan.xsltc.compiler.RelativePathPattern,True
org.apache.xalan.xsltc.compiler.IdKeyPattern,org.apache.xalan.xsltc.compiler.IdKeyPattern,False
org.apache.xalan.xsltc.compiler.FilterParentPath,org.apache.xalan.xsltc.compiler.FilterParentPath,False
org.apache.xalan.xsltc.compiler.RelativeLocationPath,org.apache.xalan.xsltc.compiler.RelativeLocationPath,True
org.apache.xalan.xsltc.compiler.ParentLocationPath,org.apache.xalan.xsltc.compiler.ParentLocationPath,False
org.apache.xalan.xsltc.compiler.NodeTest,org.apache.xalan.xsltc.compiler.NodeTest,False
org.apache.xalan.xsltc.compiler.LiteralExpr,org.apache.xalan.xsltc.compiler.LiteralExpr,False
org.apache.xalan.xsltc.compiler.EqualityExpr,org.apache.xalan.xsltc.compiler.EqualityExpr,False
org.apache.xalan.xsltc.compiler.Predicate,org.apache.xalan.xsltc.compiler.Predicate,False
org.apache.xalan.xsltc.compiler.NumberCall,org.apache.xalan.xsltc.compiler.NumberCall,False
org.apache.xalan.xsltc.compiler.DocumentCall,org.apache.xalan.xsltc.compiler.DocumentCall,False
org.apache.xalan.xsltc.compiler.StringCall,org.apache.xalan.xsltc.compiler.StringCall,False
org.apache.xalan.xsltc.compiler.BooleanCall,org.apache.xalan.xsltc.compiler.BooleanCall,False
org.apache.xalan.xsltc.compiler.GenerateIdCall,org.apache.xalan.xsltc.compiler.GenerateIdCall,False
org.apache.xalan.xsltc.compiler.NotCall,org.apache.xalan.xsltc.compiler.NotCall,False
org.apache.xalan.xsltc.compiler.FormatNumberCall,org.apache.xalan.xsltc.compiler.FormatNumberCall,False
org.apache.xalan.xsltc.compiler.KeyCall,org.apache.xalan.xsltc.compiler.KeyCall,False
org.apache.xalan.xsltc.compiler.CeilingCall,org.apache.xalan.xsltc.compiler.CeilingCall,False
org.apache.xalan.xsltc.compiler.RoundCall,org.apache.xalan.xsltc.compiler.RoundCall,False
org.apache.xalan.xsltc.compiler.FloorCall,org.apache.xalan.xsltc.compiler.FloorCall,False
org.apache.xalan.xsltc.compiler.ContainsCall,org.apache.xalan.xsltc.compiler.ContainsCall,False
org.apache.xalan.xsltc.compiler.StartsWithCall,org.apache.xalan.xsltc.compiler.StartsWithCall,False
org.apache.xalan.xsltc.compiler.FunctionAvailableCall,org.apache.xalan.xsltc.compiler.FunctionAvailableCall,False
org.apache.xalan.xsltc.compiler.ElementAvailableCall,org.apache.xalan.xsltc.compiler.ElementAvailableCall,False
org.apache.xalan.xsltc.compiler.LocalNameCall,org.apache.xalan.xsltc.compiler.LocalNameCall,False
org.apache.xalan.xsltc.compiler.LangCall,org.apache.xalan.xsltc.compiler.LangCall,False
org.apache.xalan.xsltc.compiler.NamespaceUriCall,org.apache.xalan.xsltc.compiler.NamespaceUriCall,False
org.apache.xalan.xsltc.compiler.CurrentCall,org.apache.xalan.xsltc.compiler.CurrentCall,False
org.apache.xalan.xsltc.compiler.BooleanExpr,org.apache.xalan.xsltc.compiler.BooleanExpr,False
org.apache.xalan.xsltc.compiler.PositionCall,org.apache.xalan.xsltc.compiler.PositionCall,False
org.apache.xalan.xsltc.compiler.LastCall,org.apache.xalan.xsltc.compiler.LastCall,False
org.apache.xalan.xsltc.compiler.VariableRef,org.apache.xalan.xsltc.compiler.VariableRef,False
org.apache.xalan.xsltc.compiler.Param,org.apache.xalan.xsltc.compiler.Param,False
org.apache.xalan.xsltc.compiler.ParameterRef,org.apache.xalan.xsltc.compiler.ParameterRef,False
org.apache.xalan.xsltc.compiler.UnresolvedRef,org.apache.xalan.xsltc.compiler.UnresolvedRef,False
org.apache.xalan.xsltc.compiler.RealExpr,org.apache.xalan.xsltc.compiler.RealExpr,False
org.apache.xalan.xsltc.compiler.IntExpr,org.apache.xalan.xsltc.compiler.IntExpr,False
org.apache.xalan.xsltc.compiler.FilterExpr,org.apache.xalan.xsltc.compiler.FilterExpr,False
org.apache.xalan.xsltc.compiler.AbsoluteLocationPath,org.apache.xalan.xsltc.compiler.AbsoluteLocationPath,False
org.apache.xalan.xsltc.compiler.UnaryOpExpr,org.apache.xalan.xsltc.compiler.UnaryOpExpr,False
org.apache.xalan.xsltc.compiler.BinOpExpr,org.apache.xalan.xsltc.compiler.BinOpExpr,False
org.apache.xalan.xsltc.compiler.RelationalExpr,org.apache.xalan.xsltc.compiler.RelationalExpr,False
org.apache.xalan.xsltc.compiler.LogicalExpr,org.apache.xalan.xsltc.compiler.LogicalExpr,False
org.apache.xalan.xsltc.compiler.ProcessingInstructionPattern,org.apache.xalan.xsltc.compiler.ProcessingInstructionPattern,False
org.apache.xalan.xsltc.compiler.AncestorPattern,org.apache.xalan.xsltc.compiler.AncestorPattern,False
org.apache.xalan.xsltc.compiler.ParentPattern,org.apache.xalan.xsltc.compiler.ParentPattern,False
org.apache.xalan.xsltc.compiler.KeyPattern,org.apache.xalan.xsltc.compiler.KeyPattern,True
org.apache.xalan.xsltc.compiler.IdPattern,org.apache.xalan.xsltc.compiler.IdPattern,False
org.apache.xalan.xsltc.compiler.AbsolutePathPattern,org.apache.xalan.xsltc.compiler.AbsolutePathPattern,False
org.apache.xalan.xsltc.compiler.AlternativePattern,org.apache.xalan.xsltc.compiler.AlternativePattern,False
org.apache.xalan.xsltc.compiler.IllegalCharException,org.apache.xalan.xsltc.compiler.IllegalCharException,True
org.apache.xalan.templates.AVTPartSimple,org.apache.xalan.templates.AVTPartSimple,False
org.apache.xalan.templates.AVTPart,org.apache.xalan.templates.AVTPart,False
org.apache.xpath.compiler.FuncLoader,org.apache.xpath.compiler.FuncLoader,False
org.apache.xalan.xsltc.compiler.util.RtMethodGenerator,org.apache.xalan.xsltc.compiler.util.RtMethodGenerator,False
org.apache.xalan.xsltc.dom.SingleNodeCounter,org.apache.xalan.xsltc.dom.SingleNodeCounter,False
org.apache.xalan.xsltc.dom.SingleNodeCounter.DefaultSingleNodeCounter,org.apache.xalan.xsltc.dom.SingleNodeCounter.DefaultSingleNodeCounter,False
org.apache.xalan.xsltc.Translet,org.apache.xalan.xsltc.Translet,False
org.apache.xalan.xsltc.dom.NodeCounter,org.apache.xalan.xsltc.dom.NodeCounter,False
org.apache.xml.utils.StringBufferPool,org.apache.xml.utils.StringBufferPool,True
org.apache.xpath.objects.XBooleanStatic,org.apache.xpath.objects.XBooleanStatic,False
org.apache.xalan.templates.XUnresolvedVariableSimple,org.apache.xalan.templates.XUnresolvedVariableSimple,False
org.apache.xalan.templates.ElemVariable,org.apache.xalan.templates.ElemVariable,False
org.apache.xalan.templates.WhiteSpaceInfo,org.apache.xalan.templates.WhiteSpaceInfo,True
org.apache.xalan.processor.ProcessorOutputElem,org.apache.xalan.processor.ProcessorOutputElem,False
org.apache.xalan.templates.ElemVariablePsuedo,org.apache.xalan.templates.ElemVariablePsuedo,True
org.apache.xalan.templates.ElemWhen,org.apache.xalan.templates.ElemWhen,False
org.apache.xpath.XPathVisitable,org.apache.xpath.XPathVisitable,True
org.apache.xalan.xsltc.compiler.util.FilterGenerator,org.apache.xalan.xsltc.compiler.util.FilterGenerator,False
org.apache.xalan.xsltc.compiler.util.ResultTreeType,org.apache.xalan.xsltc.compiler.util.ResultTreeType,False
org.apache.xalan.xsltc.compiler.util.TestGenerator,org.apache.xalan.xsltc.compiler.util.TestGenerator,False
org.apache.xalan.xsltc.compiler.util.Util,org.apache.xalan.xsltc.compiler.util.Util,False
org.apache.xalan.xsltc.compiler.Closure,org.apache.xalan.xsltc.compiler.Closure,True
org.apache.xalan.xsltc.compiler.VariableRefBase,org.apache.xalan.xsltc.compiler.VariableRefBase,False
org.apache.xalan.xsltc.compiler.TopLevelElement,org.apache.xalan.xsltc.compiler.TopLevelElement,False
org.apache.xalan.xsltc.compiler.util.NodeSetType,org.apache.xalan.xsltc.compiler.util.NodeSetType,False
org.apache.xalan.xsltc.compiler.util.VoidType,org.apache.xalan.xsltc.compiler.util.VoidType,False
org.apache.xalan.xsltc.compiler.util.ObjectType,org.apache.xalan.xsltc.compiler.util.ObjectType,False
org.apache.xalan.xsltc.compiler.Choose,org.apache.xalan.xsltc.compiler.Choose,False
org.apache.xalan.xsltc.compiler.Otherwise,org.apache.xalan.xsltc.compiler.Otherwise,False
org.apache.xalan.xsltc.compiler.When,org.apache.xalan.xsltc.compiler.When,False
org.apache.xalan.xsltc.compiler.Text,org.apache.xalan.xsltc.compiler.Text,False
org.apache.xalan.trace.GenerateEvent,org.apache.xalan.trace.GenerateEvent,False
org.apache.xalan.processor.WhitespaceInfoPaths,org.apache.xalan.processor.WhitespaceInfoPaths,False
org.apache.xalan.xsltc.dom.BitArray,org.apache.xalan.xsltc.dom.BitArray,False
org.apache.xalan.xsltc.compiler.NamespaceAlias,org.apache.xalan.xsltc.compiler.NamespaceAlias,False
org.apache.xml.utils.res.XResourceBundle,org.apache.xml.utils.res.XResourceBundle,False
org.apache.xpath.functions.FuncCeiling,org.apache.xpath.functions.FuncCeiling,False
org.apache.xalan.xsltc.trax.TemplatesImpl,org.apache.xalan.xsltc.trax.TemplatesImpl,False
org.apache.xalan.xsltc.trax.TemplatesImpl.TransletClassLoader,org.apache.xalan.xsltc.trax.TemplatesImpl.TransletClassLoader,False
org.apache.xalan.xsltc.trax.TemplatesImpl.defineTransletClasses.(Anon_1),org.apache.xalan.xsltc.trax.TemplatesImpl.defineTransletClasses.(Anon_1),False
