old,new,isSame
org.apache.tools.ant.taskdefs.optional.ide.VAJLoadServlet,org.apache.tools.ant.taskdefs.optional.ide.VAJLoadServlet,True
org.apache.tools.ant.taskdefs.optional.ide.VAJProjectDescription,org.apache.tools.ant.taskdefs.optional.ide.VAJProjectDescription,True
org.apache.tools.ant.taskdefs.InitializeClassTest,org.apache.tools.ant.taskdefs.InitializeClassTest,False
org.apache.tools.ant.taskdefs.optional.ANTLR,org.apache.tools.ant.taskdefs.optional.ANTLR,False
org.apache.tools.ant.taskdefs.Rmic.ImplementationSpecificArgument,org.apache.tools.ant.taskdefs.Rmic.ImplementationSpecificArgument,False
org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,True
org.apache.tools.ant.util.JAXPUtils,org.apache.tools.ant.util.JAXPUtils,False
org.apache.tools.ant.types.optional.depend.DependScanner,org.apache.tools.ant.types.optional.depend.DependScanner,False
Junk1,Junk1,False
org.apache.tools.ant.taskdefs.optional.metamata.AbstractMetamataTask,org.apache.tools.ant.taskdefs.optional.metamata.AbstractMetamataTask,False
org.apache.tools.ant.types.Path.PathElement,org.apache.tools.ant.types.Path.PathElement,False
org.apache.tools.ant.taskdefs.cvslib.RedirectingOutputStream,org.apache.tools.ant.taskdefs.cvslib.RedirectingOutputStream,False
org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,False
org.apache.tools.ant.taskdefs.Echo,org.apache.tools.ant.taskdefs.Echo,False
org.apache.tools.ant.taskdefs.Echo.EchoLevel,org.apache.tools.ant.taskdefs.Echo.EchoLevel,False
org.apache.tools.ant.taskdefs.optional.junit.XMLJUnitResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.XMLJUnitResultFormatter,False
org.apache.tools.ant.taskdefs.optional.junit.XMLConstants,org.apache.tools.ant.taskdefs.optional.junit.XMLConstants,False
org.apache.tools.tar.TarUtils,org.apache.tools.tar.TarUtils,False
org.apache.tools.ant.taskdefs.XmlPropertyTest,org.apache.tools.ant.taskdefs.XmlPropertyTest,False
org.apache.tools.ant.taskdefs.XmlProperty,org.apache.tools.ant.taskdefs.XmlProperty,False
org.apache.tools.ant.taskdefs.optional.depend.constantpool.IntegerCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.IntegerCPInfo,True
org.apache.tools.ant.util.CollectionUtils,org.apache.tools.ant.util.CollectionUtils,False
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckout,org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckout,False
org.apache.tools.ant.taskdefs.optional.starteam.TreeBasedTask,org.apache.tools.ant.taskdefs.optional.starteam.TreeBasedTask,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Label,org.apache.tools.ant.taskdefs.optional.perforce.P4Label,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_1),org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_1),False
org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_2),org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_2),False
org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_3),org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_3),False
org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_4),org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_4),False
org.apache.tools.ant.types.selectors.BaseSelectorTest,org.apache.tools.ant.types.selectors.BaseSelectorTest,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY,org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY.BriefCodediffNofile,org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY.BriefCodediffNofile,False
org.apache.tools.ant.taskdefs.optional.ejb.WLRun,org.apache.tools.ant.taskdefs.optional.ejb.WLRun,False
org.apache.tools.ant.filters.StripLineComments,org.apache.tools.ant.filters.StripLineComments,False
org.apache.tools.ant.filters.StripLineComments.Comment,org.apache.tools.ant.filters.StripLineComments.Comment,False
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.BaseFilterReader,False
org.apache.tools.ant.taskdefs.dir2.A,org.apache.tools.ant.taskdefs.dir2.A,True
org.apache.tools.ant.util.FlatFileNameMapper,org.apache.tools.ant.util.FlatFileNameMapper,True
org.apache.tools.ant.taskdefs.optional.XsltTest,org.apache.tools.ant.taskdefs.optional.XsltTest,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Sync,org.apache.tools.ant.taskdefs.optional.perforce.P4Sync,True
org.apache.tools.ant.taskdefs.condition.IsSet,org.apache.tools.ant.taskdefs.condition.IsSet,True
org.apache.tools.ant.taskdefs.TempFile,org.apache.tools.ant.taskdefs.TempFile,False
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.ide.VAJExport,org.apache.tools.ant.taskdefs.optional.ide.VAJExport,False
org.apache.tools.ant.taskdefs.optional.ide.VAJTask,org.apache.tools.ant.taskdefs.optional.ide.VAJTask,False
org.apache.tools.ant.taskdefs.optional.ejb.WLStop,org.apache.tools.ant.taskdefs.optional.ejb.WLStop,False
org.apache.tools.ant.DummyTaskOkNonTask,org.apache.tools.ant.DummyTaskOkNonTask,True
org.apache.tools.tar.TarBuffer,org.apache.tools.tar.TarBuffer,True
org.apache.tools.ant.input.InputRequest,org.apache.tools.ant.input.InputRequest,True
org.apache.tools.ant.input.MultipleChoiceInputRequest,org.apache.tools.ant.input.MultipleChoiceInputRequest,True
org.example.tasks.TaskdefTestSimpleTask,org.example.tasks.TaskdefTestSimpleTask,True
org.example.tasks.TaskdefTestSimpleTask.Echo,org.example.tasks.TaskdefTestSimpleTask.Echo,True
org.apache.tools.zip.ExtraFieldUtils,org.apache.tools.zip.ExtraFieldUtils,True
org.apache.tools.ant.taskdefs.FixCrLfTest,org.apache.tools.ant.taskdefs.FixCrLfTest,False
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPoolEntry,org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPoolEntry,True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ClassCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.ClassCPInfo,True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.FieldRefCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.FieldRefCPInfo,True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.InterfaceMethodRefCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.InterfaceMethodRefCPInfo,True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.MethodRefCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.MethodRefCPInfo,True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.NameAndTypeCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.NameAndTypeCPInfo,True
org.apache.tools.ant.taskdefs.GZip,org.apache.tools.ant.taskdefs.GZip,False
org.apache.tools.ant.taskdefs.Pack,org.apache.tools.ant.taskdefs.Pack,False
org.apache.tools.ant.DemuxOutputStream,org.apache.tools.ant.DemuxOutputStream,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbcException,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbcException,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc,False
org.apache.tools.ant.taskdefs.ConditionTest,org.apache.tools.ant.taskdefs.ConditionTest,True
org.apache.tools.bzip2.CBZip2InputStream,org.apache.tools.bzip2.CBZip2InputStream,False
org.apache.tools.bzip2.BZip2Constants,org.apache.tools.bzip2.BZip2Constants,True
org.apache.tools.bzip2.CRC,org.apache.tools.bzip2.CRC,True
org.apache.tools.ant.taskdefs.condition.Or,org.apache.tools.ant.taskdefs.condition.Or,False
org.apache.tools.ant.taskdefs.Sleep,org.apache.tools.ant.taskdefs.Sleep,False
org.apache.tools.ant.taskdefs.Zip,org.apache.tools.ant.taskdefs.Zip,False
org.apache.tools.ant.taskdefs.Zip.WhenEmpty,org.apache.tools.ant.taskdefs.Zip.WhenEmpty,False
org.apache.tools.ant.types.ZipFileSet,org.apache.tools.ant.types.ZipFileSet,False
org.apache.tools.ant.util.GlobPatternMapper,org.apache.tools.ant.util.GlobPatternMapper,True
org.apache.tools.ant.util.IdentityMapper,org.apache.tools.ant.util.IdentityMapper,True
org.apache.tools.zip.ZipOutputStream,org.apache.tools.zip.ZipOutputStream,False
org.apache.tools.ant.taskdefs.JDBCTask,org.apache.tools.ant.taskdefs.JDBCTask,False
org.apache.tools.ant.taskdefs.optional.extension.LibFileSet,org.apache.tools.ant.taskdefs.optional.extension.LibFileSet,False
org.apache.tools.ant.types.optional.depend.ClassfileSet,org.apache.tools.ant.types.optional.depend.ClassfileSet,False
org.apache.tools.ant.types.optional.depend.ClassfileSet.ClassRoot,org.apache.tools.ant.types.optional.depend.ClassfileSet.ClassRoot,False
org.apache.tools.ant.taskdefs.ExecuteJavaTest,org.apache.tools.ant.taskdefs.ExecuteJavaTest,True
org.apache.tools.ant.taskdefs.ExecuteJava,org.apache.tools.ant.taskdefs.ExecuteJava,False
org.apache.tools.ant.taskdefs.TimeProcess,org.apache.tools.ant.taskdefs.TimeProcess,True
org.apache.tools.ant.DummyTaskAbstract,org.apache.tools.ant.DummyTaskAbstract,True
org.apache.tools.ant.taskdefs.optional.XMLValidateTask,org.apache.tools.ant.taskdefs.optional.XMLValidateTask,False
org.apache.tools.ant.types.DTDLocation,org.apache.tools.ant.types.DTDLocation,False
org.apache.tools.ant.taskdefs.optional.XslpLiaisonTest,org.apache.tools.ant.taskdefs.optional.XslpLiaisonTest,True
org.apache.tools.ant.taskdefs.optional.XslpLiaison,org.apache.tools.ant.taskdefs.optional.XslpLiaison,False
org.apache.tools.ant.taskdefs.BUnzip2Test,org.apache.tools.ant.taskdefs.BUnzip2Test,False
org.apache.tools.ant.NoBannerLogger,org.apache.tools.ant.NoBannerLogger,True
org.apache.tools.ant.taskdefs.optional.javacc.JavaCC,org.apache.tools.ant.taskdefs.optional.javacc.JavaCC,False
org.apache.tools.ant.taskdefs.optional.depend.constantpool.LongCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.LongCPInfo,True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.DoubleCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.DoubleCPInfo,True
org.apache.tools.zip.ZipLongTest,org.apache.tools.zip.ZipLongTest,True
org.apache.tools.mail.MailPrintStream,org.apache.tools.mail.MailPrintStream,False
org.apache.tools.mail.SmtpResponseReader,org.apache.tools.mail.SmtpResponseReader,True
org.apache.tools.ant.taskdefs.Exit,org.apache.tools.ant.taskdefs.Exit,False
org.apache.tools.ant.taskdefs.optional.PropertyFileTest,org.apache.tools.ant.taskdefs.optional.PropertyFileTest,False
org.apache.tools.ant.taskdefs.optional.PropertyFile,org.apache.tools.ant.taskdefs.optional.PropertyFile,False
org.apache.tools.ant.util.depend.bcel.AncestorAnalyzer,org.apache.tools.ant.util.depend.bcel.AncestorAnalyzer,False
org.apache.tools.ant.util.depend.AbstractAnalyzer,org.apache.tools.ant.util.depend.AbstractAnalyzer,True
org.apache.tools.ant.taskdefs.optional.ejb.BorlandGenerateClient,org.apache.tools.ant.taskdefs.optional.ejb.BorlandGenerateClient,False
org.apache.tools.ant.taskdefs.ExecTask,org.apache.tools.ant.taskdefs.ExecTask,False
org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool,False
org.apache.tools.ant.util.FileUtilsTest,org.apache.tools.ant.util.FileUtilsTest,False
org.apache.tools.ant.taskdefs.War,org.apache.tools.ant.taskdefs.War,False
org.apache.tools.ant.taskdefs.Jar,org.apache.tools.ant.taskdefs.Jar,False
org.apache.tools.ant.taskdefs.optional.ejb.InnerClassFilenameFilter,org.apache.tools.ant.taskdefs.optional.ejb.InnerClassFilenameFilter,False
org.apache.tools.ant.taskdefs.optional.sos.SOSCmd,org.apache.tools.ant.taskdefs.optional.sos.SOSCmd,True
org.apache.tools.ant.taskdefs.ExecuteWatchdogTest,org.apache.tools.ant.taskdefs.ExecuteWatchdogTest,False
org.apache.tools.ant.taskdefs.ExecuteWatchdogTest.testManualStop.(Anon_1),org.apache.tools.ant.taskdefs.ExecuteWatchdogTest.testManualStop.(Anon_1),False
org.apache.tools.ant.taskdefs.ExecuteWatchdog,org.apache.tools.ant.taskdefs.ExecuteWatchdog,False
org.apache.tools.ant.taskdefs.Transform,org.apache.tools.ant.taskdefs.Transform,True
org.apache.tools.ant.taskdefs.ExecuteOn,org.apache.tools.ant.taskdefs.ExecuteOn,False
org.apache.tools.ant.filters.TabsToSpaces,org.apache.tools.ant.filters.TabsToSpaces,True
org.apache.tools.ant.util.regexp.JakartaOroMatcherTest,org.apache.tools.ant.util.regexp.JakartaOroMatcherTest,True
org.apache.tools.ant.taskdefs.optional.ide.VAJLoadProjects,org.apache.tools.ant.taskdefs.optional.ide.VAJLoadProjects,True
org.apache.tools.ant.taskdefs.optional.ide.VAJLoad,org.apache.tools.ant.taskdefs.optional.ide.VAJLoad,False
org.apache.tools.ant.taskdefs.optional.ejb.EJBDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.EJBDeploymentTool,True
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicTOPLinkDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.WeblogicTOPLinkDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Reopen,org.apache.tools.ant.taskdefs.optional.perforce.P4Reopen,True
org.apache.tools.ant.taskdefs.optional.perforce.P4Revert,org.apache.tools.ant.taskdefs.optional.perforce.P4Revert,True
org.apache.tools.ant.taskdefs.optional.ccm.CCMReconfigure,org.apache.tools.ant.taskdefs.optional.ccm.CCMReconfigure,False
org.apache.tools.ant.taskdefs.optional.ccm.Continuus,org.apache.tools.ant.taskdefs.optional.ccm.Continuus,False
org.apache.tools.ant.taskdefs.optional.ide.VAJAntTool,org.apache.tools.ant.taskdefs.optional.ide.VAJAntTool,True
org.apache.tools.ant.taskdefs.optional.ide.VAJAntToolGUI,org.apache.tools.ant.taskdefs.optional.ide.VAJAntToolGUI,False
org.apache.tools.ant.taskdefs.optional.ide.VAJLocalUtil,org.apache.tools.ant.taskdefs.optional.ide.VAJLocalUtil,False
org.apache.tools.ant.taskdefs.optional.metamata.MAudit,org.apache.tools.ant.taskdefs.optional.metamata.MAudit,False
org.apache.tools.ant.taskdefs.optional.metamata.MAuditStreamHandler,org.apache.tools.ant.taskdefs.optional.metamata.MAuditStreamHandler,False
org.apache.tools.ant.taskdefs.condition.ContainsTest,org.apache.tools.ant.taskdefs.condition.ContainsTest,True
org.apache.tools.ant.taskdefs.optional.j2ee.ServerDeploy,org.apache.tools.ant.taskdefs.optional.j2ee.ServerDeploy,False
org.apache.tools.ant.taskdefs.optional.j2ee.GenericHotDeploymentTool,org.apache.tools.ant.taskdefs.optional.j2ee.GenericHotDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.j2ee.JonasHotDeploymentTool,org.apache.tools.ant.taskdefs.optional.j2ee.JonasHotDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.j2ee.WebLogicHotDeploymentTool,org.apache.tools.ant.taskdefs.optional.j2ee.WebLogicHotDeploymentTool,True
org.apache.tools.ant.taskdefs.optional.j2ee.HotDeploymentTool,org.apache.tools.ant.taskdefs.optional.j2ee.HotDeploymentTool,True
org.apache.tools.ant.taskdefs.optional.j2ee.AbstractHotDeploymentTool,org.apache.tools.ant.taskdefs.optional.j2ee.AbstractHotDeploymentTool,False
org.apache.tools.ant.taskdefs.ParallelTest,org.apache.tools.ant.taskdefs.ParallelTest,False
org.apache.tools.ant.taskdefs.DemuxOutputTask,org.apache.tools.ant.taskdefs.DemuxOutputTask,False
org.apache.tools.ant.taskdefs.optional.jsp.JspNameMangler,org.apache.tools.ant.taskdefs.optional.jsp.JspNameMangler,False
org.apache.tools.ant.taskdefs.optional.jsp.compilers.JasperC,org.apache.tools.ant.taskdefs.optional.jsp.compilers.JasperC,False
org.apache.tools.ant.taskdefs.optional.jsp.JspC,org.apache.tools.ant.taskdefs.optional.jsp.JspC,False
org.apache.tools.ant.taskdefs.optional.jsp.compilers.DefaultJspCompilerAdapter,org.apache.tools.ant.taskdefs.optional.jsp.compilers.DefaultJspCompilerAdapter,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Counter,org.apache.tools.ant.taskdefs.optional.perforce.P4Counter,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Counter.execute.(Anon_1),org.apache.tools.ant.taskdefs.optional.perforce.P4Counter.execute.(Anon_1),False
org.apache.tools.ant.taskdefs.optional.extension.DeweyDecimal,org.apache.tools.ant.taskdefs.optional.extension.DeweyDecimal,False
org.apache.tools.ant.util.regexp.Jdk14RegexpRegexp,org.apache.tools.ant.util.regexp.Jdk14RegexpRegexp,False
org.apache.tools.ant.taskdefs.rmic.WLRmic,org.apache.tools.ant.taskdefs.rmic.WLRmic,False
org.apache.tools.ant.taskdefs.Ear,org.apache.tools.ant.taskdefs.Ear,False
org.apache.tools.ant.taskdefs.LoadProperties,org.apache.tools.ant.taskdefs.LoadProperties,False
org.apache.tools.ant.filters.util.ChainReaderHelper,org.apache.tools.ant.filters.util.ChainReaderHelper,False
org.apache.tools.ant.types.FilterChain,org.apache.tools.ant.types.FilterChain,False
org.apache.tools.ant.taskdefs.Property,org.apache.tools.ant.taskdefs.Property,False
org.apache.tools.ant.taskdefs.optional.jsp.compilers.JspCompilerAdapter,org.apache.tools.ant.taskdefs.optional.jsp.compilers.JspCompilerAdapter,True
org.apache.tools.ant.taskdefs.optional.junit.BaseTest,org.apache.tools.ant.taskdefs.optional.junit.BaseTest,True
org.apache.tools.ant.taskdefs.DeltreeTest,org.apache.tools.ant.taskdefs.DeltreeTest,True
org.apache.tools.ant.filters.LineContainsRegExp,org.apache.tools.ant.filters.LineContainsRegExp,False
org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler,org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler,False
org.apache.tools.ant.filters.StringInputStream,org.apache.tools.ant.filters.StringInputStream,False
org.apache.tools.ant.taskdefs.optional.Javah,org.apache.tools.ant.taskdefs.optional.Javah,False
org.apache.tools.ant.taskdefs.optional.Javah.ClassArgument,org.apache.tools.ant.taskdefs.optional.Javah.ClassArgument,False
org.apache.tools.ant.types.DirSetTest,org.apache.tools.ant.types.DirSetTest,True
org.apache.tools.ant.types.DirSet,org.apache.tools.ant.types.DirSet,False
org.apache.tools.ant.util.regexp.RegexpMatcherFactory,org.apache.tools.ant.util.regexp.RegexpMatcherFactory,False
org.apache.tools.ant.types.Mapper.MapperType,org.apache.tools.ant.types.Mapper.MapperType,False
org.apache.tools.ant.taskdefs.LoadPropertiesTest,org.apache.tools.ant.taskdefs.LoadPropertiesTest,True
org.apache.tools.ant.taskdefs.AbstractCvsTaskTest,org.apache.tools.ant.taskdefs.AbstractCvsTaskTest,False
org.apache.tools.ant.taskdefs.condition.Equals,org.apache.tools.ant.taskdefs.condition.Equals,True
org.apache.tools.ant.DirectoryScannerTest,org.apache.tools.ant.DirectoryScannerTest,False
org.apache.tools.ant.taskdefs.optional.sitraka.ClassFileTest,org.apache.tools.ant.taskdefs.optional.sitraka.ClassFileTest,False
org.apache.tools.ant.taskdefs.optional.sitraka.ClassTest,org.apache.tools.ant.taskdefs.optional.sitraka.ClassTest,False
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassFile,org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassFile,False
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.MethodInfo,org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.MethodInfo,True
org.apache.tools.ant.taskdefs.optional.junit.JUnitClassLoaderTest,org.apache.tools.ant.taskdefs.optional.junit.JUnitClassLoaderTest,True
org.apache.tools.ant.taskdefs.GUnzipTest,org.apache.tools.ant.taskdefs.GUnzipTest,True
org.apache.tools.ant.taskdefs.AntStructureTest,org.apache.tools.ant.taskdefs.AntStructureTest,True
org.apache.tools.ant.taskdefs.optional.jsp.compilers.JspCompilerAdapterFactory,org.apache.tools.ant.taskdefs.optional.jsp.compilers.JspCompilerAdapterFactory,False
org.apache.tools.ant.types.selectors.DateSelectorTest,org.apache.tools.ant.types.selectors.DateSelectorTest,True
org.apache.tools.ant.taskdefs.AvailableTest,org.apache.tools.ant.taskdefs.AvailableTest,True
org.apache.tools.ant.taskdefs.Unpack,org.apache.tools.ant.taskdefs.Unpack,False
org.apache.tools.ant.taskdefs.RecorderEntry,org.apache.tools.ant.taskdefs.RecorderEntry,False
org.apache.tools.ant.taskdefs.optional.junit.DOMUtil,org.apache.tools.ant.taskdefs.optional.junit.DOMUtil,False
org.apache.tools.ant.taskdefs.optional.junit.DOMUtil.NodeFilter,org.apache.tools.ant.taskdefs.optional.junit.DOMUtil.NodeFilter,False
org.apache.tools.ant.taskdefs.optional.junit.DOMUtil.NodeListImpl,org.apache.tools.ant.taskdefs.optional.junit.DOMUtil.NodeListImpl,False
org.apache.tools.ant.taskdefs.SQLExecTest,org.apache.tools.ant.taskdefs.SQLExecTest,True
org.apache.tools.ant.taskdefs.SQLExecTest.NullDriver,org.apache.tools.ant.taskdefs.SQLExecTest.NullDriver,True
org.apache.tools.ant.taskdefs.SQLExec,org.apache.tools.ant.taskdefs.SQLExec,False
org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters,org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters,True
org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters.Exclude,org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters.Exclude,True
org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters.FilterElement,org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters.FilterElement,True
org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters.Include,org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters.Include,True
org.apache.tools.ant.taskdefs.optional.sitraka.StringUtil,org.apache.tools.ant.taskdefs.optional.sitraka.StringUtil,True
org.apache.tools.ant.types.selectors.ContainsSelectorTest,org.apache.tools.ant.types.selectors.ContainsSelectorTest,False
org.apache.tools.ant.util.StringUtilsTest,org.apache.tools.ant.util.StringUtilsTest,True
org.apache.tools.ant.taskdefs.Cvs,org.apache.tools.ant.taskdefs.Cvs,True
org.apache.tools.ant.taskdefs.AbstractCvsTask,org.apache.tools.ant.taskdefs.AbstractCvsTask,False
org.apache.tools.ant.taskdefs.WarTest,org.apache.tools.ant.taskdefs.WarTest,True
org.apache.tools.ant.taskdefs.ManifestTask,org.apache.tools.ant.taskdefs.ManifestTask,False
org.apache.tools.ant.taskdefs.ManifestTask.Mode,org.apache.tools.ant.taskdefs.ManifestTask.Mode,False
org.apache.tools.ant.types.Parameterizable,org.apache.tools.ant.types.Parameterizable,True
org.apache.tools.ant.taskdefs.Get,org.apache.tools.ant.taskdefs.Get,False
org.apache.tools.ant.taskdefs.Get.Base64Converter,org.apache.tools.ant.taskdefs.Get.Base64Converter,False
org.apache.tools.ant.taskdefs.optional.sitraka.Filters,org.apache.tools.ant.taskdefs.optional.sitraka.Filters,True
org.apache.tools.ant.taskdefs.optional.sitraka.Filters.Exclude,org.apache.tools.ant.taskdefs.optional.sitraka.Filters.Exclude,True
org.apache.tools.ant.taskdefs.optional.sitraka.Filters.FilterElement,org.apache.tools.ant.taskdefs.optional.sitraka.Filters.FilterElement,True
org.apache.tools.ant.taskdefs.optional.sitraka.Filters.Include,org.apache.tools.ant.taskdefs.optional.sitraka.Filters.Include,True
org.apache.tools.ant.taskdefs.PathConvert,org.apache.tools.ant.taskdefs.PathConvert,False
org.apache.tools.ant.taskdefs.PathConvert.MapEntry,org.apache.tools.ant.taskdefs.PathConvert.MapEntry,False
org.apache.tools.ant.taskdefs.PathConvert.TargetOs,org.apache.tools.ant.taskdefs.PathConvert.TargetOs,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbcTask,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbcTask,False
org.apache.tools.ant.filters.LineContains,org.apache.tools.ant.filters.LineContains,False
org.apache.tools.ant.filters.LineContains.Contains,org.apache.tools.ant.filters.LineContains.Contains,False
org.apache.tools.ant.filters.HeadFilter,org.apache.tools.ant.filters.HeadFilter,False
org.apache.tools.ant.ExitException,org.apache.tools.ant.ExitException,False
org.apache.tools.ant.util.KeepAliveOutputStream,org.apache.tools.ant.util.KeepAliveOutputStream,True
B,B,False
org.apache.tools.ant.taskdefs.XSLTProcess,org.apache.tools.ant.taskdefs.XSLTProcess,False
org.apache.tools.ant.taskdefs.XSLTProcess.OutputProperty,org.apache.tools.ant.taskdefs.XSLTProcess.OutputProperty,False
org.apache.tools.ant.taskdefs.XSLTProcess.Param,org.apache.tools.ant.taskdefs.XSLTProcess.Param,False
org.apache.tools.ant.taskdefs.XSLTLoggerAware,org.apache.tools.ant.taskdefs.XSLTLoggerAware,True
org.apache.tools.ant.IncludeTest,org.apache.tools.ant.IncludeTest,False
org.apache.tools.ant.taskdefs.optional.clearcase.CCUnCheckout,org.apache.tools.ant.taskdefs.optional.clearcase.CCUnCheckout,False
org.apache.tools.ant.taskdefs.optional.depend.ClassFile,org.apache.tools.ant.taskdefs.optional.depend.ClassFile,False
org.apache.tools.ant.taskdefs.DynamicTest,org.apache.tools.ant.taskdefs.DynamicTest,True
org.apache.tools.ant.taskdefs.optional.perforce.P4Submit,org.apache.tools.ant.taskdefs.optional.perforce.P4Submit,False
org.apache.tools.ant.taskdefs.optional.ReplaceRegExpTest,org.apache.tools.ant.taskdefs.optional.ReplaceRegExpTest,False
org.apache.tools.ant.types.FileSetTest,org.apache.tools.ant.types.FileSetTest,True
org.apache.tools.ant.taskdefs.optional.ejb.EjbcHelper,org.apache.tools.ant.taskdefs.optional.ejb.EjbcHelper,False
org.apache.tools.ant.taskdefs.CVSPass,org.apache.tools.ant.taskdefs.CVSPass,False
org.apache.tools.ant.taskdefs.optional.metamata.MMetrics,org.apache.tools.ant.taskdefs.optional.metamata.MMetrics,False
org.apache.tools.ant.taskdefs.optional.metamata.MMetrics.GranularityAttribute,org.apache.tools.ant.taskdefs.optional.metamata.MMetrics.GranularityAttribute,False
org.apache.tools.ant.taskdefs.optional.metamata.MMetricsStreamHandler,org.apache.tools.ant.taskdefs.optional.metamata.MMetricsStreamHandler,False
org.apache.tools.ant.DummyTaskWithoutPublicConstructor,org.apache.tools.ant.DummyTaskWithoutPublicConstructor,True
org.apache.tools.ant.taskdefs.optional.ejb.Ejbc,org.apache.tools.ant.taskdefs.optional.ejb.Ejbc,False
org.apache.tools.ant.util.regexp.JakartaOroRegexpTest,org.apache.tools.ant.util.regexp.JakartaOroRegexpTest,True
org.apache.tools.ant.util.regexp.RegexpTest,org.apache.tools.ant.util.regexp.RegexpTest,True
org.apache.tools.ant.util.regexp.JakartaOroRegexp,org.apache.tools.ant.util.regexp.JakartaOroRegexp,False
