old,new,isSame
org.apache.synapse.config.xml.AbstractTestCase,org.apache.synapse.config.xml.AbstractTestCase,False
org.apache.synapse.config.xml.OutMediatorFactory,org.apache.synapse.config.xml.OutMediatorFactory,False
org.apache.synapse.config.xml.endpoints.utils.WSDL20EndpointBuilder,org.apache.synapse.config.xml.endpoints.utils.WSDL20EndpointBuilder,True
org.apache.synapse.endpoints.utils.EndpointDefinition,org.apache.synapse.endpoints.utils.EndpointDefinition,False
samples.services.FastStockQuoteService,samples.services.FastStockQuoteService,True
org.apache.synapse.core.axis2.SynapseDispatcher,org.apache.synapse.core.axis2.SynapseDispatcher,False
org.apache.synapse.registry.url.SimpleURLRegistryTest,org.apache.synapse.registry.url.SimpleURLRegistryTest,False
org.apache.synapse.config.Entry,org.apache.synapse.config.Entry,False
org.apache.synapse.registry.Registry,org.apache.synapse.registry.Registry,True
org.apache.synapse.registry.url.SimpleURLRegistry,org.apache.synapse.registry.url.SimpleURLRegistry,False
samples.userguide.LoadbalanceFailoverClient,samples.userguide.LoadbalanceFailoverClient,False
org.apache.synapse.config.xml.AnonymousListMediatorFactory,org.apache.synapse.config.xml.AnonymousListMediatorFactory,False
org.apache.synapse.config.xml.AbstractListMediatorFactory,org.apache.synapse.config.xml.AbstractListMediatorFactory,False
org.apache.synapse.config.xml.AnonymousListMediator,org.apache.synapse.config.xml.AnonymousListMediator,True
org.apache.synapse.mediators.bsf.ScriptMediatorSerializationTest,org.apache.synapse.mediators.bsf.ScriptMediatorSerializationTest,True
org.apache.synapse.mediators.AbstractTestCase,org.apache.synapse.mediators.AbstractTestCase,False
org.apache.synapse.mediators.bsf.ScriptMediatorFactory,org.apache.synapse.mediators.bsf.ScriptMediatorFactory,False
org.apache.synapse.mediators.bsf.ScriptMediatorSerializer,org.apache.synapse.mediators.bsf.ScriptMediatorSerializer,False
org.apache.synapse.mediators.ListMediator,org.apache.synapse.mediators.ListMediator,True
org.apache.synapse.config.xml.MediatorFactoryFinder,org.apache.synapse.config.xml.MediatorFactoryFinder,False
org.apache.synapse.endpoints.algorithms.LoadbalanceAlgorithm,org.apache.synapse.endpoints.algorithms.LoadbalanceAlgorithm,True
org.apache.synapse.endpoints.dispatch.Dispatcher,org.apache.synapse.endpoints.dispatch.Dispatcher,True
org.apache.synapse.config.XMLToObjectMapper,org.apache.synapse.config.XMLToObjectMapper,True
org.apache.synapse.mediators.transform.XSLTMediatorTest,org.apache.synapse.mediators.transform.XSLTMediatorTest,False
org.apache.synapse.mediators.transform.XSLTMediator,org.apache.synapse.mediators.transform.XSLTMediator,False
org.apache.synapse.config.xml.SequenceMediatorSerializationTest,org.apache.synapse.config.xml.SequenceMediatorSerializationTest,True
org.apache.synapse.mediators.spring.SpringMediatorFactory,org.apache.synapse.mediators.spring.SpringMediatorFactory,False
org.apache.synapse.mediators.spring.SpringMediator,org.apache.synapse.mediators.spring.SpringMediator,False
org.apache.synapse.statistics.StatisticsUtils,org.apache.synapse.statistics.StatisticsUtils,False
org.apache.synapse.statistics.StatisticsStack,org.apache.synapse.statistics.StatisticsStack,True
org.apache.synapse.statistics.impl.SequenceStatisticsStack,org.apache.synapse.statistics.impl.SequenceStatisticsStack,True
org.apache.synapse.config.xml.MediatorFactory,org.apache.synapse.config.xml.MediatorFactory,True
samples.userguide.MTOMSwAClient,samples.userguide.MTOMSwAClient,False
org.apache.synapse.registry.RegistryEntry,org.apache.synapse.registry.RegistryEntry,True
samples.services.MTOMSwASampleService,samples.services.MTOMSwASampleService,False
samples.services.GetFullQuote,samples.services.GetFullQuote,True
org.apache.synapse.config.xml.endpoints.LoadbalanceEndpointFactory,org.apache.synapse.config.xml.endpoints.LoadbalanceEndpointFactory,False
org.apache.synapse.config.xml.endpoints.utils.LoadbalanceAlgorithmFactory,org.apache.synapse.config.xml.endpoints.utils.LoadbalanceAlgorithmFactory,False
org.apache.synapse.config.xml.ProxyServiceFactory,org.apache.synapse.config.xml.ProxyServiceFactory,False
org.apache.synapse.config.xml.RMSequenceMediatorSerializer,org.apache.synapse.config.xml.RMSequenceMediatorSerializer,False
org.apache.synapse.mediators.builtin.RMSequenceMediator,org.apache.synapse.mediators.builtin.RMSequenceMediator,False
org.apache.synapse.mediators.spring.SpringTestBean,org.apache.synapse.mediators.spring.SpringTestBean,True
org.apache.synapse.TestMediateHandler,org.apache.synapse.TestMediateHandler,True
org.apache.synapse.mediators.spring.TestMediateHandlerImpl,org.apache.synapse.mediators.spring.TestMediateHandlerImpl,True
org.apache.synapse.core.axis2.AnonymousServiceFactory,org.apache.synapse.core.axis2.AnonymousServiceFactory,False
org.apache.synapse.core.axis2.SynapseCallbackReceiver,org.apache.synapse.core.axis2.SynapseCallbackReceiver,False
org.apache.synapse.core.axis2.DynamicAxisOperation,org.apache.synapse.core.axis2.DynamicAxisOperation,False
samples.services.PlaceOrder,samples.services.PlaceOrder,True
org.apache.synapse.statistics.StatisticsHolder,org.apache.synapse.statistics.StatisticsHolder,False
org.apache.synapse.statistics.Statistics,org.apache.synapse.statistics.Statistics,True
org.apache.synapse.mediators.FilterMediator,org.apache.synapse.mediators.FilterMediator,True
org.apache.synapse.config.xml.LogMediatorFactory,org.apache.synapse.config.xml.LogMediatorFactory,False
org.apache.synapse.config.xml.MediatorPropertyFactory,org.apache.synapse.config.xml.MediatorPropertyFactory,False
samples.services.LBService2,samples.services.LBService2,True
samples.userguide.PWCallback,samples.userguide.PWCallback,True
org.apache.synapse.config.xml.FaultMediatorFactory,org.apache.synapse.config.xml.FaultMediatorFactory,False
org.apache.synapse.mediators.transform.FaultMediator,org.apache.synapse.mediators.transform.FaultMediator,False
org.apache.synapse.config.xml.OMElementUtils,org.apache.synapse.config.xml.OMElementUtils,False
samples.services.GetQuote,samples.services.GetQuote,True
org.apache.synapse.endpoints.dispatch.HttpSessionDispatcher,org.apache.synapse.endpoints.dispatch.HttpSessionDispatcher,True
org.apache.synapse.config.xml.endpoints.XMLToEndpointMapper,org.apache.synapse.config.xml.endpoints.XMLToEndpointMapper,True
org.apache.synapse.config.xml.HeaderMediatorSerializationTest,org.apache.synapse.config.xml.HeaderMediatorSerializationTest,True
org.apache.synapse.config.xml.HeaderMediatorFactory,org.apache.synapse.config.xml.HeaderMediatorFactory,False
org.apache.synapse.config.xml.HeaderMediatorSerializer,org.apache.synapse.config.xml.HeaderMediatorSerializer,False
org.apache.synapse.statistics.impl.EndPointStatisticsStack,org.apache.synapse.statistics.impl.EndPointStatisticsStack,True
org.apache.synapse.statistics.impl.EndPointStatisticsStack.EndPointStatistics,org.apache.synapse.statistics.impl.EndPointStatisticsStack.EndPointStatistics,True
org.apache.synapse.statistics.StatisticsCollector,org.apache.synapse.statistics.StatisticsCollector,False
samples.services.SimpleStockQuoteService,samples.services.SimpleStockQuoteService,True
samples.services.GetFullQuoteResponse,samples.services.GetFullQuoteResponse,True
samples.services.GetFullQuote,samples.services.GetFullQuote,True
samples.services.GetMarketActivityResponse,samples.services.GetMarketActivityResponse,True
samples.services.GetMarketActivity,samples.services.GetMarketActivity,True
samples.services.GetQuoteResponse,samples.services.GetQuoteResponse,True
samples.services.PlaceOrder,samples.services.PlaceOrder,True
org.apache.synapse.config.xml.endpoints.SALoadbalanceEndpointFactory,org.apache.synapse.config.xml.endpoints.SALoadbalanceEndpointFactory,False
org.apache.synapse.endpoints.dispatch.SoapSessionDispatcher,org.apache.synapse.endpoints.dispatch.SoapSessionDispatcher,False
org.apache.synapse.endpoints.dispatch.SimpleClientSessionDispatcher,org.apache.synapse.endpoints.dispatch.SimpleClientSessionDispatcher,True
org.apache.synapse.config.xml.FaultMediatorSerializer,org.apache.synapse.config.xml.FaultMediatorSerializer,False
org.apache.synapse.config.xml.LogMediatorSerializationTest,org.apache.synapse.config.xml.LogMediatorSerializationTest,True
org.apache.synapse.config.xml.LogMediatorSerializer,org.apache.synapse.config.xml.LogMediatorSerializer,False
org.apache.synapse.mediators.TestUtils,org.apache.synapse.mediators.TestUtils,False
org.apache.synapse.core.axis2.Axis2SynapseEnvironment,org.apache.synapse.core.axis2.Axis2SynapseEnvironment,False
samples.services.GetMarketActivityResponse,samples.services.GetMarketActivityResponse,True
org.apache.synapse.mediators.base.SequenceMediatorTest,org.apache.synapse.mediators.base.SequenceMediatorTest,False
org.apache.synapse.mediators.base.SequenceMediatorTest.testErrorHandling.(Anon_4),org.apache.synapse.mediators.base.SequenceMediatorTest.testErrorHandling.(Anon_4),False
org.apache.synapse.mediators.base.SequenceMediatorTest.testErrorHandling.(Anon_5),org.apache.synapse.mediators.base.SequenceMediatorTest.testErrorHandling.(Anon_5),False
org.apache.synapse.mediators.base.SequenceMediatorTest.testErrorHandling.(Anon_6),org.apache.synapse.mediators.base.SequenceMediatorTest.testErrorHandling.(Anon_6),False
org.apache.synapse.mediators.base.SequenceMediatorTest.testErrorHandling.(Anon_7),org.apache.synapse.mediators.base.SequenceMediatorTest.testErrorHandling.(Anon_7),False
org.apache.synapse.mediators.base.SequenceMediatorTest.testSequenceMediator.(Anon_1),org.apache.synapse.mediators.base.SequenceMediatorTest.testSequenceMediator.(Anon_1),False
org.apache.synapse.mediators.base.SequenceMediatorTest.testSequenceMediator.(Anon_2),org.apache.synapse.mediators.base.SequenceMediatorTest.testSequenceMediator.(Anon_2),False
org.apache.synapse.mediators.base.SequenceMediatorTest.testSequenceMediator.(Anon_3),org.apache.synapse.mediators.base.SequenceMediatorTest.testSequenceMediator.(Anon_3),False
org.apache.synapse.config.xml.SwitchCase,org.apache.synapse.config.xml.SwitchCase,False
org.apache.synapse.core.axis2.Axis2Sender,org.apache.synapse.core.axis2.Axis2Sender,False
org.apache.synapse.config.xml.EntrySerializer,org.apache.synapse.config.xml.EntrySerializer,False
org.apache.synapse.core.axis2.DynamicAxisOperation.DynamicOperationClient,org.apache.synapse.core.axis2.DynamicAxisOperation.DynamicOperationClient,False
org.apache.synapse.config.xml.ValidateMediatorSerializer,org.apache.synapse.config.xml.ValidateMediatorSerializer,False
org.apache.synapse.mediators.builtin.ValidateMediator,org.apache.synapse.mediators.builtin.ValidateMediator,False
org.apache.synapse.config.xml.endpoints.IndirectEndpointFactory,org.apache.synapse.config.xml.endpoints.IndirectEndpointFactory,True
org.apache.synapse.config.xml.endpoints.AddressEndpointFactory,org.apache.synapse.config.xml.endpoints.AddressEndpointFactory,False
org.apache.synapse.config.xml.endpoints.WSDLEndpointFactory,org.apache.synapse.config.xml.endpoints.WSDLEndpointFactory,False
org.apache.synapse.config.xml.SynapseMediatorSerializer,org.apache.synapse.config.xml.SynapseMediatorSerializer,False
org.apache.synapse.mediators.base.SynapseMediator,org.apache.synapse.mediators.base.SynapseMediator,False
org.apache.synapse.endpoints.algorithms.RoundRobin,org.apache.synapse.endpoints.algorithms.RoundRobin,True
samples.services.GetFullQuoteResponse,samples.services.GetFullQuoteResponse,True
samples.services.TradingDay,samples.services.TradingDay,True
org.apache.synapse.mediators.bsf.javascript.JavaScriptMediatorTest,org.apache.synapse.mediators.bsf.javascript.JavaScriptMediatorTest,True
org.apache.synapse.mediators.bsf.ScriptMediator,org.apache.synapse.mediators.bsf.ScriptMediator,False
org.apache.synapse.mediators.builtin.DropMediatorTest,org.apache.synapse.mediators.builtin.DropMediatorTest,True
org.apache.synapse.mediators.builtin.DropMediator,org.apache.synapse.mediators.builtin.DropMediator,False
org.apache.synapse.util.UUIDGenerator,org.apache.synapse.util.UUIDGenerator,True
org.apache.synapse.mediators.ext.ClassMediatorTestMediator,org.apache.synapse.mediators.ext.ClassMediatorTestMediator,False
org.apache.synapse.config.xml.DropMediatorSerializationTest,org.apache.synapse.config.xml.DropMediatorSerializationTest,True
org.apache.synapse.config.xml.DropMediatorFactory,org.apache.synapse.config.xml.DropMediatorFactory,False
org.apache.synapse.config.xml.DropMediatorSerializer,org.apache.synapse.config.xml.DropMediatorSerializer,False
org.apache.synapse.mediators.spring.SpringMediatorSerializer,org.apache.synapse.mediators.spring.SpringMediatorSerializer,False
org.apache.synapse.core.axis2.TimeoutHandler,org.apache.synapse.core.axis2.TimeoutHandler,False
org.apache.synapse.core.axis2.AsyncCallback,org.apache.synapse.core.axis2.AsyncCallback,False
org.apache.synapse.config.xml.FilterMediatorFactory,org.apache.synapse.config.xml.FilterMediatorFactory,False
samples.services.GetQuoteResponse,samples.services.GetQuoteResponse,True
org.apache.synapse.config.xml.endpoints.utils.WSDL11EndpointBuilder,org.apache.synapse.config.xml.endpoints.utils.WSDL11EndpointBuilder,False
org.apache.synapse.metrics.Counter,org.apache.synapse.metrics.Counter,True
org.apache.synapse.config.xml.RegistrySerializationTest,org.apache.synapse.config.xml.RegistrySerializationTest,True
org.apache.synapse.config.xml.RegistryFactory,org.apache.synapse.config.xml.RegistryFactory,False
org.apache.synapse.config.xml.RegistrySerializer,org.apache.synapse.config.xml.RegistrySerializer,False
org.apache.synapse.config.xml.XMLConfigurationBuilder,org.apache.synapse.config.xml.XMLConfigurationBuilder,False
org.apache.synapse.config.xml.EntryFactory,org.apache.synapse.config.xml.EntryFactory,False
org.apache.synapse.config.xml.InMediatorSerializationTest,org.apache.synapse.config.xml.InMediatorSerializationTest,True
org.apache.synapse.config.xml.InMediatorFactory,org.apache.synapse.config.xml.InMediatorFactory,False
org.apache.synapse.statistics.impl.SequenceStatisticsStack.SequenceStatistics,org.apache.synapse.statistics.impl.SequenceStatisticsStack.SequenceStatistics,True
samples.common.StockQuoteHandler,samples.common.StockQuoteHandler,False
org.apache.synapse.config.xml.AnonymousListMediatorSerializer,org.apache.synapse.config.xml.AnonymousListMediatorSerializer,False
org.apache.synapse.TestMediator,org.apache.synapse.TestMediator,True
org.apache.synapse.config.xml.XSLTMediatorFactory,org.apache.synapse.config.xml.XSLTMediatorFactory,False
org.apache.synapse.registry.AbstractRegistry,org.apache.synapse.registry.AbstractRegistry,False
org.apache.synapse.registry.url.URLRegistryEntry,org.apache.synapse.registry.url.URLRegistryEntry,True
org.apache.synapse.mediators.throttle.ThrottleMediatorTest,org.apache.synapse.mediators.throttle.ThrottleMediatorTest,False
org.apache.synapse.mediators.throttle.ThrottleMediatorTest.ThrottleTestMediator,org.apache.synapse.mediators.throttle.ThrottleMediatorTest.ThrottleTestMediator,False
org.apache.synapse.config.xml.ClassMediatorSerializationTest,org.apache.synapse.config.xml.ClassMediatorSerializationTest,False
org.apache.synapse.config.xml.ClassMediatorFactory,org.apache.synapse.config.xml.ClassMediatorFactory,False
org.apache.synapse.config.xml.ClassMediatorSerializer,org.apache.synapse.config.xml.ClassMediatorSerializer,False
org.apache.synapse.mediators.spring.SpringMediatorTest,org.apache.synapse.mediators.spring.SpringMediatorTest,True
org.apache.synapse.config.SynapseConfigurationBuilder,org.apache.synapse.config.SynapseConfigurationBuilder,False
org.apache.synapse.mediators.builtin.ValidateMediator.MyErrorHandler,org.apache.synapse.mediators.builtin.ValidateMediator.MyErrorHandler,False
org.apache.synapse.metrics.MetricsAggregatorModule,org.apache.synapse.metrics.MetricsAggregatorModule,False
org.apache.synapse.config.xml.SwitchMediatorSerializationTest,org.apache.synapse.config.xml.SwitchMediatorSerializationTest,True
org.apache.synapse.config.xml.SwitchMediatorFactory,org.apache.synapse.config.xml.SwitchMediatorFactory,False
org.apache.synapse.config.xml.SwitchMediatorSerializer,org.apache.synapse.config.xml.SwitchMediatorSerializer,False
org.apache.synapse.core.axis2.Axis2FlexibleMEPClient,org.apache.synapse.core.axis2.Axis2FlexibleMEPClient,False
org.apache.synapse.mediators.filters.SwitchMediator,org.apache.synapse.mediators.filters.SwitchMediator,False
org.apache.synapse.config.xml.TestMediator,org.apache.synapse.config.xml.TestMediator,False
org.apache.synapse.config.xml.XMLConfigurationSerializer,org.apache.synapse.config.xml.XMLConfigurationSerializer,False
samples.userguide.ThreadedClient,samples.userguide.ThreadedClient,True
samples.userguide.ServiceInvoker,samples.userguide.ServiceInvoker,True
org.apache.synapse.config.xml.SendMediatorFactory,org.apache.synapse.config.xml.SendMediatorFactory,False
org.apache.synapse.config.xml.SynapseMediatorFactory,org.apache.synapse.config.xml.SynapseMediatorFactory,False
org.apache.synapse.config.xml.PropertyMediatorFactory,org.apache.synapse.config.xml.PropertyMediatorFactory,False
org.apache.synapse.config.xml.RMSequenceMediatorFactory,org.apache.synapse.config.xml.RMSequenceMediatorFactory,False
org.apache.synapse.config.xml.ValidateMediatorFactory,org.apache.synapse.config.xml.ValidateMediatorFactory,False
org.apache.synapse.mediators.throttle.ThrottleMediatorSerializer,org.apache.synapse.mediators.throttle.ThrottleMediatorSerializer,False
org.apache.synapse.config.xml.XSLTMediatorSerializer,org.apache.synapse.config.xml.XSLTMediatorSerializer,False
org.apache.synapse.config.xml.SendMediatorSerializer,org.apache.synapse.config.xml.SendMediatorSerializer,False
org.apache.synapse.config.xml.PropertyMediatorSerializer,org.apache.synapse.config.xml.PropertyMediatorSerializer,False
org.apache.synapse.mediators.filters.SwitchMediatorTest,org.apache.synapse.mediators.filters.SwitchMediatorTest,True
org.apache.synapse.mediators.filters.SwitchMediatorTest.setUp.(Anon_1),org.apache.synapse.mediators.filters.SwitchMediatorTest.setUp.(Anon_1),True
org.apache.synapse.mediators.filters.SwitchMediatorTest.setUp.(Anon_2),org.apache.synapse.mediators.filters.SwitchMediatorTest.setUp.(Anon_2),True
org.apache.synapse.mediators.filters.SwitchMediatorTest.setUp.(Anon_3),org.apache.synapse.mediators.filters.SwitchMediatorTest.setUp.(Anon_3),True
samples.userguide.GenericJMSClient,samples.userguide.GenericJMSClient,False
samples.services.PlaceOrder,samples.services.PlaceOrder,True
org.apache.synapse.mediators.validate.ValidateMediatorSerializationTest,org.apache.synapse.mediators.validate.ValidateMediatorSerializationTest,False
org.apache.synapse.config.xml.PropertyMediatorSerializationTest,org.apache.synapse.config.xml.PropertyMediatorSerializationTest,True
samples.services.GetQuote,samples.services.GetQuote,True
org.apache.synapse.mediators.bsf.ScriptMediatorTest,org.apache.synapse.mediators.bsf.ScriptMediatorTest,True
org.apache.synapse.config.xml.ProxyServiceSerializer,org.apache.synapse.config.xml.ProxyServiceSerializer,False
org.apache.synapse.mediators.GetPropertyFunction,org.apache.synapse.mediators.GetPropertyFunction,False
org.apache.synapse.mediators.builtin.SendMediator,org.apache.synapse.mediators.builtin.SendMediator,False
org.apache.synapse.mediators.filters.FilterMediatorTest,org.apache.synapse.mediators.filters.FilterMediatorTest,True
org.apache.synapse.mediators.filters.FilterMediatorTest.setUp.(Anon_1),org.apache.synapse.mediators.filters.FilterMediatorTest.setUp.(Anon_1),True
samples.services.PlaceOrder,samples.services.PlaceOrder,True
samples.services.GetQuoteResponse,samples.services.GetQuoteResponse,True
samples.util.SampleAxis2Server,samples.util.SampleAxis2Server,False
org.apache.synapse.n2n.SynapseCommodityServiceTest,org.apache.synapse.n2n.SynapseCommodityServiceTest,False
org.apache.synapse.utils.Services,org.apache.synapse.utils.Services,True
samples.services.ReliableStockQuoteService,samples.services.ReliableStockQuoteService,True
org.apache.synapse.SynapseServer,org.apache.synapse.SynapseServer,False
samples.mediators.DiscountQuoteMediator,samples.mediators.DiscountQuoteMediator,False
org.apache.synapse.mediators.bsf.GroovyScriptMediatorTest,org.apache.synapse.mediators.bsf.GroovyScriptMediatorTest,True
org.apache.synapse.mediators.ext.ClassMediator,org.apache.synapse.mediators.ext.ClassMediator,False
org.apache.synapse.config.xml.FilterMediatorSerializationTest,org.apache.synapse.config.xml.FilterMediatorSerializationTest,True
org.apache.synapse.config.xml.SendMediatorSerializationTest,org.apache.synapse.config.xml.SendMediatorSerializationTest,False
org.apache.synapse.mediators.ext.ClassMediatorTest,org.apache.synapse.mediators.ext.ClassMediatorTest,False
org.apache.synapse.mediators.validate.ValidateMediatorTest,org.apache.synapse.mediators.validate.ValidateMediatorTest,False
org.apache.synapse.mediators.validate.ValidateMediatorTest.setUp.(Anon_1),org.apache.synapse.mediators.validate.ValidateMediatorTest.setUp.(Anon_1),False
samples.services.GetMarketActivity,samples.services.GetMarketActivity,True
samples.services.SimpleStockQuoteService,samples.services.SimpleStockQuoteService,False
samples.services.GetQuote,samples.services.GetQuote,True
org.apache.synapse.config.xml.ProxyServiceSerializationTest,org.apache.synapse.config.xml.ProxyServiceSerializationTest,True
org.apache.synapse.mediators.throttle.ThrottleMediatorSerializationTest,org.apache.synapse.mediators.throttle.ThrottleMediatorSerializationTest,False
samples.services.GetQuoteResponse,samples.services.GetQuoteResponse,True
samples.services.LBService1,samples.services.LBService1,False
samples.services.TradingDay,samples.services.TradingDay,True
org.apache.synapse.mediators.bsf.ScriptMessageContext,org.apache.synapse.mediators.bsf.ScriptMessageContext,False
org.apache.synapse.config.xml.FaultMediatorSerializationTest,org.apache.synapse.config.xml.FaultMediatorSerializationTest,True
org.apache.synapse.metrics.GlobalRequestCountHandler,org.apache.synapse.metrics.GlobalRequestCountHandler,False
samples.services.GetQuote,samples.services.GetQuote,True
org.apache.synapse.mediators.transform.FaultMediatorTest,org.apache.synapse.mediators.transform.FaultMediatorTest,True
org.apache.synapse.mediators.bsf.ScriptMediatorFactoryTest,org.apache.synapse.mediators.bsf.ScriptMediatorFactoryTest,True
a,a,False
b,b,False
bodyTable,bodyTable,False
clear,clear,False
command,command,False
composite,composite,False
consoleOutput,consoleOutput,False
expanded,expanded,False
info,info,False
none,none,False
section,section,False
section-content,section-content,False
xleft,xleft,False
xright,xright,False
