old,new,isSame
src\main\org\apache\tools\ant\taskdefs\optional\ssh\SSHExec.java,src\main\org\apache\tools\ant\taskdefs\optional\ssh\SSHExec.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\junit\JUnitClassLoaderTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitClassLoaderTest.java,True
src\main\org\apache\tools\ant\taskdefs\GZip.java,src\main\org\apache\tools\ant\taskdefs\GZip.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheck.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheck.java,True
src\etc\testcases\taskdefs\fixcrlf\input\Junk9.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk9.java,True
src\main\org\apache\tools\ant\taskdefs\CallTarget.java,src\main\org\apache\tools\ant\taskdefs\CallTarget.java,False
src\testcases\org\apache\tools\ant\taskdefs\BZip2Test.java,src\tests\junit\org\apache\tools\ant\taskdefs\BZip2Test.java,False
src\main\org\apache\tools\ant\types\selectors\modifiedselector\HashvalueAlgorithm.java,src\main\org\apache\tools\ant\types\selectors\modifiedselector\HashvalueAlgorithm.java,True
src\testcases\org\apache\tools\ant\util\LoaderUtilsTest.java,src\tests\junit\org\apache\tools\ant\util\LoaderUtilsTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\EchoPropertiesTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\EchoPropertiesTest.java,False
src\etc\testcases\taskdefs\optional\depend\src1\A.java,src\etc\testcases\taskdefs\optional\depend\src1\A.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\LongCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\LongCPInfo.java,True
src\main\org\apache\tools\ant\taskdefs\compilers\CompilerAdapter.java,src\main\org\apache\tools\ant\taskdefs\compilers\CompilerAdapter.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\XmlValidateTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\XmlValidateTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\DynamicTask.java,src\tests\junit\org\apache\tools\ant\taskdefs\DynamicTask.java,True
src\main\org\apache\tools\ant\util\facade\FacadeTaskHelper.java,src\main\org\apache\tools\ant\util\facade\FacadeTaskHelper.java,True
src\testcases\org\apache\tools\ant\taskdefs\JarTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\JarTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetEjbc.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetEjbc.java,False
src\main\org\apache\tools\ant\taskdefs\XSLTLoggerAware.java,src\main\org\apache\tools\ant\taskdefs\XSLTLoggerAware.java,True
src\main\org\apache\tools\ant\util\regexp\RegexpMatcher.java,src\main\org\apache\tools\ant\util\regexp\RegexpMatcher.java,True
src\testcases\org\apache\tools\ant\taskdefs\email\EmailAddressTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\email\EmailAddressTest.java,True
src\main\org\apache\tools\ant\taskdefs\Parallel.java,src\main\org\apache\tools\ant\taskdefs\Parallel.java,False
src\testcases\org\apache\tools\ant\taskdefs\CopydirTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\CopydirTest.java,False
src\main\org\apache\tools\tar\TarUtils.java,src\main\org\apache\tools\tar\TarUtils.java,True
src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamList.java,src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamList.java,False
src\testcases\org\apache\tools\ant\LoaderRefTest.java,src\tests\junit\org\apache\tools\ant\LoaderRefTest.java,True
src\main\org\apache\tools\ant\util\regexp\JakartaRegexpRegexp.java,src\main\org\apache\tools\ant\util\regexp\JakartaRegexpRegexp.java,True
src\main\org\apache\tools\ant\taskdefs\ExecuteOn.java,src\main\org\apache\tools\ant\taskdefs\ExecuteOn.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\Kjc.java,src\main\org\apache\tools\ant\taskdefs\compilers\Kjc.java,False
src\etc\testcases\taskdefs\fixcrlf\input\Junk4.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk4.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\EjbcHelper.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\EjbcHelper.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionResolver.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionResolver.java,True
src\main\org\apache\tools\ant\types\optional\image\Ellipse.java,src\main\org\apache\tools\ant\types\optional\image\Ellipse.java,False
src\main\org\apache\tools\ant\taskdefs\condition\IsFalse.java,src\main\org\apache\tools\ant\taskdefs\condition\IsFalse.java,True
src\main\org\apache\tools\ant\Diagnostics.java,src\main\org\apache\tools\ant\Diagnostics.java,False
src\etc\testcases\core\loaderref\src\Task1.java,src\etc\testcases\core\loaderref\src\Task1.java,True
src\main\org\apache\tools\ant\BuildLogger.java,src\main\org\apache\tools\ant\BuildLogger.java,True
src\main\org\apache\tools\ant\util\SourceFileScanner.java,src\main\org\apache\tools\ant\util\SourceFileScanner.java,False
src\main\org\apache\tools\ant\util\optional\NoExitSecurityManager.java,src\main\org\apache\tools\ant\util\optional\NoExitSecurityManager.java,True
src\main\org\apache\tools\ant\types\selectors\DateSelector.java,src\main\org\apache\tools\ant\types\selectors\DateSelector.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\perforce\P4ChangeTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\perforce\P4ChangeTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\SignJarTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\SignJarTest.java,False
src\main\org\apache\tools\ant\types\selectors\ExtendFileSelector.java,src\main\org\apache\tools\ant\types\selectors\ExtendFileSelector.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\junit\JUnitVersionHelperTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitVersionHelperTest.java,False
src\main\org\apache\tools\ant\input\MultipleChoiceInputRequest.java,src\main\org\apache\tools\ant\input\MultipleChoiceInputRequest.java,False
src\main\org\apache\tools\ant\filters\StripJavaComments.java,src\main\org\apache\tools\ant\filters\StripJavaComments.java,False
src\main\org\apache\tools\ant\types\Substitution.java,src\main\org\apache\tools\ant\types\Substitution.java,False
src\testcases\org\apache\tools\ant\DummyTaskAbstract.java,src\tests\junit\org\apache\tools\ant\DummyTaskAbstract.java,True
src\testcases\org\apache\tools\ant\taskdefs\ExecTaskTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\ExecTaskTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\JavacTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\JavacTest.java,False
src\main\org\apache\tools\ant\taskdefs\rmic\RmicAdapterFactory.java,src\main\org\apache\tools\ant\taskdefs\rmic\RmicAdapterFactory.java,False
src\main\org\apache\tools\ant\taskdefs\SubAnt.java,src\main\org\apache\tools\ant\taskdefs\SubAnt.java,False
src\main\org\apache\tools\ant\listener\AnsiColorLogger.java,src\main\org\apache\tools\ant\listener\AnsiColorLogger.java,False
src\etc\testcases\taskdefs\optional\depend\src1\B.java,src\etc\testcases\taskdefs\optional\depend\src5\B.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\InterfaceMethodRefCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\InterfaceMethodRefCPInfo.java,True
src\etc\testcases\taskdefs\fixcrlf\expected\Junk3.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk3.java,True
src\main\org\apache\tools\ant\taskdefs\optional\Javah.java,src\main\org\apache\tools\ant\taskdefs\optional\Javah.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4OutputHandler.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4OutputHandler.java,True
src\testcases\org\apache\tools\ant\DummyTaskWithNonVoidExecute.java,src\tests\junit\org\apache\tools\ant\DummyTaskWithNonVoidExecute.java,True
src\main\org\apache\tools\ant\launch\Launcher.java,src\main\org\apache\tools\ant\launch\Launcher.java,False
src\testcases\org\apache\tools\ant\taskdefs\MacroDefTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\MacroDefTest.java,False
src\testcases\org\apache\tools\ant\types\FileSetTest.java,src\tests\junit\org\apache\tools\ant\types\FileSetTest.java,False
src\testcases\org\apache\tools\ant\filters\DynamicFilterTest.java,src\tests\junit\org\apache\tools\ant\filters\DynamicFilterTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamCheckout.java,src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamCheckout.java,False
src\main\org\apache\tools\ant\taskdefs\condition\Socket.java,src\main\org\apache\tools\ant\taskdefs\condition\Socket.java,True
src\testcases\org\apache\tools\ant\util\regexp\JakartaOroRegexpTest.java,src\tests\junit\org\apache\tools\ant\util\regexp\JakartaOroRegexpTest.java,True
src\main\org\apache\tools\ant\types\Reference.java,src\main\org\apache\tools\ant\types\Reference.java,False
src\testcases\org\example\tasks\TaskdefTestSimpleTask.java,src\tests\junit\org\example\tasks\TaskdefTestSimpleTask.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheckinDefault.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheckinDefault.java,True
src\main\org\apache\tools\ant\taskdefs\Available.java,src\main\org\apache\tools\ant\taskdefs\Available.java,False
src\main\org\apache\tools\ant\types\FilterSetCollection.java,src\main\org\apache\tools\ant\types\FilterSetCollection.java,True
src\main\org\apache\tools\ant\taskdefs\compilers\Jikes.java,src\main\org\apache\tools\ant\taskdefs\Jikes.java,False
src\main\org\apache\tools\ant\util\regexp\RegexpMatcherFactory.java,src\main\org\apache\tools\ant\util\regexp\RegexpMatcherFactory.java,False
src\testcases\org\apache\tools\ant\DummyTaskWithoutPublicConstructor.java,src\tests\junit\org\apache\tools\ant\DummyTaskWithoutPublicConstructor.java,True
src\testcases\org\apache\tools\ant\util\regexp\Jdk14RegexpMatcherTest.java,src\tests\junit\org\apache\tools\ant\util\regexp\Jdk14RegexpMatcherTest.java,True
src\main\org\apache\tools\ant\UnknownElement.java,src\main\org\apache\tools\ant\UnknownElement.java,False
src\main\org\apache\tools\ant\types\FilterSet.java,src\main\org\apache\tools\ant\types\FilterSet.java,False
src\main\org\apache\tools\ant\taskdefs\Redirector.java,src\main\org\apache\tools\ant\taskdefs\Redirector.java,False
src\main\org\apache\tools\ant\taskdefs\Manifest.java,src\main\org\apache\tools\ant\taskdefs\Manifest.java,False
src\main\org\apache\tools\ant\filters\ConcatFilter.java,src\main\org\apache\tools\ant\filters\ConcatFilter.java,True
src\main\org\apache\tools\ant\Target.java,src\main\org\apache\tools\ant\Target.java,False
src\main\org\apache\tools\ant\types\selectors\modifiedselector\ModifiedSelector.java,src\main\org\apache\tools\ant\types\selectors\modifiedselector\ModifiedSelector.java,False
src\main\org\apache\tools\ant\taskdefs\MacroDef.java,src\main\org\apache\tools\ant\taskdefs\MacroDef.java,False
src\main\org\apache\tools\ant\types\selectors\modifiedselector\Algorithm.java,src\main\org\apache\tools\ant\types\selectors\modifiedselector\Algorithm.java,True
src\testcases\org\apache\tools\ant\taskdefs\TaskdefsTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\TaskdefsTest.java,False
src\main\org\apache\tools\ant\filters\ReplaceTokens.java,src\main\org\apache\tools\ant\filters\ReplaceTokens.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\AntAnalyzer.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\AntAnalyzer.java,True
src\main\org\apache\tools\ant\util\FileNameMapper.java,src\main\org\apache\tools\ant\util\FileNameMapper.java,True
src\main\org\apache\tools\ant\taskdefs\optional\starteam\TreeBasedTask.java,src\main\org\apache\tools\ant\taskdefs\optional\starteam\TreeBasedTask.java,False
src\main\org\apache\tools\ant\taskdefs\JikesOutputParser.java,src\main\org\apache\tools\ant\taskdefs\JikesOutputParser.java,True
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSCmd.java,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSCmd.java,True
src\main\org\apache\tools\ant\types\selectors\modifiedselector\PropertiesfileCache.java,src\main\org\apache\tools\ant\types\selectors\modifiedselector\PropertiesfileCache.java,True
src\main\org\apache\tools\ant\helper\ProjectHelperImpl.java,src\main\org\apache\tools\ant\helper\ProjectHelperImpl.java,False
src\testcases\org\apache\tools\ant\DirectoryScannerTest.java,src\tests\junit\org\apache\tools\ant\DirectoryScannerTest.java,False
src\etc\testcases\taskdefs\fixcrlf\input\Junk5.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk5.java,True
src\main\org\apache\tools\ant\taskdefs\RecorderEntry.java,src\main\org\apache\tools\ant\taskdefs\RecorderEntry.java,False
src\main\org\apache\tools\ant\taskdefs\AntlibDefinition.java,src\main\org\apache\tools\ant\taskdefs\AntlibDefinition.java,True
src\etc\testcases\taskdefs\fixcrlf\expected\Junk8.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk8.java,False
src\etc\testcases\taskdefs\fixcrlf\input\Junk6.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk6.java,True
src\testcases\org\apache\tools\ant\DummyTaskWithoutDefaultConstructor.java,src\tests\junit\org\apache\tools\ant\DummyTaskWithoutDefaultConstructor.java,True
src\main\org\apache\tools\ant\taskdefs\optional\TraXLiaison.java,src\main\org\apache\tools\ant\taskdefs\optional\TraXLiaison.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\DefaultCompilerAdapter.java,src\main\org\apache\tools\ant\taskdefs\compilers\DefaultCompilerAdapter.java,False
src\main\org\apache\tools\ant\taskdefs\ConditionTask.java,src\main\org\apache\tools\ant\taskdefs\ConditionTask.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\Javac13.java,src\main\org\apache\tools\ant\taskdefs\compilers\Javac13.java,True
src\main\org\apache\tools\ant\types\optional\depend\DependScanner.java,src\main\org\apache\tools\ant\types\optional\depend\DependScanner.java,False
src\main\org\apache\tools\ant\util\TeeOutputStream.java,src\main\org\apache\tools\ant\util\TeeOutputStream.java,False
src\main\org\apache\tools\ant\taskdefs\SignJar.java,src\main\org\apache\tools\ant\taskdefs\SignJar.java,False
src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamCheckin.java,src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamCheckin.java,True
src\main\org\apache\tools\ant\types\selectors\NoneSelector.java,src\main\org\apache\tools\ant\types\selectors\NoneSelector.java,True
src\main\org\apache\tools\ant\BuildEvent.java,src\main\org\apache\tools\ant\BuildEvent.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\WsdlToDotnetTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\WsdlToDotnetTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\HotDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\j2ee\HotDeploymentTool.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jsp\compilers\DefaultJspCompilerAdapter.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\compilers\DefaultJspCompilerAdapter.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicTOPLinkDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicTOPLinkDeploymentTool.java,True
src\main\org\apache\tools\ant\filters\util\ChainReaderHelper.java,src\main\org\apache\tools\ant\filters\util\ChainReaderHelper.java,False
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckout.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckout.java,False
src\main\org\apache\tools\ant\util\ScriptRunner.java,src\main\org\apache\tools\ant\util\optional\ScriptRunner.java,False
src\testcases\org\apache\tools\ant\types\AddTypeTest.java,src\tests\junit\org\apache\tools\ant\types\AddTypeTest.java,False
src\main\org\apache\tools\bzip2\CBZip2OutputStream.java,src\main\org\apache\tools\bzip2\CBZip2OutputStream.java,False
src\main\org\apache\tools\ant\types\ZipScanner.java,src\main\org\apache\tools\ant\types\ZipScanner.java,False
src\testcases\org\apache\tools\ant\types\DescriptionTest.java,src\tests\junit\org\apache\tools\ant\types\DescriptionTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\resolvers\LocationResolver.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\resolvers\LocationResolver.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Resolve.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Resolve.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\JarLibManifestTask.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\JarLibManifestTask.java,False
src\main\org\apache\tools\ant\DynamicConfigurator.java,src\main\org\apache\tools\ant\DynamicConfigurator.java,False
src\main\org\apache\tools\ant\taskdefs\Javac.java,src\main\org\apache\tools\ant\taskdefs\Javac.java,False
src\main\org\apache\tools\ant\taskdefs\Sleep.java,src\main\org\apache\tools\ant\taskdefs\Sleep.java,True
src\main\org\apache\tools\ant\types\selectors\modifiedselector\Cache.java,src\main\org\apache\tools\ant\types\selectors\modifiedselector\Cache.java,True
src\main\org\apache\tools\ant\taskdefs\Filter.java,src\main\org\apache\tools\ant\taskdefs\Filter.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\NameAndTypeCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\NameAndTypeCPInfo.java,True
src\main\org\apache\tools\ant\util\regexp\JakartaOroMatcher.java,src\main\org\apache\tools\ant\util\regexp\JakartaOroMatcher.java,True
src\main\org\apache\tools\ant\taskdefs\email\UUMailer.java,src\main\org\apache\tools\ant\taskdefs\email\UUMailer.java,False
src\main\org\apache\tools\zip\ZipFile.java,src\main\org\apache\tools\zip\ZipFile.java,False
src\main\org\apache\tools\ant\taskdefs\XSLTLiaison2.java,src\main\org\apache\tools\ant\taskdefs\XSLTLiaison2.java,True
src\main\org\apache\tools\ant\taskdefs\optional\jlink\jlink.java,src\main\org\apache\tools\ant\taskdefs\optional\jlink\jlink.java,False
src\main\org\apache\tools\ant\util\ResourceUtils.java,src\main\org\apache\tools\ant\util\ResourceUtils.java,False
src\testcases\org\apache\tools\ant\taskdefs\DeleteTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\DeleteTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\InitializeClassTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\InitializeClassTest.java,False
src\main\org\apache\tools\ant\types\EnumeratedAttribute.java,src\main\org\apache\tools\ant\types\EnumeratedAttribute.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\XmlValidateCatalogTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\XmlValidateCatalogTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jsp\compilers\JspCompilerAdapterFactory.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\compilers\JspCompilerAdapterFactory.java,False
src\main\org\apache\tools\ant\taskdefs\optional\PropertyFile.java,src\main\org\apache\tools\ant\taskdefs\optional\PropertyFile.java,False
src\main\org\apache\tools\ant\types\selectors\FilenameSelector.java,src\main\org\apache\tools\ant\types\selectors\FilenameSelector.java,True
src\main\org\apache\tools\ant\util\LineTokenizer.java,src\main\org\apache\tools\ant\util\LineTokenizer.java,True
src\main\org\apache\tools\ant\util\regexp\RegexpUtil.java,src\main\org\apache\tools\ant\util\regexp\RegexpUtil.java,False
src\testcases\org\apache\tools\tar\TarEntryTest.java,src\tests\junit\org\apache\tools\tar\TarEntryTest.java,True
src\main\org\apache\tools\ant\AntClassLoader.java,src\main\org\apache\tools\ant\AntClassLoader.java,False
src\main\org\apache\tools\ant\types\optional\image\Text.java,src\main\org\apache\tools\ant\types\optional\image\Text.java,False
src\main\org\apache\tools\ant\taskdefs\SQLExec.java,src\main\org\apache\tools\ant\taskdefs\SQLExec.java,False
src\main\org\apache\tools\ant\types\selectors\OrSelector.java,src\main\org\apache\tools\ant\types\selectors\OrSelector.java,True
src\testcases\org\apache\tools\ant\types\EnumeratedAttributeTest.java,src\tests\junit\org\apache\tools\ant\types\EnumeratedAttributeTest.java,False
src\main\org\apache\tools\ant\taskdefs\cvslib\CvsTagDiff.java,src\main\org\apache\tools\ant\taskdefs\cvslib\CvsTagDiff.java,False
src\main\org\apache\tools\zip\ZipExtraField.java,src\main\org\apache\tools\zip\ZipExtraField.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ssh\ScpFromMessage.java,src\main\org\apache\tools\ant\taskdefs\optional\ssh\ScpFromMessage.java,False
src\main\org\apache\tools\ant\taskdefs\BZip2.java,src\main\org\apache\tools\ant\taskdefs\BZip2.java,False
src\main\org\apache\tools\ant\util\depend\bcel\DependencyVisitor.java,src\main\org\apache\tools\ant\util\depend\bcel\DependencyVisitor.java,True
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\DotnetDefine.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\DotnetDefine.java,True
src\main\org\apache\tools\tar\TarConstants.java,src\main\org\apache\tools\tar\TarConstants.java,False
src\testcases\org\apache\tools\ant\taskdefs\ReplaceTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\ReplaceTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSADD.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSADD.java,False
src\etc\testcases\taskdefs\optional\depend\src1\B.java,src\etc\testcases\taskdefs\optional\depend\src1\B.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Base.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Base.java,False
src\testcases\org\apache\tools\ant\util\facade\ImplementationSpecificArgumentTest.java,src\tests\junit\org\apache\tools\ant\util\facade\ImplementationSpecificArgumentTest.java,True
src\main\org\apache\tools\ant\taskdefs\Zip.java,src\main\org\apache\tools\ant\taskdefs\Zip.java,False
src\testcases\org\apache\tools\ant\util\LazyFileOutputStreamTest.java,src\tests\junit\org\apache\tools\ant\util\LazyFileOutputStreamTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\sound\SoundTask.java,src\main\org\apache\tools\ant\taskdefs\optional\sound\SoundTask.java,True
src\main\org\apache\tools\ant\taskdefs\optional\i18n\Translate.java,src\main\org\apache\tools\ant\taskdefs\optional\i18n\Translate.java,False
src\main\org\apache\tools\ant\types\FileList.java,src\main\org\apache\tools\ant\types\FileList.java,False
src\main\org\apache\tools\ant\util\UnPackageNameMapper.java,src\main\org\apache\tools\ant\util\UnPackageNameMapper.java,True
src\testcases\org\apache\tools\tar\TarRoundTripTest.java,src\tests\junit\org\apache\tools\tar\TarRoundTripTest.java,False
src\etc\testcases\taskdefs\optional\depend\src1\A.java,src\tests\junit\org\apache\tools\ant\taskdefs\dir2\A.java,False
src\testcases\org\apache\tools\ant\DummyTaskInterface.java,src\tests\junit\org\apache\tools\ant\DummyTaskInterface.java,True
src\main\org\apache\tools\ant\taskdefs\AntStructure.java,src\main\org\apache\tools\ant\taskdefs\AntStructure.java,False
src\etc\testcases\taskdefs\optional\depend\src1\C.java,src\etc\testcases\taskdefs\optional\depend\src1\C.java,True
src\testcases\org\apache\tools\ant\types\AbstractFileSetTest.java,src\tests\junit\org\apache\tools\ant\types\AbstractFileSetTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\TouchTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\TouchTest.java,False
src\main\org\apache\tools\ant\taskdefs\Pack.java,src\main\org\apache\tools\ant\taskdefs\Pack.java,False
src\main\org\apache\tools\ant\types\selectors\PresentSelector.java,src\main\org\apache\tools\ant\types\selectors\PresentSelector.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\InnerClassFilenameFilter.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\InnerClassFilenameFilter.java,False
src\testcases\org\apache\tools\ant\types\AssertionsTest.java,src\tests\junit\org\apache\tools\ant\types\AssertionsTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCLock.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCLock.java,False
src\main\org\apache\tools\ant\taskdefs\XSLTProcess.java,src\main\org\apache\tools\ant\taskdefs\XSLTProcess.java,False
src\testcases\org\apache\tools\ant\taskdefs\AntStructureTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\AntStructureTest.java,False
src\main\org\apache\tools\ant\util\DateUtils.java,src\main\org\apache\tools\ant\util\DateUtils.java,True
