old,new,isSame
src\java\org\apache\poi\hpsf\UnexpectedPropertySetTypeException.java,src\java\org\apache\poi\hpsf\UnexpectedPropertySetTypeException.java,True
src\java\org\apache\poi\hssf\record\AxisOptionsRecord.java,src\java\org\apache\poi\hssf\record\AxisOptionsRecord.java,False
src\testcases\org\apache\poi\hssf\record\TestSeriesIndexRecord.java,src\testcases\org\apache\poi\hssf\record\TestSeriesIndexRecord.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\WorkingWithFonts.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\WorkingWithFonts.java,True
src\java\org\apache\poi\hssf\record\PaneRecord.java,src\java\org\apache\poi\hssf\record\PaneRecord.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\Alignment.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\Alignment.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFPalette.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFPalette.java,False
src\scratchpad\src\org\apache\poi\hdf\model\HDFObjectFactory.java,src\scratchpad\src\org\apache\poi\hdf\model\HDFObjectFactory.java,True
src\java\org\apache\poi\hpsf\DocumentSummaryInformation.java,src\java\org\apache\poi\hpsf\DocumentSummaryInformation.java,False
src\java\org\apache\poi\hssf\record\ExtSSTRecord.java,src\java\org\apache\poi\hssf\record\ExtSSTRecord.java,False
src\java\org\apache\poi\hssf\record\PasswordRecord.java,src\java\org\apache\poi\hssf\record\PasswordRecord.java,False
src\java\org\apache\poi\ddf\EscherOptRecord.java,src\java\org\apache\poi\ddf\EscherOptRecord.java,True
src\java\org\apache\poi\hssf\record\GroupMarkerSubRecord.java,src\java\org\apache\poi\hssf\record\GroupMarkerSubRecord.java,False
src\java\org\apache\poi\hssf\model\ConvertAnchor.java,src\java\org\apache\poi\hssf\model\ConvertAnchor.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ParagraphProperties.java,src\scratchpad\src\org\apache\poi\hwpf\usermodel\ParagraphProperties.java,False
src\scratchpad\src\org\apache\poi\hdf\generator\HDFFieldIterator.java,src\scratchpad\src\org\apache\poi\hdf\generator\HDFFieldIterator.java,False
src\testcases\org\apache\poi\hssf\record\TestSSTDeserializer.java,src\testcases\org\apache\poi\hssf\record\TestSSTDeserializer.java,False
src\java\org\apache\poi\hssf\record\ProtectRecord.java,src\java\org\apache\poi\hssf\record\ProtectRecord.java,False
src\java\org\apache\poi\hssf\record\BottomMarginRecord.java,src\java\org\apache\poi\hssf\record\BottomMarginRecord.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFTextbox.java,src\java\org\apache\poi\hssf\usermodel\HSSFTextbox.java,True
src\java\org\apache\poi\poifs\storage\BlockWritable.java,src\java\org\apache\poi\poifs\storage\BlockWritable.java,True
src\java\org\apache\poi\ddf\EscherSimpleProperty.java,src\java\org\apache\poi\ddf\EscherSimpleProperty.java,False
src\java\org\apache\poi\ddf\UnknownEscherRecord.java,src\java\org\apache\poi\ddf\UnknownEscherRecord.java,True
src\java\org\apache\poi\hssf\record\AxisParentRecord.java,src\java\org\apache\poi\hssf\record\AxisParentRecord.java,False
src\java\org\apache\poi\hssf\record\PrintGridlinesRecord.java,src\java\org\apache\poi\hssf\record\PrintGridlinesRecord.java,False
src\java\org\apache\poi\util\BlockingInputStream.java,src\java\org\apache\poi\util\BlockingInputStream.java,True
src\java\org\apache\poi\hpsf\PropertySetFactory.java,src\java\org\apache\poi\hpsf\PropertySetFactory.java,False
src\java\org\apache\poi\hssf\model\Workbook.java,src\java\org\apache\poi\hssf\model\Workbook.java,False
src\java\org\apache\poi\hssf\dev\EFBiffViewer.java,src\java\org\apache\poi\hssf\dev\EFBiffViewer.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\TCAbstractType.java,src\scratchpad\src\org\apache\poi\hwpf\model\types\TCAbstractType.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\TableRow.java,src\scratchpad\src\org\apache\poi\hdf\extractor\TableRow.java,True
src\java\org\apache\poi\hssf\model\FormulaParser.java,src\java\org\apache\poi\hssf\model\FormulaParser.java,False
src\java\org\apache\poi\hssf\record\SelectionRecord.java,src\java\org\apache\poi\hssf\record\SelectionRecord.java,False
src\java\org\apache\poi\poifs\eventfilesystem\POIFSReaderListener.java,src\java\org\apache\poi\poifs\eventfilesystem\POIFSReaderListener.java,True
src\testcases\org\apache\poi\hssf\record\TestBarRecord.java,src\testcases\org\apache\poi\hssf\record\TestBarRecord.java,False
src\testcases\org\apache\poi\poifs\storage\TestHeaderBlockReader.java,src\testcases\org\apache\poi\poifs\storage\TestHeaderBlockReader.java,True
src\java\org\apache\poi\hssf\record\BarRecord.java,src\java\org\apache\poi\hssf\record\BarRecord.java,False
src\examples\src\org\apache\poi\hpsf\examples\ReadCustomPropertySets.java,src\examples\src\org\apache\poi\hpsf\examples\ReadCustomPropertySets.java,False
src\testcases\org\apache\poi\ddf\TestEscherOptRecord.java,src\testcases\org\apache\poi\ddf\TestEscherOptRecord.java,False
src\testcases\org\apache\poi\hssf\record\TestAxisOptionsRecord.java,src\testcases\org\apache\poi\hssf\record\TestAxisOptionsRecord.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFShapeGroup.java,src\java\org\apache\poi\hssf\usermodel\HSSFShapeGroup.java,False
src\testcases\org\apache\poi\poifs\storage\TestRawDataBlock.java,src\testcases\org\apache\poi\poifs\storage\TestRawDataBlock.java,True
src\java\org\apache\poi\poifs\storage\RawDataBlock.java,src\java\org\apache\poi\poifs\storage\RawDataBlock.java,False
src\testcases\org\apache\poi\hssf\record\aggregates\TestFormulaRecordAggregate.java,src\testcases\org\apache\poi\hssf\record\aggregates\TestFormulaRecordAggregate.java,True
src\testcases\org\apache\poi\hssf\record\TestPlotAreaRecord.java,src\testcases\org\apache\poi\hssf\record\TestPlotAreaRecord.java,False
src\testcases\org\apache\poi\hssf\model\TestDrawingManager.java,src\testcases\org\apache\poi\hssf\model\TestDrawingManager.java,True
src\java\org\apache\poi\hpsf\Section.java,src\java\org\apache\poi\hpsf\Section.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TableProperties.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TableProperties.java,True
src\java\org\apache\poi\util\ByteField.java,src\java\org\apache\poi\util\ByteField.java,True
src\java\org\apache\poi\hssf\record\NumberRecord.java,src\java\org\apache\poi\hssf\record\NumberRecord.java,False
src\java\org\apache\poi\hssf\record\formula\UnaryMinusPtg.java,src\java\org\apache\poi\hssf\record\formula\UnaryMinusPtg.java,False
src\testcases\org\apache\poi\hssf\record\TestUnitsRecord.java,src\testcases\org\apache\poi\hssf\record\TestUnitsRecord.java,False
src\testcases\org\apache\poi\util\TestShortList.java,src\testcases\org\apache\poi\util\TestShortList.java,True
src\java\org\apache\poi\util\CommonsLogger.java,src\java\org\apache\poi\util\CommonsLogger.java,True
src\testcases\org\apache\poi\hssf\record\TestEndSubRecord.java,src\testcases\org\apache\poi\hssf\record\TestEndSubRecord.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFErrorConstants.java,src\java\org\apache\poi\hssf\usermodel\HSSFErrorConstants.java,True
src\testcases\org\apache\poi\poifs\eventfilesystem\Listener.java,src\testcases\org\apache\poi\poifs\eventfilesystem\Listener.java,True
src\java\org\apache\poi\hssf\record\formula\ExpPtg.java,src\java\org\apache\poi\hssf\record\formula\ExpPtg.java,False
src\scratchpad\src\org\apache\poi\hdf\extractor\NewOleFile.java,src\scratchpad\src\org\apache\poi\hdf\extractor\NewOleFile.java,True
src\contrib\src\org\apache\poi\contrib\poibrowser\DocumentDescriptorRenderer.java,src\contrib\src\org\apache\poi\contrib\poibrowser\DocumentDescriptorRenderer.java,True
src\java\org\apache\poi\hssf\record\CodepageRecord.java,src\java\org\apache\poi\hssf\record\CodepageRecord.java,False
src\java\org\apache\poi\hpsf\Section.java,src\scratchpad\src\org\apache\poi\hwpf\usermodel\Section.java,False
src\java\org\apache\poi\hssf\record\TextObjectBaseRecord.java,src\java\org\apache\poi\hssf\record\TextObjectBaseRecord.java,False
src\java\org\apache\poi\hssf\record\SeriesListRecord.java,src\java\org\apache\poi\hssf\record\SeriesListRecord.java,False
src\java\org\apache\poi\hssf\record\SubRecord.java,src\java\org\apache\poi\hssf\record\SubRecord.java,False
src\java\org\apache\poi\hssf\record\DefaultDataLabelTextPropertiesRecord.java,src\java\org\apache\poi\hssf\record\DefaultDataLabelTextPropertiesRecord.java,False
src\java\org\apache\poi\poifs\storage\BlockListImpl.java,src\java\org\apache\poi\poifs\storage\BlockListImpl.java,True
src\java\org\apache\poi\ddf\EscherClientDataRecord.java,src\java\org\apache\poi\ddf\EscherClientDataRecord.java,False
src\java\org\apache\poi\poifs\dev\POIFSViewer.java,src\java\org\apache\poi\poifs\dev\POIFSViewer.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TableCellDescriptor.java,src\scratchpad\src\org\apache\poi\hwpf\usermodel\TableCellDescriptor.java,False
src\testcases\org\apache\poi\util\LocalTestNode.java,src\testcases\org\apache\poi\util\LocalTestNode.java,True
src\java\org\apache\poi\hssf\model\AbstractShape.java,src\java\org\apache\poi\hssf\model\AbstractShape.java,False
src\testcases\org\apache\poi\ddf\TestEscherSpgrRecord.java,src\testcases\org\apache\poi\ddf\TestEscherSpgrRecord.java,True
src\java\org\apache\poi\poifs\storage\BATBlock.java,src\java\org\apache\poi\poifs\storage\BATBlock.java,True
src\contrib\src\org\apache\poi\hssf\contrib\view\SVFractionalFormat.java,src\contrib\src\org\apache\poi\hssf\contrib\view\SVFractionalFormat.java,True
src\java\org\apache\poi\ddf\EscherDggRecord.java,src\java\org\apache\poi\ddf\EscherDggRecord.java,False
src\testcases\org\apache\poi\hssf\record\TestMergeCellsRecord.java,src\testcases\org\apache\poi\hssf\record\TestMergeCellsRecord.java,True
src\java\org\apache\poi\hssf\usermodel\FontDetails.java,src\java\org\apache\poi\hssf\usermodel\FontDetails.java,True
src\testcases\org\apache\poi\poifs\storage\TestPropertyBlock.java,src\testcases\org\apache\poi\poifs\storage\TestPropertyBlock.java,True
src\scratchpad\src\org\apache\poi\hdf\extractor\data\LFOLVL.java,src\scratchpad\src\org\apache\poi\hdf\extractor\data\LFOLVL.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\CHPFormattedDiskPage.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\CHPFormattedDiskPage.java,True
src\java\org\apache\poi\ddf\EscherArrayProperty.java,src\java\org\apache\poi\ddf\EscherArrayProperty.java,False
src\testcases\org\apache\poi\hssf\record\TestLineFormatRecord.java,src\testcases\org\apache\poi\hssf\record\TestLineFormatRecord.java,False
src\java\org\apache\poi\poifs\storage\HeaderBlockReader.java,src\java\org\apache\poi\poifs\storage\HeaderBlockReader.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\CHPAbstractType.java,src\scratchpad\src\org\apache\poi\hwpf\model\types\CHPAbstractType.java,False
src\testcases\org\apache\poi\poifs\filesystem\TestDocumentOutputStream.java,src\testcases\org\apache\poi\poifs\filesystem\TestDocumentOutputStream.java,True
src\java\org\apache\poi\hssf\record\formula\NameXPtg.java,src\java\org\apache\poi\hssf\record\formula\NameXPtg.java,False
src\testcases\org\apache\poi\poifs\filesystem\SlowInputStream.java,src\testcases\org\apache\poi\poifs\filesystem\SlowInputStream.java,True
src\testcases\org\apache\poi\util\TestBitField.java,src\testcases\org\apache\poi\util\TestBitField.java,False
src\java\org\apache\poi\hssf\record\formula\AreaPtg.java,src\java\org\apache\poi\hssf\record\formula\AreaPtg.java,False
src\java\org\apache\poi\hssf\record\GridsetRecord.java,src\java\org\apache\poi\hssf\record\GridsetRecord.java,False
src\java\org\apache\poi\hssf\record\LabelRecord.java,src\java\org\apache\poi\hssf\record\LabelRecord.java,False
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFSheet.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFSheet.java,False
src\java\org\apache\poi\hssf\util\RangeAddress.java,src\java\org\apache\poi\hssf\util\RangeAddress.java,False
src\java\org\apache\poi\poifs\storage\SmallBlockTableReader.java,src\java\org\apache\poi\poifs\storage\SmallBlockTableReader.java,True
src\java\org\apache\poi\poifs\filesystem\Entry.java,src\java\org\apache\poi\poifs\filesystem\Entry.java,True
src\java\org\apache\poi\poifs\storage\BlockList.java,src\java\org\apache\poi\poifs\storage\BlockList.java,True
src\java\org\apache\poi\poifs\storage\HeaderBlockConstants.java,src\java\org\apache\poi\poifs\storage\HeaderBlockConstants.java,True
src\java\org\apache\poi\ddf\EscherRecord.java,src\java\org\apache\poi\ddf\EscherRecord.java,True
src\testcases\org\apache\poi\poifs\eventfilesystem\TestPOIFSReaderRegistry.java,src\testcases\org\apache\poi\poifs\eventfilesystem\TestPOIFSReaderRegistry.java,True
src\testcases\org\apache\poi\hpsf\basic\POIFile.java,src\testcases\org\apache\poi\hpsf\basic\POIFile.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\CreateCells.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\CreateCells.java,True
src\java\org\apache\poi\poifs\storage\SmallDocumentBlock.java,src\java\org\apache\poi\poifs\storage\SmallDocumentBlock.java,True
src\java\org\apache\poi\poifs\storage\RawDataBlockList.java,src\java\org\apache\poi\poifs\storage\RawDataBlockList.java,True
src\java\org\apache\poi\hssf\record\PlotGrowthRecord.java,src\java\org\apache\poi\hssf\record\PlotGrowthRecord.java,False
src\testcases\org\apache\poi\hpsf\basic\TestBasic.java,src\testcases\org\apache\poi\hpsf\basic\TestBasic.java,False
src\java\org\apache\poi\hpsf\Variant.java,src\java\org\apache\poi\hpsf\Variant.java,False
src\java\org\apache\poi\poifs\property\DocumentProperty.java,src\java\org\apache\poi\poifs\property\DocumentProperty.java,True
src\examples\src\org\apache\poi\hssf\usermodel\examples\NewLinesInCells.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\NewLinesInCells.java,True
src\testcases\org\apache\poi\poifs\filesystem\TestDocumentDescriptor.java,src\testcases\org\apache\poi\poifs\filesystem\TestDocumentDescriptor.java,True
src\java\org\apache\poi\hssf\record\AxisUsedRecord.java,src\java\org\apache\poi\hssf\record\AxisUsedRecord.java,False
src\java\org\apache\poi\hssf\record\MergeCellsRecord.java,src\java\org\apache\poi\hssf\record\MergeCellsRecord.java,False
src\testcases\org\apache\poi\hssf\record\TestSupBookRecord.java,src\testcases\org\apache\poi\hssf\record\TestSupBookRecord.java,False
src\testcases\org\apache\poi\poifs\property\TestPropertyTable.java,src\testcases\org\apache\poi\poifs\property\TestPropertyTable.java,True
src\testcases\org\apache\poi\hssf\record\TestAxisParentRecord.java,src\testcases\org\apache\poi\hssf\record\TestAxisParentRecord.java,False
src\testcases\org\apache\poi\hpsf\basic\TestEmptyProperties.java,src\testcases\org\apache\poi\hpsf\basic\TestEmptyProperties.java,False
src\scratchpad\src\org\apache\poi\hdf\model\util\ParsingState.java,src\scratchpad\src\org\apache\poi\hdf\model\util\ParsingState.java,True
src\java\org\apache\poi\util\FixedField.java,src\java\org\apache\poi\util\FixedField.java,True
src\testcases\org\apache\poi\hssf\record\TestFontIndexRecord.java,src\testcases\org\apache\poi\hssf\record\TestFontIndexRecord.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFSimpleShape.java,src\java\org\apache\poi\hssf\usermodel\HSSFSimpleShape.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\NewWorkbook.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\NewWorkbook.java,True
src\java\org\apache\poi\hssf\record\InterfaceHdrRecord.java,src\java\org\apache\poi\hssf\record\InterfaceHdrRecord.java,False
src\java\org\apache\poi\hssf\record\formula\ParenthesisPtg.java,src\java\org\apache\poi\hssf\record\formula\ParenthesisPtg.java,False
src\testcases\org\apache\poi\poifs\filesystem\TestDocumentNode.java,src\testcases\org\apache\poi\poifs\filesystem\TestDocumentNode.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\SEPAbstractType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\SEPAbstractType.java,False
src\java\org\apache\poi\hssf\record\SSTDeserializer.java,src\java\org\apache\poi\hssf\record\SSTDeserializer.java,False
src\java\org\apache\poi\hssf\util\AreaReference.java,src\java\org\apache\poi\hssf\util\AreaReference.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\CHPFormattedDiskPage.java,src\scratchpad\src\org\apache\poi\hwpf\model\CHPFormattedDiskPage.java,False
src\java\org\apache\poi\poifs\property\PropertyTable.java,src\java\org\apache\poi\poifs\property\PropertyTable.java,True
src\testcases\org\apache\poi\hssf\record\TestSeriesLabelsRecord.java,src\testcases\org\apache\poi\hssf\record\TestSeriesLabelsRecord.java,False
src\contrib\src\org\apache\poi\contrib\poibrowser\Util.java,src\java\org\apache\poi\hpsf\Util.java,False
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFHeaderFooter.java,src\testcases\org\apache\poi\hssf\usermodel\TestHSSFHeaderFooter.java,False
src\java\org\apache\poi\hpsf\SpecialPropertySet.java,src\java\org\apache\poi\hpsf\SpecialPropertySet.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\SepxNode.java,src\scratchpad\src\org\apache\poi\hdf\extractor\util\SepxNode.java,False
src\java\org\apache\poi\ddf\EscherRGBProperty.java,src\java\org\apache\poi\ddf\EscherRGBProperty.java,False
src\java\org\apache\poi\hssf\record\CalcModeRecord.java,src\java\org\apache\poi\hssf\record\CalcModeRecord.java,False
src\contrib\src\org\apache\poi\hssf\contrib\view\SVRowHeader.java,src\contrib\src\org\apache\poi\hssf\contrib\view\SVRowHeader.java,True
src\java\org\apache\poi\hssf\util\HSSFColor.java,src\java\org\apache\poi\hssf\util\HSSFColor.java,False
src\testcases\org\apache\poi\hssf\record\TestValueRangeRecord.java,src\testcases\org\apache\poi\hssf\record\TestValueRangeRecord.java,False
