old,new,isSame
org.apache.tools.ant.taskdefs.KeySubst,org.apache.tools.ant.taskdefs.KeySubst,False
org.apache.tools.ant.taskdefs.optional.junit.SummaryJUnitResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.SummaryJUnitResultFormatter,True
org.apache.tools.ant.taskdefs.optional.junit.JUnitResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.JUnitResultFormatter,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTest,org.apache.tools.ant.taskdefs.optional.junit.JUnitTest,False
org.apache.tools.ant.taskdefs.Move,org.apache.tools.ant.taskdefs.Move,False
org.apache.tools.ant.types.FilterSetCollection,org.apache.tools.ant.types.FilterSetCollection,False
org.apache.tools.ant.types.FilterSet,org.apache.tools.ant.types.FilterSet,False
org.apache.tools.ant.taskdefs.Copy,org.apache.tools.ant.taskdefs.Copy,False
org.apache.tools.ant.taskdefs.compilers.JavacExternal,org.apache.tools.ant.taskdefs.compilers.JavacExternal,False
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,False
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.Javac,False
org.apache.tools.ant.taskdefs.compilers.Jvc,org.apache.tools.ant.taskdefs.compilers.Jvc,False
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool.getWeblogicDescriptorHandler.(Anon_1),org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool.getWeblogicDescriptorHandler.(Anon_1),False
org.apache.tools.ant.AntClassLoader,org.apache.tools.ant.AntClassLoader,False
org.apache.tools.ant.taskdefs.Java,org.apache.tools.ant.taskdefs.Java,False
org.apache.tools.ant.taskdefs.optional.ejb.GenericDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.GenericDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.ejb.DescriptorHandler,org.apache.tools.ant.taskdefs.optional.ejb.DescriptorHandler,False
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar.DTDLocation,org.apache.tools.ant.taskdefs.optional.ejb.EjbJar.DTDLocation,False
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar.Config,org.apache.tools.ant.taskdefs.optional.ejb.EjbJar.Config,False
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar,org.apache.tools.ant.taskdefs.optional.ejb.EjbJar,False
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassFile,org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassFile,False
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.attributes.AttributeInfo,org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.attributes.AttributeInfo,False
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.MethodInfo,org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.MethodInfo,False
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.Utils,org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.Utils,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Revert,org.apache.tools.ant.taskdefs.optional.perforce.P4Revert,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Base,org.apache.tools.ant.taskdefs.optional.perforce.P4Base,False
org.apache.tools.ant.taskdefs.optional.perforce.SimpleP4OutputHandler,org.apache.tools.ant.taskdefs.optional.perforce.SimpleP4OutputHandler,False
org.apache.tools.ant.taskdefs.optional.depend.Depend,org.apache.tools.ant.taskdefs.optional.depend.Depend,False
org.apache.tools.ant.taskdefs.optional.depend.Depend.ClassFileInfo,org.apache.tools.ant.taskdefs.optional.depend.Depend.ClassFileInfo,False
org.apache.tools.ant.taskdefs.MatchingTask,org.apache.tools.ant.taskdefs.MatchingTask,False
org.apache.tools.ant.taskdefs.optional.depend.ClassFileUtils,org.apache.tools.ant.taskdefs.optional.depend.ClassFileUtils,False
org.apache.tools.ant.util.FileUtilsTest,org.apache.tools.ant.util.FileUtilsTest,False
org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool.getBorlandDescriptorHandler.(Anon_1),org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool.getBorlandDescriptorHandler.(Anon_1),False
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,org.apache.tools.ant.taskdefs.ExecuteStreamHandler,False
org.apache.tools.ant.taskdefs.ExecTask,org.apache.tools.ant.taskdefs.ExecTask,False
org.apache.tools.ant.taskdefs.optional.ejb.BorlandGenerateClient,org.apache.tools.ant.taskdefs.optional.ejb.BorlandGenerateClient,False
org.apache.tools.ant.taskdefs.optional.PropertyFile,org.apache.tools.ant.taskdefs.optional.PropertyFile,False
org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry,org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry,False
org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry.Operation,org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry.Operation,False
org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry.Type,org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry.Type,False
org.apache.tools.ant.taskdefs.optional.junit.Xalan1Executor,org.apache.tools.ant.taskdefs.optional.junit.Xalan1Executor,False
org.apache.tools.ant.taskdefs.optional.junit.XalanExecutor,org.apache.tools.ant.taskdefs.optional.junit.XalanExecutor,False
org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer,org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer,False
org.apache.tools.ant.taskdefs.compilers.Gcj,org.apache.tools.ant.taskdefs.compilers.Gcj,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSS,org.apache.tools.ant.taskdefs.optional.vss.MSVSS,False
org.apache.tools.ant.taskdefs.GUnzipTest,org.apache.tools.ant.taskdefs.GUnzipTest,False
org.apache.tools.ant.taskdefs.optional.ide.VAJUtil,org.apache.tools.ant.taskdefs.optional.ide.VAJUtil,False
org.apache.tools.ant.taskdefs.SQLExec,org.apache.tools.ant.taskdefs.SQLExec,False
org.apache.tools.ant.taskdefs.SQLExec.DelimiterType,org.apache.tools.ant.taskdefs.SQLExec.DelimiterType,False
org.apache.tools.ant.taskdefs.SQLExec.OnError,org.apache.tools.ant.taskdefs.SQLExec.OnError,False
org.apache.tools.ant.taskdefs.SQLExec.Transaction,org.apache.tools.ant.taskdefs.SQLExec.Transaction,False
org.apache.tools.ant.types.Mapper,org.apache.tools.ant.types.Mapper,False
org.apache.tools.ant.util.FileNameMapper,org.apache.tools.ant.util.FileNameMapper,False
org.apache.tools.ant.util.IdentityMapper,org.apache.tools.ant.util.IdentityMapper,True
org.apache.tools.ant.util.GlobPatternMapper,org.apache.tools.ant.util.GlobPatternMapper,True
org.apache.tools.ant.types.Mapper.MapperType,org.apache.tools.ant.types.Mapper.MapperType,False
org.apache.tools.ant.taskdefs.optional.ide.VAJBuildInfo,org.apache.tools.ant.taskdefs.optional.ide.VAJBuildInfo,False
org.apache.tools.ant.ProjectHelper,org.apache.tools.ant.ProjectHelper,False
org.apache.tools.ant.Target,org.apache.tools.ant.Target,False
org.apache.tools.ant.taskdefs.optional.ANTLR,org.apache.tools.ant.taskdefs.optional.ANTLR,False
org.apache.tools.ant.taskdefs.LogStreamHandler,org.apache.tools.ant.taskdefs.LogStreamHandler,False
org.apache.tools.ant.taskdefs.optional.ejb.EjbcHelper,org.apache.tools.ant.taskdefs.optional.ejb.EjbcHelper,False
org.apache.tools.ant.taskdefs.Typedef,org.apache.tools.ant.taskdefs.Typedef,False
org.apache.tools.ant.taskdefs.Definer,org.apache.tools.ant.taskdefs.Definer,False
org.apache.tools.ant.taskdefs.optional.ejb.WLRun,org.apache.tools.ant.taskdefs.optional.ejb.WLRun,False
org.apache.tools.ant.taskdefs.compilers.Javac12,org.apache.tools.ant.taskdefs.compilers.Javac12,False
org.apache.tools.ant.taskdefs.LogOutputStream,org.apache.tools.ant.taskdefs.LogOutputStream,False
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckinDefault,org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckinDefault,True
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheck,org.apache.tools.ant.taskdefs.optional.ccm.CCMCheck,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Counter,org.apache.tools.ant.taskdefs.optional.perforce.P4Counter,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Counter.execute.(Anon_1),org.apache.tools.ant.taskdefs.optional.perforce.P4Counter.execute.(Anon_1),False
org.apache.tools.ant.taskdefs.optional.perforce.P4Handler,org.apache.tools.ant.taskdefs.optional.perforce.P4Handler,True
org.apache.tools.ant.taskdefs.optional.perforce.P4HandlerAdapter,org.apache.tools.ant.taskdefs.optional.perforce.P4HandlerAdapter,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Change,org.apache.tools.ant.taskdefs.optional.perforce.P4Change,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Change.execute.(Anon_1),org.apache.tools.ant.taskdefs.optional.perforce.P4Change.execute.(Anon_1),False
org.apache.tools.ant.taskdefs.optional.perforce.P4Change.getEmptyChangeList.(Anon_2),org.apache.tools.ant.taskdefs.optional.perforce.P4Change.getEmptyChangeList.(Anon_2),False
org.apache.tools.ant.taskdefs.Sequential,org.apache.tools.ant.taskdefs.Sequential,False
org.apache.tools.ant.util.DOMElementWriter,org.apache.tools.ant.util.DOMElementWriter,False
org.apache.tools.ant.taskdefs.optional.junit.Xalan2Executor,org.apache.tools.ant.taskdefs.optional.junit.Xalan2Executor,False
org.apache.tools.ant.taskdefs.optional.ide.VAJAntToolGUI,org.apache.tools.ant.taskdefs.optional.ide.VAJAntToolGUI,False
org.apache.tools.ant.taskdefs.optional.ide.VAJAntToolGUI.PrivateEventHandler,org.apache.tools.ant.taskdefs.optional.ide.VAJAntToolGUI.PrivateEventHandler,False
org.apache.tools.ant.taskdefs.optional.ide.VAJAntToolGUI.VAJBuildLogger,org.apache.tools.ant.taskdefs.optional.ide.VAJAntToolGUI.VAJBuildLogger,False
org.apache.tools.ant.taskdefs.optional.ide.VAJAntTool,org.apache.tools.ant.taskdefs.optional.ide.VAJAntTool,False
org.apache.tools.ant.taskdefs.TaskdefsTest,org.apache.tools.ant.taskdefs.TaskdefsTest,False
org.apache.tools.ant.util.regexp.Jdk14RegexpMatcherTest,org.apache.tools.ant.util.regexp.Jdk14RegexpMatcherTest,False
org.apache.tools.ant.util.regexp.Jdk14RegexpMatcher,org.apache.tools.ant.util.regexp.Jdk14RegexpMatcher,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY,org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY.BriefCodediffNofile,org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY.BriefCodediffNofile,False
org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,False
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,org.apache.tools.ant.taskdefs.rmic.RmicAdapter,False
org.apache.tools.ant.taskdefs.rmic.SunRmic,org.apache.tools.ant.taskdefs.rmic.SunRmic,False
org.apache.tools.ant.taskdefs.rmic.KaffeRmic,org.apache.tools.ant.taskdefs.rmic.KaffeRmic,False
org.apache.tools.ant.taskdefs.rmic.WLRmic,org.apache.tools.ant.taskdefs.rmic.WLRmic,False
org.apache.tools.ant.taskdefs.Transform,org.apache.tools.ant.taskdefs.Transform,True
org.apache.tools.ant.taskdefs.ExecuteOn,org.apache.tools.ant.taskdefs.ExecuteOn,False
org.apache.tools.ant.types.FileListTest,org.apache.tools.ant.types.FileListTest,True
org.apache.tools.ant.types.FileList,org.apache.tools.ant.types.FileList,False
org.apache.tools.ant.taskdefs.Delete,org.apache.tools.ant.taskdefs.Delete,False
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.JikesOutputParser,org.apache.tools.ant.taskdefs.JikesOutputParser,False
org.apache.tools.ant.FileScanner,org.apache.tools.ant.FileScanner,False
org.apache.tools.ant.taskdefs.optional.jdepend.JDependTask,org.apache.tools.ant.taskdefs.optional.jdepend.JDependTask,False
org.apache.tools.ant.PathTokenizer,org.apache.tools.ant.PathTokenizer,False
org.apache.tools.ant.taskdefs.ExecuteWatchdog,org.apache.tools.ant.taskdefs.ExecuteWatchdog,False
org.apache.tools.zip.AsiExtraFieldTest,org.apache.tools.zip.AsiExtraFieldTest,False
org.apache.tools.zip.UnixStat,org.apache.tools.zip.UnixStat,False
org.apache.tools.zip.AsiExtraField,org.apache.tools.zip.AsiExtraField,False
org.apache.tools.zip.ZipShort,org.apache.tools.zip.ZipShort,False
org.apache.tools.ant.taskdefs.optional.XalanLiaisonTest,org.apache.tools.ant.taskdefs.optional.XalanLiaisonTest,False
org.apache.tools.ant.taskdefs.optional.XalanLiaison,org.apache.tools.ant.taskdefs.optional.XalanLiaison,False
org.apache.tools.ant.util.RegexpPatternMapper,org.apache.tools.ant.util.RegexpPatternMapper,False
org.apache.tools.ant.util.regexp.RegexpMatcherFactory,org.apache.tools.ant.util.regexp.RegexpMatcherFactory,False
org.apache.tools.ant.taskdefs.optional.junit.XMLResultAggregator,org.apache.tools.ant.taskdefs.optional.junit.XMLResultAggregator,False
org.apache.tools.ant.taskdefs.optional.junit.XMLConstants,org.apache.tools.ant.taskdefs.optional.junit.XMLConstants,False
org.apache.tools.ant.taskdefs.Rename,org.apache.tools.ant.taskdefs.Rename,False
org.apache.tools.ant.taskdefs.FailTest,org.apache.tools.ant.taskdefs.FailTest,False
org.apache.tools.ant.taskdefs.optional.sitraka.CovMerge,org.apache.tools.ant.taskdefs.optional.sitraka.CovMerge,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Submit,org.apache.tools.ant.taskdefs.optional.perforce.P4Submit,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Submit.execute.(Anon_1),org.apache.tools.ant.taskdefs.optional.perforce.P4Submit.execute.(Anon_1),False
org.apache.tools.ant.taskdefs.optional.Javah,org.apache.tools.ant.taskdefs.optional.Javah,False
org.apache.tools.ant.taskdefs.optional.Javah.ClassArgument,org.apache.tools.ant.taskdefs.optional.Javah.ClassArgument,False
org.apache.tools.ant.taskdefs.Available,org.apache.tools.ant.taskdefs.Available,False
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.condition.Condition,False
org.apache.tools.ant.IntrospectionHelper,org.apache.tools.ant.IntrospectionHelper,False
org.apache.tools.ant.TaskAdapter,org.apache.tools.ant.TaskAdapter,False
org.apache.tools.ant.util.regexp.JakartaOroMatcher,org.apache.tools.ant.util.regexp.JakartaOroMatcher,False
org.apache.tools.ant.taskdefs.optional.dotnet.Ilasm,org.apache.tools.ant.taskdefs.optional.dotnet.Ilasm,False
org.apache.tools.ant.taskdefs.optional.dotnet.NetCommand,org.apache.tools.ant.taskdefs.optional.dotnet.NetCommand,False
org.apache.tools.ant.Main,org.apache.tools.ant.Main,False
org.apache.tools.ant.taskdefs.Exit,org.apache.tools.ant.taskdefs.Exit,False
org.apache.tools.zip.ExtraFieldUtilsTest,org.apache.tools.zip.ExtraFieldUtilsTest,False
org.apache.tools.zip.UnrecognizedExtraField,org.apache.tools.zip.UnrecognizedExtraField,True
org.apache.tools.zip.ZipExtraField,org.apache.tools.zip.ZipExtraField,False
org.apache.tools.zip.ExtraFieldUtils,org.apache.tools.zip.ExtraFieldUtils,True
org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs,org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs,False
org.apache.tools.ant.taskdefs.PumpStreamHandler,org.apache.tools.ant.taskdefs.PumpStreamHandler,True
org.apache.tools.ant.taskdefs.optional.pvcs.PvcsProject,org.apache.tools.ant.taskdefs.optional.pvcs.PvcsProject,False
org.apache.tools.ant.taskdefs.FixCrLfTest,org.apache.tools.ant.taskdefs.FixCrLfTest,False
org.apache.tools.ant.taskdefs.optional.depend.constantpool.DoubleCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.DoubleCPInfo,False
org.apache.tools.ant.util.FlatFileNameMapper,org.apache.tools.ant.util.FlatFileNameMapper,True
org.apache.tools.ant.util.SourceFileScanner,org.apache.tools.ant.util.SourceFileScanner,False
org.apache.tools.ant.types.MapperTest,org.apache.tools.ant.types.MapperTest,False
org.apache.tools.ant.types.MapperTest.TaskdefForCopyTest,org.apache.tools.ant.types.MapperTest.TaskdefForCopyTest,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunner,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunner,False
org.apache.tools.ant.taskdefs.optional.junit.FormatterElement,org.apache.tools.ant.taskdefs.optional.junit.FormatterElement,True
org.apache.tools.ant.util.GlobPatternMapperTest,org.apache.tools.ant.util.GlobPatternMapperTest,True
org.apache.tools.ant.AntClassLoader.ResourceEnumeration,org.apache.tools.ant.AntClassLoader.ResourceEnumeration,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTask,org.apache.tools.ant.taskdefs.optional.junit.JUnitTask,False
org.apache.tools.ant.IntrospectionHelperTest,org.apache.tools.ant.IntrospectionHelperTest,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Label,org.apache.tools.ant.taskdefs.optional.perforce.P4Label,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_1),org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_1),False
org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_2),org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_2),False
org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_3),org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_3),False
org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_4),org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_4),False
org.apache.tools.ant.types.FilterSet.Filter,org.apache.tools.ant.types.FilterSet.Filter,False
org.apache.tools.ant.types.FilterSet.FiltersFile,org.apache.tools.ant.types.FilterSet.FiltersFile,False
org.apache.tools.ant.types.DataType,org.apache.tools.ant.types.DataType,False
org.apache.tools.ant.taskdefs.condition.Or,org.apache.tools.ant.taskdefs.condition.Or,True
org.apache.tools.ant.taskdefs.condition.ConditionBase,org.apache.tools.ant.taskdefs.condition.ConditionBase,False
org.apache.tools.ant.taskdefs.Filter,org.apache.tools.ant.taskdefs.Filter,False
org.apache.tools.ant.taskdefs.Mkdir,org.apache.tools.ant.taskdefs.Mkdir,False
org.apache.tools.ant.taskdefs.optional.net.FTP,org.apache.tools.ant.taskdefs.optional.net.FTP,False
org.apache.tools.ant.taskdefs.optional.net.FTP.FTPDirectoryScanner,org.apache.tools.ant.taskdefs.optional.net.FTP.FTPDirectoryScanner,False
org.apache.tools.zip.ZipEntry,org.apache.tools.zip.ZipEntry,True
org.apache.tools.ant.taskdefs.optional.metamata.AbstractMetamataTask,org.apache.tools.ant.taskdefs.optional.metamata.AbstractMetamataTask,False
org.apache.tools.ant.types.Path.PathElement,org.apache.tools.ant.types.Path.PathElement,False
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.SignJar,org.apache.tools.ant.taskdefs.SignJar,False
org.apache.tools.ant.taskdefs.optional.sitraka.StringUtil,org.apache.tools.ant.taskdefs.optional.sitraka.StringUtil,True
org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer.Format,org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer.Format,False
org.apache.tools.ant.taskdefs.optional.jlink.ClassNameReader,org.apache.tools.ant.taskdefs.optional.jlink.ClassNameReader,False
org.apache.tools.ant.taskdefs.optional.jlink.ConstantPool,org.apache.tools.ant.taskdefs.optional.jlink.ConstantPool,False
org.apache.tools.ant.taskdefs.optional.ide.VAJImport,org.apache.tools.ant.taskdefs.optional.ide.VAJImport,False
org.apache.tools.ant.TaskContainer,org.apache.tools.ant.TaskContainer,True
org.apache.tools.ant.taskdefs.condition.Equals,org.apache.tools.ant.taskdefs.condition.Equals,False
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.UnknownElement,False
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.RuntimeConfigurable,False
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage,org.apache.tools.ant.taskdefs.optional.sitraka.Coverage,False
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.CoverageStreamHandler,org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.CoverageStreamHandler,False
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.Finalsnapshot,org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.Finalsnapshot,False
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.Javavm,org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.Javavm,False
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.Recordfromstart,org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.Recordfromstart,False
org.apache.tools.ant.taskdefs.optional.sitraka.Filters,org.apache.tools.ant.taskdefs.optional.sitraka.Filters,False
org.apache.tools.ant.taskdefs.optional.sitraka.Socket,org.apache.tools.ant.taskdefs.optional.sitraka.Socket,True
org.apache.tools.ant.taskdefs.optional.sitraka.Triggers,org.apache.tools.ant.taskdefs.optional.sitraka.Triggers,False
org.apache.tools.ant.taskdefs.JavaTest,org.apache.tools.ant.taskdefs.JavaTest,False
org.apache.tools.ant.taskdefs.optional.clearcase.CCUpdate,org.apache.tools.ant.taskdefs.optional.clearcase.CCUpdate,False
org.apache.tools.ant.taskdefs.optional.clearcase.ClearCase,org.apache.tools.ant.taskdefs.optional.clearcase.ClearCase,False
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.sitraka.Triggers.Method,org.apache.tools.ant.taskdefs.optional.sitraka.Triggers.Method,False
Junk1,Junk1,True
org.apache.tools.ant.BuildLogger,org.apache.tools.ant.BuildLogger,False
