relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/nutch/fetcher/Fetcher.java,2.76923076923077,11,7.42751105969495,6.6174433129347,9,3.09226942188335,36,12.076923076923098,18,18,3,10,13,13,13,3,10,15,873,658,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,12,14,8,20,0,20,1,0.0011454753722794,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,4.0,17,5.02085512047121,6.5878524337272,5,4.75394572960189,40,19.4,30,15,5,5,10,28,10,6,4,15,212,152,1,0,1,1,1,0,9,18,1,1,0,0,1,0.167543859649123,0.0357142857142857,2,2,0,7,13,5,18,7,11,1,0.0047169811320754,NON
src/java/org/apache/nutch/indexer/IndexingFilter.java,0.0,0,4.03740119765411,3.54659356429494,1,0.0,0,2.0,1,1,0,1,1,1,1,0,1,5,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,5,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/indexer/IndexingFilters.java,6.5,10,4.22987119509338,5.33524184777476,0,3.5,13,29.0,3,3,0,2,2,2,2,0,2,7,63,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,21,0,21,0,0.0,NON
src/java/org/apache/nutch/indexer/NutchDocument.java,1.5,3,4.678681955045518,5.22409696868098,8,0.763762615825973,18,6.0,4,4,0,12,12,12,12,0,12,8,79,61,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,16,0,16,0,0.0,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpResponse.java,4.33333333333333,21,4.20986712190404,6.095232545055032,5,7.453559924999299,26,18.0,4,4,0,6,6,6,6,0,6,7,114,82,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,24,0,24,0,0.0,NON
src/plugin/index-anchor/src/java/org/apache/nutch/indexer/anchor/AnchorIndexingFilter.java,1.6666666666666698,3,4.13684218813101,4.22932735194002,2,0.942809041582063,5,5.0,2,2,0,3,3,3,3,0,3,6,20,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,5,0,5,0,0.0,NON
src/plugin/index-basic/src/java/org/apache/nutch/indexer/basic/BasicIndexingFilter.java,3.3333333333333304,8,4.35655833541668,5.19519762892027,2,3.2998316455372203,10,14.0,3,3,0,3,3,3,3,0,3,7,47,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,26,0,26,0,0.0,NON
src/plugin/feed/src/java/org/apache/nutch/indexer/feed/FeedIndexingFilter.java,3.3333333333333304,8,4.10346518960165,5.15290432814291,2,3.2998316455372203,10,12.333333333333302,4,4,0,3,3,3,3,0,3,6,43,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,4,2,26,0,26,0,0.0,NON
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,2.44444444444444,5,5.04126944818112,5.63400500727018,4,1.49897084035912,22,12.7777777777778,7,7,1,8,9,9,9,5,4,24,133,79,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,11,6,6,39,0,39,0,0.0,NON
src/java/org/apache/nutch/indexer/solr/SolrClean.java,1.2,2,5.67919842180045,5.51391900517782,4,0.4,6,7.2,2,2,1,4,5,5,5,0,5,5,108,72,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,6,0,6,0,0.0,NON
src/java/org/apache/nutch/indexer/solr/SolrConstants.java,0.0,0,2.7990077544109,0.0,0,0.0,0,0.0,9,9,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/indexer/solr/SolrDeleteDuplicates.java,2.0,5,6.31982935397405,5.968007639797361,4,1.3228756555323,16,10.125,7,7,1,7,8,8,8,0,8,12,234,171,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,5,16,0,16,1,0.0042735042735042,NON
src/java/org/apache/nutch/indexer/solr/SolrIndexer.java,2.2,6,4.06026203912038,5.887250380248232,3,1.93907194296653,11,13.4,1,1,1,4,5,5,5,0,5,9,70,53,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,8,1,1,18,0,18,0,0.0,NON
src/java/org/apache/nutch/indexer/solr/SolrMappingReader.java,2.55555555555556,11,3.65194020055336,5.55798238590157,4,3.02254900194121,23,9.55555555555556,5,5,1,8,9,9,9,2,7,9,93,70,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,4,7,0,7,0,0.0,NON
src/java/org/apache/nutch/indexer/solr/SolrWriter.java,3.0,7,4.45021206491475,5.27408428662039,2,2.44948974278318,12,11.5,4,4,1,3,4,4,4,0,4,6,53,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,3,7,0,7,0,0.0,NON
src/plugin/subcollection/src/java/org/apache/nutch/indexer/subcollection/SubcollectionIndexingFilter.java,1.25,2,4.41390976555739,4.57035399411994,3,0.4330127018922189,5,4.0,2,2,0,4,4,4,4,1,3,8,20,15,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,7,2,2,9,0,9,0,0.0,NON
src/plugin/tld/src/java/org/apache/nutch/indexer/tld/TLDIndexingFilter.java,1.33333333333333,2,4.28679019882711,4.704993772858,2,0.471404520791032,4,5.66666666666667,2,2,0,3,3,3,3,0,3,7,21,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,6,0,6,0,0.0,NON
src/plugin/urlmeta/src/java/org/apache/nutch/indexer/urlmeta/URLMetaIndexingFilter.java,2.6666666666666696,5,4.20986712190404,4.32637013015618,1,1.6996731711976,8,7.33333333333333,4,4,0,3,3,3,3,0,3,6,28,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,4,3,4,0,4,0,0.0,NON
src/java/org/apache/nutch/scoring/webgraph/LoopReader.java,1.75,3,3.89240711859288,5.74293210857393,2,0.82915619758885,7,13.0,2,2,1,3,4,4,4,0,4,5,56,39,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,2,2,5,0,5,0,0.0,NON
src/java/org/apache/nutch/scoring/webgraph/NodeReader.java,1.5,3,3.89240711859288,5.74186245599864,3,0.8660254037844392,6,13.25,2,2,1,3,4,4,4,0,4,5,57,40,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,2,2,8,0,8,0,0.0,NON
src/java/org/apache/nutch/tools/Benchmark.java,4.6,10,5.17230433131608,5.98075204480188,2,4.02988833592198,23,30.2,1,1,2,3,5,5,5,2,3,12,207,184,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,10,1,1,75,0,75,1,0.0048309178743961,NON
src/plugin/microformats-reltag/src/java/org/apache/nutch/microformats/reltag/RelTagIndexingFilter.java,1.6666666666666698,3,3.9754180179138303,4.4530559073332805,2,0.942809041582063,5,5.33333333333333,1,1,0,3,3,3,3,0,3,6,19,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,6,0,6,0,0.0,NON
src/java/org/apache/nutch/tools/proxy/AbstractTestbedHandler.java,1.0,2,3.74095326040484,4.2084992279031805,2,0.8164965809277259,3,4.33333333333333,1,1,0,3,3,3,3,0,3,11,17,10,1,1,1,2,0,2,3,0,0,1,5,5,1,0.125,0.0,5,0,5,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/tools/proxy/DelayHandler.java,2.5,3,3.85216872360328,4.14895590415999,0,0.5,5,8.5,5,4,0,2,2,5,2,0,2,6,24,16,2,0,2,0,0,0,2,3,0,2,0,0,1,0.148148148148148,0.0,1,1,0,0,1,1,4,4,0,0,0.0,NON
src/java/org/apache/nutch/tools/proxy/FakeHandler.java,10.0,10,3.69011651759367,4.94584768668079,0,0.0,10,49.0,4,3,0,1,1,4,1,0,1,5,62,50,2,0,2,0,0,0,1,3,0,2,0,0,1,0.111111111111111,0.0,1,1,0,0,3,2,4,4,0,0,0.0,NON
src/java/org/apache/nutch/tools/proxy/LogDebugHandler.java,1.33333333333333,2,4.35655833541668,4.55843821842467,2,0.471404520791032,4,5.33333333333333,2,1,0,3,3,5,3,0,3,9,22,11,2,0,2,1,1,0,2,2,1,2,0,0,1,0.2592592592592589,0.4,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/tools/proxy/NotFoundHandler.java,1.0,1,3.3219280948873595,4.02164063634332,1,0.0,1,8.0,1,0,0,1,1,3,1,0,1,4,11,6,2,0,2,1,1,0,0,2,1,2,0,0,1,0.111111111111111,0.666666666666667,0,0,0,0,0,0,4,4,0,0,0.0,NON
src/java/org/apache/nutch/tools/proxy/SegmentHandler.java,5.5,10,6.05696632056943,5.90139524223871,1,4.5,11,34.5,4,3,0,2,2,5,2,0,2,7,157,132,2,0,2,0,0,0,2,3,0,2,0,0,1,0.148148148148148,0.0,1,1,0,7,3,3,43,24,19,0,0.0,NON
src/java/org/apache/nutch/tools/proxy/TestbedProxy.java,17.0,17,3.12192809488736,5.73015534495618,0,0.0,17,85.0,1,1,1,0,1,1,1,0,1,2,88,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,8,0,8,0,0.0,NON
src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java,3.4,11,4.73056638458826,5.5085120915711485,2,3.8262252939418,17,19.0,8,8,0,5,5,5,5,1,4,5,113,80,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,8,5,2,0,2,0,0.0,NON
src/plugin/lib-regex-filter/src/java/org/apache/nutch/urlfilter/api/RegexURLFilterBase.java,2.36363636363636,9,4.41334044106812,5.3937585490414905,7,2.60324019332297,26,7.90909090909091,3,3,1,10,11,11,11,4,7,13,92,67,0,1,0,4,0,4,11,0,0,0,2,2,0,0.0,0.0,2,0,2,1,3,3,3,0,3,0,0.0,NON
src/plugin/urlnormalizer-regex/src/java/org/apache/nutch/net/urlnormalizer/regex/RegexURLNormalizer.java,4.6,14,4.76009042686339,6.2910499853952,4,4.27083130081252,46,18.6,4,4,1,9,10,10,10,2,8,17,196,152,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,3,4,4,1,0,1,0,0.0,NON
src/plugin/urlfilter-automaton/src/java/org/apache/nutch/urlfilter/automaton/AutomatonURLFilter.java,1.16666666666667,2,4.46063100060012,4.42359702826622,5,0.372677996249965,7,4.16666666666667,5,2,1,5,6,14,6,2,4,6,39,26,1,0,1,2,2,0,4,8,2,1,0,0,1,0.2,0.142857142857143,1,1,0,2,2,1,11,8,3,0,0.0,NON
src/plugin/urlfilter-domain/src/java/org/apache/nutch/urlfilter/domain/DomainURLFilter.java,3.6666666666666696,12,4.01668719546897,5.76866677564311,3,3.90156663690654,22,15.0,5,5,0,6,6,6,6,1,5,6,98,63,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,4,17,0,17,0,0.0,NON
src/plugin/urlfilter-prefix/src/java/org/apache/nutch/urlfilter/prefix/PrefixURLFilter.java,3.71428571428571,11,4.26172507475639,5.563731445498282,3,3.45229884959845,26,12.857142857142902,4,4,1,6,7,7,7,1,6,6,96,68,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,4,13,0,13,0,0.0,NON
src/plugin/urlfilter-regex/src/java/org/apache/nutch/urlfilter/regex/RegexURLFilter.java,1.16666666666667,2,4.39410292866428,4.615764637179018,5,0.372677996249965,7,4.5,5,2,1,5,6,14,6,2,4,6,41,28,1,0,1,2,2,0,4,8,2,1,0,0,1,0.2,0.142857142857143,1,1,0,3,2,1,16,12,4,0,0.0,NON
src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java,3.8333333333333295,16,4.68746358567416,5.95161814195219,8,4.7228757717682495,46,12.333333333333302,7,7,1,11,12,12,12,0,12,10,157,124,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,4,14,0,14,0,0.0,NON
src/java/org/apache/nutch/util/NutchConfiguration.java,1.33333333333333,3,3.17467423197864,3.90817199297932,5,0.7453559924999301,8,5.0,1,1,5,1,6,6,6,3,3,5,33,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/parse/Parser.java,0.0,0,3.27761343681912,2.0,1,0.0,0,1.0,1,1,0,1,1,1,1,0,1,1,4,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
src/plugin/parse-ext/src/java/org/apache/nutch/parse/ext/ExtParser.java,4.25,8,4.13684218813101,5.866472900865968,2,3.2691742076555097,17,19.75,6,6,0,4,4,4,4,0,4,3,87,70,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,15,3,3,64,0,64,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java,6.454545454545452,24,4.578332470903651,6.142966023587768,2,6.30099034587762,71,23.0,2,2,0,11,11,11,11,4,7,26,270,197,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,58,0,58,1,0.0037037037037037,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HTMLMetaProcessor.java,19.5,38,1.58496250072116,5.47987998850222,1,18.5,39,68.0,0,0,2,0,2,2,2,1,1,10,138,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,19,0,19,0,0.0,IL
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMBuilder.java,1.8666666666666696,8,5.19259590900421,5.9046462723541495,21,1.87498148139003,56,7.0333333333333306,5,5,0,30,30,30,30,2,28,44,220,124,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,12,0,12,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,5.5454545454545485,14,4.578332470903651,5.999515526909431,2,4.00825594273611,61,20.6363636363636,2,2,0,11,11,11,11,6,5,26,244,177,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,54,0,54,1,0.0040983606557377,IL
src/plugin/creativecommons/src/java/org/creativecommons/nutch/CCIndexingFilter.java,2.6,5,4.556752184325419,5.2508805970949,3,1.95959179422654,13,9.2,3,3,0,5,5,5,5,1,4,11,51,36,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,10,0,10,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/XMLCharacterRecognizer.java,2.75,4,2.93120894891032,3.30760131151206,1,1.08972473588517,11,9.25,0,0,4,0,4,4,4,0,4,6,40,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
