relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/nutch/fetcher/FetchItem.java,1.75,7,3.9473956873316,4.68917259185445,7,1.98431348329844,14,7.875,6,6,2,6,8,8,8,0,8,18,71,51,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,5,2,0,2,0,0.0,NON
src/java/org/apache/nutch/fetcher/FetchItemQueue.java,1.8333333333333304,5,4.89813449278402,4.99136325107697,6,1.14260910006684,22,6.58333333333333,9,9,0,12,12,12,12,2,10,12,91,70,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,5,0,0,0,0,0.0,NON
src/java/org/apache/nutch/fetcher/FetchItemQueues.java,2.38461538461538,5,5.0870756973442814,5.53695012365499,4,1.27330348901899,31,9.538461538461537,14,14,0,13,13,13,13,0,13,9,140,111,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,3,9,5,25,0,25,0,0.0,NON
src/java/org/apache/nutch/fetcher/FetchNode.java,1.0,1,4.1647351787255005,4.00325833477565,10,0.0,10,3.0,5,5,0,10,10,10,10,0,10,5,36,26,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/fetcher/FetchNodeDb.java,1.25,2,3.48418371977919,3.99373058423148,3,0.4330127018922189,5,4.25,3,3,1,3,4,4,4,0,4,2,21,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/fetcher/Fetcher.java,4.42857142857143,35,6.01292862739735,7.0203703422418,9,8.63311138842179,62,25.5,24,19,3,11,14,21,14,3,11,18,393,286,2,0,2,0,0,0,14,7,0,2,0,0,1,0.2074074074074069,0.0,1,1,0,12,15,9,60,4,56,1,0.0025445292620865,NON
src/java/org/apache/nutch/fetcher/FetcherOutputFormat.java,2.5,4,3.5,5.6834395168669705,1,1.5,5,31.0,0,0,0,2,2,2,2,0,2,6,64,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,1,0.015625,NON
src/java/org/apache/nutch/fetcher/FetcherThread.java,8.25,42,6.14031097311926,7.33594420076937,6,13.0519794156544,99,42.25,39,39,0,12,12,12,12,7,5,47,549,365,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,37,20,14,237,0,237,0,0.0,NON
src/java/org/apache/nutch/fetcher/QueueFeeder.java,3.6666666666666696,9,3.96900162987599,4.750943382892412,2,3.7712361663282494,11,19.3333333333333,5,5,0,3,3,3,3,0,3,7,65,46,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,2,3,3,6,0,6,0,0.0,NON
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,7.142857142857139,30,5.33772492144925,6.66331275345035,1,9.49328441476351,50,33.2857142857143,19,19,1,6,7,7,7,2,5,21,258,181,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,22,13,7,87,0,87,1,0.003875968992248,NON
src/java/org/apache/nutch/indexer/IndexingFilter.java,0.0,0,3.64022392894185,3.54659356429494,1,0.0,0,2.0,1,1,0,1,1,1,1,0,1,5,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,5,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/indexer/IndexingFiltersChecker.java,8.66666666666667,24,3.4548223999466097,6.49744037415918,2,10.8423039781937,26,44.3333333333333,1,1,1,2,3,3,3,0,3,5,137,109,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,26,1,1,87,0,87,0,0.0,NON
src/java/org/apache/nutch/indexer/IndexingJob.java,4.36363636363636,19,3.97534133830786,6.2793439996916405,8,6.18315493568435,48,22.8181818181818,6,1,1,10,11,17,11,0,11,48,255,179,2,0,2,1,1,0,10,6,1,2,0,0,1,0.24963924963925,0.117647058823529,1,1,0,8,1,1,45,4,41,0,0.0,NON
src/plugin/index-links/src/java/org/apache/nutch/indexer/links/LinksIndexingFilter.java,4.0,11,4.66816999226466,5.49292069306574,2,4.123105625617661,16,16.25,8,8,0,4,4,4,4,1,3,14,77,54,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,5,3,10,0,10,0,0.0,NON
src/plugin/index-replace/src/java/org/apache/nutch/indexer/replace/FieldReplacer.java,2.22222222222222,7,3.5689597256780803,4.4235618736387,6,2.0964402515681297,20,8.555555555555559,6,6,0,9,9,9,9,0,9,13,86,55,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,3,0,0,0,0,0.0,NON
src/plugin/index-replace/src/java/org/apache/nutch/indexer/replace/ReplaceIndexer.java,8.0,20,4.80205611370138,6.17566817070256,1,7.348469228349531,40,31.4,8,8,0,5,5,5,5,2,3,13,169,121,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,8,5,23,0,23,0,0.0,NON
src/plugin/index-static/src/java/org/apache/nutch/indexer/staticfield/StaticFieldIndexer.java,2.8,4,4.09071255420577,5.16883163887319,1,1.16619037896906,14,9.8,6,6,0,5,5,5,5,2,3,8,57,47,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,5,3,3,0,3,0,0.0,NON
src/plugin/indexer-cloudsearch/src/java/org/apache/nutch/indexwriter/cloudsearch/CloudSearchConstants.java,0.0,0,2.35893853235028,0.0,0,0.0,0,0.0,5,5,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1,0,0,0,0,0.0,NON
src/plugin/indexer-cloudsearch/src/java/org/apache/nutch/indexwriter/cloudsearch/CloudSearchIndexWriter.java,3.45454545454545,8,4.91796163950117,6.6907746328251205,3,2.3879864611934,38,18.272727272727305,12,12,0,11,11,11,11,1,10,13,224,159,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,4,7,7,9,0,9,0,0.0,NON
src/plugin/indexer-cloudsearch/src/java/org/apache/nutch/indexwriter/cloudsearch/CloudSearchUtils.java,2.5,3,3.39214722366453,4.15300793718982,0,0.5,5,10.0,1,1,2,0,2,2,2,0,2,2,30,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrConstants.java,0.0,0,2.9311090919354905,0.0,0,0.0,0,0.0,12,12,0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1,0,0,0,0,0.0,NON
src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrIndexWriter.java,2.54545454545455,8,5.17303389202017,6.07774998258865,5,2.06105164522812,28,12.6363636363636,9,9,1,10,11,11,11,0,11,13,155,106,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,5,6,6,11,0,11,0,0.0,NON
src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrUtils.java,5.5,8,3.625,5.33912883693778,0,2.5,11,32.0,2,2,2,0,2,2,2,0,2,2,67,47,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/metadata/Nutch.java,0.0,0,3.84346675665868,0.0,0,0.0,0,0.0,28,28,0,0,0,0,0,0,0,0,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,28,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/net/protocols/ProtocolException.java,1.0,1,2.59958123064606,2.25,4,0.0,4,3.0,0,0,0,4,4,4,4,0,4,4,14,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java,6.0,12,4.10876440478732,5.74064471960754,0,3.0983866769659305,30,26.4,5,5,1,4,5,5,5,3,2,8,155,109,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,2,4,3,1,0,1,1,0.0064516129032258,NON
src/java/org/apache/nutch/parse/Outlink.java,1.5,3,4.43674789082142,5.13231591049486,8,0.626783170528009,21,5.928571428571429,3,3,2,12,14,14,14,0,14,9,89,67,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/parse/OutlinkExtractor.java,4.5,8,3.52192809488736,5.27786303850128,1,3.5,9,22.0,2,2,2,0,2,2,2,0,2,7,49,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,3,0,3,0,0.0,NON
src/java/org/apache/nutch/parse/ParseOutputFormat.java,5.0,11,4.64737683076668,7.05393532851163,1,3.67423461417477,20,58.75,4,4,2,2,4,4,4,0,4,23,260,172,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,4,14,0,14,1,0.0038461538461538,NON
src/java/org/apache/nutch/parse/ParseSegment.java,3.45454545454545,10,5.23038483261553,6.89754736216952,6,3.14393026650738,38,18.1818181818182,11,6,2,9,11,17,11,0,11,19,210,148,2,0,2,1,1,0,10,6,1,2,0,0,1,0.24963924963925,0.117647058823529,1,1,0,23,5,5,60,2,58,0,0.0,NON
src/java/org/apache/nutch/parse/ParserChecker.java,6.4,28,3.9434651896016497,6.22894016292654,4,10.8,32,31.0,2,2,1,4,5,5,5,0,5,5,161,125,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,17,2,2,64,0,64,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMBuilder.java,1.8666666666666696,8,5.2964248699860095,5.9046462723541495,21,1.87498148139003,56,5.9,5,5,0,30,30,30,30,2,28,44,184,124,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,12,0,12,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java,6.7,23,4.4811202306829205,6.06069325371755,2,6.24579858785088,67,23.6,2,2,0,10,10,10,10,3,7,24,253,186,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,61,0,61,0,0.0,IL
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HTMLMetaProcessor.java,19.5,38,2.73215889136457,5.48763192648672,1,18.5,39,68.5,0,0,2,0,2,2,2,1,1,10,139,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,22,0,22,0,0.0,NON
src/plugin/parse-replace/src/java/org/apache/nutch/parse/replace/ReplaceParser.java,1.25,2,4.6169537612863705,4.14743936047067,3,0.4330127018922189,5,4.25,5,5,0,4,4,4,4,1,3,6,25,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,4,3,0,3,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/XMLCharacterRecognizer.java,2.75,4,2.93120894891032,3.30760131151206,1,1.08972473588517,11,7.25,0,0,4,0,4,4,4,0,4,6,31,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/plugin/parsefilter-naivebayes/src/java/org/apache/nutch/parsefilter/naivebayes/Classify.java,4.0,6,3.66122625626979,5.0572591451668885,0,2.0,8,25.5,8,8,2,0,2,2,2,0,2,2,61,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
src/plugin/parsefilter-naivebayes/src/java/org/apache/nutch/parsefilter/naivebayes/NaiveBayesParseFilter.java,3.0,8,4.55498735642307,5.732042924957839,2,2.23606797749979,24,13.125,7,7,0,8,8,8,8,0,8,13,116,82,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,8,7,4,16,0,16,0,0.0,NON
src/plugin/parsefilter-naivebayes/src/java/org/apache/nutch/parsefilter/naivebayes/Train.java,3.0,5,3.33496250072116,5.30639182018195,0,1.22474487139159,12,18.75,0,0,4,0,4,4,4,0,4,6,77,64,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/plugin/Extension.java,1.33333333333333,5,4.20043971814109,5.21365061218322,11,1.10554159678513,16,5.08333333333333,6,6,0,12,12,12,12,1,11,16,69,47,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,4,12,0,12,0,0.0,NON
src/java/org/apache/nutch/plugin/PluginManifestParser.java,3.9,8,4.97484936758693,6.50114839850098,3,2.7,39,17.7,7,7,0,10,10,10,10,7,3,18,187,145,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,4,33,0,33,0,0.0,NON
src/java/org/apache/nutch/protocol/ProtocolStatus.java,1.7307692307692302,10,5.09400476226257,4.97821095262136,19,1.8720143882519904,45,5.73076923076923,32,32,1,25,26,26,26,0,26,22,209,157,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/protocol/RobotRulesParser.java,2.7,9,5.48396587120584,6.11227315872916,6,3.19530906173409,27,12.6,9,9,1,9,10,10,10,0,10,16,166,112,0,1,0,1,0,1,10,0,0,0,3,3,0,0.0,0.0,3,0,3,4,9,8,5,0,5,0,0.0,NON
src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/Ftp.java,2.6666666666666696,13,5.4035809729806505,6.03950452237741,9,3.5433819375782205,32,10.4166666666667,15,15,1,11,12,12,12,1,11,12,142,113,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,14,7,6,39,0,39,1,0.0070422535211267,NON
src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/FtpRobotRulesParser.java,3.6666666666666696,9,3.82687488186464,5.12230248998932,2,3.7712361663282494,11,15.333333333333302,11,2,0,3,3,13,3,0,3,4,51,35,1,0,1,0,0,0,3,10,0,1,0,0,1,0.125,0.0,1,1,0,6,2,2,20,11,9,0,0.0,NON
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/Http.java,1.0,1,4.24330036853896,4.30910131613147,4,0.0,4,3.75,24,1,1,3,4,26,4,1,3,5,18,12,1,0,1,1,1,0,3,22,1,1,0,0,1,0.139492753623188,0.0384615384615385,2,2,0,5,1,1,14,9,5,0,0.0,NON
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,5.8461538461538485,25,5.0293727532351,6.68617030953556,6,6.654624231963742,76,26.61538461538461,9,9,2,11,13,13,13,7,6,21,359,259,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,6,56,0,56,1,0.0027855153203342,NON
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,3.4,21,5.60325780464861,6.696978995083151,14,4.489988864128732,85,14.72,23,23,2,23,25,25,25,5,20,25,394,253,0,1,0,4,0,4,25,0,0,0,4,4,0,0.0,0.0,8,0,8,13,13,8,83,0,83,0,0.0,NON
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpRobotRulesParser.java,4.2,16,4.00385618977472,5.2296792128801375,3,5.91269819963779,21,16.4,11,2,1,4,5,14,5,1,4,6,87,60,1,0,1,1,1,0,4,9,1,1,0,0,1,0.166666666666667,0.0714285714285714,1,1,0,4,1,1,21,11,10,0,0.0,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,5.36363636363636,18,5.10565456721815,6.85025111435061,5,5.9737718748897,59,25.0909090909091,39,16,6,5,11,33,11,7,4,18,294,228,1,0,1,1,1,0,10,22,1,1,0,0,1,0.16600790513834,0.0303030303030303,2,2,0,8,14,6,36,9,27,0,0.0,NON
src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefalultMultiInteractionHandler.java,1.5,2,3.52164063634332,3.8553885422075296,1,0.5,3,7.0,1,1,0,2,2,2,2,0,2,3,19,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefaultClickAllAjaxLinksHandler.java,3.0,5,3.52164063634332,4.86005391706013,1,2.0,6,17.5,1,1,0,2,2,2,2,0,2,3,39,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefaultHandler.java,1.0,1,2.94770277922009,2.52164063634332,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,2,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/Http.java,1.0,1,4.3035088547976805,4.30910131613147,4,0.0,4,3.75,24,1,1,3,4,26,4,1,3,5,20,12,1,0,1,1,1,0,3,22,1,1,0,0,1,0.139492753623188,0.0384615384615385,2,2,0,5,1,1,16,9,7,0,0.0,NON
src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/HttpResponse.java,4.692307692307692,22,5.04465347354434,6.55243964077122,6,5.621177201983111,61,19.3846153846154,9,9,2,11,13,13,13,7,6,21,263,203,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,10,6,5,38,0,38,0,0.0,NON
src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/InteractiveSeleniumHandler.java,0.0,0,2.75,2.52164063634332,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/plugin/protocol-selenium/src/java/org/apache/nutch/protocol/selenium/HttpResponse.java,4.33333333333333,22,4.93432807984115,6.331289756859009,7,5.9207732227772,52,18.5833333333333,8,8,2,10,12,12,12,6,6,18,233,177,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,9,6,5,35,0,35,0,0.0,NON
src/plugin/lib-selenium/src/java/org/apache/nutch/protocol/selenium/HttpWebClient.java,3.5,8,4.19869080620469,5.60202326994393,1,2.21735578260835,21,18.5,2,2,6,0,6,6,6,1,5,14,126,89,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,1,0.0079365079365079,NON
src/plugin/scoring-similarity/src/java/org/apache/nutch/scoring/similarity/CosineSimilarity.java,2.0,3,3.51789414761962,4.7341624547067,1,0.6324555320336761,10,8.4,1,1,0,5,5,5,5,2,3,8,45,37,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,9,0,9,0,0.0,NON
src/plugin/scoring-similarity/src/java/org/apache/nutch/scoring/similarity/DocumentVector.java,2.5,4,3.3219280948873595,4.69659230626915,2,1.5,10,9.0,1,1,0,4,4,4,4,2,2,5,39,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/plugin/scoring-similarity/src/java/org/apache/nutch/scoring/similarity/ScoringFilterModel.java,0.0,0,1.0,0.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/plugin/scoring-similarity/src/java/org/apache/nutch/scoring/similarity/SimilarityModel.java,0.0,0,3.77355726227519,4.18872187554087,3,0.0,0,1.6666666666666698,0,0,0,3,3,3,3,0,3,9,7,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
src/plugin/scoring-similarity/src/java/org/apache/nutch/scoring/similarity/SimilarityScoringFilter.java,1.0,1,4.056020968057879,4.76922000568946,4,0.0,4,5.0,3,2,0,4,4,10,4,0,4,9,28,15,1,0,1,4,4,0,0,6,4,1,0,0,1,0.3833333333333329,0.4,0,0,0,9,1,1,4,0,4,0,0.0,NON
src/plugin/scoring-similarity/src/java/org/apache/nutch/scoring/similarity/cosine/CosineSimilarityModel.java,2.71428571428571,5,4.7720552088742,5.95555143704816,0,1.03015750727543,19,12.4285714285714,4,4,0,7,7,7,7,4,3,17,97,77,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,4,30,0,30,0,0.0,NON
src/plugin/scoring-similarity/src/java/org/apache/nutch/scoring/similarity/cosine/DocumentVector.java,2.6,4,3.92599298842148,4.96454551073509,1,1.01980390271856,13,9.6,3,3,0,5,5,5,5,3,2,6,54,40,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/segment/ContentAsTextInputFormat.java,1.0,1,4.54501918000087,3.7841837197791897,2,0.0,2,4.0,0,0,0,2,2,2,2,0,2,3,50,33,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,3,0,3,0,0.0,NON
src/java/org/apache/nutch/segment/SegmentChecker.java,4.0,7,3.52257158913636,5.1736192048194285,0,2.16024689946929,12,20.6666666666667,1,1,3,0,3,3,3,0,3,6,65,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,4,0,4,0,0.0,NON
src/java/org/apache/nutch/segment/SegmentMerger.java,8.4,36,6.65528040809446,6.77168449281093,4,11.0652609548984,84,38.8,9,9,1,9,10,10,10,0,10,20,583,431,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,16,7,6,74,0,74,0,0.0,NON
src/java/org/apache/nutch/segment/SegmentReader.java,6.93333333333333,25,6.119745143732652,6.831257889684,4,6.9423018917039,104,35.466666666666704,14,14,2,13,15,15,15,5,10,36,591,445,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,12,4,4,22,0,22,0,0.0,NON
src/java/org/apache/nutch/service/JobManager.java,0.0,0,4.392896608419109,3.37854455924754,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,9,10,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
src/java/org/apache/nutch/service/NutchReader.java,0.0,0,4.03890976555739,3.1523912776298704,4,0.0,0,1.0,2,2,0,4,4,4,4,0,4,7,8,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/service/NutchServer.java,1.29411764705882,4,5.36658710582896,6.51093342749653,14,0.748701297726933,22,6.47058823529412,16,16,5,12,17,17,17,7,10,4,131,106,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,14,11,6,12,0,12,0,0.0,NON
