relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/nutch/crawl/Injector.java,3.3,9,6.527095652981241,6.30541732450245,6,3.16385840391127,33,23.3,10,5,1,9,10,16,10,0,10,24,418,290,2,0,2,1,1,0,9,6,1,2,0,0,1,0.247619047619048,0.125,1,1,0,12,5,2,17,0,17,1,0.0023923444976076,NON
src/java/org/apache/nutch/crawl/LinkDb.java,5.07692307692308,17,5.39419068063656,6.82329205099313,5,5.06057975489185,68,25.1538461538462,15,10,3,10,13,20,13,2,11,37,341,250,2,0,2,0,0,0,13,7,0,2,0,0,1,0.206349206349206,0.0,1,1,0,14,7,4,63,0,63,0,0.0,NON
src/java/org/apache/nutch/crawl/LinkDbMerger.java,2.0,6,5.1423714487439005,6.2145285700749096,6,1.6996731711976,18,11.333333333333302,2,2,2,7,9,9,9,0,9,17,108,80,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,6,1,1,10,0,10,0,0.0,NON
src/java/org/apache/nutch/crawl/LinkDbReader.java,2.55555555555556,9,5.631484220321632,6.00041888504287,4,2.40883148763098,23,11.7777777777778,5,5,1,8,9,9,9,0,9,11,134,96,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,6,5,5,9,0,9,0,0.0,NON
src/java/org/apache/nutch/crawl/MD5Signature.java,2.0,2,2.8073549220576,3.3866365673067302,0,0.0,2,6.0,1,0,0,1,1,3,1,0,1,2,8,6,1,0,1,1,1,0,0,2,1,1,0,0,1,0.111111111111111,0.333333333333333,0,0,0,2,0,0,2,0,2,0,0.0,NON
src/java/org/apache/nutch/crawl/URLPartitioner.java,3.3333333333333304,7,4.62615043196106,5.040687228275081,1,2.6246692913372702,10,13.333333333333302,8,8,0,3,3,3,3,0,3,6,51,38,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,3,8,0,8,0,0.0,NON
src/java/org/apache/nutch/fetcher/FetchItemQueue.java,1.85714285714286,5,5.30644707751979,5.26018299654513,8,1.24539969815448,26,6.71428571428571,13,13,0,14,14,14,14,2,12,13,111,85,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,9,7,4,0,4,0,0.0,NON
src/java/org/apache/nutch/fetcher/FetcherThread.java,8.69230769230769,45,6.39122695243648,7.5475807523141505,6,13.4300731161571,113,44.6923076923077,47,47,0,13,13,13,13,8,5,49,632,430,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,41,25,17,311,0,311,0,0.0,NON
src/java/org/apache/nutch/hostdb/ReadHostDb.java,4.75,9,5.832404574604452,6.06720897314429,1,2.8613807855649,19,26.25,5,5,1,3,4,4,4,2,2,11,183,148,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,5,2,5,0,5,0,0.0,NON
src/java/org/apache/nutch/hostdb/UpdateHostDb.java,8.33333333333333,15,4.351675411848141,5.944290707990612,1,5.73488351136175,25,49.6666666666667,14,14,1,2,3,3,3,1,2,13,165,133,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,10,14,2,26,0,26,0,0.0,NON
src/java/org/apache/nutch/indexer/CleaningJob.java,1.6,4,5.64735750708598,5.72701347012017,4,1.2,8,10.8,2,2,1,4,5,5,5,0,5,6,117,75,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,10,0,10,0,0.0,NON
src/java/org/apache/nutch/indexer/IndexerMapReduce.java,7.428571428571429,32,5.4484577499794185,6.66342166702222,1,10.1820169606888,52,34.8571428571429,21,21,1,6,7,7,7,2,5,21,271,190,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,22,14,7,91,0,91,0,0.0,NON
src/java/org/apache/nutch/indexer/IndexingFiltersChecker.java,8.5,21,4.5287413213154,6.56900352843862,2,8.2915619758885,34,41.0,10,5,1,3,4,10,4,2,2,9,171,138,2,0,2,0,0,0,4,6,0,2,0,0,1,0.177777777777778,0.0,2,2,0,26,3,3,107,6,101,0,0.0,NON
src/java/org/apache/nutch/indexer/IndexingJob.java,4.454545454545452,19,4.10777361402633,6.27879059522383,8,6.34412593540651,51,23.0909090909091,6,1,1,10,11,17,11,0,11,48,259,183,2,0,2,1,1,0,10,6,1,2,0,0,1,0.24963924963925,0.117647058823529,1,1,0,8,1,1,48,4,44,0,0.0,NON
src/plugin/index-jexl-filter/src/java/org/apache/nutch/indexer/jexl/JexlIndexingFilter.java,2.5,4,4.63500699801521,5.45155800038241,1,1.1180339887498898,10,16.0,3,3,0,4,4,4,4,1,3,8,73,52,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,3,27,0,27,0,0.0,NON
src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java,3.5,8,4.950729244319981,6.09218192894758,3,2.15638586528478,35,15.2,7,7,1,9,10,10,10,6,4,26,169,114,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,11,6,6,42,0,42,0,0.0,NON
src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,2.18181818181818,8,5.158231069117861,6.53713229180822,7,2.08100420768356,24,13.4545454545455,14,14,0,11,11,11,11,2,9,8,174,112,0,1,0,2,0,2,11,0,0,0,1,1,0,0.0,0.0,0,0,0,3,7,6,5,0,5,0,0.0,NON
src/plugin/indexer-elastic-rest/src/java/org/apache/nutch/indexwriter/elasticrest/ElasticRestConstants.java,0.0,0,3.0266813105450296,0.0,0,0.0,0,0.0,14,14,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,1,0,0,0,0,0.0,NON
src/plugin/indexer-elastic-rest/src/java/org/apache/nutch/indexwriter/elasticrest/ElasticRestIndexWriter.java,3.3333333333333304,12,5.296779697851799,6.8407578777662,6,3.39934634239519,40,18.6666666666667,27,27,0,12,12,12,12,3,9,13,263,186,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,4,17,7,11,0,11,0,0.0,NON
src/plugin/indexer-rabbit/src/java/org/apache/nutch/indexwriter/rabbit/RabbitDocument.java,1.0,1,3.56953223906102,3.2927701939369904,4,0.0,4,3.0,2,2,0,4,4,4,4,0,4,2,26,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
src/plugin/indexer-rabbit/src/java/org/apache/nutch/indexwriter/rabbit/RabbitIndexWriter.java,1.9,3,4.97871541131757,5.911488819933702,4,0.830662386291807,19,9.8,16,16,1,9,10,10,10,1,9,9,124,85,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,13,6,24,0,24,0,0.0,NON
src/plugin/indexer-rabbit/src/java/org/apache/nutch/indexwriter/rabbit/RabbitMQConstants.java,0.0,0,2.77995000096154,0.0,0,0.0,0,0.0,12,12,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1,0,0,0,0,0.0,NON
src/plugin/indexer-rabbit/src/java/org/apache/nutch/indexwriter/rabbit/RabbitMessage.java,1.0,1,3.91415944514551,4.2314517463752,10,0.0,10,3.3,3,3,0,10,10,10,10,0,10,3,38,27,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/net/URLFilterChecker.java,3.0,6,3.53049305675748,4.7811540642796535,1,2.16024689946929,9,15.333333333333302,6,1,1,2,3,8,3,1,2,4,49,36,2,0,2,1,1,0,2,5,1,2,0,0,1,0.203703703703704,0.25,1,1,0,3,1,1,10,4,6,0,0.0,NON
src/java/org/apache/nutch/net/URLFilters.java,1.6666666666666698,3,3.32323142879762,3.7834959231634,2,0.942809041582063,5,5.0,2,2,0,3,3,3,3,0,3,2,19,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,7,0,7,0,0.0,NON
src/java/org/apache/nutch/net/URLNormalizerChecker.java,3.0,7,3.6978458230844105,4.7999505608847,2,2.82842712474619,9,14.0,7,2,1,2,3,8,3,1,2,4,46,34,2,0,2,1,1,0,2,5,1,2,0,0,1,0.203703703703704,0.25,1,1,0,3,2,2,14,4,10,0,0.0,NON
src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java,6.2,13,4.24633225475346,5.7699548122026085,0,3.48711915483254,31,27.4,5,5,1,4,5,5,5,3,2,8,160,112,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,2,4,3,1,0,1,0,0.0,NON
src/plugin/urlnormalizer-host/src/java/org/apache/nutch/net/urlnormalizer/host/HostURLNormalizer.java,3.4285714285714306,12,4.10969700253088,5.79707416751641,4,3.73619909446343,24,14.4285714285714,5,5,0,7,7,7,7,2,5,9,109,80,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,4,9,0,9,0,0.0,NON
src/plugin/urlnormalizer-protocol/src/java/org/apache/nutch/net/urlnormalizer/protocol/ProtocolURLNormalizer.java,3.5714285714285694,12,4.36946631858693,5.8691309750869,4,3.7742413753208304,25,14.7142857142857,7,7,0,7,7,7,7,1,6,9,112,81,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,6,4,9,0,9,0,0.0,NON
src/plugin/urlnormalizer-slash/src/java/org/apache/nutch/net/urlnormalizer/slash/SlashURLNormalizer.java,4.28571428571429,12,4.619331261111519,5.96113734046546,4,4.13052351280027,30,18.1428571428571,9,9,0,7,7,7,7,1,6,9,138,101,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,6,4,9,0,9,0,0.0,NON
src/java/org/apache/nutch/parse/ParseOutputFormat.java,6.75,17,4.8332414838239,7.087522731743469,1,6.098155458825231,27,67.5,5,5,2,2,4,4,4,0,4,27,296,191,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,5,5,22,0,22,1,0.0033783783783783,NON
src/java/org/apache/nutch/parse/ParseSegment.java,3.54545454545455,11,5.338232190236269,6.869021434026929,6,3.34021328561343,41,18.0909090909091,11,6,2,9,11,17,11,0,11,19,210,150,2,0,2,1,1,0,10,6,1,2,0,0,1,0.24963924963925,0.117647058823529,1,1,0,23,5,5,60,2,58,0,0.0,NON
src/plugin/feed/src/java/org/apache/nutch/parse/feed/FeedParser.java,4.44444444444444,13,5.30188605772641,6.9561999392406495,3,4.0307460327149,40,21.3333333333333,8,8,2,7,9,9,9,5,4,20,204,155,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,17,8,6,140,0,140,0,0.0,NON
src/plugin/headings/src/java/org/apache/nutch/parse/headings/HeadingsParseFilter.java,3.2,6,4.47606419505047,5.5106268683315305,2,2.03960780543711,16,10.8,4,4,1,4,5,5,5,2,3,8,60,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,15,0,15,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMBuilder.java,1.8666666666666696,8,5.2964248699860095,5.9046462723541495,21,1.87498148139003,56,5.9,5,5,0,30,30,30,30,2,28,44,184,124,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,12,0,12,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java,6.16666666666667,24,4.636956659035652,6.21298902364338,2,5.9837743570054105,74,22.3333333333333,4,4,0,12,12,12,12,5,7,25,287,211,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,3,67,0,67,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HTMLMetaProcessor.java,19.5,38,2.73215889136457,5.48763192648672,1,18.5,39,68.5,0,0,2,0,2,2,2,1,1,10,139,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,22,0,22,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java,5.25,19,5.013574013865269,6.85836720800185,4,6.179603547154138,42,28.875,11,11,2,6,8,8,8,4,4,15,250,168,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,16,10,6,110,0,110,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/XMLCharacterRecognizer.java,2.75,4,2.93120894891032,3.30760131151206,1,1.08972473588517,11,7.25,0,0,4,0,4,4,4,0,4,6,31,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,5.3846153846153895,14,4.77175844596876,6.27855204914801,2,3.5634568682770698,70,20.307692307692303,5,5,0,13,13,13,13,6,7,29,284,209,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,4,69,0,69,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java,10.3333333333333,22,4.98228923749332,6.96691962214754,1,8.73053390247253,31,58.0,8,8,0,3,3,3,3,0,3,8,186,135,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,15,7,7,86,0,86,0,0.0,NON
src/java/org/apache/nutch/plugin/PluginClassLoader.java,3.88888888888889,9,4.33636719515939,5.2447212571055,1,2.60104442460436,35,13.0,3,3,0,9,9,9,9,3,6,15,127,88,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/protocol/ProtocolException.java,1.0,1,2.40666631674069,2.25,4,0.0,4,3.0,0,0,0,4,4,4,4,0,4,4,14,9,1,2,1,0,0,0,4,0,0,1,4,11,1,0.133333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/Ftp.java,2.75,13,5.54274832644612,6.158638348370412,9,3.65433532488012,33,11.166666666666698,15,15,1,11,12,12,12,1,11,14,153,118,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,14,7,6,44,0,44,0,0.0,NON
src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/FtpResponse.java,9.5,44,4.68864082656643,5.88867235025906,3,13.592277219068198,76,37.75,8,8,0,8,8,8,8,3,5,21,312,209,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,14,5,4,82,0,82,0,0.0,NON
src/plugin/protocol-htmlunit/src/java/org/apache/nutch/protocol/htmlunit/Http.java,1.0,1,4.50162916738782,4.30910131613147,4,0.0,4,3.75,27,1,1,3,4,28,4,1,3,5,19,12,1,0,1,1,1,0,3,24,1,1,0,0,1,0.138333333333333,0.0357142857142857,2,2,0,5,1,1,14,9,5,0,0.0,NON
src/plugin/protocol-htmlunit/src/java/org/apache/nutch/protocol/htmlunit/HttpResponse.java,5.642857142857139,27,5.060889602660152,6.737207118076,7,6.96529296745291,79,25.5,9,9,2,12,14,14,14,8,6,22,371,266,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,10,7,6,60,0,60,0,0.0,NON
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/Http.java,1.0,1,4.50162916738782,4.30910131613147,4,0.0,4,3.75,27,1,1,3,4,28,4,1,3,5,19,12,1,0,1,1,1,0,3,24,1,1,0,0,1,0.138333333333333,0.0357142857142857,2,2,0,5,1,1,14,9,5,0,0.0,NON
src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java,6.153846153846152,29,4.96873171845405,6.73323668872664,6,7.56353757125037,80,28.0,7,7,2,11,13,13,13,7,6,21,375,269,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,9,5,5,60,0,60,1,0.0026666666666666,NON
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java,3.22222222222222,21,5.69848134765113,6.71096501411664,16,4.36597393430856,87,13.962962962963,26,26,2,25,27,27,27,5,22,26,408,261,0,1,0,5,0,5,27,0,0,0,5,5,0,0.0,0.0,10,0,10,13,15,8,85,0,85,0,0.0,NON
src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpRobotRulesParser.java,4.16666666666667,18,4.60140976555739,5.54097666228687,3,6.20259802197613,25,16.8333333333333,11,2,1,5,6,15,6,2,4,10,107,71,1,0,1,1,1,0,5,9,1,1,0,0,1,0.1722222222222219,0.0666666666666667,1,1,0,5,1,1,29,12,17,0,0.0,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java,6.0,20,5.20773739308058,6.871061230699871,5,6.6332495807108,66,26.8181818181818,42,16,6,5,11,35,11,7,4,18,314,246,1,0,1,1,1,0,10,24,1,1,0,0,1,0.164848484848485,0.0285714285714286,2,2,0,8,14,6,38,9,29,0,0.0,NON
src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpResponse.java,4.5,22,4.2824842613426,6.22989530598996,5,7.82623792124926,27,18.5,4,4,0,6,6,6,6,0,6,7,117,87,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,29,0,29,0,0.0,NON
src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/HttpResponse.java,4.692307692307692,22,5.04465347354434,6.55243964077122,6,5.621177201983111,61,19.3846153846154,9,9,2,11,13,13,13,7,6,21,263,203,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,10,6,5,38,0,38,0,0.0,NON
src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefalultMultiInteractionHandler.java,1.5,2,3.875,3.8553885422075296,1,0.5,3,7.0,1,1,0,2,2,2,2,0,2,3,19,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefaultClickAllAjaxLinksHandler.java,3.0,5,3.875,4.86005391706013,1,2.0,6,17.5,1,1,0,2,2,2,2,0,2,3,39,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefaultHandler.java,1.0,1,2.94770277922009,2.52164063634332,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,2,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/InteractiveSeleniumHandler.java,0.0,0,2.75,2.52164063634332,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/plugin/protocol-selenium/src/java/org/apache/nutch/protocol/selenium/Http.java,1.0,1,4.54659356429494,4.30910131613147,4,0.0,4,3.75,27,1,1,3,4,28,4,1,3,5,21,12,1,0,1,1,1,0,3,24,1,1,0,0,1,0.138333333333333,0.0357142857142857,2,2,0,5,1,1,16,9,7,0,0.0,NON
src/plugin/protocol-selenium/src/java/org/apache/nutch/protocol/selenium/HttpResponse.java,4.33333333333333,22,4.93432807984115,6.331289756859009,7,5.9207732227772,52,18.5833333333333,8,8,2,10,12,12,12,6,6,18,233,177,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,9,6,5,35,0,35,0,0.0,NON
src/plugin/publish-rabbitmq/src/java/org/apache/nutch/publisher/rabbitmq/RabbitMQPublisherImpl.java,2.0,4,4.67326968951511,5.3240213146322,2,1.09544511501033,10,11.0,12,12,0,5,5,5,5,1,4,8,74,55,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,3,0,0,0,0,0.0,NON
src/java/org/apache/nutch/scoring/ScoringFilter.java,0.111111111111111,1,4.197416845103709,4.43847764727643,9,0.314269680527354,1,2.3333333333333304,1,1,0,9,9,9,9,0,9,31,24,11,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,7,1,1,0,0,0,0,0.0,NON
src/java/org/apache/nutch/scoring/ScoringFilters.java,1.9,2,4.216500861656519,4.71291115015286,1,0.3,19,6.7,1,1,0,10,10,10,10,0,10,32,70,53,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,8,0,0,7,0,7,0,0.0,NON
src/plugin/scoring-orphan/src/java/org/apache/nutch/scoring/orphan/OrphanScoringFilter.java,2.6666666666666696,4,4.233639952626231,4.896021930024321,0,0.942809041582063,8,12.0,8,7,0,3,3,11,3,0,3,7,46,28,1,0,1,2,2,0,1,8,2,1,0,0,1,0.316666666666667,0.181818181818182,0,0,0,2,3,3,7,0,7,0,0.0,NON
src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java,2.3333333333333304,3,6.20479916890903,6.22716203529967,1,0.942809041582063,7,29.3333333333333,2,2,1,2,3,3,3,0,3,6,252,192,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,8,2,2,8,0,8,0,0.0,NON
src/java/org/apache/nutch/scoring/webgraph/LinkRank.java,2.0,4,6.35775254549177,6.59524009284691,4,1.0,20,20.2,2,2,1,9,10,10,10,4,6,22,372,281,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,11,2,2,22,0,22,0,0.0,NON
src/java/org/apache/nutch/scoring/webgraph/NodeReader.java,1.5,3,3.89240711859288,5.669536146961219,3,0.8660254037844392,6,13.75,1,1,1,3,4,4,4,0,4,5,58,47,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,1,1,8,0,8,0,0.0,NON
src/java/org/apache/nutch/scoring/webgraph/ScoreUpdater.java,2.28571428571429,6,5.00304236224705,6.57922322623974,4,1.7496355305594098,16,17.1428571428571,3,3,1,6,7,7,7,0,7,15,128,97,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,7,2,2,14,0,14,0,0.0,NON
src/java/org/apache/nutch/scoring/webgraph/WebGraph.java,8.66666666666667,17,6.654739923468879,6.592268410699201,1,6.548960901462832,26,73.0,6,6,1,2,3,3,3,0,3,10,445,332,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,14,6,2,50,0,50,0,0.0,NON
src/java/org/apache/nutch/segment/SegmentMerger.java,8.4,36,6.67654865234984,6.77947389647247,4,11.0652609548984,84,38.9,9,9,1,9,10,10,10,0,10,20,584,432,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,16,7,6,74,0,74,0,0.0,NON
src/java/org/apache/nutch/segment/SegmentReader.java,6.4375,25,6.1958637305913,6.8663492183801695,7,6.96391368053913,103,33.375,13,13,2,14,16,16,16,5,11,35,593,449,1,0,1,0,0,0,16,0,0,1,0,0,1,0.156862745098039,0.0,0,0,0,12,3,3,23,0,23,0,0.0,NON
