relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/plugin/urlmeta/src/java/org/apache/nutch/scoring/urlmeta/URLMetaScoringFilter.java,2.1,5,4.66286512432339,5.4047702852033614,6,1.5132745950421598,21,6.8,4,4,0,10,10,10,10,0,10,30,74,53,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,8,4,3,14,0,14,0,0.0,NON
src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java,3.0,8,5.236212397510901,6.44974560527077,4,2.48997991959775,30,14.5,18,18,1,9,10,10,10,0,10,8,174,130,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,9,7,18,0,18,0,0.0,NON
src/java/org/apache/nutch/segment/SegmentMerger.java,9.111111111111107,36,6.514745891916442,6.68825298250587,3,11.2491426285092,82,39.4444444444444,9,9,1,8,9,9,9,0,9,19,518,410,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,16,7,6,73,0,73,0,0.0,NON
src/java/org/apache/nutch/net/URLFilters.java,2.0,3,3.18083298720544,3.73624341298306,1,1.0,4,6.5,2,2,0,2,2,2,2,0,2,2,17,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,7,0,7,0,0.0,NON
src/java/org/apache/nutch/net/protocols/ProtocolException.java,1.0,1,2.59958123064606,2.25,4,0.0,4,3.0,0,0,0,4,4,4,4,0,4,4,14,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java,3.6,11,4.99473966305518,5.45289861026642,2,3.77359245282264,18,19.2,9,9,0,5,5,5,5,1,4,5,115,82,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,9,6,0,0,0,0,0.0,NON
src/plugin/urlnormalizer-querystring/src/java/org/apache/nutch/net/urlnormalizer/querystring/QuerystringURLNormalizer.java,1.75,4,3.7201287774331897,4.37972966820282,3,1.29903810567666,7,8.0,2,2,0,4,4,4,4,0,4,3,36,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/parse/HtmlParseFilters.java,2.0,3,3.94770277922009,4.15621868561463,1,1.0,4,8.0,2,2,0,2,2,2,2,0,2,5,20,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,9,0,9,0,0.0,NON
src/java/org/apache/nutch/parse/Outlink.java,1.53846153846154,3,4.32859657863248,5.109392087896111,7,0.6343239424027171,20,6.23076923076923,3,3,2,11,13,13,13,0,13,9,86,65,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
src/java/org/apache/nutch/parse/ParseOutputFormat.java,5.66666666666667,9,4.76494561955243,6.89313273564664,0,2.3570226039551603,17,69.6666666666667,4,4,1,2,3,3,3,0,3,14,233,164,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,4,12,0,12,1,0.0042918454935622,NON
src/java/org/apache/nutch/parse/ParseSegment.java,3.2,10,5.1836408666640095,6.7188036629769,6,3.28024389337134,32,14.7,6,6,2,8,10,10,10,0,10,17,157,121,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,22,5,5,55,0,55,0,0.0,NON
src/java/org/apache/nutch/util/hostdb/DumpHostDb.java,2.5,6,5.313761530819679,5.52661445232543,2,2.0615528128088303,10,17.5,4,4,2,2,4,4,4,1,3,8,96,77,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,4,3,4,0,4,0,0.0,NON
src/java/org/apache/nutch/util/ObjectCache.java,1.25,2,3.86469832616696,3.87879126112807,3,0.4330127018922189,5,4.75,3,3,1,3,4,4,4,1,3,4,25,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
src/plugin/feed/src/java/org/apache/nutch/parse/feed/FeedParser.java,4.44444444444444,13,5.19666786492806,6.94807884843099,3,4.0307460327149,40,21.2222222222222,8,8,2,7,9,9,9,5,4,20,202,154,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,17,8,6,140,0,140,0,0.0,NON
src/plugin/headings/src/java/org/apache/nutch/parse/headings/HeadingsParseFilter.java,3.2,6,4.59445640611102,5.565487590389,2,2.03960780543711,16,10.4,4,4,1,4,5,5,5,2,3,8,58,46,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,11,0,11,1,0.0172413793103448,NON
src/java/org/apache/nutch/util/hostdb/HostDatum.java,1.26666666666667,5,5.68842733285792,5.565863245450621,25,0.7717224601860151,38,5.1,10,10,0,30,30,30,30,0,30,15,171,146,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,1,6,4,0,0,0,0,0.0,NON
src/java/org/apache/nutch/util/URLUtil.java,2.76190476190476,12,3.914528000913589,5.91872068518801,7,2.42810453028228,58,11.7142857142857,1,1,21,0,21,21,21,1,20,35,249,168,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,7,0,7,0,0.0,NON
src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java,4.375,18,4.95195493155756,6.884440244962961,4,5.4757990284523785,35,22.625,10,10,2,6,8,8,8,4,4,15,197,152,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,16,9,6,108,0,108,1,0.0050761421319796,NON
src/java/org/apache/nutch/util/hostdb/HostDb.java,6.0,13,6.52391435448571,5.949642504920711,2,5.196152422706629,24,38.5,13,13,2,2,4,4,4,1,3,13,434,341,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,9,13,3,24,0,24,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMBuilder.java,1.8666666666666696,8,5.20756590053291,5.9046462723541495,21,1.87498148139003,56,7.0333333333333306,5,5,0,30,30,30,30,2,28,44,220,124,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,12,0,12,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,5.7,13,4.50973264730728,5.90560158645376,2,3.9255572852781,57,20.8,2,2,0,10,10,10,10,4,6,24,225,166,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,57,0,57,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/HTMLMetaProcessor.java,19.5,38,1.58496250072116,5.48763192648672,1,18.5,39,68.0,0,0,2,0,2,2,2,1,1,10,138,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,22,0,22,0,0.0,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java,8.0,18,4.67178058451064,6.604955023074043,1,7.25718035235908,24,42.6666666666667,6,6,0,3,3,3,3,0,3,6,137,99,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,14,6,6,80,0,80,1,0.0072992700729927,NON
src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/XMLCharacterRecognizer.java,2.75,4,2.93120894891032,3.30760131151206,1,1.08972473588517,11,9.25,0,0,4,0,4,4,4,0,4,6,40,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
